psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.554058e-05,6.2747844e-05,2.108994e-06,0.018445974,0.01876129,0.018130658,0.051967196,7.882895e-05,0.018256785,0.01669203,0.016309448,1.2899282e-05,0.018559378,0.01669203,0.014824682,0.00034939352,0.00035084717,0.0003493037,1.734237e-08,0.08281202,0.7828774,0.00012022518,0.0001202851,0.000119402204,1.8918948e-07,0.12195563,0.59993654,0.0012609573,0.0012616274,0.0012535333,0.00045800093,0.00045853222,0.00045593086
2.895994e-05,6.391159e-05,2.3402488e-06,0.0196395,0.02005559,0.019473063,0.0761455,0.00016643642,0.019522993,0.017754607,0.017261954,1.3684773e-05,0.01988686,0.017754607,0.015622351,0.0003689313,0.00037081036,0.0003673668,3.3287286e-09,0.08221693,0.7722602,0.00012682623,0.00012766007,0.00012649501,-1.165055e-08,0.115144216,0.6121074,0.0013311686,0.0013318759,0.0013233311,0.00048350284,0.0004840637,0.0004813175
2.0627655e-05,6.493891e-05,1.9960241e-06,0.017800901,0.018259294,0.017724503,0.039646503,-0.00022919616,0.01789258,0.016395165,0.01588304,1.2290228e-05,0.018447662,0.016395165,0.014342668,0.00033928824,0.00033980925,0.0003380093,2.5975565e-08,0.07352276,0.75221217,0.00011634302,0.00011681058,0.000115632516,-1.2223794e-08,0.13676913,0.63707745,0.0012247127,0.0012249999,0.0012171691,0.00044433036,0.00044456567,0.00044255485
2.703634e-05,4.4252876e-05,1.8032729e-06,0.015048529,0.015112294,0.014729704,0.056513093,0.00019129486,0.014946505,0.013782795,0.013290529,1.0410605e-05,0.015569705,0.013782795,0.011995885,0.00028069716,0.00028435982,0.00027932748,-1.1222632e-07,0.07334245,0.8088495,9.664471e-05,9.756293e-05,9.640368e-05,-5.9939055e-08,0.113068014,0.56794655,0.0010356474,0.0010366753,0.0010232758,0.00037413192,0.00037446734,0.00037092456
1.6441734e-05,6.186551e-05,1.802536e-06,0.01616306,0.016441735,0.016023723,0.04071879,-0.00027867345,0.016316332,0.01515287,0.014552328,1.0515979e-05,0.017127572,0.01515287,0.013178168,0.0003052171,0.0003066648,0.00030479074,-6.688163e-08,0.061466586,0.7817762,0.00010456246,0.00010556708,0.00010456246,-1.3655e-07,0.13193655,0.6031462,0.0011289075,0.0011341382,0.0011288645,0.00040787345,0.0004092083,0.00040770625
1.5783133e-05,6.884452e-05,1.8290372e-06,0.017286288,0.017662076,0.016985657,0.05512447,-0.00015031554,0.017541824,0.016433246,0.015731523,1.1134484e-05,0.018568719,0.016433246,0.014297774,0.00032758416,0.00032866796,0.0003259066,-7.6660925e-08,0.08570571,0.80360866,0.000111383815,0.000112771224,0.000111209454,-1.8939758e-07,0.13004579,0.569533,0.0012203638,0.0012253482,0.0012138597,0.0004398488,0.00044089052,0.00043784513
1.0280259e-05,8.240788e-05,2.6086298e-06,0.01981437,0.01981437,0.018902412,0.08501161,0.0007461478,0.019399844,0.01826404,0.01740155,1.3541201e-05,0.020677198,0.01826404,0.015850883,0.00036750763,0.00036750763,0.00036176897,2.8187807e-07,0.0631445,0.82671607,0.00012445745,0.00012445745,0.00012310279,2.1555381e-07,0.12513098,0.5352513,0.0013507596,0.001350763,0.0013365813,0.00048746332,0.00048746332,0.00048376247
8.404807e-06,7.2600145e-05,2.3421007e-06,0.017389257,0.017534167,0.017171891,0.071714744,7.245524e-05,0.017055962,0.01608144,0.015256658,1.1694529e-05,0.018229086,0.01608144,0.013933793,0.00031932327,0.00032108827,0.00031682212,-8.4048075e-08,0.055270884,0.82557046,0.00010936973,0.000109423345,0.00010816407,7.970076e-08,0.097241014,0.5461709,0.0011827375,0.0011847996,0.001179051,0.00042647586,0.00042741635,0.00042594262
3.2895448e-06,8.014527e-05,2.8053366e-06,0.018391546,0.018615833,0.01786821,0.111028865,0.00044857428,0.017748589,0.016746772,0.015801528,1.2341726e-05,0.01901443,0.016746772,0.014479118,0.00033086093,0.0003315009,0.00032765363,6.2800396e-08,0.05518346,0.7516062,0.00011369564,0.00011377937,0.00011265644,1.12143574e-07,0.116539896,0.6351595,0.0012036206,0.0012180287,0.0012034096,0.00043717003,0.00044171556,0.00043711474
2.552298e-06,8.107299e-05,3.512899e-06,0.019217301,0.019367438,0.018841963,0.1649969,0.00075067586,0.018181369,0.017006561,0.015937097,1.2751206e-05,0.01941176,0.017006561,0.014601363,0.0003297449,0.00033200294,0.00032915035,-1.1110003e-07,0.09276522,0.79540217,0.00011437598,0.000114511095,0.00011386551,2.8525681e-08,0.105292946,0.5635256,0.0012066019,0.0012152031,0.0011975938,0.00043802237,0.00044014826,0.00043546705
2.3980824e-06,8.108516e-05,3.436915e-06,0.019109719,0.01948442,0.0188849,0.09962773,-7.494008e-05,0.018525187,0.017165024,0.01598122,1.1887048e-05,0.019617055,0.017165024,0.014712995,0.00032628758,0.0003266653,0.00032380706,-1.3189454e-07,0.07255653,0.8194032,0.000112927206,0.000113604656,0.0001123007,-1.6486817e-07,0.109119944,0.54642946,0.00121752,0.001219356,0.0011963209,0.00043951903,0.000440246,0.00043438416
2.0555171e-06,7.9724705e-05,3.504218e-06,0.01886671,0.019086946,0.018426243,0.10280038,0.00014682265,0.018411562,0.017009405,0.015729355,1.0852109e-05,0.019414386,0.017009405,0.014604424,0.000318313,0.0003199765,0.00031586547,-6.019729e-08,0.06700017,0.75915974,0.0001094372,0.00011034456,0.00010943573,-1.5710025e-07,0.13547091,0.62245244,0.0011692604,0.0011850012,0.001159755,0.00042344388,0.0004276988,0.00042029456
1.881618e-05,3.9087754e-05,2.2795748e-06,0.013150535,0.013878232,0.013150535,0.1406289,-0.00020791359,0.013171325,0.012178538,0.011190602,7.069062e-06,0.013779304,0.012178538,0.010577773,0.00021851822,0.00022506437,0.00021851822,-3.1602866e-07,0.077292606,0.8562336,7.5287586e-05,7.7755525e-05,7.511918e-05,-2.9523727e-07,0.10313439,0.47857976,0.00082576205,0.0008321211,0.0008236861,0.00029933525,0.00030126263,0.00029869698
3.4894725e-05,3.5661644e-05,3.0892818e-06,0.016616536,0.016744355,0.016296986,0.12870415,0.00044736828,0.016373679,0.015149807,0.013831776,9.528363e-06,0.017044159,0.015149807,0.013255457,0.00026944865,0.00027160623,0.0002671926,3.7067657e-08,0.09136104,0.8190481,9.236493e-05,9.3287796e-05,9.102667e-05,-2.8120292e-08,0.11714607,0.5369496,0.0010111277,0.0010135806,0.0009965013,0.00036693402,0.00036760507,0.00036254723
4.906667e-05,3.5242934e-05,3.5589117e-06,0.019520331,0.01982415,0.019292468,0.08884014,-0.0002278638,0.01947476,0.018202519,0.016515568,1.0660295e-05,0.02024866,0.018202519,0.01615638,0.00031582074,0.0003191749,0.00031562475,-2.0963469e-07,0.07682823,0.6989509,0.00010767324,0.00011010075,0.00010766868,-2.9014655e-07,0.13921338,0.68931484,0.001202656,0.0012075778,0.001178715,0.00043771113,0.0004392166,0.00042920272
4.376428e-05,2.4076624e-05,3.212759e-06,0.016803477,0.016928876,0.015862985,0.17062564,0.00068969495,0.016239181,0.015223448,0.013703403,9.309932e-06,0.016767742,0.015223448,0.013679155,0.00026106084,0.0002625117,0.0002579133,1.7555871e-08,0.087302215,0.73557985,8.905341e-05,8.9635265e-05,8.756618e-05,2.3825825e-08,0.1344618,0.6339557,0.0009589293,0.00097320095,0.0009564464,0.00035260594,0.00035615722,0.00035129674
5.565038e-05,1.969803e-05,3.435108e-06,0.018182797,0.018733792,0.017907301,0.17095411,-0.00027549692,0.01793485,0.016870743,0.0151229445,1.0074142e-05,0.018533725,0.016870743,0.015207762,0.00028827722,0.00028927316,0.0002860292,7.300668e-08,0.07959037,0.6960255,0.000100501275,0.000100505415,9.828215e-05,3.774308e-07,0.11838489,0.6806415,0.0010654142,0.0010711596,0.0010558832,0.00039043563,0.00039293303,0.00038846722
5.987008e-05,8.8790375e-06,3.2067235e-06,0.016933592,0.016997015,0.016553063,0.070891626,0.00019026508,0.01669259,0.01563662,0.013992306,9.276607e-06,0.017253798,0.01563662,0.01401944,0.0002622728,0.0002658105,0.00026160688,-1.5221208e-07,0.09451913,0.76644343,9.102155e-05,9.282146e-05,9.090612e-05,-2.092916e-07,0.11564997,0.6188046,0.000992188,0.0009942899,0.0009744414,0.00036162543,0.00036260465,0.0003570743
4.6789035e-05,1.8308752e-05,2.7336762e-06,0.014070615,0.014635701,0.014014107,0.5901752,-0.0010171529,0.014748718,0.0139717255,0.012513242,6.8368304e-06,0.015381893,0.0139717255,0.012561559,0.00023234033,0.00023539519,0.00023211318,-6.5549855e-08,0.060733072,0.6079065,8.070882e-05,8.2226645e-05,8.068735e-05,-5.4248154e-08,0.08856407,0.5184971,0.00089261384,0.000898059,0.00088454667,0.00032507305,0.0003268621,0.00032275394
5.1530533e-05,3.8410795e-05,3.9116135e-06,0.019995743,0.02031188,0.019837674,0.14217906,0.00031613823,0.020564793,0.01962033,0.017572016,1.009357e-05,0.021531511,0.01962033,0.017709145,0.00032494427,0.00032832538,0.0003243088,0.0,0.10119506,0.77290595,0.00011097717,0.00011374179,0.00011092659,-2.671368e-07,0.115891375,0.59601986,0.0012355141,0.0012517035,0.0012345752,0.00045200338,0.00045610528,0.0004511656
4.5899462e-05,3.628926e-05,3.4589968e-06,0.017929478,0.018288067,0.017929478,0.099682294,-0.00021515372,0.018402815,0.017861344,0.016007675,8.196333e-06,0.019531295,0.017861344,0.016191395,0.00029565708,0.00029784016,0.0002945727,3.872767e-08,0.07557045,0.7562464,0.00010097594,0.000101575504,0.00010040507,3.872767e-08,0.11360747,0.62982434,0.0011047971,0.0011112359,0.0011013504,0.0004073907,0.00040934575,0.0004061084
7.640371e-05,1.2968319e-05,3.7926156e-06,0.019608723,0.01976497,0.018983744,0.1313469,7.812241e-05,0.01984309,0.019514978,0.01750541,8.928275e-06,0.021273408,0.019514978,0.017756546,0.00032262367,0.00032355177,0.00031999094,2.8124067e-08,0.07968079,0.72465795,0.000110454144,0.00011100569,0.00010972292,6.562282e-08,0.113074996,0.6596311,0.0012164784,0.0012194032,0.0012113535,0.00044754142,0.0004482476,0.00044592583
5.7830275e-05,2.7222903e-05,3.5397193e-06,0.018246703,0.018688155,0.018173127,0.06255911,-0.00022072624,0.018408569,0.01843432,0.016549563,7.556394e-06,0.019992642,0.01843432,0.016875997,0.00030307038,0.00030399303,0.00030119123,-3.8259213e-08,0.074939355,0.70915735,0.00010254794,0.00010417543,0.000102546466,-2.0895416e-07,0.13285218,0.68331724,0.0011405424,0.001145765,0.0011387046,0.0004203025,0.00042165627,0.0004195432
6.810168e-05,2.1156306e-05,3.7121029e-06,0.019148773,0.019148773,0.018608283,0.11831239,0.0,0.019303197,0.019391993,0.017420493,6.756119e-06,0.020947997,0.019391993,0.017835988,0.00031584818,0.00031771208,0.0003144074,-1.0655365e-07,0.074224345,0.70748305,0.00010655829,0.000107596024,0.00010604713,-1.5133708e-07,0.13313353,0.67747056,0.0011780015,0.0011836953,0.0011713675,0.00043582605,0.00043805904,0.00043323942
5.614444e-05,4.7140144e-05,4.1596654e-06,0.02153969,0.022334188,0.02127486,0.09713023,-0.00035310967,0.021910455,0.022223841,0.019966882,7.3784117e-06,0.0238553,0.022223841,0.020592378,0.00036091518,0.00036284313,0.0003594427,-8.827742e-09,0.062079508,0.6191118,0.00012176458,0.00012293513,0.00012077587,-8.827742e-09,0.13817517,0.76160234,0.001348351,0.0013584394,0.0013473341,0.00049895456,0.00050165586,0.00049791817
2.9249126e-05,3.3106153e-05,2.5735867e-06,0.013178178,0.013392458,0.012910329,0.060630225,0.00010713966,0.013253176,0.01352906,0.012151423,4.4774783e-06,0.014377749,0.01352906,0.012680372,0.00021951096,0.00022053841,0.00021840633,2.4642121e-08,0.05297831,0.8657176,7.5293465e-05,7.5293465e-05,7.4009935e-05,2.0356535e-07,0.077565044,0.48626631,0.0008182266,0.0008243486,0.00081760954,0.0003027831,0.00030442234,0.0003021542
5.168426e-05,3.713385e-05,3.5158732e-06,0.01841536,0.018718492,0.018263793,0.04897364,-0.00022735012,0.018627552,0.019154247,0.017223034,6.4301043e-06,0.020309415,0.019154247,0.01799908,0.00030666802,0.00031021316,0.00030559645,-1.8945843e-07,0.05773086,0.71034056,0.000104803854,0.00010602549,0.0001045659,-2.4402246e-07,0.1287987,0.685532,0.0011530212,0.0011661152,0.0011524771,0.0004247491,0.00043052685,0.00042462637
3.775252e-05,5.18903e-05,3.8010064e-06,0.019342342,0.019497702,0.018953942,0.07157133,0.00046608053,0.019109301,0.019668598,0.017700704,6.4534224e-06,0.020772202,0.019668598,0.018564994,0.00031674834,0.0003170373,0.00031443502,1.1962733e-07,0.0717531,0.7735139,0.000107094434,0.0001082006,0.00010646988,-4.8161656e-08,0.10400804,0.61419904,0.0011725514,0.0011778026,0.0011658134,0.00043237046,0.00043377027,0.00042973558
3.6269746e-05,5.6742007e-05,3.943766e-06,0.02006926,0.02031106,0.019827463,0.052396085,0.0,0.019843582,0.020419868,0.018416973,7.019951e-06,0.02154512,0.020419868,0.019294618,0.0003291262,0.00033028037,0.0003261005,2.2567843e-08,0.07079565,0.81229424,0.00011227018,0.0001127425,0.000110858084,1.6764683e-07,0.103513055,0.56399345,0.001219908,0.0012244505,0.0012134505,0.00044956114,0.00045119566,0.00044760737
4.7217876e-05,5.0759216e-05,3.9173096e-06,0.02065782,0.021163726,0.020573502,0.053294647,-0.00033727055,0.020775866,0.021315498,0.01931717,4.9057535e-06,0.022526389,0.021315498,0.020104608,0.00034871246,0.00034917283,0.00034218965,2.1585315e-07,0.06528647,0.78254455,0.0001176231,0.00011776644,0.00011666188,2.5295291e-08,0.10844007,0.6040143,0.0012568639,0.0012659214,0.0012560342,0.0004640944,0.0004669477,0.0004638347
3.962969e-05,5.357934e-05,3.434485e-06,0.018942991,0.019656327,0.018467436,0.13437398,-0.0004755563,0.019418549,0.019973364,0.018190028,4.4496496e-06,0.021203289,0.019973364,0.018743439,0.0003276535,0.000328481,0.000326704,-6.34075e-09,0.06911291,0.7675098,0.00011136419,0.00011136419,0.000110519286,1.1413351e-07,0.104162045,0.61143094,0.0011624213,0.0011821791,0.0011559537,0.00043504682,0.00043799845,0.00043256758
6.60691e-05,2.9527178e-05,3.6210993e-06,0.019657597,0.019820731,0.019494465,0.050190493,0.00016313359,0.019951237,0.020489579,0.018759003,4.36965e-06,0.021798313,0.020489579,0.019180844,0.00033754137,0.0003403766,0.00033698668,1.631336e-08,0.062016375,0.73511696,0.0001154578,0.00011584279,0.000115296294,1.2071885e-07,0.10063972,0.66295713,0.0012279261,0.0012283144,0.0012047448,0.0004573075,0.0004575065,0.00045067936
7.3719464e-05,2.3962988e-05,3.6656638e-06,0.019969156,0.02005236,0.019553132,0.08938893,-8.320482e-05,0.02020213,0.020846967,0.019181482,6.4003707e-06,0.022239722,0.020846967,0.019454211,0.00034485568,0.00034632505,0.00034246602,2.662554e-08,0.061303977,0.72344106,0.0001192375,0.00011924249,0.0001179395,2.0634795e-07,0.12035144,0.6683507,0.0012673008,0.0012703912,0.0012557637,0.00047318413,0.00047461694,0.00046968285
7.651423e-05,1.9631942e-05,3.861785e-06,0.020806503,0.020974297,0.01996753,0.085063525,0.00067117746,0.020353457,0.020970102,0.01939703,7.41417e-06,0.02232859,0.020970102,0.019611614,0.0003522826,0.00035230943,0.0003482589,2.1981062e-07,0.07678958,0.7070927,0.000121003235,0.00012106364,0.00012032199,1.07388395e-07,0.12803063,0.6831283,0.0012990808,0.0013032622,0.0012832762,0.0004821303,0.0004840817,0.00047869555
5.5744422e-05,3.7873415e-05,3.7894254e-06,0.020412296,0.020494273,0.020084387,0.040054336,8.1977094e-05,0.019953223,0.020457383,0.01900229,7.997764e-06,0.021758188,0.020457383,0.019156579,0.0003462401,0.0003466926,0.00034341845,9.673296e-08,0.09029613,0.701182,0.00011948816,0.00011948816,0.000118458534,1.7379142e-07,0.14707117,0.68794864,0.0012826414,0.0012944904,0.0012781475,0.00047329144,0.0004762492,0.00047309144
5.5799894e-05,3.591717e-05,3.67356e-06,0.01988272,0.020043066,0.019642204,0.034092292,-8.017226e-05,0.019658238,0.019926816,0.018628025,7.4306e-06,0.021003006,0.019926816,0.018850625,0.0003381265,0.00033975238,0.0003374306,-2.2448233e-08,0.111200206,0.74736726,0.00011614075,0.000116900774,0.00011575431,-9.781016e-08,0.11610242,0.6410319,0.0012543062,0.0012683236,0.0012504676,0.0004627094,0.00046670038,0.0004615565
5.5040604e-05,1.6448916e-05,3.0171736e-06,0.01600606,0.016132591,0.01562647,0.09456734,0.0003163253,0.015664428,0.015689734,0.014739704,7.0621463e-06,0.016425353,0.015689734,0.014954117,0.0002661118,0.00026672677,0.00026342558,-3.4163133e-08,0.070020884,0.7589559,9.194691e-05,9.24758e-05,9.13383e-05,4.175494e-08,0.1062171,0.6297979,0.0009860138,0.0009893592,0.0009836414,0.0003643865,0.0003654911,0.0003637336
6.628853e-05,1.8960907e-05,3.5095688e-06,0.018662311,0.019110207,0.018587662,0.05334435,-0.00022394773,0.018632451,0.01844956,0.017448016,7.7894865e-06,0.01903216,0.01844956,0.017866962,0.00031284153,0.0003139777,0.0003116561,-5.524044e-08,0.07067343,0.7041536,0.000107830834,0.00010889683,0.0001077099,-9.107208e-08,0.12592357,0.6909361,0.0011700717,0.0011717483,0.0011665587,0.00043171746,0.00043225495,0.00043027673
7.8018165e-05,2.022069e-05,3.8310827e-06,0.020473449,0.02106322,0.020389196,0.05892006,-0.00058977015,0.020945266,0.020797823,0.01974747,8.2533425e-06,0.021468204,0.020797823,0.020127442,0.00035230003,0.00035446702,0.00035171362,-3.7071267e-08,0.09462441,0.71711093,0.000121177545,0.00012198132,0.0001210916,-7.2457475e-08,0.12772231,0.67317796,0.0013137821,0.0013175819,0.001310658,0.00048647274,0.00048773148,0.00048523257
5.9417805e-05,2.619652e-05,3.3118927e-06,0.017708262,0.01800096,0.017561913,0.05035981,-7.317464e-05,0.018088771,0.018022913,0.01719604,6.707675e-06,0.01858612,0.018022913,0.017459707,0.00030714468,0.00030777545,0.000305769,5.5612723e-08,0.08795065,0.67021996,0.00010461924,0.00010592614,0.00010437191,-8.634607e-08,0.15322916,0.717064,0.001148113,0.0011511805,0.0011433698,0.0004229011,0.0004240134,0.00042255427
7.456648e-05,1.2402841e-05,3.4229563e-06,0.018230682,0.018305399,0.01808125,0.026736192,0.00014943183,0.018410001,0.018380115,0.01760307,7.630561e-06,0.018945195,0.018380115,0.017815033,0.00031750975,0.00031780262,0.00031644278,1.8529546e-07,0.12895668,0.74484783,0.000107248714,0.000107988395,0.00010684076,5.977273e-08,0.14635995,0.63516563,0.0011885627,0.0011962331,0.0011822552,0.0004360047,0.0004379533,0.00043416518
8.680321e-05,1.206072e-05,3.890401e-06,0.020724054,0.021063793,0.020384315,0.048914544,0.0,0.020775015,0.020864196,0.020067226,7.4576765e-06,0.021479664,0.020864196,0.020248728,0.00036204074,0.0003621223,0.00036019424,5.2659484e-08,0.17108539,0.67859113,0.00012354934,0.00012355275,0.00012218868,2.2762487e-07,0.17062691,0.6891052,0.0013568004,0.0013587149,0.0013471281,0.0004971157,0.00049801264,0.00049456256
4.7863243e-05,3.2718453e-05,3.350452e-06,0.018073732,0.018288044,0.017716544,0.11550372,0.00064293906,0.017516518,0.017566524,0.01693192,7.715269e-06,0.018128844,0.017566524,0.017004205,0.0003036987,0.00030470738,0.00030291715,-3.8576346e-08,0.09887374,0.7467099,0.00010324745,0.000104184706,0.00010315029,-9.144022e-08,0.15725532,0.62591493,0.001150338,0.0011557016,0.0011425556,0.0004220795,0.00042263386,0.00041883907
5.905292e-05,4.1141975e-05,4.1234166e-06,0.022344347,0.022699019,0.02225568,0.054323897,-8.866804e-05,0.021901008,0.021821206,0.021085262,1.0187392e-05,0.022554316,0.021821206,0.021088097,0.00037707508,0.00037852034,0.00037664056,5.3200826e-09,0.11875134,0.71908367,0.00012727235,0.00012857754,0.00012718899,-1.2058854e-07,0.16385624,0.6592948,0.001424312,0.0014316378,0.001420675,0.000523223,0.00052565074,0.00052258646
1.6203914e-05,6.676613e-05,3.7586162e-06,0.01957973,0.019654749,0.01912962,0.14356953,0.0006751631,0.018814545,0.018525725,0.017909326,1.080261e-05,0.019308902,0.018525725,0.01774255,0.00031832288,0.00032051344,0.0003173432,-3.3007975e-08,0.09647316,0.6376137,0.00010652874,0.0001080351,0.000106171654,-1.6053879e-07,0.15873955,0.7315334,0.0012011452,0.0012074257,0.0012009847,0.00044190927,0.0004433451,0.00044171422
8.563467e-06,7.466743e-05,3.6477122e-06,0.019455599,0.019906307,0.01938048,0.07753649,-0.00015023627,0.019064983,0.018599251,0.017998306,1.0216067e-05,0.019475788,0.018599251,0.017722715,0.00031877885,0.00031974036,0.0003178579,1.5023627e-09,0.1107019,0.6694326,0.000106573105,0.0001072041,0.00010613292,-1.3521265e-08,0.14744805,0.7131788,0.001184571,0.0012029884,0.0011837357,0.0004382963,0.0004426742,0.00043809047
5.6912672e-06,6.924375e-05,3.523044e-06,0.017819088,0.018090101,0.017615829,0.09541803,0.00027101274,0.01745322,0.016843442,0.016298028,9.715551e-06,0.017740654,0.016843442,0.01594623,0.00028921396,0.00029015573,0.0002870323,7.9948755e-08,0.08738805,0.69412625,9.46119e-05,9.663501e-05,9.411324e-05,-2.1274501e-07,0.12330795,0.6953967,0.0010718514,0.0010805657,0.0010709163,0.00039483575,0.00039738463,0.0003947287
7.021185e-06,8.327452e-05,4.2451616e-06,0.021471763,0.021716688,0.021226838,0.059166383,0.0,0.02119418,0.020353273,0.019715106,1.08855575e-05,0.021549927,0.020353273,0.019156614,0.00034789482,0.0003493023,0.00034680896,-2.7758173e-08,0.08772807,0.69924533,0.000112752066,0.000114366936,0.000112223024,-1.796117e-07,0.12813988,0.692497,0.0013010027,0.0013024429,0.0012957304,0.00047759077,0.00047830597,0.00047655395
