psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.000483886,0.0003716025,-2.0943244e-07,0.00028389023,0.00028389023,0.0002785061,0.010559346,5.384125e-06,0.00028653335,0.00029348375,0.00031007666,4.2158376e-06,0.00030736046,0.00029348375,0.00027960708,0.00024339672,0.00024408686,0.00024296207,2.643116e-08,0.032411944,0.58927995,8.049854e-05,8.06816e-05,7.95108e-05,1.1845076e-07,0.1177749,0.7985695,0.00068592775,0.00068592874,0.00067782024,0.00026390143,0.00026390923,0.00026258477
0.00035322673,0.0004469867,-1.8952107e-07,0.000266249,0.00027220638,0.0002653325,0.004563902,4.582599e-07,0.00026753213,0.00027394778,0.0002893453,3.9848687e-06,0.00028690477,0.00027394778,0.00026099075,0.00022605594,0.00022935908,0.00022605502,-7.332159e-08,0.030596731,0.6320584,7.4055715e-05,7.566513e-05,7.358096e-05,-1.5947445e-07,0.12340517,0.7644042,0.0006475698,0.0006479016,0.0006430945,0.00024865734,0.0002487774,0.00024725596
0.00029555635,0.00057500775,-2.4315239e-07,0.00028680798,0.00029177865,0.00028432262,0.0064248964,-1.9882702e-06,0.00028790152,0.00029632682,0.00031293716,3.947301e-06,0.00031077868,0.00029632682,0.00028187496,0.00024828722,0.00024828722,0.00024609914,1.2526102e-07,0.03069591,0.62804663,8.231737e-05,8.231836e-05,8.0728736e-05,2.465455e-07,0.12219442,0.7678798,0.0007036399,0.00070564204,0.0007030901,0.0002708014,0.0002713283,0.0002703123
0.00029692124,0.0005144408,-2.0656584e-07,0.000268537,0.00027271116,0.00026621803,0.004272011,9.27589e-07,0.00026770218,0.00027549392,0.00029123976,3.7916045e-06,0.00028821238,0.00027549392,0.00026277546,0.00023312909,0.00023332296,0.00023135738,5.8438104e-08,0.02888781,0.5941101,7.787202e-05,7.792304e-05,7.6923105e-05,1.2893487e-07,0.11399929,0.7957272,0.00066197943,0.00066202396,0.0006583173,0.00025445156,0.00025447938,0.00025303883
0.00014546874,0.0005845199,-3.1699415e-07,0.0002330806,0.00023927956,0.00023142755,0.007731085,-6.198952e-06,0.00023812242,0.00024421804,0.00025862717,2.8305717e-06,0.00025517217,0.00024421804,0.00023326393,0.00020747728,0.00020867574,0.0002065003,-9.918323e-09,0.030938804,0.60712683,6.860091e-05,6.9722504e-05,6.837775e-05,-9.3397546e-08,0.0988489,0.7877859,0.0005915776,0.0005919049,0.0005888252,0.00022710563,0.00022717175,0.00022627003
8.4120344e-05,0.00068259885,-3.3305014e-07,0.00024480844,0.0002469787,0.00024220409,0.0061959974,0.0,0.00024871496,0.00025550794,0.0002708374,3.500464e-06,0.00026742765,0.00025550794,0.00024358826,0.00021700705,0.00021848893,0.00021650615,-3.646083e-08,0.038546216,0.74466586,7.247979e-05,7.3030176e-05,7.126269e-05,5.1218784e-08,0.09585275,0.6593621,0.00062188116,0.00062340556,0.0006205546,0.00023884361,0.00023952508,0.00023854586
0.00029612696,0.00049211824,-4.4052788e-07,0.00024833292,0.0002514538,0.00024521202,0.007368934,-3.1208804e-06,0.00025332632,0.0002615075,0.00027734225,2.9477028e-06,0.00027499656,0.0002615075,0.00024801842,0.00022184198,0.00022314474,0.0002214773,-4.1908965e-08,0.039620914,0.6945573,7.601662e-05,7.601662e-05,7.4042444e-05,1.881445e-07,0.114920184,0.7090536,0.0006378696,0.00063792936,0.0006341201,0.0002450542,0.0002452834,0.00024396904
0.00020326437,0.00038624235,-3.2259976e-07,0.00018618109,0.00018718207,0.00018384549,0.0022830206,3.3365788e-07,0.00018831651,0.00019502302,0.00020695684,2.1309243e-06,0.00020573444,0.00019502302,0.00018431162,0.00016659003,0.000166887,0.00016563777,2.2688736e-08,0.029280214,0.58538103,5.826e-05,5.9167553e-05,5.7210982e-05,1.608231e-07,0.07879311,0.8063849,0.00048125343,0.00048125343,0.00047801362,0.00018468364,0.00018468364,0.00018369734
0.00022211518,0.000490622,-3.9007213e-07,0.00022510039,0.00022752082,0.00022187314,0.002923562,0.0,0.00022598788,0.00023484264,0.00024950644,2.5982063e-06,0.00024800695,0.00023484264,0.00022167832,0.0002020038,0.00020277592,0.00020139465,2.3397531e-08,0.032639638,0.4936584,7.193611e-05,7.199097e-05,6.984405e-05,1.7185084e-07,0.08275271,0.86508816,0.0005858306,0.0005861695,0.0005813222,0.00022479703,0.00022492693,0.00022345771
0.00021620512,0.0005068078,-3.2025605e-07,0.00023264658,0.00023305761,0.00022812518,0.0037255513,3.2882908e-06,0.00023042699,0.00023850385,0.00025357518,3.6713927e-06,0.00025154836,0.00023850385,0.00022545934,0.00020730536,0.00020753637,0.00020539899,5.9189237e-08,0.02808258,0.56835574,7.408766e-05,7.408766e-05,7.273371e-05,8.878386e-08,0.08297994,0.81809616,0.00059691194,0.00059725717,0.0005923182,0.00022904918,0.00022918155,0.00022768453
0.00016803284,0.0005403377,-1.5220654e-07,0.0002368548,0.0002368548,0.00022954195,0.0070746862,6.9065723e-06,0.0002292982,0.0002351891,0.00025015336,3.8369844e-06,0.00024685377,0.0002351891,0.00022352445,0.00020438821,0.00020491962,0.00020366181,-2.0313449e-08,0.027359208,0.51399094,7.203799e-05,7.3611875e-05,7.1902294e-05,-1.3244367e-07,0.09847952,0.8516539,0.0005869522,0.0005956171,0.0005855092,0.00022559465,0.00022812327,0.0002249625
0.00012778891,0.0006110041,1.5846733e-07,0.00026226297,0.00027940434,0.00024812133,0.062542945,1.2427493e-05,0.0002465786,0.00024859273,0.00026339144,4.69347e-06,0.00026228678,0.00024859273,0.00023489865,0.00021562215,0.0002170166,0.00021535474,1.7141369e-09,0.02854998,0.5526082,7.6981036e-05,7.71233e-05,7.60794e-05,1.1227597e-07,0.10800443,0.82354724,0.00062551256,0.0006264622,0.0006196022,0.0002401986,0.00024058255,0.00023812619
0.00012126525,0.00063757197,4.0728557e-07,0.0002797067,0.00028191958,0.00026598692,0.01618422,8.851478e-06,0.0002612071,0.0002574895,0.00027166662,5.835419e-06,0.00027454004,0.0002574895,0.00024043897,0.00022308026,0.00022344053,0.00022244563,1.5932661e-08,0.031143483,0.5543681,7.7892124e-05,7.992619e-05,7.74885e-05,-1.79685e-07,0.103097595,0.82511365,0.00064580824,0.0006473874,0.00064404326,0.00024766702,0.00024835745,0.00024718285
0.00010747353,0.00076851214,2.9869494e-07,0.000315799,0.0003646969,0.00031070545,0.08804353,-6.112238e-06,0.00030693624,0.00029682557,0.00031219106,7.1389663e-06,0.00031781904,0.00029682557,0.0002758321,0.00025489155,0.00025642064,0.00025349896,-7.334686e-08,0.034941018,0.65047777,8.894224e-05,8.973275e-05,8.805494e-05,-7.94591e-08,0.114765935,0.74480295,0.00074736174,0.00074736174,0.0007433796,0.00028628708,0.00028629013,0.00028504222
7.7367324e-05,0.0006872677,1.5023242e-06,0.00032266515,0.00032628042,0.00027747394,0.20108536,4.2479725e-05,0.00028569874,0.00026592758,0.00027741367,7.4027485e-06,0.00029773716,0.00026592758,0.00023411802,0.00022926398,0.00022926398,0.00022667542,1.247277e-07,0.033442207,0.6180713,8.084072e-05,8.084072e-05,7.932682e-05,2.2053304e-07,0.09466182,0.7533063,0.00066955545,0.00066955545,0.0006627569,0.0002560506,0.00025605602,0.0002538046
7.657921e-05,0.0006926689,1.538445e-06,0.00032559806,0.00033150974,0.00031195566,0.05091071,9.0949175e-07,0.0002995866,0.0002707557,0.00027957777,7.4569707e-06,0.00031140132,0.0002707557,0.00023011005,0.000230829,0.00023166755,0.00023022055,5.4569504e-09,0.033750057,0.6152473,8.1378595e-05,8.2142564e-05,8.1038444e-05,3.6379668e-09,0.09201565,0.7805574,0.0006785072,0.00067897106,0.0006751321,0.00025821652,0.00025849938,0.00025743982
6.810945e-05,0.00070121774,1.6473278e-06,0.0003296206,0.00035420558,0.000323702,0.048102483,3.6422166e-06,0.00031013475,0.0002741451,0.00028038997,7.665595e-06,0.00032212472,0.0002741451,0.00022616547,0.00023330492,0.00023350524,0.000230983,8.6502645e-08,0.046857573,0.71637857,8.182239e-05,8.182239e-05,8.085448e-05,3.915383e-08,0.09333526,0.6881698,0.0006751814,0.00068167,0.00067169307,0.0002583734,0.00025977838,0.00025721427
4.7889156e-05,0.0007505468,1.6526322e-06,0.00034004136,0.00034287502,0.0003320126,0.014740131,-1.8891186e-06,0.00033002903,0.00028721686,0.0002913493,7.791526e-06,0.0003425742,0.00028721686,0.0002318595,0.00024320134,0.00024320134,0.00024119604,4.6283407e-08,0.037843674,0.72481316,8.6249594e-05,8.6249594e-05,8.456828e-05,1.530186e-07,0.10202723,0.680135,0.00070002803,0.00070450234,0.0006978952,0.000268184,0.00026906337,0.00026739907
2.6764099e-05,0.00068277813,1.3906903e-06,0.00029952297,0.00031420548,0.000297006,0.017784197,-2.5169998e-06,0.00030103317,0.0002577408,0.00025920203,7.22024e-06,0.00031038787,0.0002577408,0.00020509367,0.00021798813,0.00021873569,0.00021709544,7.6349e-08,0.03670415,0.6634928,7.7779485e-05,7.797246e-05,7.670305e-05,1.2836699e-07,0.107355244,0.73931456,0.0006297341,0.0006297341,0.0006234793,0.00024103379,0.00024103379,0.00023879448
2.716243e-05,0.00069162337,1.1002617e-06,0.00029326938,0.00030982148,0.00028902525,0.021772046,-9.761498e-06,0.00030260647,0.00026334825,0.0002625065,6.577482e-06,0.0003176376,0.00026334825,0.0002090589,0.00021795643,0.0002206243,0.00021789958,-9.9312636e-08,0.033701703,0.6687022,7.817348e-05,7.911143e-05,7.798928e-05,-5.6022515e-08,0.10557876,0.73489994,0.0006337767,0.00063667126,0.00063284644,0.00024221504,0.0002436657,0.00024204103
8.576892e-06,0.00062656455,1.6970903e-06,0.00028288696,0.0002911629,0.00025994002,0.05879911,2.2946948e-05,0.00027092444,0.00023665451,0.00023329396,6.3356542e-06,0.0002887756,0.00023665451,0.0001845334,0.00019308992,0.00019539814,0.00019207799,-3.761795e-09,0.030323902,0.81575626,6.873326e-05,6.905e-05,6.797714e-05,-6.018872e-08,0.08992638,0.56751746,0.0005569322,0.0005592773,0.00055478874,0.00021234804,0.00021350067,0.00021203507
7.2285447e-06,0.000709673,3.0940978e-06,0.00035632472,0.0003601516,0.00033931638,0.09988071,3.656793e-05,0.0003159299,0.00027296258,0.0002650537,7.469879e-06,0.00034257455,0.00027296258,0.00020335065,0.00021843301,0.00021972564,0.0002180971,6.803336e-09,0.05061231,0.68484914,7.723487e-05,7.822986e-05,7.665234e-05,-5.0174602e-08,0.11971226,0.710007,0.00063028483,0.0006339,0.00062770385,0.00024014161,0.0002414555,0.00023922572
8.679535e-05,0.0006406447,3.8912394e-06,0.00038518137,0.00042145405,0.00036272686,0.13922113,2.3318154e-05,0.00033569505,0.00028400647,0.00027086484,7.719759e-06,0.0003675951,0.00028400647,0.00020041787,0.0002181016,0.00022160796,0.00021760157,-1.4509074e-07,0.041611504,0.7134261,7.7681405e-05,7.874368e-05,7.668822e-05,-8.290899e-08,0.11857722,0.6751633,0.00063786894,0.0006426388,0.0006358325,0.00024371616,0.00024492352,0.00024291471
9.542216e-05,0.0006797447,4.2290308e-06,0.00041355743,0.00041862327,0.00039053085,0.030142535,2.76319e-06,0.00037496487,0.00031023714,0.00029070294,8.228457e-06,0.00040982632,0.00031023714,0.000210648,0.00022950595,0.00023063333,0.00022807738,-1.2250142e-07,0.040743235,0.74569756,7.9047495e-05,8.1357524e-05,7.9047495e-05,-4.2276807e-07,0.0960786,0.6573676,0.0006669374,0.00067831064,0.0006666822,0.00025440965,0.00025871932,0.0002542107
0.00029497076,0.00035279148,3.7361583e-06,0.00035356346,0.00036900293,0.00032422852,0.05200718,6.9477537e-06,0.00033163946,0.00026681303,0.00024537792,6.8984787e-06,0.0003572248,0.00026681303,0.00017640127,0.00018938883,0.00018992688,0.00018599753,-1.1888378e-07,0.044993423,0.7385115,6.624837e-05,6.629238e-05,6.287408e-05,-7.719726e-10,0.082036994,0.6656872,0.00053787424,0.0005617923,0.00053787424,0.00020449092,0.00021332614,0.0002036595
0.00025712445,0.00043841728,4.1983867e-06,0.00039171302,0.00039673498,0.00037790264,0.029140353,8.369936e-06,0.00037497314,0.00029706996,0.00026809605,7.4601608e-06,0.00040146336,0.00029706996,0.00019267661,0.00020059056,0.00020792428,0.00020059056,-1.9334553e-07,0.038507987,0.70051026,6.9467125e-05,7.3239455e-05,6.9467125e-05,-2.753709e-07,0.08648806,0.70673233,0.00059559464,0.00059648766,0.0005712331,0.00022558149,0.00022607534,0.00021703832
0.00025658755,0.00046045164,4.83422e-06,0.00043233245,0.00043584735,0.00041475796,0.028053543,2.1089389e-05,0.00040649794,0.00032126167,0.00028401107,7.892616e-06,0.00043813555,0.00032126167,0.00020438782,0.00021156349,0.00021299227,0.0002103192,4.0421327e-08,0.03184638,0.63928175,7.574078e-05,7.6188924e-05,7.246314e-05,3.3830892e-07,0.069973975,0.76460344,0.00061967474,0.00063007534,0.0006196352,0.00023564402,0.00023968704,0.00023561505
0.00018472529,0.0006104349,5.4912794e-06,0.00048676287,0.0004887197,0.00046132403,0.023817137,5.3812983e-06,0.0004626938,0.0003683988,0.0003191762,9.052029e-06,0.000503945,0.0003683988,0.0002328526,0.00023127548,0.00023216876,0.00022960825,-1.7807206e-07,0.047855593,0.8340118,8.244149e-05,8.323401e-05,8.1417085e-05,-2.191656e-07,0.074794956,0.5440302,0.00066308945,0.0006921318,0.00066305127,0.00025252966,0.00026273163,0.0002524866
0.00019046212,0.0007868114,6.619929e-06,0.00059226877,0.0006120711,0.0005832677,0.028737098,-4.8005577e-06,0.00057822716,0.00046475398,0.0003951859,1.06153175e-05,0.00063263,0.00046475398,0.0002968779,0.00028627884,0.0002877814,0.0002841102,1.09212685e-07,0.04227947,0.7958224,0.00010120055,0.00010260472,0.00010120055,9.601115e-09,0.08308613,0.59761554,0.0008250346,0.0008301376,0.0007957728,0.00031438252,0.00031667718,0.0003039581
0.00018042672,0.0007225817,5.104411e-06,0.00050300785,0.0005511216,0.0004980871,0.033256143,-3.6632093e-05,0.0005272834,0.00043313348,0.00036274883,8.123107e-06,0.0005804032,0.00043313348,0.00028586373,0.00026191288,0.00026482268,0.00026118572,4.4833307e-08,0.04630034,0.8018702,9.069341e-05,9.3393246e-05,9.069341e-05,-1.7933323e-07,0.09107831,0.5877536,0.00076347403,0.00076802954,0.0007522908,0.00029043233,0.00029224865,0.00028676365
0.00017126174,0.0008693271,6.1256123e-06,0.00059025263,0.00059973204,0.00056687003,0.020286743,8.84747e-06,0.0006092115,0.0005117313,0.0004225931,9.434928e-06,0.00067480834,0.0005117313,0.0003486543,0.000306101,0.00030670763,0.0003043555,1.402956e-07,0.038643096,0.754596,0.00010718457,0.00010718457,0.00010500431,2.8438296e-07,0.09133963,0.6483292,0.00088645454,0.00088799273,0.0008769321,0.00033657544,0.00033732117,0.00033330696
0.00014049295,0.00092787674,6.3618454e-06,0.00060897594,0.00061481894,0.00059144676,0.011646372,2.5969123e-06,0.00061988295,0.0005362948,0.0004375797,9.814621e-06,0.0006966358,0.0005362948,0.0003759539,0.00031718946,0.00031878657,0.00031528462,1.1296568e-07,0.041828077,0.75874454,0.00011372008,0.00011372008,0.00011109331,4.258936e-07,0.08886127,0.6438308,0.00094001344,0.0009482962,0.0009383137,0.00035476676,0.00035764935,0.00035384358
0.00011408916,0.0009682481,6.178871e-06,0.00060655,0.0006183659,0.00058948254,0.010958074,-9.190151e-06,0.0006174469,0.00055183575,0.00044576608,9.740714e-06,0.0007051254,0.00055183575,0.0003985461,0.000317076,0.00032014286,0.00031656527,-1.483553e-07,0.055336002,0.6756925,0.00011348655,0.00011525763,0.00011310451,-1.7067423e-07,0.104667425,0.72752655,0.0009504547,0.0009588295,0.0009487361,0.00035870736,0.00036162193,0.0003577739
0.000216601,0.0007986467,6.121512e-06,0.00058130524,0.0005899446,0.0005634094,0.013000749,1.1107743e-05,0.00057488744,0.00052869774,0.00042235135,9.781489e-06,0.0006607771,0.00052869774,0.0003966183,0.00029986585,0.00030021142,0.00029670264,7.405163e-08,0.053351108,0.74968135,0.000108063534,0.00010832395,0.000106660256,1.5921098e-07,0.10053458,0.6518043,0.000892854,0.0009004616,0.00088936,0.0003352391,0.0003378729,0.0003340666
0.0003458762,0.00082944386,7.318382e-06,0.0006834422,0.0006870242,0.0006698307,0.01017326,8.596758e-06,0.00067226647,0.00062236947,0.0004942897,1.0972178e-05,0.0007710115,0.00062236947,0.00047372736,0.00034591634,0.00034711132,0.00034461965,-9.026596e-08,0.05007511,0.71382076,0.0001246845,0.0001251516,0.00012377756,-8.740037e-08,0.12291358,0.6875555,0.0010342229,0.0010514752,0.0010342057,0.00038704468,0.0003936957,0.00038703892
0.00023931926,0.00086480664,6.8748527e-06,0.0006420432,0.0006501192,0.0006366592,0.013361633,0.0,0.0006342364,0.00059267855,0.0004679378,9.385391e-06,0.00072604645,0.00059267855,0.00045931066,0.0003299752,0.0003299752,0.0003266923,2.0728439e-07,0.040457875,0.7251045,0.000117745614,0.000117873475,0.000117292,6.9992126e-08,0.10367248,0.6794501,0.0009704799,0.000980015,0.0009684273,0.0003639537,0.0003676283,0.00036312052
0.0003658854,0.0007393121,6.824267e-06,0.00064033316,0.00065245305,0.00064033316,0.010693765,-2.0199784e-06,0.0006362932,0.0006006069,0.0004717323,8.368086e-06,0.00072628213,0.0006006069,0.0004749317,0.00033095997,0.00033209522,0.00032964163,3.3666307e-08,0.04326255,0.75493675,0.00011775531,0.00011907907,0.000117112955,-5.386609e-09,0.108013764,0.64529824,0.0009880913,0.0009881506,0.00097396626,0.0003699658,0.00037002773,0.0003654464
0.00030463183,0.0007663091,6.2915374e-06,0.0006031736,0.00062779296,0.00059734273,0.020396339,-1.2957543e-05,0.00061315094,0.00058474153,0.00045720692,7.310676e-06,0.00069465133,0.00058474153,0.0004748317,0.0003182554,0.00032144945,0.0003182554,-7.774526e-09,0.035145003,0.73523223,0.00011325022,0.000114290706,0.00011324893,-6.4787717e-09,0.102948196,0.66871274,0.00096163887,0.0009616894,0.00095370755,0.00036016788,0.0003603026,0.00035682225
0.0002241481,0.00071424793,4.9170176e-06,0.0004987295,0.00052618765,0.0004897636,0.028086318,-2.297518e-05,0.00052450655,0.0005106934,0.00039796563,5.0833587e-06,0.0005926519,0.0005106934,0.000428735,0.00027204407,0.00027571563,0.00027191517,-1.3112664e-07,0.0411936,0.8033892,9.605419e-05,9.733968e-05,9.570004e-05,-2.1742366e-07,0.092004165,0.5861825,0.00082154205,0.0008336169,0.00082154205,0.0003075626,0.00031259132,0.00030755586
0.00023291947,0.00085352047,5.517874e-06,0.0005693587,0.00057971064,0.00054412574,0.01933128,-6.4699852e-06,0.000596015,0.0005957562,0.00046226967,5.1280626e-06,0.0006651989,0.0005957562,0.00052631355,0.00031083878,0.00031189728,0.00030890945,-1.3457569e-07,0.041459277,0.7864769,0.00011131351,0.0001114235,0.00010943591,4.787789e-08,0.09949698,0.6078279,0.0009291623,0.0009456336,0.00092102314,0.0003464897,0.00035337635,0.00034415792
0.00015816519,0.00097015215,6.475023e-06,0.0006239793,0.0006477176,0.00059006736,0.04576766,2.7129534e-05,0.00062018115,0.00063021906,0.00048785686,5.125618e-06,0.0006806968,0.00063021906,0.0005797414,0.00032217137,0.0003266369,0.0003221361,-1.5328187e-07,0.04235653,0.7847234,0.000114622286,0.0001170653,0.000114622286,-2.4009637e-07,0.101401925,0.608301,0.0009845132,0.0009857774,0.0009610407,0.0003650618,0.00036574004,0.0003591028
0.0001719697,0.0008762506,6.1437895e-06,0.00058479793,0.000592999,0.0005778586,0.0077584456,4.41595e-06,0.00057382113,0.0005889931,0.0004570298,4.6457944e-06,0.0006278676,0.0005889931,0.0005501186,0.00030424757,0.00030444947,0.0003019084,1.930401e-07,0.050482005,0.8325417,0.00010840653,0.00010840653,0.000107297485,2.1196558e-07,0.10458736,0.5415904,0.00092491444,0.0009273583,0.00090909394,0.00034330098,0.00034420312,0.00033759937
0.00025426588,0.00054093444,4.3177943e-06,0.00042981224,0.0004507787,0.00042600016,0.0088356435,-1.1912756e-05,0.00043066996,0.00044513203,0.0003475348,3.2922526e-06,0.00047391935,0.00044513203,0.00041634473,0.00022889837,0.00023152964,0.00022827128,-3.812082e-08,0.039357077,0.8535898,8.015188e-05,8.2094135e-05,8.015188e-05,-2.0204033e-07,0.090282105,0.51147103,0.00070256763,0.0007031413,0.0006975805,0.00025999543,0.00026037282,0.00025838864
0.00013628585,0.00068594265,4.316043e-06,0.00043662492,0.00045085204,0.00043662492,0.0037209275,-5.887078e-06,0.00044339505,0.00045808824,0.0003599948,4.236912e-06,0.00048824077,0.00045808824,0.00042793568,0.00023872886,0.00023872886,0.00023622783,1.2755335e-07,0.03874178,0.8882658,8.378685e-05,8.3969346e-05,8.304116e-05,1.5110166e-07,0.087421045,0.44924644,0.0007257442,0.00072644476,0.00071741303,0.00026754805,0.0002679209,0.0002650892
8.299914e-05,0.0007573671,4.7569456e-06,0.0004603229,0.00046183378,0.00044873927,0.0054885196,1.2087253e-05,0.00045861054,0.00047021933,0.0003719936,4.598411e-06,0.0005012349,0.00047021933,0.00043920372,0.0002477333,0.00024944363,0.00024537425,1.0878528e-07,0.04404444,0.8636031,8.7209526e-05,8.7482505e-05,8.637047e-05,1.4001068e-07,0.089121334,0.4942392,0.0007481959,0.00074890704,0.0007445244,0.00027588854,0.0002760376,0.00027424467
0.0003784941,0.0006148146,5.7063803e-06,0.00054760085,0.00055475126,0.00054462155,0.0044004708,2.97933e-06,0.0005424764,0.00055582385,0.00044318527,5.4685543e-06,0.00059270713,0.00055582385,0.00051894056,0.00029604055,0.0002966769,0.00029494293,1.1917321e-07,0.046632953,0.7830416,0.000105381296,0.000105381296,0.00010406919,2.5383895e-07,0.09561731,0.6127829,0.000901046,0.000901046,0.00089010823,0.00033208448,0.00033208448,0.00032790983
