psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.2992067e-06,2.0386524e-05,-3.5897096e-07,0.019871134,0.020214727,0.019756604,0.049638323,5.7265515e-05,0.019584807,0.019750876,0.020155553,5.9000836e-06,0.020788569,0.019750876,0.018713184,0.00025461626,0.00025578446,0.00025325676,1.1453103e-07,0.06026749,0.757187,7.814911e-05,7.814911e-05,7.770129e-05,1.0651386e-07,0.13366584,0.63178694,0.0011027494,0.0011027803,0.0010873153,0.00038391835,0.0003839378,0.0003799876
3.5458843e-06,2.1490208e-05,-3.140416e-07,0.018696481,0.018803932,0.018481579,0.035058588,5.3725522e-05,0.018578285,0.018500384,0.018897057,5.6131144e-06,0.019414207,0.018500384,0.017586559,0.00024051625,0.00024093103,0.00023797934,7.414122e-08,0.06795881,0.74057376,7.377481e-05,7.37963e-05,7.309465e-05,6.661965e-08,0.14332283,0.6496461,0.0010357142,0.0010438589,0.0010333792,0.00036079373,0.00036271496,0.00036025327
2.4767853e-06,1.8805222e-05,-7.061955e-08,0.016374303,0.016603636,0.016099105,0.1114636,0.00041279756,0.015970679,0.015796388,0.016120508,4.856442e-06,0.016583046,0.015796388,0.015009728,0.00020483565,0.00020690239,0.00020459165,-2.201587e-08,0.058586616,0.7449801,6.307638e-05,6.342681e-05,6.254067e-05,1.3759919e-08,0.12338978,0.6415628,0.00089218945,0.0008924472,0.0008867515,0.00031000638,0.00031019168,0.00030911382
1.7168651e-06,2.1612303e-05,4.602049e-08,0.018279564,0.018380556,0.017926091,0.06519492,0.00025248015,0.017774604,0.017413557,0.017739257,5.831936e-06,0.018345356,0.017413557,0.016481759,0.0002265848,0.00022738363,0.00022439426,4.8476192e-08,0.060314886,0.64428544,6.957444e-05,6.988651e-05,6.924723e-05,1.9188493e-08,0.15140639,0.7424567,0.0009808319,0.000984503,0.0009745754,0.00034074116,0.00034186724,0.00033938585
1.1335054e-07,2.6070624e-05,3.416933e-07,0.0210832,0.021253226,0.020686474,0.09048377,0.0005667527,0.020244407,0.019575639,0.019909078,8.142081e-06,0.020757096,0.019575639,0.01839418,0.00025415118,0.00025504438,0.00025280117,-6.801032e-09,0.051942658,0.63920635,7.850545e-05,7.851112e-05,7.7841214e-05,6.0075784e-08,0.17285028,0.73958236,0.0011030345,0.0011047552,0.0010987124,0.00038314296,0.00038320303,0.0003815549
9.92667e-08,2.283134e-05,2.1730715e-07,0.018314706,0.018562872,0.018116172,0.054636687,-0.00014890004,0.017947419,0.01719051,0.017437022,6.7990886e-06,0.018341864,0.01719051,0.016039155,0.00021926822,0.00022165557,0.00021890391,-1.4691472e-07,0.046697535,0.63644356,6.779121e-05,6.874417e-05,6.76443e-05,-1.3897338e-07,0.17679647,0.74544924,0.0009659821,0.000967489,0.000962197,0.0003355373,0.00033558992,0.00033414658
1.4709041e-05,7.071654e-06,4.0346098e-08,0.017113404,0.01763199,0.01697197,0.069666356,-0.00028286618,0.017188834,0.01637088,0.016557885,6.640051e-06,0.017515963,0.01637088,0.015225796,0.00020841014,0.0002098867,0.00020660544,6.6002106e-09,0.05573925,0.6701131,6.456704e-05,6.488102e-05,6.351666e-05,2.5457958e-08,0.15132284,0.7194099,0.00091768766,0.0009190963,0.0009123188,0.00031778036,0.0003182254,0.0003163962
1.47970695e-05,4.9041714e-06,-2.7579392e-09,0.015135288,0.01543123,0.014923901,0.06368777,-0.00021138671,0.0154227745,0.014708287,0.014851326,5.871853e-06,0.015752768,0.014708287,0.013663806,0.0001856398,0.00018840305,0.00018489742,-5.665164e-08,0.05999696,0.64918315,5.7637542e-05,5.8216745e-05,5.732723e-05,-3.8895156e-08,0.12385646,0.7440073,0.0008300885,0.00083188026,0.00082669954,0.00028631484,0.000286938,0.00028569592
1.4448054e-05,7.04114e-06,-2.846361e-08,0.016185477,0.01655125,0.016094035,0.041037958,-0.00018288675,0.016606117,0.015908862,0.016064316,5.8874502e-06,0.017040499,0.015908862,0.0147772245,0.00019777741,0.00019975165,0.0001975433,-1.3625063e-07,0.05810989,0.6497835,6.108326e-05,6.22071e-05,6.103571e-05,-1.8380119e-07,0.1305398,0.7438638,0.0008916616,0.00089805265,0.00088123436,0.00030845954,0.0003099153,0.00030551414
1.5771651e-05,3.5048115e-06,-1.4392499e-07,0.013461662,0.013899764,0.013461662,0.06122826,-0.00063723844,0.014194487,0.013832058,0.013977427,4.120076e-06,0.014830797,0.013832058,0.012833318,0.00016560554,0.00016887298,0.00016560474,-3.082641e-07,0.075562224,0.7420223,5.092252e-05,5.2278247e-05,5.0916944e-05,-3.4251568e-07,0.11764482,0.6514459,0.0007628214,0.00077392213,0.00076009246,0.00026586783,0.0002677007,0.00026512705
1.8577079e-05,2.8857598e-06,-1.304514e-07,0.015556049,0.015601139,0.015195329,0.051305924,0.00031562996,0.015853643,0.015668774,0.015813062,5.3288177e-06,0.016793134,0.015668774,0.014544414,0.00018970354,0.00018987307,0.00018680785,1.0641239e-07,0.14118472,0.80731636,5.9243746e-05,5.9244652e-05,5.7142555e-05,2.4889678e-07,0.109345675,0.558134,0.000831575,0.00084073725,0.0008265907,0.00029091074,0.00029396964,0.0002898971
2.0937268e-05,2.2398008e-06,-1.3773843e-07,0.016847197,0.017236728,0.016457668,0.074783735,4.8691323e-05,0.01695432,0.016929973,0.017058194,4.9358327e-06,0.0181385,0.016929973,0.015721448,0.00020224135,0.00020349467,0.00020052351,-1.2464979e-07,0.07897129,0.78493595,6.3749605e-05,6.410602e-05,6.2615094e-05,-3.4083925e-08,0.11072981,0.59766465,0.0008730949,0.0009071446,0.0008706486,0.00030463337,0.0003162005,0.00030371407
2.0932795e-05,1.5886496e-06,-1.4540639e-07,0.015933221,0.016353747,0.015793046,0.061569985,-0.00023362495,0.016110776,0.016262632,0.016356861,4.5495385e-06,0.01739468,0.016262632,0.015130585,0.00019202942,0.00019488057,0.00019149302,-9.812247e-08,0.052591313,0.67668754,5.9636972e-05,6.1760154e-05,5.932111e-05,-2.3455945e-07,0.11511196,0.7210586,0.0008392537,0.00085491035,0.0008343027,0.00029122658,0.0002974055,0.00029053504
1.7684908e-05,1.0859154e-06,-1.2242288e-07,0.013186117,0.013302464,0.01295342,0.06353102,-3.8782695e-05,0.013263682,0.0135177085,0.013571358,3.5638152e-06,0.0144137405,0.0135177085,0.012621677,0.0001541232,0.00015753608,0.00015364306,-2.5596577e-07,0.052089192,0.7700661,4.7371508e-05,4.8963153e-05,4.718923e-05,-3.335312e-07,0.10778735,0.62210745,0.0006644624,0.0006906508,0.00066411874,0.00023104869,0.00024022545,0.0002309424
2.255658e-05,7.9494555e-07,-1.4060386e-07,0.017389435,0.017389435,0.01674354,0.065398484,0.000496841,0.017111203,0.017359624,0.017385293,5.147991e-06,0.018451499,0.017359624,0.016267749,0.00019898581,0.00020043261,0.00019568976,7.750719e-08,0.052476645,0.7761652,6.236944e-05,6.237441e-05,6.0348295e-05,2.752499e-07,0.11793564,0.61150414,0.0008513241,0.0008537537,0.00082119467,0.00029355552,0.00029410204,0.0002837797
1.5871316e-05,6.3485263e-06,-1.3689848e-07,0.016104719,0.016711563,0.016058037,0.061224256,-0.0002334017,0.01607671,0.016333451,0.016331118,4.5070674e-06,0.017317466,0.016333451,0.0153494375,0.00018804242,0.00019156213,0.00018759802,5.4149194e-08,0.05748152,0.8111032,5.8520345e-05,5.991609e-05,5.8510075e-05,-1.2136888e-08,0.11510112,0.5651703,0.0008357807,0.0008358404,0.00079761393,0.00028850598,0.00028857414,0.00027496496
1.2390824e-05,1.1776403e-05,-1.171256e-07,0.017869411,0.017920613,0.017510999,0.043729264,0.000204807,0.017664604,0.017966695,0.017918905,4.620646e-06,0.018928906,0.017966695,0.017004482,0.00021088262,0.00021131885,0.00020540197,2.2938384e-07,0.06208591,0.80173665,6.5715394e-05,6.5715394e-05,6.38537e-05,2.4372034e-07,0.11240587,0.57960343,0.0008892812,0.00092883257,0.0008809671,0.00030755563,0.00032121112,0.00030481734
8.316791e-06,1.40224965e-05,8.875539e-08,0.01760065,0.01760065,0.016875349,0.08785713,0.0007253015,0.016904362,0.017013157,0.01694385,4.94046e-06,0.017951896,0.017013157,0.016074415,0.00020165897,0.0002020284,0.00019921518,1.2185066e-07,0.06529696,0.7692402,6.287784e-05,6.29378e-05,6.227632e-05,1.2765307e-07,0.10421906,0.6186967,0.00087211124,0.0008722921,0.0008469259,0.0003027041,0.0003027863,0.0002934454
6.751496e-06,1.5721342e-05,-6.214376e-08,0.017119866,0.01765034,0.01707164,0.06817449,-0.00043402475,0.017004125,0.016996892,0.01691089,3.921591e-06,0.017914169,0.016996892,0.016079616,0.0001967791,0.00019893478,0.00019599883,-2.083319e-07,0.083485916,0.6976743,6.199031e-05,6.2483174e-05,6.145791e-05,-1.1091744e-07,0.107397206,0.69818884,0.0008428365,0.0008604377,0.0008369338,0.00029165886,0.00029735905,0.00028933346
6.000343e-06,1.2800732e-05,-1.609047e-07,0.013920796,0.014440826,0.013880794,0.07936934,-0.00028001601,0.014088806,0.014102806,0.014035469,3.1159677e-06,0.01485904,0.014102806,0.013346573,0.00015639055,0.00015916911,0.0001557609,-3.3521917e-07,0.05335249,0.7037957,4.9170812e-05,5.0604496e-05,4.9169215e-05,-3.5042007e-07,0.10540587,0.6947131,0.00068608887,0.00068902824,0.0006700487,0.00023780321,0.00023888805,0.00023213649
7.0727833e-06,1.0199698e-05,4.8532723e-08,0.013475514,0.013475514,0.012582109,0.08963748,0.00052115245,0.013237272,0.013151655,0.013079066,3.6863767e-06,0.013864631,0.013151655,0.012438678,0.00014614084,0.00014653095,0.00014404058,3.1269145e-08,0.047541313,0.6800067,4.6156983e-05,4.615773e-05,4.500598e-05,6.4771804e-08,0.10654054,0.71720487,0.00059193093,0.0006137173,0.0005913711,0.00020448236,0.00021321762,0.00020357927
9.136178e-06,1.020618e-05,-1.0893963e-07,0.014403883,0.01498004,0.014239268,0.06723601,-0.0004938474,0.014642577,0.014543807,0.014473845,3.816094e-06,0.015328283,0.014543807,0.013759331,0.00015706572,0.00016195726,0.00015624263,-2.2881598e-07,0.055946,0.7076913,4.9023412e-05,5.120128e-05,4.867525e-05,-3.234701e-07,0.12927699,0.68767875,0.0006867978,0.00068705704,0.0006527371,0.00023723031,0.00023725996,0.00022502981
9.597369e-06,7.2513453e-06,-1.4787722e-07,0.012263305,0.012654309,0.011978938,0.08602769,-0.00017772906,0.012512126,0.012540562,0.012503239,3.2663718e-06,0.01322747,0.012540562,0.011853654,0.00013040549,0.00013487716,0.00012857348,-2.7512456e-07,0.060452405,0.80404294,4.0059418e-05,4.2251173e-05,3.9489263e-05,-3.8318385e-07,0.11655678,0.57225543,0.0005653241,0.00058162614,0.0005581368,0.00019488914,0.0002008765,0.00019246066
9.160444e-06,5.7723346e-06,-1.6155181e-07,0.010697641,0.010917242,0.009819243,0.13982257,-0.00012548553,0.010954888,0.0110348845,0.011033315,3.2322032e-06,0.011646385,0.0110348845,0.010423384,0.00011114505,0.00011352112,0.00010544549,-2.1520769e-07,0.0649562,0.83930606,3.287721e-05,3.3899916e-05,3.056012e-05,-4.398268e-07,0.09551764,0.51147985,0.00045186086,0.00048389295,0.0004514135,0.0001556422,0.00016695536,0.00015553055
1.7678974e-05,3.694114e-06,-3.2612087e-07,0.014556568,0.015656007,0.014556568,0.09273,-0.00043977547,0.015207436,0.015378948,0.015460307,3.7941415e-06,0.016221711,0.015378948,0.014536184,0.00015083067,0.00015879677,0.00015078846,-2.8057676e-07,0.059985727,0.7558714,4.4374225e-05,4.7660225e-05,4.4374225e-05,-3.2719296e-07,0.10569256,0.6349818,0.00069263583,0.0006927282,0.0006349557,0.00023844802,0.00023847529,0.00021921666
1.6621696e-05,2.1953183e-06,-2.717374e-07,0.013171909,0.013407122,0.012387867,0.10978128,0.00019601056,0.0133522395,0.013644295,0.013767129,3.55038e-06,0.014344895,0.013644295,0.012943694,0.00013112635,0.00013508812,0.00012841671,-1.9365844e-07,0.050945416,0.76123255,4.0357005e-05,4.0669835e-05,3.7909227e-05,1.5916056e-07,0.10721103,0.6267074,0.000541349,0.00058193185,0.00053964526,0.00018708265,0.00020094846,0.00018667575
1.17329755e-05,9.044168e-06,-3.4279185e-07,0.012792202,0.013932908,0.012792202,0.09897832,-0.00089626893,0.013582548,0.01407957,0.014279193,3.179668e-06,0.014974505,0.01407957,0.013184635,0.00012964937,0.00013802134,0.00012964285,-3.959879e-07,0.059317358,0.7802744,3.952872e-05,4.2866097e-05,3.952872e-05,-4.6850423e-07,0.10773739,0.60377395,0.00059763045,0.00060345215,0.00055641274,0.00020607586,0.00020809165,0.00019286404
1.0790742e-05,7.2158946e-06,-5.774418e-07,0.009268122,0.010890042,0.00916882,0.19133626,-0.0011254147,0.010605379,0.011310418,0.0115570165,2.0369498e-06,0.012481463,0.011310418,0.010139374,9.649703e-05,0.00010764857,9.529152e-05,-5.554253e-07,0.06472293,0.7899413,2.8357143e-05,3.324078e-05,2.7774573e-05,-7.752122e-07,0.10898305,0.5676844,0.00046273347,0.0004755096,0.00044264283,0.00015875632,0.00016242846,0.00015097241
1.5247292e-05,5.1086286e-06,-4.3143226e-07,0.011985629,0.012024926,0.011081794,0.1586957,0.0009824286,0.012307866,0.013331556,0.013681956,2.895579e-06,0.014836566,0.013331556,0.011826547,0.00012309045,0.0001231431,0.00011525695,5.847415e-07,0.06421319,0.8356907,3.6762478e-05,3.6762478e-05,3.419716e-05,7.2306744e-07,0.097704485,0.5111752,0.00056199473,0.00057699054,0.0005390295,0.00018936428,0.00019388975,0.00018232146
4.7276026e-06,1.2832064e-05,-1.4984673e-07,0.013132229,0.013845122,0.01088099,0.5017201,0.0016884295,0.011894048,0.012751395,0.01304906,3.840977e-06,0.014198793,0.012751395,0.011303997,0.00011124574,0.00011381891,0.000109441,-4.007206e-07,0.04859135,0.7237938,3.3300334e-05,3.4216588e-05,3.2703752e-05,-3.8496194e-07,0.08154664,0.46253207,0.0005162482,0.0005518868,0.0005143834,0.00017296421,0.00018407709,0.00017226183
8.829453e-06,8.677221e-06,1.2511663e-07,0.014005339,0.014500093,0.013472527,0.2971347,0.00068504375,0.012307953,0.012977773,0.013234665,4.127177e-06,0.014517124,0.012977773,0.011438423,0.00012254443,0.00012254443,0.00011483465,6.545974e-07,0.051704668,0.79780555,3.6566114e-05,3.6566114e-05,3.4574918e-05,6.2871794e-07,0.087049425,0.51319784,0.00052220654,0.0005316655,0.000504757,0.00017030186,0.0001751223,0.00016683557
5.875104e-06,8.410675e-06,8.4704766e-08,0.011317305,0.011842973,0.010977168,0.1443763,-6.1843195e-05,0.01032163,0.010575186,0.010746287,3.1213312e-06,0.01186947,0.010575186,0.009280904,0.00010542781,0.00010560592,0.00010174938,3.6425644e-07,0.0539773,0.7799842,3.127287e-05,3.131925e-05,3.0240088e-05,3.2529525e-07,0.08912112,0.5990508,0.00045874418,0.00045877573,0.00044340707,0.00015135072,0.0001514979,0.00014498766
7.389619e-06,5.900238e-06,4.9155588e-08,0.010397022,0.010941219,0.01022517,0.13983387,-8.59258e-05,0.010036133,0.009827048,0.00995164,2.975424e-06,0.0110540325,0.009827048,0.008600062,9.659435e-05,9.943047e-05,9.619279e-05,-6.243942e-08,0.05685275,0.70884186,2.9593417e-05,3.0551208e-05,2.874619e-05,1.2373316e-07,0.09448149,0.68184215,0.00042300124,0.00043943658,0.00041682032,0.00014180965,0.00014730087,0.00013791263
5.0338776e-06,6.544041e-06,7.4121196e-08,0.009262335,0.009564367,0.008985471,0.09703045,0.00012584694,0.009136488,0.008670854,0.0087476205,2.7636975e-06,0.009782133,0.008670854,0.007559575,8.6468426e-05,8.8548426e-05,8.397565e-05,9.413351e-08,0.05424139,0.6469505,2.6318623e-05,2.7184951e-05,2.5294228e-05,6.0406535e-08,0.099655874,0.7472918,0.00039251862,0.00039313675,0.0003756385,0.0001323945,0.00013274385,0.00012588318
8.604268e-06,8.529449e-06,1.3256748e-07,0.013841649,0.013953879,0.013579779,0.07016287,7.481972e-05,0.013729419,0.012925107,0.013008032,3.8968606e-06,0.014626906,0.012925107,0.011223308,0.00012847444,0.00012941043,0.00012419699,-2.992789e-09,0.057444863,0.6794416,4.0560517e-05,4.0561266e-05,3.8268045e-05,2.760848e-07,0.10714087,0.71906453,0.000561326,0.0005773269,0.000560485,0.00019015207,0.00019572166,0.0001885472
3.146718e-06,6.027516e-06,6.1029107e-07,0.010149273,0.010304393,0.008221354,0.49336943,0.0019500786,0.008531595,0.0077814786,0.007743438,3.1090128e-06,0.009263534,0.0077814786,0.006299423,7.7765595e-05,7.790609e-05,7.634647e-05,9.7060735e-08,0.045981437,0.61628556,2.5221167e-05,2.5221167e-05,2.4431383e-05,2.2027024e-07,0.08267545,0.6059447,0.0003445501,0.00034500216,0.00033417126,0.000116413044,0.0001166413,0.00011280674
3.5288003e-06,7.952968e-06,1.939778e-07,0.010428395,0.012429805,0.010428395,0.2743085,-0.0016327286,0.010296724,0.009309187,0.009224039,3.0466795e-06,0.011143576,0.009309187,0.007474796,8.8770925e-05,9.282536e-05,8.876619e-05,-2.0751453e-07,0.06549828,0.6378442,2.9064677e-05,3.0535186e-05,2.9036233e-05,-1.5958605e-07,0.09991756,0.70902497,0.000405554,0.0004150454,0.0004025392,0.00013612691,0.00013911848,0.00013541903
2.2991164e-06,1.0288546e-05,1.4929296e-07,0.011208192,0.011409366,0.010460979,0.49802488,-0.00017243373,0.011392122,0.0101965815,0.010082584,3.3045405e-06,0.012246909,0.0101965815,0.008146254,9.914135e-05,9.925056e-05,9.5650714e-05,1.3449831e-07,0.04404607,0.5835298,3.263021e-05,3.263021e-05,3.1196138e-05,1.6496159e-07,0.09657801,0.6318032,0.00042307077,0.00043489915,0.00041970256,0.00014199917,0.0001450024,0.00014067661
1.158192e-05,3.4266036e-06,2.0054583e-07,0.013432287,0.014871459,0.013123892,0.28453618,6.853207e-05,0.013747534,0.0122209815,0.012047938,4.0818477e-06,0.014728009,0.0122209815,0.009713955,0.000118247975,0.00011951377,0.00011696232,2.055962e-09,0.06853803,0.6958551,3.9269566e-05,3.9492978e-05,3.8653463e-05,6.442015e-08,0.09421591,0.64786726,0.0005131209,0.00051410706,0.00050082896,0.00017317368,0.00017360682,0.00016830038
1.2410183e-05,1.3202323e-06,2.9419402e-07,0.013796427,0.014027468,0.013235329,0.18344556,0.000858151,0.013558785,0.011887042,0.011640048,4.0966033e-06,0.014452532,0.011887042,0.009321552,0.000118284894,0.000118437376,0.00011503646,2.541447e-07,0.08049384,0.72332114,3.9422797e-05,3.9422797e-05,3.8143495e-05,2.7856902e-07,0.100735046,0.6519708,0.00048670892,0.0004963229,0.0004810999,0.0001642798,0.00016754935,0.00016238593
1.0921739e-05,6.1295475e-07,2.5059396e-07,0.011701863,0.011952617,0.011311801,0.1229702,5.5723158e-05,0.011233789,0.010115147,0.009856034,3.7090726e-06,0.01239976,0.010115147,0.007830532,0.00010161675,0.00010247321,9.9851444e-05,9.862999e-08,0.053033903,0.648001,3.3818385e-05,3.3818385e-05,3.305609e-05,9.027152e-08,0.11749919,0.73979926,0.00044095074,0.00044234883,0.0004244873,0.00014842866,0.00014916254,0.00014346317
1.159314e-05,6.4082684e-07,2.5738967e-07,0.012059196,0.012350481,0.012059196,0.06350611,-0.00017477095,0.01184947,0.01066831,0.010330905,4.2495676e-06,0.013134438,0.01066831,0.008202183,0.00010527852,0.00010731869,0.00010496744,-5.2431282e-08,0.052867863,0.6481988,3.5383542e-05,3.5846686e-05,3.491341e-05,4.6605586e-09,0.13765746,0.74357384,0.00045948796,0.00047458644,0.00045913612,0.0001549292,0.00016060809,0.00015482784
1.3862461e-05,4.8518615e-07,3.123889e-07,0.01459024,0.015006114,0.0144516155,0.09349183,0.00024259306,0.014312991,0.012824509,0.012328926,4.93281e-06,0.015849615,0.012824509,0.009799404,0.00012727194,0.0001274882,0.00012603056,1.1159281e-07,0.0638069,0.7289823,4.2692915e-05,4.2860647e-05,4.232625e-05,9.773034e-08,0.12549546,0.66207445,0.0005607989,0.00056242984,0.00054770167,0.00019060745,0.00019135395,0.00018459946
1.2632081e-05,3.7521033e-07,2.8074544e-07,0.013101094,0.0134450365,0.012694616,0.10893394,-6.253505e-05,0.013082334,0.011692492,0.011157817,4.060718e-06,0.01446615,0.011692492,0.008918834,0.00011635898,0.00011638399,0.000114090835,8.317163e-08,0.062069044,0.7510453,3.822518e-05,3.865167e-05,3.7083915e-05,-4.752664e-08,0.12517923,0.6349564,0.00050988456,0.0005145328,0.00050480297,0.00017446154,0.00017625943,0.00017274435
1.3487589e-05,4.1288538e-07,3.148618e-07,0.014829467,0.015517609,0.01431336,0.25017497,0.0004128854,0.0144853955,0.013038577,0.012318321,4.4041108e-06,0.016125834,0.013038577,0.009951319,0.00012563827,0.00012753342,0.00012563827,-1.2937075e-07,0.07003582,0.65488464,4.106214e-05,4.204962e-05,4.106214e-05,-1.6377787e-07,0.13834041,0.69481516,0.0005610823,0.0005661973,0.0005554905,0.00019197931,0.00019395773,0.00019008969
