psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.065938e-07,5.314292e-06,1.3878035e-07,0.008656165,0.008819682,0.008635725,0.29028115,-0.00021461565,0.008617329,0.008476296,0.008140576,5.208798e-06,0.008845988,0.008476296,0.008106605,0.00025929147,0.00026005082,0.00025881114,-1.3285731e-08,0.039989233,0.5287913,8.143131e-05,8.1432336e-05,7.9031706e-05,2.0848377e-07,0.07727778,0.792394,0.00070182997,0.0007025617,0.0007010042,0.0002654162,0.00026581067,0.00026522714
1.0480375e-06,5.356636e-06,2.0866831e-07,0.009909777,0.009944712,0.009770039,0.24150266,4.6579444e-05,0.009867855,0.0096972585,0.009308708,6.44349e-06,0.010055183,0.0096972585,0.009339333,0.00029628372,0.00029628372,0.00029507844,3.2605612e-08,0.034694467,0.52137536,9.231347e-05,9.3594404e-05,9.231347e-05,-5.938879e-08,0.08754304,0.81247836,0.0007996945,0.00080052833,0.0007987536,0.00030242637,0.00030287585,0.00030221092
1.4005168e-06,3.4137597e-06,-2.0027771e-08,0.0072739343,0.0075890506,0.0071776486,0.62197644,-0.0001750646,0.0074349935,0.007303695,0.007018632,4.5692964e-06,0.0075341165,0.007303695,0.007073274,0.00021951439,0.00022291938,0.00021941634,-1.2604652e-07,0.024936816,0.5477002,6.939561e-05,7.002934e-05,6.861219e-05,8.75323e-10,0.06440828,0.5549037,0.00060302403,0.0006030993,0.0006016743,0.00022779581,0.00022795249,0.00022762074
2.1586065e-06,3.2379098e-06,-6.5777776e-08,0.008104586,0.008202705,0.007967221,0.40063187,-4.905924e-05,0.008287087,0.0081889685,0.007891506,4.717235e-06,0.008444106,0.0081889685,0.007933831,0.0002466885,0.0002473626,0.00024538743,2.452962e-08,0.034169074,0.63962704,7.585736e-05,7.825244e-05,7.5855394e-05,-2.4333383e-07,0.08745879,0.6488123,0.0006749099,0.00067676534,0.00067386695,0.00025524737,0.000255737,0.0002549972
2.1289902e-06,4.033876e-06,-9.128106e-08,0.009233094,0.009300325,0.009199479,0.27102584,-2.2410422e-05,0.009365316,0.009335622,0.009039804,5.6026056e-06,0.009615193,0.009335622,0.00905605,0.00028157575,0.00028286545,0.00028110066,-5.6026055e-09,0.033751104,0.59136206,8.759338e-05,8.77581e-05,8.638881e-05,1.2437785e-07,0.08457391,0.75350326,0.00077454455,0.0007747496,0.0007693733,0.0002943654,0.0002944382,0.00029194503
1.2869372e-06,2.1448952e-06,-3.1866747e-07,0.004706513,0.0048781047,0.004706513,0.687209,-0.00034318323,0.0050251833,0.0050855465,0.004952461,2.2753486e-06,0.005317104,0.0050855465,0.0048539895,0.00015175871,0.00015359411,0.00015163062,-8.885995e-08,0.020776192,0.5759087,4.7274716e-05,4.7948826e-05,4.7174824e-05,-8.0893194e-08,0.064565144,0.43732178,0.0004182172,0.00042336129,0.00041635177,0.00016093272,0.00016147323,0.00016058034
9.983908e-07,4.5925976e-06,-4.7384063e-07,0.0077275448,0.0078673195,0.007697593,0.4333607,5.9903447e-05,0.008033052,0.008250202,0.008082972,3.7987554e-06,0.008692492,0.008250202,0.007807913,0.00024714266,0.00024849147,0.00024687708,-3.9935633e-09,0.028810363,0.5730937,7.864324e-05,7.868817e-05,7.7546014e-05,2.1066045e-07,0.088235885,0.68888414,0.00068629085,0.00068775547,0.0006827476,0.00026433196,0.00026534632,0.00026296914
4.93025e-07,5.0288554e-06,-3.0047516e-07,0.007799656,0.0078095165,0.0075728646,0.40583375,0.0001676285,0.007854875,0.008126532,0.008000153,3.9255074e-06,0.008586723,0.008126532,0.0076663396,0.00024667717,0.00024667717,0.0002441746,1.045213e-07,0.031932935,0.5971949,7.715349e-05,7.77461e-05,7.673442e-05,-6.6065354e-08,0.08099277,0.68593466,0.00067520665,0.00067763036,0.0006643177,0.00026053612,0.00026136442,0.00025691732
2.6364078e-06,3.042009e-06,-4.4981834e-07,0.007899083,0.008041044,0.007817963,0.3788891,-0.00012168036,0.007982232,0.00833409,0.008243506,4.0754185e-06,0.008847697,0.00833409,0.007820484,0.00025452694,0.00025488788,0.00025219773,3.4476102e-08,0.04009672,0.60097986,7.8496e-05,7.945829e-05,7.846355e-05,-1.0748431e-07,0.08723974,0.6967406,0.00068702456,0.00069958396,0.00068655,0.00026764,0.00027025104,0.00026759843
1.7590439e-06,3.4255065e-06,-4.3500313e-07,0.0071750474,0.00736021,0.007147273,0.3642367,-3.7032503e-05,0.0071972674,0.007582868,0.007538275,3.5163075e-06,0.0080859335,0.007582868,0.0070798025,0.00022908031,0.00023242248,0.00022907289,-1.3146538e-07,0.04699647,0.6157865,7.1138515e-05,7.2541116e-05,7.084781e-05,-6.851013e-08,0.08983085,0.6909145,0.0006260539,0.0006329272,0.0006251383,0.00024344891,0.00024522183,0.00024327855
1.1951657e-06,3.585497e-06,-5.042133e-07,0.0064880424,0.006684391,0.0064538945,0.44102776,-0.00012805346,0.0066229254,0.006964828,0.006957145,2.8978461e-06,0.0074773342,0.006964828,0.006452322,0.00021017672,0.00021178764,0.00020935887,-4.268449e-08,0.034561973,0.5384708,6.4322114e-05,6.601412e-05,6.354355e-05,-1.6561582e-07,0.12556906,0.7058081,0.00057849265,0.0005794351,0.0005748858,0.0002244581,0.00022489688,0.00022407222
1.3771332e-06,4.555133e-06,-3.645488e-07,0.008336953,0.00835814,0.008146273,0.3877918,0.00028602,0.00824585,0.008625091,0.008645925,4.5335873e-06,0.009274337,0.008625091,0.007975845,0.0002610197,0.0002619911,0.00026049218,8.474665e-09,0.043049395,0.58102936,7.882075e-05,8.058666e-05,7.88038e-05,-1.3241666e-07,0.12279346,0.7031656,0.0007217068,0.0007234494,0.0007180373,0.00027934407,0.00027976886,0.00027823707
3.5987655e-06,3.8653407e-06,-4.63922e-07,0.010489735,0.010596365,0.010396433,0.33230945,0.0,0.010364444,0.0108282855,0.010892041,4.6360906e-06,0.011658075,0.0108282855,0.009998495,0.00032941898,0.00032948563,0.00032761827,3.9986283e-08,0.03200742,0.6148683,0.00010184373,0.00010184373,9.941656e-05,3.5854367e-07,0.10538678,0.7059366,0.0009116979,0.0009157498,0.0009105689,0.0003534121,0.00035343206,0.00035242576
3.4740674e-06,3.2344765e-06,-4.85596e-07,0.009320084,0.009463839,0.009236228,0.44879523,-0.00010781588,0.009312897,0.009698638,0.009797469,3.267148e-06,0.010455131,0.009698638,0.008942145,0.00029481653,0.000296066,0.00029414447,-5.031408e-08,0.033685397,0.634022,9.109244e-05,9.213946e-05,9.0449146e-05,-5.7501804e-08,0.12205237,0.61623293,0.0008236032,0.00082416856,0.0008199853,0.00031865464,0.00031869538,0.00031763397
3.1178567e-06,3.7174445e-06,-5.5658955e-07,0.009209669,0.009293611,0.009137718,0.41802302,-0.00011991756,0.009305603,0.009677348,0.009811655,3.4628601e-06,0.010462345,0.009677348,0.00889235,0.00029746152,0.00029762578,0.0002947214,9.473488e-08,0.030573342,0.6141366,9.2602735e-05,9.2698676e-05,9.151748e-05,1.8587222e-07,0.13716027,0.65385723,0.00082291267,0.00082560844,0.0008221908,0.0003194736,0.00032014633,0.00031895435
8.936817e-07,3.7372145e-06,-4.2117313e-07,0.006174528,0.0063045183,0.006174528,0.45111102,-6.499503e-05,0.0063045183,0.0065299696,0.006647773,2.1268008e-06,0.0070821857,0.0065299696,0.0059777535,0.00020062992,0.00020429646,0.00020062992,-3.6559705e-08,0.025818221,0.6724161,6.258615e-05,6.316217e-05,6.213038e-05,-1.949851e-08,0.08002213,0.580442,0.000558616,0.0005603888,0.0005582968,0.00021634003,0.00021707366,0.00021634003
7.5391216e-07,5.385087e-06,-5.907417e-07,0.008153021,0.008336115,0.0081422515,0.36349145,-3.2310523e-05,0.008293034,0.008617217,0.00881072,3.0948777e-06,0.009368505,0.008617217,0.007865927,0.00026732328,0.00026872446,0.00026666844,5.4927888e-08,0.036700338,0.65130484,8.312636e-05,8.3473155e-05,8.2548e-05,2.046333e-08,0.112808205,0.65494615,0.0007384602,0.0007432637,0.00073793245,0.0002856261,0.00028735795,0.0002856261
8.740482e-07,6.2432014e-06,-4.8129385e-07,0.009639503,0.00965199,0.0094771795,0.4042584,0.00018729604,0.009577071,0.00995978,0.01021471,4.410958e-06,0.010834943,0.00995978,0.009084616,0.00030989753,0.00031076535,0.00030932442,-1.2486403e-09,0.04050065,0.55903363,9.620774e-05,9.70693e-05,9.620774e-05,-2.1226885e-08,0.14138603,0.70820403,0.00086612935,0.0008672831,0.0008579982,0.00033411244,0.0003345894,0.00033203093
8.951931e-07,3.743535e-06,-4.9244466e-08,0.006526772,0.0065756007,0.0063640093,0.5519444,0.0002441436,0.0062810006,0.0064718397,0.0066582025,3.6467989e-06,0.0070082857,0.0064718397,0.0059353933,0.00020170574,0.00020334474,0.00020105143,-1.0579555e-08,0.025097229,0.4264312,6.235264e-05,6.274572e-05,6.13834e-05,-4.557347e-08,0.13771398,0.7025236,0.00056924194,0.00056998496,0.0005676778,0.00021892843,0.00021931987,0.00021858337
1.1710636e-06,4.8971747e-06,-7.50661e-08,0.008527472,0.008687162,0.00850618,0.46585014,-1.0646032e-05,0.008286871,0.008430593,0.008711648,6.441867e-06,0.009037357,0.008430593,0.007823829,0.0002632093,0.00026450068,0.00026302302,-2.661508e-08,0.025143372,0.50555813,8.040629e-05,8.159119e-05,8.0404156e-05,-1.5117365e-07,0.14954577,0.70975083,0.0007413737,0.0007447836,0.0007400579,0.00028547016,0.00028685093,0.00028539245
7.39064e-07,5.2790283e-06,-4.018442e-07,0.008129704,0.008509793,0.008119145,0.51007134,-0.00032729976,0.008239508,0.008320277,0.008633147,5.163006e-06,0.008866628,0.008320277,0.007773925,0.00025654284,0.00026096666,0.00025654284,-1.8159858e-07,0.026113242,0.5650146,7.816341e-05,8.014937e-05,7.8162346e-05,-2.0904952e-07,0.1276411,0.634811,0.0007349421,0.0007381412,0.00073224556,0.00028287675,0.00028411837,0.00028254522
4.6780863e-07,6.1984642e-06,-4.833429e-07,0.008970231,0.009052097,0.00892345,0.39564377,-3.5085646e-05,0.0091503365,0.009167295,0.009550508,5.0122353e-06,0.009677522,0.009167295,0.008657068,0.00028542642,0.00028589775,0.00028383586,5.1458947e-08,0.026947297,0.5615832,8.902398e-05,8.902398e-05,8.655044e-05,3.2980506e-07,0.1266959,0.7145321,0.0008146139,0.00081780314,0.0008141285,0.00031396627,0.00031491005,0.00031371246
8.3567227e-07,4.4569188e-06,-6.738203e-07,0.0068710833,0.0071403557,0.0068710833,0.5806941,-0.00025070168,0.007205352,0.0072359936,0.0075684055,3.6532122e-06,0.00762558,0.0072359936,0.006846407,0.00022538455,0.00022815618,0.00022538455,-5.014034e-08,0.020858472,0.52383673,7.077309e-05,7.201081e-05,7.077309e-05,1.2070822e-08,0.07505451,0.6179443,0.0006462495,0.0006464631,0.0006448094,0.00024915478,0.0002493414,0.000248671
5.3447815e-07,5.558573e-06,-6.5313e-07,0.008027862,0.008166826,0.007953036,0.45874175,0.0001175852,0.008186067,0.008290291,0.008693109,4.6696514e-06,0.008694264,0.008290291,0.007886318,0.0002604694,0.00026047044,0.00025777667,4.062034e-08,0.020828614,0.51795137,8.4656e-05,8.4656e-05,8.241119e-05,4.16893e-07,0.08867987,0.71580034,0.00074145483,0.00074208446,0.0007392432,0.00028653376,0.0002867732,0.00028626222
1.2964109e-06,5.4213547e-06,-5.3550485e-07,0.0090159485,0.009039519,0.008862737,0.33305258,0.00016499775,0.008940521,0.009105518,0.009573406,6.0486705e-06,0.009468039,0.009105518,0.008742999,0.00029080737,0.00029080972,0.0002872446,1.4849797e-07,0.025967818,0.50375605,9.409821e-05,9.412886e-05,9.314595e-05,9.664154e-08,0.12565275,0.7861903,0.00081783964,0.00081973005,0.0008168968,0.00031616163,0.00031651754,0.00031572438
2.3524683e-06,4.3520663e-06,-5.2557976e-07,0.009009954,0.00909229,0.008962904,0.23699212,1.1762341e-05,0.008913502,0.009086409,0.00954318,5.1234733e-06,0.009449063,0.009086409,0.008723754,0.00029166488,0.00029182603,0.00029005227,5.763547e-08,0.030841446,0.562991,9.556314e-05,9.5674885e-05,9.416224e-05,2.070172e-07,0.11635355,0.7820733,0.0008120003,0.00081806845,0.0008120003,0.00031447914,0.00031665634,0.00031447914
1.873264e-06,3.4655384e-06,-3.3564615e-07,0.0072776303,0.00738066,0.007240165,0.29013523,0.00010302952,0.0071165296,0.007236887,0.0075906212,4.414013e-06,0.0075262003,0.007236887,0.0069475737,0.0002328795,0.0002335398,0.00023246362,2.5289065e-08,0.031011416,0.563817,7.702018e-05,7.7195335e-05,7.607512e-05,1.13332476e-07,0.11268582,0.7640632,0.00065628864,0.00065628963,0.0006485315,0.0002524982,0.00025250568,0.00025123844
1.3006347e-06,3.641777e-06,-3.5267368e-07,0.006685262,0.0069107055,0.006685262,0.32336622,-5.202539e-05,0.0066419076,0.0066908984,0.0070186583,4.157974e-06,0.0069486024,0.0066908984,0.0064331945,0.00021386423,0.00021698923,0.00021386336,-6.936718e-08,0.028946579,0.59797,7.0061724e-05,7.1584334e-05,6.961257e-05,-1.5087362e-07,0.11674965,0.7231781,0.0006126449,0.00061295874,0.0006084109,0.00023524667,0.00023536026,0.00023392089
4.7085928e-07,4.8027646e-06,-1.9407182e-07,0.007467828,0.0074772453,0.007373656,0.31971955,0.00020717808,0.0072926683,0.0072733634,0.0076079876,5.351843e-06,0.0075654043,0.0072733634,0.006981322,0.00023519609,0.00023519609,0.00023312337,1.1865654e-07,0.029077444,0.5949324,7.797712e-05,7.797806e-05,7.647225e-05,2.335462e-07,0.11575162,0.72739273,0.00066653994,0.0006684365,0.00066601916,0.0002565232,0.0002570223,0.00025605987
4.4714315e-07,4.5608604e-06,-2.933609e-07,0.006993319,0.0071542906,0.006921776,0.264753,-9.837149e-05,0.006955759,0.0069101504,0.007208544,5.0003105e-06,0.0071898834,0.0069101504,0.006630418,0.00022475919,0.00022494611,0.0002230511,5.634004e-08,0.027850669,0.57278013,7.5076234e-05,7.512542e-05,7.416138e-05,1.243058e-07,0.10990645,0.7671587,0.00063821283,0.00063825573,0.0006346822,0.00024531616,0.000245343,0.00024395414
3.1861796e-07,4.1420335e-06,-3.7612156e-07,0.00612543,0.0062847394,0.0060776374,0.2663546,-0.00010355084,0.0062003057,0.006158487,0.006405283,4.226565e-06,0.0064037545,0.006158487,0.0059132194,0.00019995109,0.00020110609,0.00019900956,-9.558539e-09,0.029816508,0.5851035,6.611243e-05,6.7193345e-05,6.589736e-05,-9.000957e-08,0.09526318,0.75920916,0.00057011825,0.0005704337,0.00056746573,0.00021886744,0.00021893116,0.00021806214
2.721749e-07,3.6063173e-06,-6.289873e-07,0.0049603875,0.0052189534,0.00493317,0.62082416,-0.0002721749,0.005231201,0.0052410676,0.005456653,2.7402223e-06,0.005483168,0.0052410676,0.004998967,0.00017009229,0.0001712538,0.00016969968,-2.8578363e-08,0.030212909,0.5836765,5.6810382e-05,5.724178e-05,5.5856413e-05,4.0145792e-08,0.075130336,0.5168146,0.00048743666,0.0004886315,0.00048639692,0.00018720802,0.00018774215,0.00018697463
8.448876e-08,4.7313706e-06,-8.102619e-07,0.0061338837,0.0062352703,0.006083191,0.31918728,-2.5346628e-05,0.006419456,0.0064819776,0.0067591006,2.5695035e-06,0.006816135,0.0064819776,0.0061478205,0.00021020042,0.00021143482,0.00020985487,-3.9709718e-08,0.037541736,0.6581091,7.202751e-05,7.202751e-05,7.015693e-05,1.7827128e-07,0.108889535,0.6718447,0.0006043962,0.00060445286,0.0006008435,0.00023219454,0.00023241168,0.00023116633
6.242224e-08,3.4956454e-06,-4.61854e-07,0.0046442146,0.004650457,0.004494401,0.35325286,0.00011236003,0.004681668,0.0047784224,0.0049843118,2.2779677e-06,0.0050309817,0.0047784224,0.004525863,0.00015583212,0.0001561099,0.00015494136,2.1223562e-08,0.02738938,0.5475788,5.4497734e-05,5.5346678e-05,5.3516458e-05,1.504376e-07,0.07370487,0.7543109,0.00045017543,0.00045017543,0.00044714485,0.0001727573,0.0001727573,0.00017183469
7.7565254e-08,4.343654e-06,-7.344215e-07,0.005638994,0.005747585,0.005623481,0.27467927,-0.00013186093,0.005732072,0.005921719,0.0061828555,3.0317383e-06,0.006261185,0.005921719,0.0055822534,0.00019420244,0.00019494475,0.00019361683,2.2493923e-08,0.0313791,0.47459337,6.9157955e-05,6.92107e-05,6.7146684e-05,1.6521399e-07,0.079556815,0.83167857,0.000563206,0.0005635317,0.0005588716,0.00021611541,0.0002162403,0.00021482781
4.639691e-07,3.9437373e-06,-5.731666e-07,0.005753217,0.005776415,0.0056217588,0.33894712,0.00013145791,0.0056758886,0.005897434,0.0061580297,3.4449522e-06,0.0062420527,0.005897434,0.005552815,0.00019500157,0.00019521886,0.00019320833,5.5676292e-08,0.026415847,0.5346232,6.9690475e-05,6.9690475e-05,6.8416884e-05,8.3514436e-08,0.07805499,0.7695413,0.00056148454,0.00056180934,0.0005571635,0.00021545487,0.00021557938,0.00021417122
4.7123788e-07,4.005522e-06,-6.082691e-07,0.0058197877,0.0058904733,0.005788372,0.2557741,-2.3561894e-05,0.0057836594,0.005983543,0.0062452108,3.9479823e-06,0.0063409554,0.005983543,0.0056261304,0.00019756098,0.00019807463,0.00019685883,-1.9634912e-08,0.02644532,0.49682194,6.963168e-05,7.1152994e-05,6.9500515e-05,-1.2801962e-07,0.09518997,0.8232058,0.00056734605,0.00057572155,0.0005659512,0.00021805904,0.0002205032,0.000217448
4.5473897e-07,3.865281e-06,-4.9454184e-07,0.0056993947,0.0058206585,0.005653921,0.46988177,8.336881e-05,0.0056205736,0.005766469,0.0060145543,3.809756e-06,0.0061109345,0.005766469,0.0054220036,0.00019067281,0.00019190591,0.00019043633,1.5157965e-09,0.025246501,0.48866665,6.807366e-05,6.819947e-05,6.7276356e-05,9.928467e-08,0.09550738,0.72825575,0.00055313535,0.0005539751,0.0005479089,0.00021240555,0.00021274507,0.00021057294
1.5896954e-06,3.179391e-06,-7.250429e-07,0.0061328774,0.0063420483,0.0061077774,0.3261718,-0.00015896955,0.006186425,0.006337028,0.006627914,3.4861744e-06,0.006695394,0.006337028,0.005978662,0.00021086558,0.0002112061,0.00021026567,1.5060273e-08,0.029438231,0.5240138,7.362716e-05,7.5549855e-05,7.324563e-05,-1.698464e-07,0.097452514,0.77993476,0.0006104472,0.0006119399,0.00060877885,0.00023410608,0.0002347587,0.00023364842
1.5963553e-06,3.45877e-06,-9.297266e-07,0.006305604,0.0064563705,0.0062701292,0.4975718,-0.0001951101,0.0065290933,0.0066771996,0.0070097735,3.289308e-06,0.0070538777,0.0066771996,0.0063005215,0.00022190316,0.00022323434,0.0002206908,-6.3854216e-08,0.030418906,0.56629205,7.743122e-05,7.811942e-05,7.6658755e-05,-6.917539e-08,0.09991278,0.64840955,0.0006506372,0.0006506372,0.00064717047,0.00024923543,0.00024923807,0.0002481517
5.0829897e-07,4.320541e-06,-8.7396666e-07,0.006040286,0.006116531,0.006006399,0.39574894,1.6943299e-05,0.006184304,0.0063541606,0.006685543,2.9069383e-06,0.0067359856,0.0063541606,0.005972335,0.00021489186,0.00021489186,0.00021246557,1.1690876e-07,0.03134578,0.5793256,7.577297e-05,7.577297e-05,7.435397e-05,2.0670825e-07,0.088727646,0.706083,0.0006275823,0.0006275823,0.00062120997,0.00023999928,0.00024000437,0.00023789408
3.4414813e-07,4.5599627e-06,-7.826995e-07,0.006229081,0.0062979106,0.006151648,0.3271936,9.464074e-05,0.0062514506,0.0064347098,0.006781152,3.3344497e-06,0.0068281502,0.0064347098,0.006041269,0.000218362,0.00021915525,0.00021778641,5.1622218e-09,0.031927224,0.58201796,7.698336e-05,7.770606e-05,7.666158e-05,3.4414813e-09,0.0870459,0.7383997,0.00064186123,0.0006423,0.00063866837,0.0002442703,0.0002445379,0.00024353557
2.8491462e-07,3.7751186e-06,-3.6895358e-07,0.0053991317,0.005427623,0.0051498315,0.6238867,0.00024217743,0.0051840213,0.0053336015,0.005609256,2.9974049e-06,0.0056596887,0.0053336015,0.0050075147,0.00018250418,0.0001826609,0.00018068786,6.766722e-08,0.03665462,0.5603915,6.400607e-05,6.400607e-05,6.32489e-05,3.062832e-08,0.07301208,0.538325,0.00052816473,0.0005332405,0.00052543596,0.00020211416,0.0002032132,0.00020120741
3.500605e-07,4.6383016e-06,-4.835648e-07,0.006607392,0.0066861557,0.0064936224,0.37597987,-2.6254538e-05,0.0064078574,0.006554883,0.006882044,3.821083e-06,0.006956157,0.006554883,0.006153609,0.00022533046,0.00022533046,0.00022347251,4.2882412e-08,0.03506285,0.6715525,7.991181e-05,7.991181e-05,7.8354045e-05,1.417745e-07,0.094530076,0.6301574,0.00064858864,0.0006527342,0.00064661255,0.00024847733,0.0002492921,0.00024775008
4.816832e-07,4.094307e-06,-4.6251878e-07,0.0060451236,0.0061816005,0.0060210396,0.29048127,-1.6056105e-05,0.005945576,0.0060081948,0.006299746,3.6960837e-06,0.0063719423,0.0060081948,0.0056444467,0.00020858405,0.00020929937,0.00020772989,7.305528e-08,0.035120722,0.6348696,7.442406e-05,7.46087e-05,7.339406e-05,1.228292e-07,0.10272391,0.70742035,0.00060256716,0.00060256716,0.00059658225,0.00023063553,0.00023063553,0.00022849282
4.623525e-07,3.929996e-06,-6.3191357e-07,0.005632994,0.0057485825,0.005632994,0.41945496,-0.00016952924,0.005734712,0.005753591,0.0060337,3.8948174e-06,0.006101579,0.005753591,0.005405604,0.00019786683,0.00020028878,0.0001978152,-9.015873e-08,0.030595329,0.6070662,7.0968024e-05,7.181952e-05,7.080081e-05,-5.0858777e-08,0.09584729,0.6671623,0.0005753599,0.0005779876,0.0005745153,0.00021988945,0.00022120638,0.00021973148
