psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.2955696e-05,1.2291236e-05,-7.223139e-07,0.008534942,0.008959966,0.008534942,0.16848493,-9.189709e-05,0.008709546,0.008610757,0.008847009,5.0519343e-06,0.009808562,0.008610757,0.007412954,0.0002362456,0.0002372174,0.00023561266,2.9866552e-08,0.05249851,0.87634236,8.236276e-05,8.323234e-05,8.2299586e-05,-1.9528132e-08,0.0580947,0.44364938,0.00058316626,0.00058431155,0.00057713327,0.00024182719,0.00024220627,0.0002390611
5.581004e-05,2.1319163e-05,-8.540148e-07,0.0100892605,0.010333683,0.009953469,0.14353012,0.0,0.010349979,0.010127961,0.0104728695,6.1991473e-06,0.01147836,0.010127961,0.008777561,0.0002786659,0.00028173614,0.00027767464,-2.9873988e-08,0.052721884,0.83541393,9.673741e-05,9.809531e-05,9.617115e-05,-8.690614e-08,0.06518395,0.5229853,0.00069015834,0.0006927221,0.0006891453,0.0002863639,0.00028720035,0.00028600811
2.9474095e-05,6.339401e-05,-9.90608e-07,0.0123659475,0.012563539,0.012118958,0.12525684,0.00013172781,0.012405465,0.01221446,0.01272765,9.141992e-06,0.013718647,0.01221446,0.010710274,0.0003362879,0.00033749978,0.00033487182,-7.903668e-08,0.05169427,0.818178,0.000116225085,0.00011771855,0.000116076895,-1.5148697e-07,0.06803823,0.5533681,0.0008317129,0.000834489,0.00083041866,0.00034481566,0.0003470089,0.0003443579
1.7524178e-05,5.701897e-05,-1.0436922e-06,0.009520599,0.009886775,0.009389821,0.11836039,-0.00030078815,0.00971938,0.00964353,0.010119123,6.9747975e-06,0.010753565,0.00964353,0.008533495,0.00026531084,0.0002675406,0.00026266128,-8.76209e-08,0.049879566,0.8317995,9.23655e-05,9.26859e-05,9.034106e-05,7.846647e-09,0.06790803,0.53493094,0.0006578067,0.0006585129,0.0006520485,0.00027259643,0.00027350013,0.00027103495
1.519855e-05,6.1341896e-05,-2.5885532e-07,0.010830678,0.011378374,0.009885903,0.46041816,0.00086262036,0.010285721,0.010084443,0.010622326,8.201169e-06,0.011209438,0.010084443,0.008959449,0.0002786209,0.00027893035,0.0002767916,4.107716e-08,0.048570044,0.7000426,9.839486e-05,9.83976e-05,9.661622e-05,2.3961678e-07,0.06522656,0.5388569,0.00069222547,0.00069325377,0.0006877084,0.00028703213,0.0002871841,0.0002850892
2.1349137e-05,5.6372886e-05,-1.2697667e-07,0.011176901,0.011707141,0.011093179,0.3230419,0.00013953685,0.010643871,0.010278284,0.010856897,9.075567e-06,0.01142905,0.010278284,0.009127519,0.00028491748,0.0002863296,0.00028420586,4.7442526e-08,0.054555137,0.7429274,0.00010119212,0.00010142096,0.00010082932,1.283739e-07,0.07641637,0.57779205,0.00070673734,0.0007088625,0.00070357963,0.00029308876,0.00029397482,0.00029147294
1.184084e-05,6.66752e-05,-1.2851893e-07,0.011291087,0.0115025295,0.011065546,0.14959887,0.0,0.010916127,0.010391747,0.011000469,8.930287e-06,0.011577862,0.010391747,0.00920563,0.00028854434,0.0002900597,0.00028822717,3.5240593e-08,0.056431327,0.7964287,0.00010289126,0.000103051956,0.00010192567,9.1625544e-08,0.07622089,0.5772938,0.00072355283,0.0007250146,0.000716375,0.00029901502,0.00029977763,0.00029624373
1.3655564e-05,6.932825e-05,6.023677e-07,0.012725185,0.013265405,0.012560117,0.5028537,0.0007052873,0.011911853,0.0111172795,0.01173228,1.0442399e-05,0.012556342,0.0111172795,0.009678217,0.00030839964,0.00031033694,0.00030767036,6.0024455e-08,0.04006062,0.64832115,0.00011023641,0.00011050802,0.00010976372,9.603912e-08,0.07917601,0.5636202,0.00076786283,0.00077133975,0.00076740363,0.0003166275,0.0003183757,0.00031654647
2.4887515e-05,5.4041462e-05,2.7598827e-07,0.01177535,0.012344208,0.011704243,0.25908628,-0.00028442874,0.011573406,0.010615592,0.0111486595,1.0519968e-05,0.012070535,0.010615592,0.009160648,0.00029597656,0.000296672,0.00029384476,1.8061225e-07,0.046902157,0.75279087,0.00010521304,0.000105362364,0.00010466267,1.009722e-07,0.077904895,0.59730035,0.0007329687,0.00073412905,0.0007313772,0.0003018998,0.00030289814,0.00030042787
2.2866823e-05,5.8339712e-05,3.09097e-07,0.012166322,0.012239614,0.011961107,0.15977621,2.931644e-05,0.012043193,0.011032509,0.011522337,1.056254e-05,0.012596322,0.011032509,0.009468695,0.00030570157,0.0003060167,0.00030441897,3.078226e-08,0.058743402,0.7827634,0.0001094412,0.000109508626,0.000108566106,1.3485563e-07,0.07433447,0.5929282,0.0007563788,0.0007568654,0.00075333426,0.0003113699,0.0003119313,0.0003107381
1.9945614e-05,5.461618e-05,1.2867042e-07,0.010936622,0.011311439,0.010936622,0.12528495,-0.00017402213,0.011041035,0.010143482,0.010551988,8.722698e-06,0.011598986,0.010143482,0.00868798,0.00027911278,0.00027952774,0.00027762554,-2.6772635e-09,0.077093415,0.7945817,0.00010088732,0.0001009315,9.989272e-05,1.2583139e-07,0.07230593,0.5837413,0.00068570214,0.00069131766,0.00068559905,0.00028226123,0.00028447266,0.00028226123
1.2195923e-05,5.6223205e-05,-1.2566208e-07,0.009695759,0.010086028,0.009683562,0.17126577,-0.0002683103,0.010044562,0.009305489,0.009633153,6.0979614e-06,0.010588764,0.009305489,0.008022214,0.0002549265,0.00025574974,0.00025377155,3.0489808e-08,0.060098335,0.7738885,9.1530404e-05,9.244266e-05,9.152796e-05,-5.1222873e-08,0.07384631,0.60155207,0.0006234787,0.000627079,0.0006222555,0.0002563961,0.00025807062,0.00025633146
1.1893869e-05,6.2376734e-05,-2.5777814e-07,0.010387312,0.010730913,0.010189081,0.15848911,-0.00011893869,0.010720341,0.010135558,0.010458675,6.7905266e-06,0.011488947,0.010135558,0.00878217,0.0002723022,0.000273407,0.00027148813,-1.8765881e-07,0.06658016,0.82030916,9.687424e-05,9.866889e-05,9.671566e-05,-3.0791904e-07,0.06308006,0.54091996,0.0006714102,0.00067682326,0.00066880806,0.0002777205,0.0002787024,0.00027691302
8.295821e-06,7.0866e-05,-3.6266948e-07,0.010967357,0.011206389,0.010770507,0.13592817,-8.436429e-05,0.011271069,0.01084292,0.011144053,7.912957e-06,0.012209381,0.01084292,0.00947646,0.00029164733,0.00029176264,0.0002881659,9.420679e-08,0.05517607,0.7949335,0.00010436847,0.00010437831,0.000100465215,1.77165e-07,0.06514146,0.5841466,0.00069719634,0.0007102081,0.0006968814,0.00028931888,0.00029508237,0.00028917828
1.1403543e-05,6.285209e-05,2.4952547e-07,0.010873145,0.010992485,0.010289708,0.19066021,0.00053039734,0.010602643,0.010336118,0.010531923,8.57106e-06,0.0114336535,0.010336118,0.009238583,0.0002781788,0.0002785037,0.00027481743,1.5116323e-07,0.06252934,0.7806818,0.00010086433,0.00010087627,9.911535e-05,3.2884634e-07,0.07445333,0.5862861,0.0006612557,0.0006641582,0.00065878796,0.000273567,0.00027504814,0.0002726667
6.7244814e-06,5.698713e-05,2.9825043e-07,0.009425671,0.00956244,0.009288902,0.12619983,7.978198e-05,0.009136177,0.008968065,0.009073301,7.471646e-06,0.00978249,0.008968065,0.008153638,0.00024018138,0.00024057801,0.00023920462,5.1288414e-08,0.064434096,0.81184876,8.760859e-05,8.773283e-05,8.718688e-05,1.1967296e-07,0.0817094,0.5598127,0.00057136663,0.00057426497,0.00056924106,0.0002367724,0.00023738331,0.0002355848
8.145576e-06,6.3255495e-05,-5.7028067e-09,0.010220153,0.010500157,0.010181971,0.12995988,-0.00030545914,0.010222699,0.010065515,0.010142304,7.520774e-06,0.010898061,0.010065515,0.009232968,0.000267838,0.00026850874,0.00026651565,-1.7818449e-08,0.053397946,0.76288277,9.790729e-05,9.834766e-05,9.701254e-05,1.0181971e-08,0.08552079,0.62451667,0.00063754537,0.0006398694,0.00063519465,0.00026432142,0.00026537527,0.00026358833
6.0401267e-06,6.18509e-05,-2.317681e-07,0.0094950795,0.009942048,0.009482999,0.15200596,-0.00020536431,0.009702859,0.009548232,0.009634405,7.291296e-06,0.010338483,0.009548232,0.008757981,0.00024811993,0.0002524604,0.00024791458,-2.899261e-07,0.057265595,0.768217,9.084472e-05,9.2937014e-05,9.084472e-05,-2.7059767e-07,0.077414736,0.6137027,0.0006051253,0.00060733117,0.00060289406,0.0002508803,0.00025188053,0.00025018447
3.2473536e-06,4.735724e-05,7.267864e-08,0.0073065455,0.0076673627,0.007117117,0.29915434,0.00021649024,0.007299329,0.007143727,0.0072053666,4.8657903e-06,0.0077366503,0.007143727,0.006550804,0.00018404287,0.00018653611,0.00018302265,-5.953482e-08,0.045355517,0.747112,6.581665e-05,6.9041445e-05,6.514643e-05,-2.6790667e-07,0.06865762,0.5874399,0.0004502943,0.00045288948,0.00044749706,0.00018661098,0.0001874995,0.00018567646
6.4714063e-06,5.517148e-05,-3.8472754e-07,0.00847864,0.008917378,0.008412829,0.15888147,-0.00040583397,0.008772595,0.0086985575,0.008764551,4.9112623e-06,0.009396776,0.0086985575,0.008000338,0.0002211477,0.0002244514,0.00022055759,-1.2942812e-07,0.049700182,0.8294247,7.965533e-05,8.097265e-05,7.840931e-05,-5.1551883e-08,0.071180314,0.52781963,0.0005481457,0.00054864364,0.0005376982,0.00022829148,0.00022855472,0.00022419804
2.984708e-05,3.6192523e-05,-4.579091e-07,0.00904813,0.009106885,0.008683856,0.14144872,-3.525246e-05,0.009264346,0.009334851,0.009370299,5.2033147e-06,0.0100447945,0.009334851,0.008624907,0.0002382843,0.0002382843,0.0002331104,6.815475e-08,0.04799716,0.831527,8.5312124e-05,8.536148e-05,8.177865e-05,-3.5252457e-09,0.07694742,0.52873987,0.000576937,0.0005834811,0.00057596754,0.00024050167,0.00024414205,0.0002402643
2.578923e-05,4.5988676e-05,-5.733027e-07,0.009667785,0.010010795,0.009655081,0.09727202,-0.000114336486,0.009909162,0.010103534,0.010097182,3.9802403e-06,0.010837917,0.010103534,0.009369152,0.00025804093,0.0002588883,0.0002572266,2.1596891e-08,0.048441447,0.8504151,9.283106e-05,9.389566e-05,9.215521e-05,8.257635e-08,0.06975275,0.5091387,0.00062534434,0.0006329401,0.00062509027,0.00026059954,0.00026351766,0.0002603988
2.3253246e-05,5.3208896e-05,-3.5386424e-07,0.010737528,0.010901668,0.010245106,0.14483243,0.0003282811,0.0106664,0.010901668,0.010840116,5.5983237e-06,0.011645702,0.010901668,0.010157635,0.00028198253,0.00028222328,0.00027769982,2.0380786e-07,0.058309153,0.852817,0.000102513986,0.00010252356,0.00010011342,3.5016652e-07,0.07560519,0.49148935,0.0006836044,0.00068502006,0.00067933806,0.00028404797,0.00028468948,0.00028078156
1.494069e-05,5.5368437e-05,-3.6828442e-07,0.009805612,0.010119492,0.009793057,0.081801906,-5.0220806e-05,0.009717726,0.010039766,0.009930536,4.990561e-06,0.010605407,0.010039766,0.009474127,0.00025854047,0.0002599479,0.0002576591,-1.38107215e-08,0.06316245,0.8546756,9.505794e-05,9.519228e-05,9.427826e-05,1.2806305e-07,0.07450621,0.5023985,0.00063673826,0.00063715264,0.00063236535,0.00026360902,0.00026374334,0.00026115196
8.728394e-06,5.160663e-05,2.0262914e-07,0.009055709,0.009142993,0.008586558,0.31260854,0.00053461414,0.008569101,0.008745851,0.008621471,5.7131306e-06,0.009255706,0.008745851,0.008235996,0.00022616469,0.00022692732,0.00022482815,7.200926e-08,0.067550026,0.82604486,8.3093226e-05,8.322523e-05,8.2669896e-05,6.43719e-08,0.074177824,0.4573457,0.0005569687,0.00055823755,0.00055372063,0.00023009683,0.00023042742,0.00022892177
2.0713019e-06,5.8214482e-05,2.1372334e-07,0.009059221,0.00933176,0.008961106,0.18179162,1.0901588e-05,0.008695107,0.0087550655,0.008611165,6.2233476e-06,0.009283266,0.0087550655,0.008226866,0.00022761317,0.00022766115,0.00022577409,7.849144e-08,0.076085456,0.81883967,8.44219e-05,8.44219e-05,8.287605e-05,1.8314668e-07,0.07564536,0.5331364,0.00055586547,0.0005587413,0.00055468595,0.00022974006,0.00023047483,0.00022920482
1.6910885e-06,5.3319025e-05,1.8323684e-07,0.00825649,0.008475337,0.008157015,0.15285829,-9.947579e-06,0.008071465,0.008003325,0.007853117,5.8634105e-06,0.008499009,0.008003325,0.007507641,0.00020659034,0.00020902052,0.00020575176,-5.2722168e-08,0.08149326,0.84269667,7.691766e-05,7.761798e-05,7.647002e-05,-1.4921369e-08,0.07699904,0.5033245,0.0005136114,0.0005136114,0.00051016756,0.00021131543,0.00021132836,0.00020994864
4.473719e-05,2.8674282e-05,4.2554888e-08,0.010859057,0.011071459,0.010792681,0.09408669,-0.00015930156,0.010859057,0.010660593,0.010473194,7.638469e-06,0.011273639,0.010660593,0.010047548,0.00027523463,0.00027631255,0.0002745549,-2.2567722e-08,0.11558391,0.800839,0.000103896484,0.000103896484,0.00010306944,1.6195659e-07,0.08865769,0.5723137,0.00069165294,0.00069165556,0.00068808056,0.00028231423,0.00028261557,0.00028141684
4.7040612e-05,2.4225275e-05,-1.5180195e-08,0.010369443,0.01065143,0.010305355,0.08919156,-0.00011535845,0.0105565805,0.010281001,0.01011245,6.0898124e-06,0.010855876,0.010281001,0.009706127,0.00026707022,0.00026766237,0.00026522318,6.408803e-08,0.09323616,0.84171754,0.00010023239,0.000101019396,9.929543e-05,-1.0254085e-08,0.09760837,0.51416916,0.00066893286,0.0006706094,0.00066670653,0.00027279454,0.00027337647,0.00027220108
5.325301e-05,1.41358105e-05,2.3776293e-08,0.009955998,0.010029114,0.009724462,0.107885964,9.7488344e-05,0.010004741,0.009766504,0.009614382,5.8185615e-06,0.010297485,0.009766504,0.009235525,0.0002516089,0.00025297495,0.00025096547,-1.10893e-07,0.14145851,0.83383626,9.463316e-05,9.560926e-05,9.4597824e-05,-8.40837e-08,0.0853764,0.51469165,0.0006346638,0.0006372082,0.00063322333,0.00025824783,0.00025937872,0.00025778354
4.2605367e-05,3.1358606e-05,-1.5428316e-08,0.010651342,0.0108762765,0.010624878,0.071804464,-0.00015877777,0.010794241,0.010596431,0.010436109,6.678747e-06,0.01116574,0.010596431,0.010027122,0.00027323933,0.0002737858,0.0002717111,2.6462958e-09,0.097885564,0.82519525,0.00010280727,0.00010350987,0.000102358725,6.61574e-09,0.11676146,0.5382009,0.0006843017,0.00068601785,0.0006808628,0.00027973333,0.00028031023,0.00027918423
4.0430066e-05,3.1822376e-05,7.386519e-08,0.010668321,0.010837866,0.010420524,0.10447416,0.00016954544,0.010608328,0.010459649,0.01027641,7.533946e-06,0.011027835,0.010459649,0.009891463,0.0002668332,0.0002687504,0.00026609504,-1.212902e-07,0.07979969,0.802407,0.00010123949,0.00010160988,0.0001008978,-1.1737762e-08,0.08414384,0.5751362,0.0006711926,0.0006777905,0.0006700488,0.0002741615,0.0002760813,0.0002737024
3.77501e-05,3.6308254e-05,-1.17340996e-07,0.010368169,0.01081383,0.010368169,0.12516347,-0.00035390718,0.010591,0.010515631,0.010314646,5.9580334e-06,0.011082566,0.010515631,0.009948695,0.00026724057,0.0002684648,0.00026640558,-4.5876856e-08,0.07120652,0.8359171,9.844387e-05,0.00010137081,9.844387e-05,-4.259994e-07,0.07873609,0.5227921,0.000667001,0.0006773443,0.00066646095,0.00027259372,0.0002760489,0.00027225818
