psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.225378e-05,0.00045538135,-7.758821e-07,0.005563107,0.0056738155,0.005563107,0.3465251,-0.00011070859,0.0057088733,0.005659054,0.005902613,9.065733e-06,0.0059736716,0.005659054,0.005344437,0.0003540387,0.00036063694,0.0003540387,-4.003961e-07,0.06624396,0.7318342,0.00012506195,0.00012760272,0.00012506195,-1.236246e-07,0.09275701,0.57537246,0.0009239389,0.0009332845,0.000923865,0.0003771362,0.00038056818,0.00037707714
2.5887713e-05,0.00042697915,-4.870314e-07,0.0051439223,0.0052447836,0.005101897,0.41738138,7.564591e-05,0.0051640943,0.0051510665,0.005358813,9.133867e-06,0.005435317,0.0051510665,0.004866816,0.00032452602,0.00032570944,0.00032139933,1.02542245e-07,0.07506579,0.7056239,0.000114993556,0.000114993556,0.00011270233,1.5633489e-07,0.124679096,0.55359125,0.0008242194,0.0008242194,0.00081478717,0.00033833223,0.00034262557,0.00033446925
1.4940815e-05,0.0003231736,-3.0743584e-07,0.003860757,0.0038795897,0.003804258,0.30906054,1.883296e-05,0.0038532238,0.0038444349,0.0039881933,7.659527e-06,0.004054428,0.0038444349,0.003634442,0.00024174365,0.00024285102,0.0002400085,-3.2643797e-08,0.07465549,0.78780985,8.628886e-05,8.6519874e-05,8.4808584e-05,5.9009942e-08,0.09386523,0.51895756,0.0006141341,0.00061856606,0.0006117875,0.0002532041,0.00025386075,0.0002516297
5.6649274e-05,0.00034092832,-6.0949577e-07,0.0044552293,0.004536368,0.0044552293,0.35772836,-8.1138285e-05,0.0044980114,0.0045135017,0.004669754,8.104722e-06,0.0047616274,0.0045135017,0.0042653754,0.00028093468,0.000284192,0.00028047882,-1.6227658e-07,0.05798319,0.73806685,0.00010026626,0.00010188756,9.9580284e-05,-1.637518e-07,0.102108255,0.5597441,0.00071339286,0.00071785843,0.00070880784,0.00029361143,0.0002967758,0.0002919577
3.2882017e-05,0.00032380203,-7.254131e-07,0.003922072,0.0039748945,0.0039022635,0.5238833,-6.602815e-05,0.0039986647,0.004036961,0.004166266,5.994661e-06,0.0042639826,0.004036961,0.0038099394,0.0002532338,0.000253317,0.0002487703,9.243941e-08,0.056811146,0.68741286,9.0136346e-05,9.0136346e-05,8.745825e-05,5.678421e-08,0.09385875,0.49074036,0.0006192688,0.00063228817,0.0006191023,0.00025659727,0.000262174,0.0002560347
2.848182e-05,0.00031764252,-1.0889358e-06,0.0036592113,0.0037677742,0.0036528253,0.6843585,-0.00013410722,0.0038290804,0.0038942182,0.004012999,5.1839766e-06,0.0041381153,0.0038942182,0.003650321,0.00024201117,0.00024361919,0.00024173656,-1.5198819e-07,0.04199063,0.5759572,8.620668e-05,8.757074e-05,8.6096836e-05,-1.417705e-07,0.07490067,0.43865642,0.0005930898,0.00060572656,0.0005923516,0.0002454839,0.00025038456,0.00024502794
2.3419374e-05,0.00037677208,-1.6225864e-06,0.0040947082,0.004256729,0.004079979,0.6507911,-0.00012519791,0.0043333205,0.0044725114,0.004605933,5.0733793e-06,0.004802658,0.0044725114,0.0041423645,0.0002785079,0.000281414,0.0002782251,-3.0931247e-08,0.043471072,0.5770104,9.8876895e-05,0.00010049121,9.886658e-05,-7.95375e-08,0.084716566,0.48403457,0.0006831373,0.0006897698,0.0006736782,0.00028334057,0.0002851051,0.0002800162
1.7283197e-06,0.00042485242,-1.5889457e-06,0.0044150716,0.0044700634,0.004399359,0.5470168,4.7135993e-05,0.0045391964,0.0047572004,0.004892323,5.8066075e-06,0.005140987,0.0047572004,0.004373413,0.00030108588,0.00030182747,0.00029891919,2.1054078e-07,0.04167152,0.61954165,0.00010778903,0.00010778903,0.000106425214,3.4409277e-07,0.11464589,0.54942137,0.00073625165,0.0007407892,0.00072558474,0.00030460538,0.0003059723,0.00030078262
0.00010041784,0.0002845172,-1.5300378e-06,0.0039571435,0.0039571435,0.0038578606,0.5613662,-2.8366621e-05,0.004032315,0.004286551,0.004397772,3.1313805e-06,0.0046552755,0.004286551,0.003917827,0.00026948433,0.00026955098,0.00026693274,-1.2055814e-07,0.044107117,0.6222355,9.689896e-05,9.694151e-05,9.563664e-05,-5.8151574e-08,0.079591915,0.53782266,0.00064194517,0.00066859846,0.00064073957,0.00026810428,0.00027662137,0.00026755538
5.7952915e-05,0.00027391524,-1.6197545e-06,0.0032424596,0.0034239406,0.0032424596,0.65718496,-0.00013308603,0.0033694962,0.0036408103,0.0037334664,1.749214e-06,0.0040017148,0.0036408103,0.0032799053,0.0002273194,0.00023208994,0.00022665155,-1.342959e-07,0.03779159,0.55397594,8.208141e-05,8.391074e-05,8.185154e-05,-8.469111e-08,0.07208738,0.5044611,0.0005583564,0.0005626574,0.00054088456,0.00023251823,0.0002340463,0.00022732667
4.899836e-05,0.00036870505,-2.0778928e-06,0.0040629073,0.004108558,0.0039259554,0.55677366,-1.5216882e-05,0.0041785557,0.004550989,0.00467805,2.4676026e-06,0.0050566904,0.004550989,0.0040452876,0.00028584152,0.00028641368,0.00028220468,-3.0433764e-09,0.042141177,0.62689036,0.000104027175,0.00010406369,0.00010225136,1.1716999e-07,0.082533784,0.5368895,0.0006829976,0.0006878716,0.00067249645,0.0002861276,0.00029165894,0.00028270378
2.9079594e-05,0.00034148138,-1.2351067e-06,0.0038455725,0.0038455725,0.003628155,0.58318746,0.00021741752,0.0037450169,0.00405076,0.0041692075,4.6400082e-06,0.0045115636,0.00405076,0.0035899566,0.00025677553,0.00025681086,0.00025366645,8.1531574e-08,0.04556541,0.6164409,9.257231e-05,9.3109054e-05,9.1713504e-05,-4.7560082e-08,0.08227541,0.520486,0.0006099132,0.0006142657,0.0006005358,0.00025551041,0.0002604499,0.000252453
2.5889718e-05,0.00030860055,-1.6522141e-06,0.0032728512,0.003431609,0.003266745,0.51130956,-0.00018318197,0.0033339118,0.0036172331,0.003736098,3.2479072e-06,0.004058265,0.0036172331,0.0031762011,0.00022536877,0.00023024263,0.00022348933,-2.8576386e-07,0.049739886,0.6520732,8.17822e-05,8.372881e-05,8.056587e-05,-2.0760623e-07,0.09193036,0.5498413,0.000546731,0.0005557216,0.00054109143,0.00022975048,0.00023220634,0.0002277074
2.375654e-05,0.00039619778,-2.1648846e-06,0.004076929,0.004176553,0.004076929,0.4353774,-3.0653602e-05,0.004144367,0.004509911,0.004672886,4.1876506e-06,0.0050947345,0.004509911,0.0039250874,0.00028209435,0.00028508157,0.00028171274,-4.1382364e-08,0.066478774,0.7346111,0.00010205197,0.000103278115,0.0001013454,-8.7362764e-08,0.088602856,0.5082808,0.000685367,0.00069199275,0.0006611047,0.0002849758,0.00028755836,0.00027776608
7.212896e-06,0.00044146203,-2.0410369e-06,0.004450685,0.004524453,0.004426095,0.38707286,9.01612e-05,0.0044441274,0.004782232,0.004984275,5.494339e-06,0.0053911917,0.004782232,0.0041732728,0.00030809394,0.00030809394,0.00030483337,3.4589112e-07,0.06695863,0.72114944,0.00010998847,0.00011044255,0.00010865408,1.2622567e-07,0.09051643,0.5632426,0.0007331024,0.0007437725,0.00072653865,0.0003063825,0.00030980207,0.00030310228
7.259742e-06,0.00045466246,-1.6468696e-06,0.0047272737,0.00476104,0.004609092,0.50266284,0.00014350654,0.00462091,0.004885553,0.005123605,6.1312385e-06,0.005454714,0.004885553,0.004316392,0.0003196701,0.00032098527,0.00031786526,1.249351e-07,0.053233154,0.6837574,0.00011504665,0.00011511755,0.00011400158,2.6337668e-07,0.078194514,0.5202355,0.0007751345,0.0007751345,0.0007665393,0.00032194424,0.00032227344,0.0003169637
4.8161533e-06,0.00035131886,-1.3316471e-06,0.0036251314,0.0037878393,0.0036121148,0.6966258,-1.9524945e-05,0.0035509367,0.0037416304,0.003942412,4.5215666e-06,0.0041517452,0.0037416304,0.0033315155,0.00024363096,0.00024525024,0.00024249722,-1.4969125e-07,0.038896944,0.5819299,8.836339e-05,8.882549e-05,8.8160334e-05,-4.9463193e-08,0.068583846,0.41197893,0.0005881552,0.0005975219,0.00058767217,0.00024433256,0.0002481334,0.00024418806
4.118703e-06,0.00038445962,-1.5432632e-06,0.00392697,0.0040263874,0.0038701606,0.45530444,-2.840485e-05,0.0038985654,0.004059408,0.0042943396,5.122186e-06,0.0044886,0.004059408,0.0036302155,0.00026954355,0.00027013436,0.00026748705,1.9883393e-07,0.04955297,0.71941245,9.590187e-05,9.726389e-05,9.5612144e-05,-7.5272844e-08,0.09042755,0.514162,0.00064871984,0.0006509269,0.000639609,0.0002703616,0.0002708019,0.00026683373
2.2417703e-06,0.0003585514,-1.4329199e-06,0.0036461735,0.0036593603,0.0035406784,0.4002809,0.0,0.0036474923,0.0037457345,0.003977384,5.0308345e-06,0.0041142576,0.0037457345,0.0033772113,0.00025146597,0.00025154772,0.0002476207,6.3297044e-08,0.04672192,0.82320195,8.984092e-05,8.987125e-05,8.8702895e-05,1.17363264e-07,0.07936645,0.39179775,0.0005892124,0.000602489,0.00058692583,0.00024830244,0.00025279124,0.00024695077
3.8797114e-07,0.00035357103,-1.5502329e-06,0.0035305372,0.0035370034,0.003485274,0.37487322,-4.52633e-05,0.0035809735,0.0036511316,0.003890704,5.3681542e-06,0.00398924,0.0036511316,0.0033130231,0.0002472747,0.00024727598,0.00024422523,3.4917402e-08,0.04999073,0.8384902,8.830223e-05,8.842638e-05,8.756121e-05,2.8451216e-08,0.07493507,0.3849283,0.0005828206,0.00058632914,0.0005751672,0.00024485635,0.00024609786,0.00024230737
2.625034e-07,0.00035884214,-1.1084131e-06,0.0037275483,0.003760361,0.0036356722,0.6257985,0.00014437687,0.0036448597,0.0036940791,0.0039395196,7.042774e-06,0.004017579,0.0036940791,0.003370579,0.0002526359,0.0002528052,0.0002510648,8.793864e-08,0.057792354,0.67735827,8.99796e-05,9.032086e-05,8.9500536e-05,5.250068e-08,0.05909398,0.3776287,0.0006055888,0.0006055888,0.00059211574,0.0002546598,0.0002546598,0.00024859072
3.1374321e-07,0.00042888697,-1.2995127e-06,0.004462997,0.004517902,0.004415936,0.44946992,7.8435805e-06,0.004375149,0.0043982877,0.0046975203,8.188896e-06,0.0047434717,0.0043982877,0.0040531033,0.0002990914,0.00030119662,0.0002990067,-1.4902803e-07,0.06467393,0.7277898,0.00010743509,0.00010776608,0.00010716527,-1.568716e-08,0.086859494,0.50635016,0.0007248049,0.0007274027,0.00071617845,0.00030423366,0.0003054604,0.00030124054
3.1588195e-07,0.00043196857,-1.8169832e-06,0.00433548,0.004398656,0.0042959945,0.42727283,-0.00015794099,0.004398656,0.00440221,0.0047196713,7.490915e-06,0.004690446,0.00440221,0.004113974,0.0002986143,0.00029925394,0.00029736338,-1.3267042e-07,0.0645339,0.76055515,0.00010754833,0.0001080569,0.000106884974,-9.0026354e-08,0.077215135,0.47821417,0.00071341154,0.0007249333,0.0007112272,0.00030056643,0.00030565687,0.00029965985
3.0306117e-07,0.00041443616,-1.4259414e-06,0.0042580096,0.0042655864,0.004182244,0.37265995,9.8494886e-05,0.004233765,0.0042076255,0.0045201574,8.763215e-06,0.0044330587,0.0042076255,0.0039821924,0.000290372,0.0002904978,0.00028748083,2.045663e-07,0.055430647,0.7961061,0.000103589344,0.000103754515,0.000102808954,5.909693e-08,0.08136889,0.4663486,0.00068253017,0.00068905804,0.0006704426,0.0002898068,0.0002906372,0.00028370012
7.4650154e-05,0.00039704225,-1.6263966e-06,0.0048445016,0.0048876023,0.0048100213,0.25597778,0.0,0.0048445016,0.004773386,0.005133994,1.0091836e-05,0.004981905,0.004773386,0.0045648664,0.0003306312,0.00033131565,0.00032934165,1.3792175e-08,0.052714903,0.82613826,0.00011745934,0.00011799724,0.00011726798,-5.861675e-08,0.08819769,0.49112007,0.0007774581,0.00078365766,0.0007696017,0.00033022778,0.00033227936,0.00032765383
4.6382065e-05,0.00037612475,-1.8447419e-06,0.0041697784,0.004208174,0.0041390616,0.37905544,-0.00014590385,0.0042772866,0.0042408104,0.0045637186,6.5094778e-06,0.004416787,0.0042408104,0.004064834,0.0002859009,0.00028839355,0.00028549542,-4.499982e-07,0.05934877,0.73261267,9.947417e-05,0.000102438324,9.9472636e-05,-7.571641e-07,0.08079418,0.5562197,0.00065788656,0.00067109935,0.0006574473,0.0002844142,0.00028898177,0.0002841777
2.2246062e-05,0.00028976632,-1.2978679e-06,0.0031042336,0.0031496338,0.0030474835,0.27578953,2.2700064e-05,0.0031360139,0.0031314737,0.0033663248,6.1744176e-06,0.003261757,0.0031314737,0.0030011905,0.00020830486,0.0002107837,0.00020634018,-1.6003544e-07,0.0534019,0.7194752,6.905927e-05,7.274576e-05,6.750431e-05,-6.878119e-07,0.08298349,0.6296565,0.00048428768,0.00048728185,0.00047780908,0.00020760116,0.0002096351,0.00020544692
4.8924252e-05,0.00041433782,-1.7524418e-06,0.00467311,0.0047574616,0.004639369,0.36475748,5.9046513e-05,0.0046697357,0.004651178,0.004993929,9.885019e-06,0.0048410282,0.004651178,0.0044613276,0.00031416118,0.00031456945,0.0003116981,2.4799536e-07,0.048012406,0.75925887,0.0001048278,0.00010488853,0.00010279323,3.5765314e-07,0.09192732,0.5286969,0.0007317566,0.00073219865,0.00072106754,0.00031459646,0.00031459646,0.0003093025
3.323104e-05,0.00039331202,-1.0790873e-06,0.004508813,0.0045244144,0.004337197,0.6009173,0.00018721714,0.0043434375,0.0043091145,0.0046141227,9.737061e-06,0.0045057423,0.0043091145,0.0041124867,0.00029460178,0.00029520242,0.00029145184,2.1842e-07,0.060583156,0.66585445,9.9061275e-05,9.922352e-05,9.779755e-05,3.416713e-07,0.07706404,0.43098837,0.0006767135,0.00067712227,0.0006668284,0.0002909323,0.0002909323,0.00028603658
2.3827579e-05,0.0002930211,-4.0702247e-07,0.0034927742,0.0035218324,0.0033881655,0.7097501,0.00013366691,0.003281232,0.003229218,0.0034364986,7.4325285e-06,0.00341407,0.003229218,0.0030443661,0.00021897428,0.00022053528,0.00021863605,-2.6733382e-08,0.040056948,0.6030522,7.246954e-05,7.426881e-05,7.2427705e-05,-2.0921776e-07,0.060474742,0.35667828,0.0005156009,0.0005156009,0.00050869206,0.00022032722,0.0002203493,0.00021752137
2.0390771e-05,0.00040055506,-4.7219496e-07,0.004665161,0.00476557,0.004603371,0.45923615,2.317133e-05,0.004455074,0.0043187495,0.004566297,1.0193284e-05,0.004601118,0.0043187495,0.0040363814,0.00029486907,0.0002950668,0.00029327025,2.0390772e-07,0.051374856,0.7393144,9.8621815e-05,9.8621815e-05,9.782781e-05,3.707413e-07,0.076047994,0.48364282,0.0007004014,0.0007014394,0.00068950304,0.00029764653,0.00029824284,0.00029331815
1.8596005e-05,0.000488703,-9.0924124e-07,0.0055044177,0.0055881,0.0054393318,0.43450236,-0.00011157603,0.0054467698,0.0052110655,0.0054920204,1.16375e-05,0.005575494,0.0052110655,0.004846637,0.0003563441,0.0003563441,0.00035374064,7.2524415e-08,0.05805636,0.72167546,0.00011986241,0.00011994796,0.00011847887,1.7852165e-07,0.082881466,0.52904576,0.0008345032,0.00084583374,0.0008336161,0.00035663976,0.0003589029,0.00035613024
6.982606e-05,0.00050697953,-8.409254e-07,0.0063266647,0.006347824,0.0062208674,0.28907567,6.347824e-05,0.0062906933,0.0059621935,0.006245201,1.3536767e-05,0.0063932682,0.0059621935,0.0055311187,0.00040549051,0.00040650196,0.00040326666,2.1159412e-09,0.056677394,0.73767954,0.00013756582,0.00013777529,0.00013629836,1.840869e-07,0.11170689,0.59684926,0.000953111,0.00095495605,0.000942673,0.000405791,0.0004060026,0.00040248802
2.2228367e-05,0.0004502981,-4.4529105e-07,0.0052792374,0.005313969,0.005209774,0.36879086,8.682956e-05,0.0052149836,0.004926275,0.0051248255,1.1965537e-05,0.005294509,0.004926275,0.004558041,0.00033242177,0.0003350805,0.00033165247,-1.9102503e-08,0.056753714,0.6915702,0.00011154299,0.000113784925,0.000111412744,-2.0839096e-07,0.119259186,0.6066658,0.0007937281,0.0007947458,0.00078954984,0.00033785382,0.0003380622,0.00033419655
1.4991855e-05,0.0004535467,-1.7874392e-07,0.0053246934,0.0053850054,0.0052729975,0.5997712,8.6160086e-05,0.0052040694,0.004920603,0.0050873226,1.1450222e-05,0.0053188787,0.004920603,0.0045223264,0.0003295675,0.00033061867,0.000328475,-1.5508816e-08,0.048525535,0.6128638,0.000110970745,0.00011155836,0.00011020564,4.4803244e-08,0.10060707,0.5019542,0.0007760577,0.00078544574,0.0007756045,0.0003310736,0.00033471125,0.00033075822
6.0517173e-06,0.00046408025,-2.3300097e-07,0.005325511,0.0054465453,0.005299575,0.4369853,-1.729062e-05,0.0052425163,0.0049615437,0.0051014535,1.1301058e-05,0.00539242,0.0049615437,0.004530667,0.00033173265,0.00033344788,0.0003297304,5.5329984e-08,0.05287299,0.7227232,0.0001117441,0.00011248932,0.000111361966,6.224624e-08,0.09856449,0.5234151,0.00078544545,0.0007863152,0.00076523446,0.0003336744,0.0003340686,0.00032696564
3.6293352e-07,0.0004930452,-2.4456762e-07,0.0055891764,0.0056436164,0.005525663,0.23269066,0.0,0.005545624,0.005233955,0.005348128,1.3644118e-05,0.005709463,0.005233955,0.0047584474,0.00034844523,0.00034983162,0.0003478845,1.4517341e-08,0.05085007,0.84287775,0.00011782637,0.0001181512,0.00011741444,8.528938e-08,0.08338815,0.4749807,0.0008315188,0.0008315188,0.00081966544,0.00035416867,0.00035419228,0.00034939792
3.21397e-07,0.00043661782,-6.279961e-07,0.004820955,0.004965584,0.0047566756,0.4804662,-0.0001285588,0.00491416,0.0046538287,0.004730696,1.0279978e-05,0.0050727124,0.0046538287,0.0042349445,0.00030800438,0.00030967404,0.00030800438,-2.8925731e-08,0.044200443,0.7416904,0.00010471435,0.00010491523,0.00010414387,5.7851462e-08,0.09243008,0.4564472,0.0007376817,0.00074224226,0.0007361244,0.00031304872,0.00031544472,0.00031268393
2.8513418e-07,0.00038735478,-1.2370391e-07,0.0044124513,0.0044623497,0.0043696812,0.5085813,0.00013543874,0.004375384,0.0041522663,0.004195393,9.74975e-06,0.00453307,0.0041522663,0.003771463,0.000277638,0.00027799726,0.00027689952,2.2810735e-07,0.046099354,0.7382218,9.441505e-05,9.442361e-05,9.390039e-05,2.3238435e-07,0.07390093,0.43430483,0.0006685826,0.0006685826,0.0006532068,0.0002820476,0.0002820476,0.0002761653
3.5773267e-06,0.0003705285,3.2073e-07,0.004395984,0.004402864,0.0042790333,0.5363738,0.0001375895,0.004251515,0.0040392834,0.0040502907,1.11129975e-05,0.0044247373,0.0040392834,0.0036538297,0.00026942362,0.00026942362,0.00026782756,7.567422e-08,0.057922974,0.6854154,9.2048744e-05,9.206113e-05,9.0917754e-05,1.4034127e-07,0.074761316,0.48312086,0.00064714113,0.0006471632,0.00064198294,0.00027331462,0.0002733229,0.0002708862
3.722416e-06,0.00045633435,3.6757973e-07,0.0053975033,0.0054313433,0.005338283,0.32373446,-8.460036e-06,0.0052655265,0.0049969205,0.0049828202,1.3491823e-05,0.005499856,0.0049969205,0.004493985,0.00033089402,0.00033137287,0.00032985175,-2.1996094e-08,0.053538155,0.7793015,0.00011401423,0.00011415804,0.00011319359,1.2182453e-07,0.08998484,0.5260026,0.0007964989,0.0007965497,0.00079092203,0.00033728473,0.0003373338,0.00033457245
1.9285933e-06,0.0004014441,3.2228212e-07,0.004732471,0.004784395,0.00467313,0.51733863,0.0,0.0046493933,0.0044068354,0.004370736,1.1685364e-05,0.004866561,0.0044068354,0.00394711,0.00029045652,0.00029128138,0.00029017465,1.6318866e-08,0.051124483,0.6954276,9.9724595e-05,0.000100724494,9.959553e-05,-3.56048e-08,0.081038594,0.48925665,0.0006997856,0.0007041813,0.0006954715,0.00029670517,0.00029806112,0.00029474395
1.6077096e-06,0.0003626725,-3.0677714e-07,0.004086262,0.004220238,0.004059467,0.618452,-0.00018756613,0.0042121992,0.0040001823,0.003945587,8.127866e-06,0.0043935166,0.0040001823,0.0036068484,0.00026073298,0.00026245054,0.00025931688,-8.038548e-08,0.04805511,0.6555708,9.034256e-05,9.0709655e-05,8.926808e-05,4.15325e-08,0.074305795,0.42398465,0.0006307916,0.00063386635,0.00062631274,0.0002681874,0.00026877155,0.00026652878
1.1258008e-06,0.0004361674,-3.426297e-07,0.0049133166,0.0049133166,0.004768571,0.56344324,8.041435e-06,0.0050435876,0.004821644,0.004736003,8.669672e-06,0.0052775987,0.004821644,0.00436569,0.0003140904,0.0003140904,0.00031173747,5.629004e-08,0.05715723,0.6884896,0.00010930561,0.00010944875,0.00010833742,1.2705468e-07,0.07271081,0.44692847,0.00074766524,0.00075509713,0.00074670673,0.0003183218,0.0003211556,0.00031802748
4.534622e-07,0.00041053444,-4.427315e-07,0.0045799683,0.004632872,0.0045572952,0.4132658,-3.7788515e-05,0.0046903105,0.004548226,0.004451361,7.673975e-06,0.0049566943,0.004548226,0.0041397572,0.00029767223,0.00029870914,0.0002956075,1.2696941e-07,0.053255357,0.7803303,0.00010393353,0.00010393353,0.000103132414,1.7685025e-07,0.08083659,0.45905882,0.00070655154,0.0007068675,0.00070172065,0.00030068474,0.0003012032,0.00029926086
5.445175e-07,0.0004929698,-2.9937303e-07,0.0055722287,0.005599455,0.0054270243,0.3843259,7.260233e-05,0.0055885646,0.0054937275,0.0053465567,1.0659866e-05,0.0059202574,0.0054937275,0.0050671976,0.0003578224,0.00035863192,0.00035695845,1.9965642e-08,0.055072315,0.76361513,0.00012508837,0.0001251519,0.00012452934,4.174634e-08,0.0918552,0.50738466,0.00084620924,0.0008560069,0.0008363771,0.00036111852,0.0003639337,0.00035743034
