psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.9538198e-05,0.00020792217,-6.0223704e-07,0.0011547855,0.0011669411,0.0011365521,0.0065184603,1.8233455e-05,0.0011444532,0.0012217935,0.001374448,1.7017892e-06,0.0013687143,0.0012217935,0.0010748727,0.0001816441,0.00018166417,0.00018004504,9.116728e-08,0.037510473,0.7332623,5.977109e-05,5.9783244e-05,5.8378664e-05,1.9084351e-07,0.07241234,0.67499435,0.0008856378,0.00088670995,0.00087957457,0.00026522382,0.0002657751,0.00026316466
2.7964426e-05,0.00019806687,-5.496544e-07,0.0011058396,0.001120314,0.001097155,0.009291658,5.7897364e-06,0.0010919443,0.0011544734,0.0013046687,1.7544655e-06,0.0012830081,0.0011544734,0.0010259387,0.00017456402,0.00017496003,0.0001736533,5.094968e-08,0.04966424,0.72608924,5.734965e-05,5.7443445e-05,5.684537e-05,4.1686103e-08,0.07903077,0.6811616,0.0008582375,0.00085847656,0.00085106405,0.00025696354,0.00025704867,0.00025398124
0.00018037157,8.691444e-05,-4.309811e-07,0.0013705209,0.001391182,0.0013257551,0.035253998,5.5096316e-05,0.0013099149,0.0013681104,0.0015476325,2.8540885e-06,0.0015138832,0.0013681104,0.0012223376,0.00020707124,0.00020806916,0.00020595278,-1.928371e-08,0.063799396,0.73346615,6.844753e-05,6.8727146e-05,6.784698e-05,2.3415934e-08,0.081881456,0.67081195,0.0010259857,0.0010265119,0.0010225849,0.00030794504,0.00030825147,0.00030631418
0.00019044503,5.556735e-05,-4.265285e-07,0.001224737,0.0012497955,0.00121534,0.020193877,-2.1926238e-05,0.0012059431,0.0012391456,0.0014030183,2.5278368e-06,0.0013657999,0.0012391456,0.0011124914,0.00018975843,0.00019010236,0.00018882813,4.635833e-08,0.052980304,0.633482,6.298155e-05,6.298155e-05,6.2464715e-05,7.266981e-08,0.08615032,0.7668421,0.0009410622,0.0009413673,0.0009292515,0.00028106052,0.000281204,0.00027861795
0.00018503885,5.1209565e-05,-3.8986934e-07,0.0012191298,0.0012405181,0.0011946862,0.016271196,2.4443705e-05,0.0011916306,0.0012040053,0.0013644171,3.0554631e-06,0.0013179617,0.0012040053,0.0010900488,0.00018413016,0.00018621459,0.00018412038,-3.238791e-08,0.04157428,0.68309236,6.120826e-05,6.181507e-05,6.1176484e-05,-2.2610427e-08,0.09485337,0.7227572,0.0009245275,0.00092506286,0.00091967796,0.00027619125,0.0002762383,0.00027477232
0.00017812203,6.9482005e-05,-4.348184e-07,0.0012154651,0.0012530568,0.0011935367,0.020117953,-3.4459063e-05,0.0012267426,0.0012270559,0.0013930337,3.0756848e-06,0.0013281214,0.0012270559,0.0011259904,0.00018841778,0.00018957998,0.00018813019,-1.19040395e-08,0.05559625,0.66239077,6.225813e-05,6.294167e-05,6.2154126e-05,-4.9495746e-08,0.09773574,0.7403874,0.0009474162,0.00095096923,0.0009442504,0.0002842052,0.0002844984,0.0002834665
0.00022061417,6.05663e-05,-5.0601926e-07,0.0013620342,0.0014151005,0.0013408076,0.014361784,-1.0613254e-05,0.001387506,0.0013788386,0.0015673416,3.411403e-06,0.0014805112,0.0013788386,0.001277166,0.00021270092,0.00021358818,0.00021200045,-2.830201e-09,0.049194057,0.6401392,7.0406204e-05,7.0765636e-05,7.000714e-05,9.905704e-09,0.082200214,0.76211345,0.0010765872,0.0010770514,0.0010679862,0.00032191977,0.00032203723,0.00032030023
0.00021089839,7.938761e-05,-5.2519897e-07,0.0013996713,0.0014033163,0.0013668665,0.015977103,-3.6449774e-06,0.0014193542,0.0014138868,0.0016082855,3.415114e-06,0.0015049061,0.0014138868,0.0013228673,0.000220196,0.00022054082,0.0002174805,3.4991782e-08,0.05772157,0.7646647,7.248475e-05,7.256348e-05,7.191905e-05,-5.831964e-09,0.07740737,0.6369351,0.0011000688,0.0011075636,0.0010950256,0.00033132115,0.00033239787,0.00032979756
0.00017369412,0.00011005432,-4.907695e-07,0.0014054088,0.0014090125,0.0013837871,0.022692885,2.1621674e-05,0.0014025259,0.0013929764,0.0015839078,3.90672e-06,0.0014692326,0.0013929764,0.0013167202,0.00021975406,0.00021993928,0.00021841712,6.774791e-08,0.040689107,0.68560034,7.291982e-05,7.291982e-05,7.209315e-05,1.2612644e-07,0.09590056,0.7201128,0.0010974233,0.0010997958,0.0010861829,0.00032911648,0.00032955903,0.00032701774
9.1041045e-05,0.00017112041,-5.019317e-07,0.0012504195,0.0012701112,0.0012471376,0.011149081,-2.9537468e-05,0.0012655164,0.0012633832,0.001436779,3.6961667e-06,0.001320586,0.0012633832,0.0012061803,0.0001985896,0.00020013408,0.0001981636,-5.054189e-08,0.0399002,0.67087287,6.622629e-05,6.650328e-05,6.603463e-05,-1.837887e-08,0.083572984,0.73567015,0.0010000546,0.0010097875,0.0009975939,0.0003002838,0.00030184205,0.00029991491
3.5585013e-05,0.0002000695,-4.1545454e-07,0.0011397862,0.0011516282,0.0011190629,0.013155916,1.1841935e-05,0.0011397862,0.0011375658,0.0012911164,3.145514e-06,0.0011855175,0.0011375658,0.0010896142,0.00017819447,0.00017966701,0.00017819447,-3.1381127e-08,0.036547586,0.73228264,5.921737e-05,5.9890586e-05,5.91854e-05,-5.1512416e-08,0.077679776,0.6754289,0.00090210914,0.0009097294,0.00090210914,0.0002695035,0.00027145087,0.0002695023
0.00016605106,9.657335e-05,-6.8017033e-07,0.0012104473,0.0012629328,0.0011907652,0.028976139,-5.2485517e-05,0.0012524356,0.0012570281,0.0014245445,2.889111e-06,0.0013136405,0.0012570281,0.0012004158,0.00019489709,0.00019880004,0.00019455068,-8.4632894e-08,0.035810474,0.72401685,6.510369e-05,6.5947395e-05,6.50184e-05,-5.1173377e-08,0.08650656,0.682771,0.0010135032,0.0010137775,0.0010031498,0.00030155684,0.00030163096,0.00029935376
0.00020270403,6.846523e-05,-6.48971e-07,0.0013113301,0.001342388,0.0012733706,0.022861522,3.7959555e-05,0.001314781,0.0013208201,0.0014923282,3.8415333e-06,0.0013798238,0.0013208201,0.0012618162,0.00020559861,0.00020648687,0.00020545576,1.9324865e-08,0.03280962,0.64950866,6.891868e-05,6.910365e-05,6.86226e-05,4.3480945e-08,0.081007764,0.75495505,0.0010696582,0.0010700537,0.0010575732,0.00031785123,0.00031803758,0.00031524306
0.00021966691,4.592101e-05,-6.164426e-07,0.0013262262,0.00133308,0.0012988106,0.014255594,2.3988587e-05,0.0013036083,0.0013109762,0.0014739273,3.843298e-06,0.0013685437,0.0013109762,0.0012534087,0.00020654104,0.00020796734,0.00020531352,7.950503e-08,0.03604134,0.6622884,6.918582e-05,6.937499e-05,6.860462e-05,7.4707316e-08,0.09594962,0.74205506,0.001068926,0.0010691336,0.0010603517,0.00031621548,0.00031667264,0.00031494
0.0001770045,6.565797e-05,-5.712172e-07,0.0011777631,0.001202493,0.0011684893,0.009120338,-1.8547451e-05,0.0011759084,0.0011825545,0.0013220211,3.1201319e-06,0.0012344827,0.0011825545,0.0011306262,0.00018397278,0.0001867648,0.00018355856,-7.7281044e-08,0.0407208,0.7689938,6.213396e-05,6.2670595e-05,6.205111e-05,-2.7202926e-08,0.067980856,0.63424724,0.0009675339,0.0009679667,0.0009625675,0.00028628917,0.00028656737,0.00028521896
0.00012393855,8.466451e-05,-4.785203e-07,0.0010355038,0.0010515997,0.0010247732,0.0095254015,1.3413262e-05,0.0010210176,0.001028663,0.0011409768,2.7802034e-06,0.001070135,0.001028663,0.0009871911,0.00016005884,0.00016157937,0.00015978253,1.34132625e-08,0.04142144,0.7864742,5.372977e-05,5.449647e-05,5.3423948e-05,-1.9315099e-08,0.06587591,0.6126172,0.00084833946,0.000848876,0.00083786965,0.00025005377,0.00025020883,0.00024794092
7.9793455e-05,0.00014901046,-5.298639e-07,0.0011310928,0.0011340306,0.0011046516,0.00914728,-2.9379032e-06,0.0011275673,0.0011274203,0.0012431248,2.5358745e-06,0.001172472,0.0011274203,0.0010823688,0.00017446856,0.00017648161,0.00017356897,-2.7616291e-08,0.040427193,0.74444836,5.8837388e-05,5.9112965e-05,5.848484e-05,-5.8758065e-10,0.07366528,0.66229695,0.00093662174,0.00093813654,0.0009300027,0.00027499127,0.00027516403,0.00027396478
0.00019670995,7.011309e-05,-7.404689e-07,0.0012646124,0.0013256392,0.0012544412,0.013441101,-4.068458e-05,0.0012964819,0.0012995333,0.0014268986,2.780113e-06,0.0013538683,0.0012995333,0.0012451983,0.00020072416,0.00020126525,0.00019873738,-2.1020366e-08,0.037986174,0.7043917,6.7977155e-05,6.802326e-05,6.701835e-05,7.45884e-09,0.08504196,0.70353186,0.0010829957,0.0010885424,0.0010781942,0.0003185284,0.0003199503,0.00031742922
0.00020163748,6.0491246e-05,-7.4635153e-07,0.0012019433,0.0012347832,0.0011986593,0.008384704,-2.2987986e-05,0.0012420081,0.0012584281,0.0013741342,2.189332e-06,0.0013123737,0.0012584281,0.0012044825,0.00019457426,0.00019620443,0.00019370136,5.254397e-09,0.04655218,0.63610893,6.625006e-05,6.6388646e-05,6.584482e-05,4.0721577e-08,0.08180419,0.7657795,0.0010497208,0.0010533903,0.0010483711,0.00030880747,0.00030967576,0.00030832735
8.108103e-05,0.00014662488,-6.413458e-07,0.0010645841,0.0011048657,0.0010530751,0.013247455,1.1509018e-05,0.0010818476,0.0011019884,0.0011974174,2.3143134e-06,0.0011507832,0.0011019884,0.0010531937,0.00016861688,0.00017025348,0.00016828255,-6.272415e-08,0.032854334,0.5560709,5.684016e-05,5.794215e-05,5.6614008e-05,-1.19118326e-07,0.0849655,0.8260129,0.00091419235,0.00092274754,0.0009113231,0.0002696131,0.00027095276,0.00026878563
0.00012294864,9.14631e-05,-7.130675e-07,0.00095151557,0.0009889348,0.0009408244,0.014549956,-3.741915e-05,0.0009889348,0.0010204738,0.0011060478,1.9202616e-06,0.0010756293,0.0010204738,0.0009653182,0.00015635432,0.00015636875,0.00015522106,-9.622068e-09,0.030622711,0.7199656,5.306303e-05,5.317208e-05,5.2369705e-05,2.6727966e-08,0.059263382,0.6906347,0.0008351265,0.0008481981,0.00083090184,0.0002483942,0.00025043302,0.00024754694
0.00018096609,4.9832077e-05,-7.600087e-07,0.0010335969,0.0010566941,0.0010104999,0.016622087,5.774285e-06,0.0010526521,0.0010988464,0.0011889252,2.1653568e-06,0.0011655237,0.0010988464,0.0010321691,0.00017142697,0.000171718,0.00016966408,8.661427e-08,0.03844132,0.720224,5.8266578e-05,5.82712e-05,5.7635447e-05,9.5275695e-08,0.049428917,0.6907002,0.0009068099,0.000910491,0.0009063184,0.00026846208,0.0002693444,0.00026840667
0.00018774401,4.4878074e-05,-7.326039e-07,0.0011585372,0.0011707323,0.0010853665,0.022847818,6.7073204e-05,0.0011158542,0.0011576226,0.0012509662,2.794717e-06,0.0012236933,0.0011576226,0.0010915519,0.00018289767,0.00018315314,0.00018170498,6.280491e-08,0.03898758,0.69524753,6.274577e-05,6.27482e-05,6.196101e-05,1.2073177e-07,0.05686607,0.7150803,0.0009671322,0.0009679627,0.00095764565,0.0002855398,0.00028588247,0.0002835837
0.00022067165,2.8658656e-07,-7.0301456e-07,0.0010746996,0.0011033582,0.0010575044,0.0081551075,-1.4329328e-05,0.0010540653,0.0010858765,0.0011723778,2.717631e-06,0.0011463972,0.0010858765,0.0010253558,0.00017179201,0.00017263286,0.00017111166,-4.585385e-09,0.033223752,0.6362916,5.9349783e-05,5.937959e-05,5.886889e-05,3.5536733e-08,0.057046257,0.76856667,0.00090870005,0.00091240276,0.0009043703,0.0002684055,0.0002692435,0.00026783577
0.00017256399,2.458573e-05,-6.322159e-07,0.0009741516,0.0009793058,0.0009483804,0.0062997197,7.731362e-06,0.00095198833,0.00097376504,0.0010503914,2.4202523e-06,0.0010227242,0.00097376504,0.0009248059,0.00015269026,0.00015486793,0.00015244698,-5.9789194e-08,0.0279097,0.5495287,5.3153628e-05,5.357112e-05,5.298663e-05,-2.1132388e-08,0.07268722,0.8318084,0.0008233313,0.00082414306,0.00081565866,0.00024229572,0.00024301991,0.0002411886
0.0001798534,3.1495067e-05,-6.777649e-07,0.0010443102,0.0010525984,0.0010332592,0.014030776,0.0,0.0010327067,0.0010425143,0.0011221729,3.0138822e-06,0.0010934047,0.0010425143,0.000991624,0.00016285601,0.00016380087,0.00016231177,-2.8179796e-08,0.029928768,0.5591378,5.7065197e-05,5.716134e-05,5.6256267e-05,8.288176e-09,0.08108212,0.82443035,0.0008797385,0.00088399305,0.0008790654,0.00025907013,0.00025977904,0.00025883477
0.00013651368,8.133341e-05,-6.9726406e-07,0.0010978574,0.0011179752,0.0010834875,0.01689476,1.1495888e-05,0.0010880858,0.0010840623,0.0011642461,2.9364498e-06,0.001136416,0.0010840623,0.0010317087,0.00017077258,0.00017098065,0.00016945343,4.5983555e-08,0.037769396,0.6323985,5.9888986e-05,5.9916572e-05,5.917739e-05,5.1156704e-08,0.07293894,0.770082,0.00091930956,0.0009202965,0.0009109819,0.00027041434,0.0002706592,0.00026858877
