psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.8552388e-05,2.648204e-05,-2.3677556e-07,0.0120590525,0.012088976,0.011834629,0.4569579,0.00026930886,0.011858567,0.0122632785,0.01221216,4.9528066e-06,0.012888614,0.0122632785,0.011637943,0.00031147816,0.00031186565,0.00030973062,1.5260835e-07,0.06585918,0.6306382,9.397383e-05,9.397533e-05,9.268414e-05,2.5434727e-07,0.10871999,0.61318666,0.0012823142,0.0012850356,0.0012780082,0.00046641752,0.00046671974,0.00046437228
1.284124e-05,3.487744e-05,-2.398437e-07,0.01279368,0.012968067,0.01279368,0.36305642,1.5853382e-05,0.0125717325,0.012989469,0.012933719,5.394554e-06,0.013656388,0.012989469,0.012322551,0.00033112167,0.00033193972,0.00033043366,5.2316164e-08,0.062323928,0.63136286,9.953705e-05,9.997619e-05,9.917718e-05,-6.3413528e-09,0.12345505,0.6700315,0.0013723529,0.0013737654,0.0013682373,0.00049873313,0.0004994767,0.0004969433
8.845406e-06,4.0459545e-05,-2.4802154e-07,0.013218969,0.013251729,0.013006024,0.30008206,0.0,0.013055165,0.013400791,0.013358475,6.8020236e-06,0.014088369,0.013400791,0.0127132125,0.00034366042,0.00034406665,0.00034073816,7.371172e-08,0.0819124,0.6835491,0.00010272302,0.000102829494,0.000102138234,-1.965646e-08,0.12498642,0.64713615,0.0014122888,0.0014216288,0.0014119513,0.00051368226,0.000515797,0.00051360036
7.3675596e-06,3.7890306e-05,-2.427338e-07,0.012118883,0.012179027,0.012043704,0.3021197,-1.5035836e-05,0.012070769,0.012279768,0.012264731,7.294613e-06,0.01290567,0.012279768,0.011653864,0.00031659758,0.00031713885,0.00031462187,5.412901e-08,0.100549296,0.72731644,9.459496e-05,9.481598e-05,9.421004e-05,4.8114675e-08,0.122976296,0.59426826,0.0012955146,0.0013007141,0.0012932052,0.00047100056,0.00047244402,0.0004700338
8.355661e-06,1.9098652e-05,1.1182986e-07,0.007657825,0.007667007,0.0075292764,0.48180932,0.00025709724,0.0074558198,0.0074989754,0.0074959146,5.2360415e-06,0.0078812,0.0074989754,0.007116751,0.00019625243,0.0001963975,0.00019467126,1.3864887e-07,0.053681627,0.7657357,5.848411e-05,5.8665915e-05,5.7961654e-05,1.1385735e-07,0.08642159,0.4130918,0.0007946187,0.0007950255,0.00079170894,0.00028846585,0.00028868162,0.00028769273
1.3293504e-05,1.734387e-05,5.175578e-07,0.009128898,0.009160055,0.008910802,0.60568166,0.00046734975,0.008584696,0.008495899,0.008491745,7.132245e-06,0.008988813,0.008495899,0.008002985,0.0002253924,0.0002253924,0.00022427076,1.5993747e-07,0.056084774,0.64943075,6.682582e-05,6.706261e-05,6.666173e-05,1.0593261e-07,0.09489807,0.4455934,0.00090534164,0.00090830156,0.0008966479,0.00032907343,0.00032987416,0.00032594736
2.2640785e-05,2.218185e-05,8.327784e-07,0.013553875,0.013676258,0.01330911,0.40580317,0.000107084794,0.012886889,0.0125381,0.012523312,1.0534432e-05,0.01336097,0.0125381,0.011715229,0.00033167982,0.00033272928,0.0003313953,-1.5297827e-08,0.05768107,0.6977657,9.858532e-05,9.890963e-05,9.8401746e-05,2.2946741e-08,0.12149167,0.57345617,0.0013362468,0.0013414467,0.0013305407,0.00048475756,0.0004868809,0.00048287745
9.396458e-06,2.1248808e-05,8.442374e-07,0.009908992,0.01001577,0.009631369,0.5414301,0.00044846733,0.009253375,0.008791561,0.008760061,7.96928e-06,0.00954388,0.008791561,0.008039242,0.00023445017,0.00023448541,0.00023182451,1.3560798e-07,0.064017,0.68133837,6.946759e-05,6.946759e-05,6.8982816e-05,1.01439035e-07,0.09087485,0.47906977,0.0009411653,0.00094321754,0.0009385534,0.00034077643,0.00034144486,0.0003399414
2.3206041e-05,1.3061323e-05,1.0155196e-06,0.011793234,0.011983448,0.011641064,0.4355013,2.5361795e-05,0.011303752,0.010506123,0.010424965,9.479893e-06,0.011576905,0.010506123,0.009435342,0.00027831524,0.00027949206,0.00027737182,-5.0723585e-09,0.07495754,0.6998676,8.229268e-05,8.264268e-05,8.213797e-05,-3.1702243e-08,0.11186098,0.54889846,0.0011188813,0.0011199756,0.0011165022,0.00040484016,0.00040556298,0.00040465122
2.3062255e-05,1.1714162e-05,1.0071876e-06,0.011421307,0.01176297,0.011396903,0.60259295,7.321351e-05,0.011126013,0.010187049,0.010052214,1.0115857e-05,0.01135771,0.010187049,0.009016389,0.00026802978,0.0002690267,0.0002668132,9.761801e-09,0.078478046,0.6421082,7.905228e-05,7.976002e-05,7.8717945e-05,-2.0743828e-08,0.09861298,0.45568624,0.0010771819,0.0010797479,0.0010762898,0.00038939092,0.00039028656,0.00038939092
2.1077569e-05,1.8026867e-05,1.2197795e-06,0.0131734805,0.013187347,0.012993212,0.38704738,0.0001941355,0.012840677,0.01166893,0.011453764,1.1885847e-05,0.013163423,0.01166893,0.0101744365,0.0003056497,0.0003060158,0.000304349,4.8533874e-08,0.089674376,0.6962312,9.0096895e-05,9.0300746e-05,8.984314e-05,4.021378e-08,0.13098225,0.58214414,0.0012323749,0.0012325011,0.0012256842,0.00044448295,0.00044449818,0.00044267334
1.0650165e-05,3.3030945e-05,1.3245249e-06,0.0146015305,0.01484849,0.0145243555,0.26552543,-6.174009e-05,0.01447805,0.013088127,0.01277814,1.421002e-05,0.014882376,0.013088127,0.011293876,0.0003401431,0.0003409905,0.00033901943,-3.0870042e-09,0.077489056,0.7307365,9.9960285e-05,0.00010076136,9.9815195e-05,-4.9392067e-08,0.11203696,0.61257464,0.0013775695,0.0013786423,0.0013740056,0.000497196,0.00049787975,0.00049639493
6.1235487e-06,3.964192e-05,1.2708706e-06,0.015115497,0.015405559,0.015115497,0.23593275,-0.00012891681,0.015147726,0.013757036,0.0133740455,1.4994335e-05,0.015722623,0.013757036,0.011791448,0.00035292268,0.00035552518,0.00035251983,-9.991053e-08,0.091848075,0.7664836,0.0001029578,0.00010453704,0.000102930404,-2.1593567e-07,0.12296924,0.575679,0.0014415559,0.0014433268,0.0014397671,0.0005195364,0.0005201439,0.0005192608
3.2570895e-06,3.8640927e-05,1.3149153e-06,0.0140350945,0.01407951,0.01384263,0.23093343,0.00014804953,0.013969953,0.012728558,0.012318214,1.3770197e-05,0.01462264,0.012728558,0.010834476,0.00032540248,0.00032541435,0.00032332534,5.3297832e-08,0.08458202,0.7099136,9.653866e-05,9.654162e-05,9.478131e-05,3.0498202e-07,0.1364836,0.64444953,0.0013254696,0.0013260988,0.0013227278,0.00047721987,0.00047767142,0.000476795
1.5374875e-05,2.3130342e-05,1.3730627e-06,0.01306184,0.013197901,0.012816931,0.30334356,0.000163273,0.01290401,0.011787631,0.011352463,1.2623422e-05,0.013613165,0.011787631,0.009962096,0.00029990665,0.0003014496,0.00029625886,3.9457642e-08,0.066692665,0.73876476,8.996887e-05,9.001649e-05,8.873479e-05,1.9184577e-07,0.10989797,0.5867807,0.0012275939,0.0012276034,0.0012202562,0.00044082486,0.000440848,0.00043909551
3.079648e-05,1.690459e-05,1.4629475e-06,0.015749723,0.016117942,0.015749723,0.31175312,-0.00031800714,0.015843451,0.014610754,0.014005704,1.4032214e-05,0.016873946,0.014610754,0.012347564,0.00036782882,0.00036956448,0.00036749072,-5.0211657e-08,0.06969428,0.6885017,0.00011211091,0.00011211091,0.00011073678,2.1758383e-07,0.13211188,0.63591605,0.0015074577,0.001515053,0.0015042274,0.0005422892,0.0005436131,0.0005413436
2.2667933e-05,1.8336481e-05,1.2972145e-06,0.013672951,0.013889523,0.013586322,0.33815214,8.662904e-05,0.013670064,0.012706315,0.012116516,1.2173363e-05,0.014657115,0.012706315,0.010755516,0.00031405484,0.0003179748,0.00031357404,-1.4726938e-07,0.07142247,0.66966665,9.731619e-05,9.7356606e-05,9.624776e-05,9.09605e-08,0.113156445,0.6463256,0.0012954796,0.0012958766,0.0012868412,0.00046646566,0.00046660137,0.00046375848
8.003123e-06,2.4937268e-05,1.0296196e-06,0.0109608,0.011355156,0.010937602,0.3504417,-2.3197459e-05,0.010997916,0.010299092,0.009761103,9.731616e-06,0.011816629,0.010299092,0.008781555,0.0002524417,0.00025556408,0.0002511577,6.9592376e-09,0.07325328,0.66851157,7.7703364e-05,7.8798286e-05,7.749111e-05,-7.075225e-08,0.10483616,0.64257956,0.0010545786,0.0010547224,0.0010451487,0.0003778692,0.00037790282,0.00037528036
2.0689069e-05,1.6264992e-05,1.1250817e-06,0.01227031,0.01240043,0.01207513,0.33539364,-2.6023987e-05,0.01232496,0.011661999,0.01097952,1.0467749e-05,0.013254932,0.011661999,0.010069066,0.0002804176,0.0002816342,0.00027975134,-1.2751754e-07,0.077118315,0.67096865,8.52689e-05,8.6282525e-05,8.5047686e-05,-2.8366148e-07,0.115062326,0.64563847,0.0011737819,0.0011796361,0.0011680125,0.00042091848,0.0004223888,0.00041929068
3.0834548e-05,5.2025366e-06,1.0712387e-06,0.011927767,0.012105415,0.011927767,0.31588647,-3.806734e-05,0.011968372,0.011469056,0.010738797,9.169506e-06,0.0129043795,0.011469056,0.010033731,0.00027605676,0.00027682827,0.00027462668,1.2054657e-07,0.07210411,0.652666,8.4184656e-05,8.4282365e-05,8.3644096e-05,1.5734501e-07,0.12312336,0.67280006,0.0011510891,0.0011512084,0.0011348509,0.00041192418,0.00041199522,0.0004079093
1.7759852e-05,2.9225073e-06,6.7481943e-07,0.0072987746,0.00745614,0.007133915,0.5256577,0.00025478267,0.0071174293,0.006836044,0.006363572,5.7572847e-06,0.0076425024,0.006836044,0.0060295863,0.00016121074,0.0001620358,0.00016019236,-8.317905e-08,0.06847892,0.65574485,4.8029535e-05,4.9318434e-05,4.7766505e-05,-2.5403332e-07,0.10338991,0.527127,0.00067956385,0.0006813136,0.00067761325,0.00024258159,0.00024316084,0.00024222564
1.1613619e-05,1.6341286e-05,9.507826e-07,0.010174763,0.010174763,0.010010323,0.36859497,0.00016444061,0.0098499935,0.009469724,0.008759376,7.447492e-06,0.010509767,0.009469724,0.008429682,0.00022471324,0.00022471324,0.00022324458,1.6752388e-07,0.060905106,0.74631286,6.845766e-05,6.845766e-05,6.744635e-05,4.0287952e-07,0.1007835,0.54078007,0.0009382612,0.00094233616,0.0009310813,0.00033433348,0.00033577438,0.00033265
1.5910768e-05,1.5449585e-05,1.0572898e-06,0.011402716,0.011494952,0.011287421,0.33065858,-1.1529542e-05,0.011151372,0.010728238,0.009860449,8.247409e-06,0.011772651,0.010728238,0.009683825,0.00025438663,0.00025444775,0.0002522779,1.04918826e-07,0.06854739,0.74472755,7.759727e-05,7.759727e-05,7.677752e-05,1.1990723e-07,0.09654722,0.56652266,0.0010611132,0.0010625568,0.0010559331,0.00037755788,0.00037765937,0.00037628616
1.1138041e-05,2.154969e-05,1.2149841e-06,0.0121671,0.012227632,0.011864436,0.2714302,0.00019370507,0.011859593,0.011385621,0.010390461,8.894621e-06,0.012309201,0.011385621,0.01046204,0.00026988686,0.00027002848,0.00026688806,1.2590829e-07,0.059115034,0.7523965,8.223022e-05,8.223022e-05,8.150504e-05,1.11380416e-07,0.108281374,0.58633953,0.0011112449,0.0011180657,0.0011095257,0.00039532178,0.0003974574,0.0003947782
1.0623828e-05,1.7776505e-05,1.054992e-06,0.010571235,0.010886794,0.010508123,0.3064441,0.0,0.010440804,0.009982191,0.00906181,7.4342274e-06,0.010655252,0.009982191,0.009309129,0.00023549976,0.00023675253,0.00023487495,4.523016e-08,0.08792522,0.7672536,7.139108e-05,7.214526e-05,7.1188064e-05,-8.414913e-09,0.094379775,0.54757726,0.0009754914,0.0009755504,0.000966985,0.0003458666,0.0003458666,0.00034379444
1.10236915e-05,2.3441184e-05,1.0713444e-06,0.012442834,0.012658239,0.0124174915,0.34789568,-0.00029143092,0.012597418,0.012089949,0.010959915,7.835957e-06,0.012809642,0.012089949,0.011370256,0.00028268548,0.00028360158,0.00028172374,-4.4348184e-08,0.09454475,0.7534568,8.605575e-05,8.633832e-05,8.5770655e-05,8.8696375e-09,0.115078345,0.5364242,0.0011722277,0.001178183,0.0011690803,0.00041600497,0.00041741144,0.0004152498
4.3751015e-06,2.682628e-05,1.0593964e-06,0.011421317,0.011444344,0.011214076,0.32523167,0.000115134244,0.011451252,0.011046555,0.0100003695,7.7753e-06,0.011618922,0.011046555,0.010474188,0.00025882755,0.0002589473,0.0002562209,8.8653366e-08,0.0930667,0.7143474,7.9041965e-05,7.9041965e-05,7.8232566e-05,1.24345e-07,0.10135164,0.60323083,0.0010659934,0.0010706127,0.0010628203,0.00037870993,0.00037978872,0.00037771976
1.8582603e-05,1.4548223e-05,1.0926708e-06,0.012103143,0.012408778,0.012078692,0.27463058,-2.4450794e-05,0.012161825,0.011767556,0.010659324,7.8711455e-06,0.0123691885,0.011767556,0.011165923,0.00027514112,0.0002773588,0.00027453108,1.3447937e-08,0.07100706,0.66559744,8.416085e-05,8.442981e-05,8.394935e-05,3.423111e-08,0.12576388,0.6778144,0.0011439463,0.0011440441,0.0011371233,0.0004054932,0.0004055299,0.00040378288
1.8474588e-05,1.2701279e-05,1.0813804e-06,0.011535071,0.011662084,0.011500431,0.20571904,0.000103919556,0.011472719,0.011154032,0.010110218,7.3478477e-06,0.011722989,0.011154032,0.010585075,0.00026125836,0.00026294304,0.000260733,6.235174e-08,0.062985756,0.68707025,7.891766e-05,7.9806756e-05,7.880335e-05,-8.3135646e-08,0.1176889,0.6831241,0.0010841062,0.0010846292,0.0010792403,0.0003844585,0.0003844885,0.00038321607
1.6250195e-05,1.7111948e-05,1.119846e-06,0.012224578,0.0123723075,0.012187646,0.1826043,-7.3864525e-05,0.012202419,0.011927274,0.010818895,8.617528e-06,0.012525493,0.011927274,0.011329054,0.0002757227,0.00027899985,0.00027554543,-1.2433861e-07,0.0948322,0.68565357,8.3284714e-05,8.443823e-05,8.315668e-05,-1.2556968e-07,0.12705511,0.6856436,0.0011558505,0.0011564082,0.0011506627,0.00040990135,0.0004099333,0.00040857669
1.4977221e-05,1.7513687e-05,1.2142199e-06,0.012199188,0.012199188,0.01195762,0.27266732,0.00020533286,0.012039754,0.011738397,0.01065114,8.737568e-06,0.012353437,0.011738397,0.011123357,0.0002738476,0.0002740916,0.000269968,1.4856437e-07,0.073498294,0.7688649,8.312961e-05,8.313324e-05,8.177683e-05,2.089564e-07,0.12232078,0.5593561,0.0011318442,0.0011350777,0.0011293549,0.00040109843,0.00040218548,0.00040059356
2.5684392e-06,2.7806145e-05,9.711733e-07,0.011021954,0.011278798,0.010966118,0.31045774,-0.00025684392,0.011120224,0.010875665,0.009876951,7.031154e-06,0.011432719,0.010875665,0.01031861,0.00025082816,0.0002524474,0.00025036026,-1.03854276e-07,0.056908682,0.7582594,7.655847e-05,7.679745e-05,7.632955e-05,-4.3551793e-08,0.10695673,0.5593857,0.0010478974,0.0010540974,0.0010469327,0.00037094404,0.00037273302,0.00037075309
5.2047076e-06,1.7628849e-05,5.2486286e-07,0.008084086,0.0081344545,0.007974955,0.30475762,-0.00020147255,0.0083141,0.008186081,0.0074434313,4.653578e-06,0.008584109,0.008186081,0.0077880537,0.00018272888,0.00018467728,0.00018184829,-2.593959e-07,0.06790288,0.74026316,5.57995e-05,5.6094992e-05,5.530254e-05,-2.5519856e-07,0.097480476,0.5868813,0.00076721667,0.00077109004,0.00076291274,0.00027229264,0.00027357033,0.00027152622
1.44291025e-05,1.5194282e-05,8.270977e-07,0.010701585,0.010821827,0.010570411,0.29967266,0.00017489822,0.010782475,0.010676443,0.009722336,6.547585e-06,0.01117666,0.010676443,0.0101762265,0.00023887599,0.00023998767,0.00023746041,4.2631438e-08,0.07567638,0.72035646,7.32583e-05,7.345506e-05,7.25926e-05,8.9635336e-08,0.11552738,0.60925794,0.0010132815,0.0010153792,0.0010037333,0.00035813032,0.00035917317,0.00035561397
8.234888e-06,1.9148594e-05,5.326668e-07,0.009326259,0.009703278,0.009306415,0.31981486,-0.0003869405,0.00968145,0.009680457,0.008844236,4.1257936e-06,0.010156655,0.009680457,0.00920426,0.00021311492,0.00021702897,0.00021229341,-1.6965853e-07,0.05981088,0.70494634,6.512407e-05,6.67889e-05,6.4730186e-05,-2.0438395e-07,0.120436326,0.61795527,0.0009202398,0.0009255925,0.00091764826,0.00032477206,0.00032676331,0.00032462223
1.485473e-05,1.0702786e-05,4.5489045e-07,0.008626815,0.008995877,0.008626815,0.42415687,-4.61327e-05,0.00886486,0.0089995675,0.008240684,3.2848413e-06,0.009450986,0.0089995675,0.008548149,0.00019551131,0.00019996034,0.00019551131,-1.245583e-07,0.065555304,0.6667732,5.9278675e-05,6.1335275e-05,5.9194714e-05,-1.9560264e-07,0.123967975,0.5959327,0.00085796945,0.000858345,0.00084747426,0.0003029682,0.0003031758,0.00029919823
9.750846e-06,1.554616e-05,5.051048e-07,0.00871137,0.00879416,0.008417005,0.34270868,0.00011038694,0.008764723,0.008972619,0.008231339,3.6431336e-06,0.009422685,0.008972619,0.0085225515,0.0001949139,0.00019563602,0.00019158941,-9.1989116e-10,0.0769673,0.742233,5.950316e-05,5.9640228e-05,5.7736972e-05,6.25526e-08,0.10977172,0.5594404,0.00084178697,0.0008577801,0.00083923695,0.00029671274,0.00030193865,0.00029571558
1.1423539e-05,1.607383e-05,7.204487e-07,0.009816156,0.009856593,0.009553313,0.32043967,0.00024262384,0.009648341,0.009873779,0.009066212,4.236289e-06,0.010348599,0.009873779,0.009398959,0.00021814914,0.00021859599,0.0002143713,1.860116e-07,0.0631471,0.7876356,6.684691e-05,6.684691e-05,6.5631764e-05,2.2442704e-07,0.09485126,0.51294315,0.0009374783,0.00094015215,0.0009289015,0.00032844392,0.00033041727,0.00032710342
4.1529656e-06,2.3297125e-05,7.6058245e-07,0.009896213,0.01005828,0.00981518,0.29496136,6.0775106e-05,0.009663242,0.009910394,0.009107994,4.408071e-06,0.010359674,0.009910394,0.009461115,0.00021936065,0.00022097019,0.00021827176,3.6465067e-08,0.058181632,0.78362155,6.698632e-05,6.775513e-05,6.6653076e-05,1.0129184e-09,0.10040828,0.53347915,0.00095902814,0.00096079166,0.0009495158,0.000334019,0.00033496402,0.00033229907
6.8873533e-06,2.006316e-05,1.0078235e-06,0.01003158,0.010081489,0.009811983,0.28561965,0.00027948682,0.0096522765,0.009798508,0.009003468,5.510244e-06,0.010218654,0.009798508,0.009378362,0.00022238564,0.00022259027,0.00021782503,2.8747215e-07,0.06939418,0.8319461,6.714571e-05,6.714571e-05,6.646595e-05,1.7168476e-07,0.09445995,0.46009618,0.0009491252,0.0009557391,0.00094376004,0.0003328578,0.00033314628,0.00033076765
1.2290203e-05,1.3528751e-05,8.651998e-07,0.009460598,0.0095749255,0.009374852,0.17410101,-0.00011432747,0.009323405,0.009361515,0.0086206095,4.7850062e-06,0.009763715,0.009361515,0.008959314,0.00021073887,0.00021187929,0.00020942315,-6.8596485e-08,0.076250896,0.8396566,6.4083404e-05,6.421679e-05,6.363562e-05,-9.527289e-10,0.097629465,0.4985337,0.00091196643,0.00091230083,0.0009056336,0.00031876215,0.00031896983,0.00031767698
2.4552503e-05,1.1028932e-05,1.1496008e-06,0.012972125,0.013024643,0.012788309,0.23970175,-6.5648404e-05,0.012956369,0.012899911,0.0119184675,6.5067443e-06,0.013453386,0.012899911,0.012346436,0.00028899347,0.00028929804,0.000286294,-6.433544e-08,0.08003407,0.7183328,8.876583e-05,8.876715e-05,8.7719396e-05,6.696137e-08,0.12855244,0.63413453,0.0012500125,0.0012565223,0.0012468641,0.00043691767,0.00043871778,0.00043618376
1.2249677e-05,1.7981178e-05,1.0217199e-06,0.011215759,0.011294426,0.011125853,0.20460084,0.00011238235,0.011150577,0.011046624,0.0102326,5.5943638e-06,0.011525509,0.011046624,0.010567739,0.00024983948,0.00025098576,0.00024850547,1.1238235e-07,0.05913683,0.7429817,7.6682976e-05,7.6682976e-05,7.624356e-05,1.0451559e-07,0.13115819,0.6199342,0.0010820611,0.0010820915,0.0010669165,0.0003767158,0.00037673488,0.0003728588
8.288084e-06,1.9580599e-05,9.551345e-07,0.010360105,0.010463706,0.010266864,0.27107972,2.072021e-05,0.010326953,0.010180875,0.009461711,5.342655e-06,0.010617531,0.010180875,0.0097442195,0.0002318985,0.00023229841,0.00022945249,7.148472e-08,0.06552383,0.71403885,7.113145e-05,7.1152164e-05,7.047565e-05,6.423265e-08,0.13818753,0.6263691,0.0009986043,0.0010064573,0.000996353,0.00034786641,0.0003497188,0.0003473453
6.2376757e-06,1.7307353e-05,9.4437104e-07,0.008961168,0.009092949,0.008829386,0.30920342,0.00017570917,0.008783702,0.008640059,0.008050848,4.587098e-06,0.009028312,0.008640059,0.008251807,0.00019617578,0.00019815515,0.00019594209,-2.10851e-08,0.056109738,0.7134844,6.040969e-05,6.0745297e-05,5.989662e-05,1.3178188e-08,0.118173204,0.61443937,0.0008544702,0.00085471704,0.0008492622,0.00029690017,0.00029707764,0.00029604536
1.18395465e-05,1.46253215e-05,1.2643889e-06,0.010396913,0.010446658,0.01004869,0.18835454,0.00024872995,0.0100506805,0.009815879,0.009149283,6.2400677e-06,0.010330029,0.009815879,0.0093017295,0.00022321923,0.0002240062,0.00022106123,4.7756153e-08,0.059419002,0.63471556,6.854102e-05,6.884845e-05,6.8218666e-05,1.8903476e-08,0.1491575,0.7314286,0.0009662631,0.00096987974,0.00096009957,0.00033567997,0.00033678932,0.0003343448
6.549759e-06,2.3375864e-05,1.4683204e-06,0.0118573215,0.011970249,0.011687932,0.13440128,5.646344e-05,0.011547903,0.011174114,0.010421457,7.996736e-06,0.011835966,0.011174114,0.010512263,0.00025320123,0.0002540911,0.00025185628,-6.7756125e-09,0.051748514,0.6368172,7.8212026e-05,7.821767e-05,7.755027e-05,5.985124e-08,0.17220423,0.7368181,0.0010989117,0.001100626,0.0010946058,0.0003817109,0.00038177075,0.0003801288
