psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.882517e-05,4.4593642e-05,-5.656772e-09,0.005282941,0.005282941,0.0051825047,0.6604829,0.00010043613,0.005272897,0.005158902,0.0048412727,5.946876e-06,0.005349601,0.005158902,0.0049682027,0.00021502572,0.00021502773,0.00021310539,7.9344545e-08,0.06130913,0.5768975,6.680409e-05,6.6876404e-05,6.643047e-05,5.7248595e-08,0.108586624,0.46385214,0.00085011957,0.0008504219,0.0008462237,0.00031004736,0.00031017992,0.00030892348
2.7122584e-05,4.8655016e-05,-1.7820991e-08,0.005434869,0.005434869,0.005383108,0.6444404,-1.0352131e-05,0.0054183053,0.0053266888,0.005005169,6.4700816e-06,0.0055269403,0.0053266888,0.0051264376,0.0002197188,0.00022084927,0.00021932748,-8.9028326e-08,0.06877604,0.5566123,6.8515576e-05,6.889136e-05,6.831889e-05,-5.0725443e-08,0.14119954,0.49995294,0.00087849115,0.00088146736,0.0008760998,0.00032007133,0.00032118626,0.0003193353
1.4941196e-05,3.5321813e-05,1.3305882e-08,0.0036354614,0.0036354614,0.0035734933,0.82693106,2.065603e-05,0.0036024118,0.0035507719,0.0033392196,4.33871e-06,0.0036861943,0.0035507719,0.0034153492,0.00014729334,0.00014729334,0.00014606018,5.4394217e-08,0.035880215,0.41864446,4.5671175e-05,4.5859833e-05,4.5388875e-05,1.5147757e-08,0.093614236,0.36160174,0.00058402173,0.0005850408,0.0005819038,0.0002130353,0.00021331209,0.00021198597
3.5490535e-05,2.2936061e-05,1.0786021e-07,0.0043216366,0.0043216366,0.0042331116,0.78090125,7.242966e-05,0.0042363307,0.0041655106,0.0039164997,5.261984e-06,0.0043279394,0.0041655106,0.0040030815,0.00017400664,0.00017423519,0.00017184019,8.611083e-08,0.044765234,0.45830572,5.379995e-05,5.3802363e-05,5.3166594e-05,6.277237e-08,0.08909452,0.41236824,0.0006823695,0.00068287976,0.00067935645,0.00024920874,0.0002493351,0.00024813277
3.777715e-05,3.1496817e-05,1.13359626e-07,0.0050908756,0.0051194225,0.0050623287,0.73713535,-1.903131e-05,0.0050452,0.004940528,0.0046452256,6.221774e-06,0.005134386,0.004940528,0.00474667,0.0002056038,0.00020609862,0.00020477404,-6.6609585e-09,0.046553724,0.42353418,6.369209e-05,6.385861e-05,6.3452295e-05,1.1418786e-08,0.10343079,0.51396525,0.0008127159,0.0008127159,0.0008094777,0.0002969322,0.0002969322,0.00029542303
2.756867e-05,3.3807453e-05,1.0031935e-07,0.0045104707,0.0045104707,0.0044430243,0.75094503,0.0,0.0044851783,0.0043869596,0.004128275,6.055917e-06,0.0045656664,0.0043869596,0.0042082528,0.00018153506,0.00018163369,0.00018016674,-2.8664674e-08,0.06971291,0.4725943,5.585649e-05,5.6422192e-05,5.583204e-05,-8.599402e-08,0.09750685,0.44518793,0.0007208272,0.0007216568,0.00071692286,0.00026321167,0.00026339208,0.00026237112
2.4606457e-05,2.4406947e-05,-2.5268907e-08,0.003458205,0.0035513104,0.003458205,0.8352941,-9.975591e-05,0.0035313591,0.0034631926,0.0032652882,3.9438382e-06,0.003601858,0.0034631926,0.0033245275,0.00014134216,0.00014271546,0.00014124108,-8.645512e-08,0.038642514,0.3713165,4.3218915e-05,4.4142656e-05,4.3149088e-05,-1.2702252e-07,0.08573721,0.3942775,0.0005699827,0.0005712529,0.0005677262,0.00020750426,0.00020800038,0.00020705802
2.8115894e-05,1.7959492e-05,-8.360164e-08,0.0031583933,0.0032265156,0.0031336218,0.8855049,-6.1929284e-05,0.0032661504,0.0032258963,0.003047953,3.0260899e-06,0.0033528076,0.0032258963,0.0030989852,0.00012984095,0.00013162203,0.0001293201,-8.360453e-08,0.035891425,0.33673614,3.9386403e-05,4.0330207e-05,3.9281123e-05,-1.3252867e-07,0.065145515,0.3112312,0.0005280543,0.00053124607,0.0005244562,0.0001925047,0.00019315557,0.0001914488
5.6033725e-05,1.1849755e-05,-8.5743885e-08,0.004739902,0.004739902,0.004675601,0.7788054,5.511514e-05,0.0048060403,0.0047881277,0.00453322,4.2055726e-06,0.0049709124,0.0047881277,0.004605343,0.00019308303,0.00019349271,0.00019235091,2.3883226e-08,0.04775286,0.39593494,5.823098e-05,5.8860216e-05,5.7847014e-05,-3.0313327e-08,0.0967312,0.47418982,0.00078136823,0.0007836207,0.00077963027,0.00028508675,0.00028569024,0.00028426092
5.2686628e-05,1.5105956e-05,-7.986706e-08,0.0047712713,0.004844959,0.0047620605,0.83364844,1.8421897e-05,0.004787851,0.00480351,0.0045575006,4.093755e-06,0.004984054,0.00480351,0.0046229656,0.00019559449,0.0001961969,0.00019491013,9.395168e-08,0.036629733,0.39501235,5.9631682e-05,5.96326e-05,5.8904017e-05,1.9619321e-07,0.07615511,0.37636018,0.00078476174,0.00078619685,0.0007808573,0.00028648722,0.00028672485,0.00028547124
1.7965727e-05,7.511682e-06,-3.0050142e-08,0.0017931111,0.0018311888,0.0017931111,0.94751817,0.0,0.0017875725,0.0018064383,0.0017171866,1.3846418e-06,0.0018724916,0.0018064383,0.0017403851,7.343275e-05,7.406587e-05,7.341544e-05,-3.4616046e-09,0.01843654,0.26432985,2.2555469e-05,2.262297e-05,2.2492815e-05,2.2500428e-08,0.03007615,0.17625338,0.00029882268,0.00029884552,0.00029630124,0.00010847422,0.0001084808,0.00010791344
2.9947149e-05,4.216243e-05,-6.370729e-08,0.005142241,0.0051520914,0.0050831344,0.74338484,3.940414e-05,0.0050910152,0.005149629,0.004901218,4.4658027e-06,0.0053194417,0.005149629,0.0049798163,0.00020961527,0.00021044767,0.00020865184,3.053821e-08,0.036231715,0.42539716,6.377462e-05,6.441297e-05,6.372537e-05,-6.304663e-08,0.08465635,0.5076409,0.0008519106,0.00085307314,0.00084971386,0.00030937375,0.0003095875,0.00030843593
2.859071e-05,5.103172e-05,-1.7780998e-07,0.00553473,0.0056210416,0.00553473,0.7373043,-9.710052e-05,0.0055822013,0.0056447773,0.005380987,4.8266343e-06,0.0058136648,0.0056447773,0.00547589,0.00022857465,0.00022956182,0.0002283567,-4.6392472e-08,0.036167465,0.48369622,6.906868e-05,7.006019e-05,6.906868e-05,-1.1975732e-07,0.095208794,0.46017817,0.00093919726,0.00093927607,0.0009346012,0.00034024345,0.00034031144,0.00033914082
7.193645e-06,4.9666764e-05,-2.2039428e-07,0.0038493653,0.003933546,0.0038417126,0.8555336,-7.652814e-05,0.0039396686,0.004000508,0.0038251313,3.212292e-06,0.0041332245,0.004000508,0.0038677922,0.00015978768,0.00016266285,0.00015956882,-1.1096581e-07,0.03315666,0.39036438,4.8441547e-05,4.9228256e-05,4.8319867e-05,-8.571151e-08,0.07198428,0.3305388,0.0006661912,0.0006662471,0.0006629311,0.00024134142,0.00024138964,0.00024055931
5.8071923e-06,3.171232e-05,-1.3714326e-07,0.002545065,0.0025905126,0.002545065,0.9532507,5.0497324e-06,0.002585463,0.0026349502,0.002530042,1.7533793e-06,0.0027317472,0.0026349502,0.0025381534,0.000105636354,0.00010623981,0.00010548486,9.594491e-09,0.01945884,0.22803763,3.2040552e-05,3.2234966e-05,3.1925418e-05,1.2119357e-08,0.04270301,0.19247998,0.00043758302,0.00043919138,0.00043751084,0.00015861107,0.00015908171,0.00015852827
7.2678245e-06,4.7350975e-05,-2.5927397e-07,0.0036632773,0.003692642,0.0036339122,0.8853394,-3.6706184e-05,0.0037308165,0.0038203795,0.0036852397,2.4148806e-06,0.0039775167,0.0038203795,0.0036632428,0.00015299652,0.00015311691,0.000151714,-2.78967e-08,0.0330385,0.3457384,4.621896e-05,4.6397352e-05,4.6029556e-05,-5.7261644e-08,0.06379131,0.3022426,0.00062899647,0.00063669373,0.0006269534,0.00022859657,0.00023083124,0.00022836972
7.5351804e-06,4.303878e-05,-2.9108614e-07,0.0033568891,0.0033840428,0.003326341,0.8992355,-3.0548028e-05,0.0034125543,0.0035196422,0.0034119887,1.9270442e-06,0.003678229,0.0035196422,0.0033610554,0.00014044558,0.00014071848,0.00013966898,-4.9555695e-08,0.023556128,0.34524554,4.244615e-05,4.279779e-05,4.2269647e-05,-4.6161468e-08,0.06300816,0.2599004,0.0005784202,0.00057864626,0.000572633,0.00020998037,0.00021010052,0.00020842785
5.7293505e-06,5.438848e-05,-3.3943198e-07,0.003994406,0.0040670317,0.003994406,0.84324056,4.0347536e-06,0.004027491,0.0041701198,0.0040601725,1.5788168e-06,0.0043714126,0.0041701198,0.003968827,0.00016629157,0.00016819194,0.00016571219,-3.1471078e-08,0.038103245,0.37321553,4.9837276e-05,5.080562e-05,4.952822e-05,-9.925495e-08,0.072763234,0.37783152,0.0006912881,0.00069275755,0.00069013494,0.0002511844,0.0002517186,0.0002503589
4.662508e-06,5.3074884e-05,-2.0444593e-07,0.003916507,0.003955361,0.003881538,0.88700825,6.9937625e-05,0.003879984,0.004009174,0.0039144345,2.3005796e-06,0.004207053,0.004009174,0.0038112954,0.00016177738,0.00016197863,0.00016086973,7.926264e-08,0.034206335,0.32754463,4.8808688e-05,4.8809467e-05,4.813884e-05,1.321044e-07,0.056467637,0.31848055,0.000666016,0.0006674295,0.00066377956,0.00024225071,0.00024240768,0.00024118845
5.3355484e-06,6.664585e-05,-1.1755567e-07,0.0049669105,0.0049863122,0.0049184053,0.82173526,7.7607976e-05,0.0048592295,0.0050030467,0.004893506,3.522386e-06,0.005250631,0.0050030467,0.0047554625,0.00020261986,0.00020312045,0.00020219885,3.201329e-08,0.03813724,0.38634336,6.090868e-05,6.1177394e-05,6.0688468e-05,-3.8803987e-09,0.07554457,0.41000545,0.0008397697,0.0008406341,0.00083725137,0.00030518463,0.0003056396,0.0003040894
1.797226e-05,6.434513e-05,-7.765387e-08,0.005713403,0.005724497,0.0056246514,0.7635737,3.328196e-05,0.005592479,0.0057153446,0.0056042196,5.161786e-06,0.005993609,0.0057153446,0.0054370807,0.00023275185,0.00023302698,0.00023077267,4.992294e-08,0.055477034,0.4629492,6.95715e-05,6.964361e-05,6.917545e-05,-1.3312784e-08,0.08464989,0.4382877,0.0009565047,0.00096283044,0.0009562761,0.000347903,0.00034933523,0.00034784753
1.23607415e-05,4.4529377e-05,-7.475272e-09,0.0039846115,0.004007644,0.003946224,0.8736603,3.0709914e-05,0.003907837,0.003952942,0.0038844843,4.362204e-06,0.004142932,0.003952942,0.0037629516,0.00016165854,0.00016193492,0.00016064971,2.7638926e-08,0.051341683,0.37137654,4.8301325e-05,4.8414182e-05,4.810478e-05,2.4567932e-08,0.06279318,0.30344054,0.0006615054,0.00066416024,0.00066032616,0.00024049857,0.00024123561,0.00024000491
2.5733639e-06,2.1401267e-05,6.548113e-08,0.0017362062,0.0017362062,0.0017166617,0.9504734,4.5603916e-05,0.0016827845,0.0016779798,0.0016515946,2.0028747e-06,0.0017606046,0.0016779798,0.001595355,6.9622525e-05,6.967399e-05,6.906159e-05,4.918708e-08,0.019044098,0.27165243,2.0747828e-05,2.0812324e-05,2.056248e-05,4.039204e-08,0.030658927,0.14654848,0.00028189897,0.0002820433,0.00028086672,0.00010233616,0.00010241271,0.00010206189
1.1945618e-05,2.5365376e-05,2.2175371e-07,0.0027805332,0.0027856163,0.0027398672,0.9210966,7.1165385e-05,0.0026697186,0.0026210465,0.002583261,3.3986792e-06,0.0027602462,0.0026210465,0.0024818466,0.00011031905,0.00011031905,0.00010977006,7.828192e-08,0.027450878,0.31786603,3.2708118e-05,3.2824017e-05,3.2627802e-05,5.1849064e-08,0.04644817,0.21809715,0.00044312247,0.00044457117,0.00043886728,0.00016106607,0.000161458,0.00015953601
2.0896267e-05,3.5701e-05,3.357322e-07,0.004217807,0.004233229,0.004186964,0.8876985,0.0,0.0041036876,0.0039805076,0.0039256965,5.155476e-06,0.0042079757,0.0039805076,0.003753039,0.00016718169,0.00016771066,0.00016703828,-7.710799e-09,0.029073877,0.3517056,4.9691476e-05,4.9854945e-05,4.9598944e-05,1.15661996e-08,0.061237317,0.28904796,0.00067352905,0.00067614997,0.00067065295,0.0002443398,0.00024541008,0.00024339215
1.6987706e-05,1.7657643e-05,3.223606e-07,0.0027132477,0.0027132477,0.002651039,0.9263531,9.5705385e-05,0.002596487,0.002477932,0.0024422419,3.4482086e-06,0.0026508074,0.002477932,0.0023050567,0.00010506919,0.00010508499,0.000103892504,6.077292e-08,0.028689316,0.30534282,3.1132004e-05,3.1132004e-05,3.091475e-05,4.5460055e-08,0.040725704,0.21469584,0.00042178464,0.00042270438,0.00042061415,0.00015271947,0.00015301903,0.00015234527
1.2631619e-05,2.9883135e-05,3.713576e-07,0.003292408,0.00334504,0.003274864,0.9098396,-2.3391887e-05,0.0032245717,0.0030407992,0.0029914323,4.431195e-06,0.0032814804,0.0030407992,0.0028001177,0.00012834894,0.00012889164,0.00012791385,-2.3391886e-09,0.03456771,0.32275364,3.7950413e-05,3.811182e-05,3.7879065e-05,-1.4619929e-08,0.051586244,0.25313213,0.00051598763,0.0005164923,0.0005148905,0.00018669767,0.000187031,0.00018661053
1.6458902e-05,3.0163981e-05,3.805695e-07,0.0035863756,0.0036696307,0.0035543544,0.90815485,-1.9212726e-05,0.003565882,0.0033460564,0.0032829214,5.230131e-06,0.0036302598,0.0033460564,0.003061853,0.00014067303,0.00014119624,0.00014003452,5.1233937e-09,0.0411885,0.33700472,4.1489882e-05,4.186133e-05,4.1314404e-05,-1.0887212e-08,0.05175614,0.23916283,0.00056534924,0.000566696,0.0005648811,0.00020436832,0.0002048384,0.00020436832
2.673692e-05,2.6012342e-05,4.2863934e-07,0.0040576356,0.0040938645,0.0040286523,0.8764144,0.0,0.004053288,0.0038016785,0.0037228805,5.902459e-06,0.004143325,0.0038016785,0.0034600317,0.00015970998,0.00015990128,0.00015903033,2.5360222e-08,0.04685721,0.36379907,4.707799e-05,4.7184505e-05,4.6945395e-05,2.1012754e-08,0.06844166,0.30418557,0.0006439482,0.00064401416,0.0006404521,0.000232254,0.00023226195,0.00023130841
2.3342653e-05,3.9390725e-05,4.6749076e-07,0.004762931,0.0048401677,0.0047286036,0.8443906,-4.2909287e-05,0.004814422,0.0045185625,0.0044183694,6.9908388e-06,0.00493763,0.0045185625,0.004099495,0.00018911925,0.00018959038,0.00018849448,-1.7163715e-09,0.043083843,0.40628883,5.5577824e-05,5.6023222e-05,5.5497156e-05,-2.7461944e-08,0.06229244,0.34059092,0.00076592737,0.0007665238,0.0007639458,0.00027644052,0.00027682068,0.00027599512
1.3372504e-05,4.1695166e-05,3.6431675e-07,0.0041319537,0.004184542,0.004116928,0.89163524,-3.7563215e-05,0.00418905,0.0039676144,0.003876148,6.08566e-06,0.0043409853,0.0039676144,0.0035942437,0.00016453289,0.00016574618,0.00016434508,-4.6578386e-08,0.04281966,0.3573354,4.7999023e-05,4.8735266e-05,4.7986254e-05,-1.0066942e-07,0.057328377,0.2683821,0.00067205477,0.0006728803,0.0006712208,0.00024220836,0.00024249159,0.0002420799
2.2623639e-05,4.0105544e-05,4.6322344e-07,0.0047475365,0.0047475365,0.004661841,0.826537,3.427824e-05,0.0047629615,0.0045395102,0.004430534,7.0030815e-06,0.004975308,0.0045395102,0.0041037123,0.00018835293,0.0001883598,0.00018715062,3.085042e-08,0.04895867,0.41091976,5.5879533e-05,5.588125e-05,5.486233e-05,1.7653294e-07,0.07900089,0.37302715,0.00076722243,0.00076758664,0.0007656354,0.0002762295,0.00027649087,0.00027598356
3.4242406e-05,1.70153e-05,4.7218487e-07,0.0039890637,0.004017305,0.003918461,0.8693375,7.766319e-05,0.0039311694,0.003758369,0.0036592307,5.7968696e-06,0.00412875,0.003758369,0.0033879878,0.00015562362,0.00015642426,0.00015373075,2.0474841e-08,0.034607284,0.3833501,4.668546e-05,4.6710175e-05,4.6045094e-05,9.9550086e-08,0.05702681,0.30448455,0.0006370069,0.00063701184,0.0006331993,0.00022874704,0.00022875905,0.00022784968
5.3067688e-05,1.9504356e-05,6.1772835e-07,0.005524584,0.0056037894,0.005514683,0.82737744,-6.930482e-05,0.0055087428,0.0052976105,0.0051448927,7.372853e-06,0.005810312,0.0052976105,0.0047849095,0.00021758444,0.00021861115,0.00021738446,-2.9702067e-08,0.041226763,0.40727443,6.631778e-05,6.631778e-05,6.550493e-05,1.2870895e-07,0.0781491,0.37616804,0.0008917174,0.0008962103,0.00088980654,0.00032078428,0.0003215674,0.0003202249
1.8576058e-05,3.2198503e-05,4.077594e-07,0.0037977719,0.003852812,0.0037840118,0.8939369,-4.128013e-05,0.003823916,0.0036978396,0.0035834592,4.75218e-06,0.004043402,0.0036978396,0.0033522772,0.00014965216,0.0001515201,0.00014942307,-7.017622e-08,0.034033954,0.3191069,4.6372723e-05,4.6391986e-05,4.58636e-05,4.3344137e-08,0.05392086,0.3079845,0.0006173168,0.000617506,0.0006132005,0.00022227837,0.00022234303,0.00022098837
1.2466298e-05,2.9873156e-05,3.6136925e-07,0.003188385,0.0032515782,0.003153916,0.8859835,1.7234514e-05,0.0031987256,0.0031037922,0.002999619,3.949576e-06,0.003376702,0.0031037922,0.0028308823,0.00012503409,0.0001265806,0.00012439814,3.4469025e-09,0.03628227,0.33111304,3.8486392e-05,3.9028702e-05,3.838126e-05,-3.504351e-08,0.051925234,0.31826895,0.00052233157,0.00052240276,0.000517661,0.0001871582,0.00018717485,0.00018587595
1.1295939e-05,4.7331574e-05,5.002665e-07,0.0044149617,0.0044229166,0.004343368,0.81767887,0.0,0.0044308715,0.0043218895,0.004162328,5.044562e-06,0.004663528,0.0043218895,0.0039802515,0.00017143338,0.00017217714,0.00017102607,-7.7957885e-08,0.047146305,0.4101969,5.2129166e-05,5.274885e-05,5.199393e-05,-1.7341652e-07,0.07034339,0.3947113,0.00071759196,0.00072117086,0.00071406475,0.00025732865,0.00025822752,0.0002563335
9.605953e-06,4.931056e-05,5.4049497e-07,0.0044667684,0.004514798,0.0044507585,0.8012788,2.4014884e-05,0.0044475566,0.004374311,0.004198202,4.622583e-06,0.004671832,0.004374311,0.00407679,0.00017415114,0.00017463784,0.00017324898,7.604713e-08,0.045487072,0.41173607,5.3108113e-05,5.3169755e-05,5.2767104e-05,9.926152e-08,0.0776727,0.4244377,0.00072616764,0.0007262429,0.0007159237,0.00025986345,0.0002599083,0.00025733068
3.7550128e-06,2.4369267e-05,3.20003e-07,0.002176375,0.0021993646,0.0021418899,0.90048164,3.831646e-05,0.0021365257,0.002106064,0.002014392,2.4125177e-06,0.002231571,0.002106064,0.0019805573,8.243058e-05,8.285244e-05,8.190986e-05,-4.253127e-08,0.035014767,0.33529666,2.455855e-05,2.5217594e-05,2.442406e-05,-1.298928e-07,0.052865524,0.26953158,0.00034747587,0.00034837055,0.00034647848,0.00012403727,0.00012433346,0.00012385526
3.3018919e-06,2.5094378e-05,4.3992358e-07,0.002276363,0.002276363,0.002229748,0.93628365,6.992242e-05,0.0021924563,0.0021495316,0.002047788,2.4094222e-06,0.0022723058,0.0021495316,0.0020267572,8.493437e-05,8.493437e-05,8.437926e-05,6.331863e-08,0.023020169,0.2820822,2.5874791e-05,2.5874791e-05,2.5492547e-05,1.5227549e-07,0.038092915,0.20439744,0.0003546325,0.00035617274,0.00035191874,0.00012636729,0.00012691191,0.00012573099
3.8951694e-06,3.672588e-05,7.1419015e-07,0.003310894,0.003322023,0.0032441195,0.89033383,5.0080747e-05,0.0031851355,0.0031013894,0.0029421048,3.842174e-06,0.0032762706,0.0031013894,0.0029265082,0.00012277516,0.00012280466,0.00012175743,5.06372e-08,0.033083174,0.35942948,3.745094e-05,3.745094e-05,3.70553e-05,5.7871084e-08,0.046596795,0.27342206,0.00051212736,0.0005128241,0.0005096272,0.00018222157,0.00018227055,0.00018160781
3.4624982e-06,4.912419e-05,9.876327e-07,0.004328123,0.004328123,0.004263201,0.8193958,3.606769e-05,0.004193951,0.00404968,0.0038251588,5.284336e-06,0.0042768507,0.00404968,0.00382251,0.00016080851,0.00016089292,0.00015902173,7.502079e-08,0.035222914,0.44830552,4.899579e-05,4.899579e-05,4.85637e-05,6.636455e-08,0.06451803,0.34936267,0.0006621206,0.0006661847,0.00066109624,0.00023554727,0.00023681973,0.00023522339
5.8932324e-06,3.212594e-05,7.131722e-07,0.00312915,0.0031813025,0.0031239348,0.88170564,0.0,0.0030759545,0.0029453125,0.002773774,3.820474e-06,0.0031169844,0.0029453125,0.0027736404,0.000116763185,0.00011738433,0.000116453404,2.2425576e-08,0.043594223,0.3804122,3.5396424e-05,3.5770357e-05,3.5295772e-05,-4.1722e-09,0.046794455,0.2714944,0.00048365863,0.00048368785,0.00047944105,0.0001714842,0.0001714842,0.0001704568
6.7080764e-06,3.8695664e-05,7.49975e-07,0.0036645972,0.0037018643,0.003658386,0.8882566,-6.2111816e-05,0.0036906842,0.0035211188,0.003312889,4.3000487e-06,0.00372987,0.0035211188,0.0033123677,0.00013857022,0.00013901929,0.00013809878,-2.1739135e-08,0.046345104,0.36933866,4.218386e-05,4.2322372e-05,4.2044107e-05,4.347827e-09,0.05641051,0.262951,0.0005746169,0.0005775362,0.0005730741,0.0002039224,0.00020461185,0.00020355222
2.0349973e-05,2.3550414e-05,8.916058e-07,0.0036654104,0.0036654104,0.0035627547,0.86845315,0.00010265565,0.0036134787,0.0034413796,0.0032312877,4.6901496e-06,0.003662094,0.0034413796,0.0032206653,0.00013575002,0.00013581282,0.00013438288,4.6496968e-08,0.048811674,0.37466136,4.1455976e-05,4.1455976e-05,4.103146e-05,6.521653e-08,0.053156964,0.31638283,0.00055909285,0.00056151557,0.0005574286,0.000198626,0.00019919181,0.00019810667
