psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.948086e-05,2.9781206e-05,-4.860158e-10,0.010114631,0.010238147,0.010046011,0.4076671,8.234435e-05,0.010364409,0.010664966,0.0111382175,4.906926e-06,0.011421902,0.010664966,0.009908029,0.00032098923,0.00032280496,0.00032022622,-2.4703306e-08,0.038195428,0.76055026,0.000112061054,0.00011329622,0.00011164247,-9.6068405e-08,0.078373015,0.49675888,0.0011042858,0.0011068535,0.0011001027,0.00039991632,0.00040081525,0.000399027
4.6535213e-05,5.6656623e-05,-7.9679396e-08,0.008341437,0.008609015,0.008329803,0.47577116,-0.00023267607,0.008613668,0.008976643,0.009416013,4.379785e-06,0.009629107,0.008976643,0.008324178,0.00026869084,0.00027241133,0.00026861287,-1.4542255e-07,0.03349,0.7439543,9.248757e-05,9.5218034e-05,9.248757e-05,-3.0713244e-07,0.06838897,0.46224755,0.0009350437,0.00094319665,0.0009330043,0.00034024107,0.0003416918,0.0003394639
1.8693634e-05,6.8640686e-05,-1.9276352e-07,0.0068153874,0.0070295855,0.006795915,0.5626404,-0.00016551655,0.0070782667,0.0074492185,0.007853922,3.1199088e-06,0.00801018,0.0074492185,0.0068882573,0.00022145043,0.000225011,0.0002210347,-1.4799127e-07,0.030133944,0.74057305,7.681915e-05,7.8032295e-05,7.6443335e-05,-7.302201e-08,0.05147526,0.36187127,0.00078134425,0.0007841522,0.0007800727,0.0002848355,0.00028623265,0.00028443144
6.616146e-05,3.0860912e-05,-1.8684699e-07,0.0076123583,0.0076989853,0.007514903,0.5964292,3.248517e-05,0.0077704526,0.008229035,0.008707831,3.5502917e-06,0.008883252,0.008229035,0.0075748186,0.00024553592,0.00024668375,0.00024374598,-3.356801e-08,0.030551111,0.6928435,8.3779254e-05,8.568722e-05,8.330172e-05,-2.1007078e-07,0.062118467,0.39857692,0.0008532241,0.00086596474,0.0008482052,0.00031419768,0.00031616518,0.0003122821
7.1927774e-05,7.290638e-05,-2.1658686e-07,0.011612829,0.011710689,0.011319246,0.46586543,0.00014679137,0.011642187,0.01231335,0.013071501,6.358195e-06,0.013273876,0.01231335,0.011352823,0.00036760312,0.00037084558,0.00036760312,-9.786092e-08,0.035008762,0.73049766,0.00012512333,0.00012794825,0.00012511192,-1.386363e-07,0.084164135,0.48960435,0.0012703082,0.0012889375,0.0012584865,0.0004706409,0.0004745667,0.00046798558
3.857022e-05,4.6474735e-05,-1.8629682e-07,0.0066950284,0.0067712166,0.006647411,0.39628416,-8.57116e-05,0.0067331223,0.0071435855,0.007605476,3.6506792e-06,0.0077076447,0.0071435855,0.0065795267,0.00021224192,0.00021499518,0.00021170289,-1.0666332e-07,0.034825955,0.8415362,7.1188246e-05,7.341198e-05,7.1105394e-05,-2.4380188e-07,0.063768856,0.3592373,0.0007369312,0.0007428101,0.0007351151,0.0002743095,0.00027568947,0.00027373142
5.0188195e-05,3.4492637e-05,-2.7887972e-07,0.006484992,0.006597774,0.0063440134,0.4639579,-0.00012218101,0.006594015,0.007003791,0.007477791,2.1599126e-06,0.007586731,0.007003791,0.006420851,0.00020015785,0.0002055169,0.00020015785,-4.1729513e-07,0.038714368,0.7834338,6.6483386e-05,6.8895046e-05,6.64768e-05,-5.047015e-07,0.065713175,0.40587372,0.0006975642,0.0007238003,0.0006974242,0.0002618132,0.00027011588,0.00026173616
6.988396e-05,3.0804113e-05,-1.1942109e-07,0.008321708,0.00841366,0.007953898,0.56116176,0.00039079844,0.008119413,0.008545267,0.00911978,4.295153e-06,0.009261837,0.008545267,0.0078286985,0.0002484846,0.00024976733,0.00024472372,1.7356048e-07,0.033628665,0.6994238,8.407913e-05,8.407913e-05,8.100102e-05,3.9194785e-07,0.064054735,0.43591464,0.0008424074,0.00086127495,0.0008360834,0.00031360082,0.00032127538,0.00031154798
8.8775334e-05,4.006419e-05,-2.7628977e-07,0.0101313405,0.010333103,0.010073694,0.53716236,-0.00030264317,0.01018034,0.010669613,0.011390192,4.4725593e-06,0.011590434,0.010669613,0.009748792,0.0003091457,0.00031117914,0.00030859228,-1.1096916e-07,0.037351355,0.6786327,0.00010360053,0.00010576659,0.00010343479,-2.4932032e-07,0.071615756,0.49334037,0.0010804203,0.0010832738,0.0010618927,0.00039878715,0.00040003232,0.0003933554
0.00010781438,5.8723643e-05,-4.0346225e-07,0.012911791,0.013152614,0.012893267,0.40970597,-0.00011114885,0.01303035,0.013650931,0.014580568,5.0689773e-06,0.014862738,0.013650931,0.012439125,0.0003973794,0.0004004619,0.0003964661,0.0,0.04121992,0.7292674,0.00013550898,0.00013599433,0.00013417518,3.2603663e-07,0.087586775,0.53786224,0.0013765304,0.0013895329,0.0013708487,0.00050957856,0.0005142468,0.00050925254
