psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.4296663e-07,5.4296663e-07,1.869696e-07,0.1805364,0.1847444,0.17999345,0.03815291,-0.0029863166,0.18357703,0.17539181,0.16015027,8.932223e-06,0.18611553,0.17539181,0.16466807,0.00027864642,0.00027910116,0.00027723605,2.8505749e-08,0.07399088,0.6723507,9.3143215e-05,9.3143215e-05,9.2377624e-05,8.0087574e-08,0.106379114,0.49793327,0.00069840846,0.000700898,0.0006935965,0.0002863864,0.0002872945,0.00028471948
5.927287e-07,5.927287e-07,2.6761174e-07,0.1988605,0.20063868,0.19708231,0.025641741,0.0017781862,0.20090541,0.19214043,0.17533657,1.0247425e-05,0.20391929,0.19214043,0.18036158,0.00030368604,0.00030383866,0.0003022813,-2.3709148e-08,0.05172729,0.5963721,0.00010290215,0.00010290215,0.00010193453,1.7781863e-07,0.1134388,0.5389205,0.0007620239,0.0007650009,0.00075910473,0.0003115249,0.0003133446,0.00031073508
6.6989884e-07,4.019393e-07,2.2019574e-07,0.17926493,0.18060473,0.17819309,0.022015823,-0.0005359191,0.1807387,0.1741804,0.15897147,9.501626e-06,0.18495905,0.1741804,0.16340174,0.00027346206,0.00027534718,0.00027311238,-5.4931704e-08,0.062304612,0.61498886,9.3010094e-05,9.357013e-05,9.274481e-05,-4.019393e-09,0.103402235,0.57506096,0.00068701344,0.00069064694,0.00068309455,0.00028134813,0.00028253385,0.00028007262
6.042416e-07,3.6254497e-07,2.1803626e-07,0.16242015,0.16242015,0.15964064,0.02243682,0.0007250899,0.16208178,0.15761642,0.14376721,8.497148e-06,0.16733488,0.15761642,0.14789797,0.00024480245,0.00024636017,0.00024441816,-9.063624e-08,0.05261603,0.73213744,8.119074e-05,8.387599e-05,8.1048136e-05,-3.891316e-07,0.08645489,0.47799632,0.00062202086,0.00062202086,0.0006154648,0.0002536848,0.0002540123,0.0002518165
6.2298625e-07,3.7379178e-07,1.4803935e-07,0.16459297,0.16708492,0.16372079,0.024614312,-0.0028657368,0.16633734,0.16293582,0.14857392,7.735659e-06,0.17253034,0.16293582,0.15334132,0.00024876962,0.00025111952,0.00024776664,-1.7942006e-07,0.05201412,0.71454895,8.182302e-05,8.313752e-05,8.105799e-05,-2.803438e-07,0.084729746,0.49090534,0.00063486036,0.00063961255,0.00063122215,0.00025898538,0.00026122562,0.00025769701
4.5739026e-07,7.623171e-07,2.2963985e-07,0.20323373,0.2050633,0.20140417,0.021413334,0.001829561,0.20363013,0.19997863,0.18229288,9.520016e-06,0.21120155,0.19997863,0.18875574,0.0003045106,0.0003051906,0.0003023563,4.5739026e-09,0.043690983,0.59070593,0.00010172512,0.00010176171,0.000100269084,2.4394146e-07,0.09679765,0.5296143,0.0007750082,0.00077556464,0.0007701263,0.00031738615,0.00031768344,0.00031558552
4.628902e-07,7.7148366e-07,1.2218923e-07,0.2032088,0.20583184,0.2032088,0.02428893,-0.0024687478,0.20530723,0.20275363,0.18503265,8.696725e-06,0.21370478,0.20275363,0.19180247,0.00030756893,0.00030838672,0.000307248,-3.0859347e-08,0.06009009,0.5388974,0.00010384016,0.00010412407,0.000103471386,1.3423816e-07,0.095488235,0.57466847,0.00078182464,0.00078863994,0.0007817722,0.00032016574,0.000322008,0.0003201426
2.9248054e-07,8.774416e-07,4.583065e-09,0.19011234,0.19259843,0.19011234,0.025983531,-0.0024860846,0.19347587,0.19242294,0.17578323,7.5619964e-06,0.20232357,0.19242294,0.18252231,0.00028857446,0.00028974147,0.0002880509,-1.4770266e-07,0.050059944,0.623264,9.8057026e-05,9.8092125e-05,9.720151e-05,-5.41089e-08,0.11164128,0.519494,0.0007319442,0.0007403399,0.00073185354,0.00029920318,0.00030305225,0.00029915787
2.7364527e-07,8.209358e-07,-2.6691407e-07,0.17280698,0.17663802,0.17280698,0.037722684,-0.005062437,0.17879981,0.1800791,0.16471165,5.9375857e-06,0.18918096,0.1800791,0.17097725,0.0002658491,0.00026763737,0.00026582583,-2.0933862e-07,0.05930262,0.7332214,9.0193476e-05,9.102399e-05,8.988836e-05,-2.3123025e-07,0.08688114,0.4122697,0.0006742455,0.0006826163,0.00067389937,0.00027679765,0.00027975303,0.0002766581
4.379233e-07,7.298721e-07,-2.3274448e-07,0.18538752,0.18830702,0.18538752,0.027178103,0.0010218209,0.18927044,0.19215344,0.17604758,6.240128e-06,0.20177902,0.19215344,0.18252784,0.00028663245,0.0002881652,0.000285996,1.5473289e-07,0.060952935,0.65835416,9.811963e-05,9.815321e-05,9.733721e-05,2.8756963e-07,0.110011145,0.48075,0.0007276271,0.0007276694,0.00071653887,0.00029971323,0.00029971762,0.0002947793
4.126125e-07,6.8768753e-07,-1.5175176e-07,0.17618555,0.17742339,0.17494771,0.023069853,0.0015129126,0.17690074,0.18112314,0.16628513,5.6949125e-06,0.19000167,0.18112314,0.17224461,0.00026996963,0.0002713835,0.0002697702,-5.5015e-09,0.07452607,0.6343117,9.224228e-05,9.3071634e-05,9.224228e-05,-3.0258253e-08,0.13654353,0.53801703,0.00068576477,0.0006909128,0.0006843509,0.0002820124,0.0002842474,0.000281388
3.9653673e-07,6.6089456e-07,-9.8632604e-08,0.17037861,0.1705108,0.16799939,0.025490703,0.0010574312,0.16926831,0.17412588,0.16026913,4.0811e-06,0.1825374,0.17412588,0.16571437,0.00026289196,0.00026289327,0.00026076916,1.7579795e-07,0.055847835,0.6781434,8.9957e-05,8.9957e-05,8.928817e-05,1.9562479e-07,0.1132612,0.5113086,0.00067083444,0.00067131023,0.0006611153,0.00027540533,0.000275634,0.0002712298
4.4794666e-07,7.4657777e-07,-1.3808356e-07,0.19187048,0.19351296,0.19082527,0.02519252,-0.00059726223,0.19076554,0.19667098,0.18156025,3.981748e-06,0.20622964,0.19667098,0.18711232,0.00029711705,0.00029773073,0.00029653026,7.465777e-09,0.061765276,0.60214484,0.00010230504,0.00010238119,0.00010166448,1.00041426e-07,0.12866372,0.5305495,0.0007575734,0.0007603835,0.00075662223,0.0003107615,0.00031158273,0.0003103912
4.423028e-07,7.371713e-07,-1.5608944e-07,0.18901072,0.19195941,0.18886329,0.029312879,-0.0004423028,0.18892226,0.19411932,0.179801,4.5364386e-06,0.20369427,0.19411932,0.18454437,0.000295414,0.00029609812,0.00029381583,1.0320398e-07,0.056501377,0.6607485,0.000101477526,0.00010159842,0.00010117528,6.781976e-08,0.098739676,0.47162744,0.0007526401,0.0007537518,0.00075107586,0.0003080152,0.0003091785,0.00030707903
4.4344557e-07,7.39076e-07,-4.4311562e-08,0.19201194,0.19289882,0.18949908,0.023585392,0.0025128582,0.19026771,0.19462827,0.18083711,6.096333e-06,0.20421968,0.19462827,0.18503685,0.0002980383,0.00029857928,0.0002960827,9.312357e-08,0.061639674,0.6448172,0.00010167615,0.00010192892,0.00010150322,-8.868911e-09,0.12172344,0.48418272,0.0007542241,0.00075800816,0.00075161806,0.0003084297,0.000309763,0.00030766104
4.3267576e-07,7.2112624e-07,-4.3235385e-08,0.1873486,0.18893509,0.1873486,0.020570416,0.0,0.18616596,0.18983649,0.1769692,5.3319636e-06,0.19924673,0.18983649,0.18042624,0.0002898091,0.0002911807,0.00028959132,-4.9036586e-08,0.05648539,0.61384314,9.933947e-05,9.955148e-05,9.915486e-05,1.8749283e-08,0.12464004,0.53651243,0.0007359541,0.0007370992,0.00072835776,0.00030130672,0.000302025,0.0002985881
4.3821905e-07,7.3036506e-07,1.909709e-07,0.19500747,0.19573784,0.18974884,0.027140366,0.0052586286,0.18989491,0.19234164,0.17983536,7.192428e-06,0.2019327,0.19234164,0.18275058,0.00029662755,0.00029699274,0.0002943196,1.5483738e-07,0.066383906,0.6469117,0.000101289945,0.00010143018,0.000101019716,9.786892e-08,0.114894606,0.4839621,0.00074733,0.00074849126,0.00074514473,0.00030512756,0.00030573082,0.00030475215
4.6361416e-07,7.7269027e-07,1.4684565e-07,0.205072,0.20847183,0.205072,0.026248908,-0.0012363044,0.2021976,0.20314027,0.19088025,7.066815e-06,0.21254224,0.20314027,0.19373831,0.00031355617,0.00031505982,0.00031315594,-1.2363044e-08,0.07447977,0.61904466,0.00010728187,0.00010789538,0.00010705314,1.6999186e-08,0.11894655,0.475674,0.0007906383,0.00079186686,0.0007883265,0.00032280994,0.00032344816,0.00032241276
3.5585458e-07,5.93091e-07,-1.1499081e-07,0.15230577,0.1571691,0.15230577,0.063342825,-0.0051005823,0.1552475,0.15533645,0.14689676,4.928884e-06,0.16167003,0.15533645,0.14900288,0.00023628387,0.00023989106,0.00023570858,-2.1588512e-07,0.053718146,0.77558374,8.165439e-05,8.253573e-05,8.107791e-05,-9.963928e-08,0.07577959,0.41524363,0.00060821715,0.00060902734,0.0006059622,0.00024792508,0.00024830227,0.0002472157
4.2390556e-07,7.0650924e-07,9.641959e-08,0.18665975,0.18680105,0.1819968,0.035624035,0.005228169,0.18555759,0.18482283,0.17545687,6.7176293e-06,0.1918981,0.18482283,0.17774756,0.00028598506,0.00028632418,0.00028281708,2.2608297e-07,0.08101429,0.6927749,9.777382e-05,9.779642e-05,9.721143e-05,7.347696e-08,0.09447781,0.4454897,0.0007218645,0.0007264837,0.0007204558,0.00029396577,0.00029585924,0.00029396577
4.2791933e-07,7.131989e-07,-3.6392247e-08,0.18543172,0.18856978,0.18457587,0.032754086,-0.0029954354,0.18734309,0.18635887,0.17752472,6.645066e-06,0.1933674,0.18635887,0.17935033,0.00028660469,0.0002890153,0.00028660469,-1.02700646e-07,0.09005063,0.6298957,9.846709e-05,9.9163175e-05,9.846709e-05,-3.4233548e-08,0.11219061,0.5213547,0.00073549495,0.00073549495,0.0007303399,0.00029991867,0.00030002426,0.00029710867
4.8435413e-07,8.0725687e-07,-1.1326823e-07,0.20827226,0.20940243,0.20762646,0.026913136,-0.0016145137,0.21059717,0.21051644,0.20141597,7.738991e-06,0.21807119,0.21051644,0.20296168,0.00032194532,0.00032293503,0.0003199304,-1.2270304e-07,0.059070215,0.567565,0.00011152577,0.000111558045,0.00011039883,1.1301596e-08,0.12435501,0.51531434,0.00082715094,0.0008357966,0.00082617084,0.00033573975,0.00033973728,0.00033535226
4.940906e-07,8.234843e-07,-2.6994846e-07,0.20900032,0.21081199,0.20867093,0.031738896,-0.0034586343,0.2129201,0.21418004,0.20584364,8.453468e-06,0.22182204,0.21418004,0.20653804,0.0003251775,0.0003265972,0.00032453187,-1.630499e-07,0.06249686,0.5430902,0.00011294417,0.000113467904,0.00011251102,-1.18581745e-07,0.12790589,0.5298896,0.00082966534,0.0008472995,0.0008254146,0.00033756602,0.00034339295,0.00033636863
5.0131035e-07,8.3551726e-07,-3.2611283e-07,0.21088456,0.21305689,0.21088456,0.032770157,-0.0011697242,0.21529607,0.21662456,0.20917174,8.059414e-06,0.2241016,0.21662456,0.20914751,0.00032813603,0.00033220835,0.00032813437,-9.0235865e-08,0.063855745,0.5676123,0.00011418847,0.00011554869,0.00011418847,-5.8486204e-08,0.11621711,0.49688476,0.00085929106,0.00086008146,0.0008427846,0.0003495286,0.0003498879,0.0003427693
4.6388504e-07,7.731417e-07,-3.0176687e-07,0.19514097,0.19668725,0.19514097,0.021388503,0.0,0.19739854,0.19999631,0.19388591,7.0481756e-06,0.20705141,0.19999631,0.19294119,0.00030137683,0.0003047833,0.00030128253,-1.1597126e-07,0.06280632,0.5617207,0.00010335668,0.00010570703,0.00010303041,-3.370898e-07,0.110956505,0.5623668,0.00078888447,0.00079475564,0.0007858568,0.00032117392,0.00032323817,0.0003195828
4.6896062e-07,7.8160105e-07,-2.9809007e-07,0.19743243,0.19930826,0.1972761,0.02842089,0.00015632021,0.19840162,0.20163743,0.1963929,6.839009e-06,0.20845838,0.20163743,0.1948165,0.0003045493,0.00030587174,0.00030400843,-6.252808e-09,0.05910389,0.57690066,0.00010380913,0.0001049315,0.00010380913,-1.0160813e-07,0.13350637,0.53551835,0.000796958,0.0007990667,0.00078874954,0.00032258083,0.0003241847,0.0003208191
4.1194224e-07,6.865704e-07,-1.3924506e-07,0.17617396,0.1775471,0.17342769,0.04172522,0.0027462814,0.1740868,0.17688799,0.17287843,6.804403e-06,0.18264052,0.17688799,0.17113546,0.0002680467,0.00026870167,0.00026644423,2.7462816e-08,0.051883988,0.64529544,9.0363654e-05,9.149787e-05,8.953702e-05,-1.2358267e-07,0.13639037,0.5315024,0.0006897108,0.0007011765,0.00068658823,0.00028116704,0.0002856586,0.00027964424
4.6060453e-07,7.6767424e-07,-1.488397e-07,0.19713874,0.19882762,0.19529632,0.031740107,0.00015353484,0.19511208,0.19766076,0.19371235,7.745902e-06,0.20404337,0.19766076,0.19127814,0.00029918106,0.00030108183,0.00029842107,-2.7636274e-08,0.05845271,0.6335723,0.00010033195,0.00010163853,0.000100004916,-1.0747439e-07,0.12465064,0.47971994,0.0007746094,0.0007792891,0.000770639,0.0003150888,0.00031745632,0.00031408164
7.716165e-07,4.629699e-07,-3.1376683e-07,0.19460168,0.19645356,0.19367574,0.034383386,-0.0035494359,0.19608319,0.19866039,0.19498749,6.4301375e-06,0.2051133,0.19866039,0.19220746,0.00029750753,0.0002979057,0.00029618037,-1.6512594e-07,0.06786228,0.6593085,9.7280776e-05,9.922679e-05,9.7280776e-05,-5.463045e-07,0.09692661,0.44913837,0.0007613494,0.0007710285,0.0007606086,0.00031055557,0.00031594146,0.00031000466
8.4395856e-07,5.0637516e-07,-2.7084437e-07,0.21554701,0.2160534,0.21267755,0.029621933,0.0027006674,0.21497312,0.21734464,0.21360591,7.678639e-06,0.22432312,0.21734464,0.21036616,0.0003262693,0.0003271251,0.00032505064,4.5573763e-08,0.07338017,0.6150316,0.00010798957,0.0001080672,0.00010689917,2.5149964e-07,0.10211848,0.431012,0.00083589536,0.0008361266,0.00082228397,0.0003412867,0.00034145213,0.00033644578
9.2548635e-07,3.0849543e-07,-1.5954724e-07,0.2003678,0.20206451,0.19712858,0.032077663,0.0033934498,0.19756047,0.1987559,0.1954807,6.50523e-06,0.20515855,0.1987559,0.19235325,0.00030377545,0.00030473643,0.00030079077,2.899857e-07,0.073282786,0.6641953,9.983993e-05,0.00010034585,9.971344e-05,1.8046983e-07,0.10066345,0.43257445,0.00077052286,0.00077533233,0.0007692319,0.00031519134,0.00031680477,0.0003124365
1.0966455e-06,1.5666365e-07,-1.9018685e-07,0.20209609,0.20491605,0.19974615,0.027365535,-0.0014099728,0.20087412,0.20187677,0.19890799,6.578516e-06,0.2083804,0.20187677,0.19537313,0.00030987442,0.00031142068,0.00030825764,6.736537e-08,0.059465446,0.61472666,0.000103101906,0.00010310818,0.00010174364,2.616283e-07,0.097638264,0.4924836,0.0007944617,0.0007956931,0.0007821636,0.0003247747,0.0003253465,0.00031997453
1.0888707e-06,1.5555295e-07,-2.055049e-07,0.19879667,0.2003522,0.19661893,0.026190296,-0.0018666354,0.19926333,0.20039108,0.19784261,7.544318e-06,0.20688485,0.20039108,0.19389734,0.00030726686,0.00030821573,0.00030459135,-2.0221883e-08,0.10542275,0.65612483,0.00010382382,0.00010382382,0.000101572965,2.2088518e-07,0.09219001,0.43739796,0.0007781614,0.0007915436,0.0007781614,0.00031762203,0.0003229855,0.00031758624
1.1716032e-06,1.673719e-07,-2.181304e-07,0.21423602,0.21507287,0.21105595,0.026857497,0.0003347438,0.2150394,0.2156001,0.21329036,6.2891254e-06,0.22259879,0.2156001,0.2086014,0.0003315955,0.00033251103,0.0003294113,5.021157e-08,0.0903132,0.6016507,0.000111913214,0.00011201364,0.00011139102,3.012694e-08,0.09041429,0.45441902,0.0008239852,0.000836272,0.0008236923,0.0003356727,0.00034157422,0.00033563585
1.0104898e-06,1.4435568e-07,-1.7266744e-07,0.18650754,0.18650754,0.18289864,0.029764986,0.0017322681,0.18590124,0.18590124,0.18435904,6.847641e-06,0.19190103,0.18590124,0.17990147,0.00028763735,0.00028766046,0.00028457123,8.228274e-08,0.08332729,0.6035712,9.576844e-05,9.6918964e-05,9.549417e-05,-1.1259743e-07,0.10034842,0.5549045,0.0007172918,0.0007172918,0.00071151904,0.00029176447,0.0002920171,0.0002895674
8.549668e-07,2.8498891e-07,-1.6685719e-07,0.18453033,0.1851003,0.18267791,0.029517444,0.00042748338,0.18339038,0.18347587,0.18241666,7.363808e-06,0.18937273,0.18347587,0.177579,0.00028487778,0.00028604624,0.00028346424,4.7023175e-08,0.071584515,0.619247,9.398934e-05,9.488564e-05,9.39865e-05,-8.2646785e-08,0.11095873,0.5430539,0.00071263046,0.00071357953,0.00070735393,0.00029054194,0.00029107914,0.00028790862
9.548479e-07,3.1828264e-07,-2.1476832e-07,0.2044966,0.20688373,0.2044966,0.024850076,-0.0015914133,0.20465574,0.20451252,0.20412794,8.879624e-06,0.21011546,0.20451252,0.19890957,0.00031679467,0.00031987246,0.00031679467,-6.843077e-08,0.0803059,0.57567686,0.000104481056,0.00010553775,0.000104481056,-7.4796425e-08,0.10683714,0.52225965,0.000803016,0.00080304145,0.00079895946,0.00032851385,0.00032858388,0.0003249984
9.64596e-07,3.21532e-07,-2.715065e-07,0.20352976,0.20722738,0.20352976,0.03653086,-0.003054554,0.20635924,0.20611006,0.20656557,8.252655e-06,0.21099742,0.20611006,0.20122269,0.0003157541,0.00032011565,0.0003157541,-2.1542645e-07,0.06376671,0.6174378,0.00010482747,0.00010582422,0.00010475995,-1.0932089e-07,0.09581976,0.47239596,0.0008116256,0.0008140033,0.00081084744,0.00033133713,0.00033236123,0.0003309738
9.698067e-07,3.232689e-07,-3.0760913e-07,0.2026896,0.20462921,0.20058835,0.037651774,-0.0019396134,0.20663348,0.20698099,0.2080451,7.682625e-06,0.21227261,0.20698099,0.20168936,0.00031782343,0.00031818872,0.00031457457,1.7779788e-08,0.064884596,0.6139206,0.00010881554,0.000108817156,0.00010616474,5.25312e-07,0.0903029,0.47824708,0.000814796,0.0008148429,0.00080802187,0.00033240125,0.00033260652,0.00033041314
9.895925e-07,3.2986418e-07,-2.962136e-07,0.20781444,0.20979361,0.20682484,0.03363922,0.0009895925,0.20979361,0.21070075,0.21268818,8.098462e-06,0.21534176,0.21070075,0.20605972,0.00032348296,0.00032568644,0.00032306567,-4.1233022e-08,0.050215717,0.6113417,0.000112541406,0.0001127047,0.000111307716,2.2430764e-07,0.08451648,0.4675602,0.0008424632,0.0008439559,0.00083552784,0.00034278826,0.00034331606,0.00033984918
1.1047771e-06,3.156506e-07,-4.3845696e-07,0.19017948,0.19885987,0.19017948,0.048442736,-0.008680391,0.19791292,0.20087214,0.20366564,4.8441425e-06,0.20728604,0.20087214,0.19445825,0.00030282885,0.0003084727,0.00030282885,-3.424809e-07,0.05666212,0.6259782,0.0001069724,0.00010914566,0.0001069724,-1.0574295e-07,0.0793402,0.49214786,0.000790296,0.00079828984,0.0007902328,0.00032258543,0.000325521,0.00032253494
1.064392e-06,3.04112e-07,-4.1428333e-07,0.18368365,0.18520421,0.18033841,0.0328444,0.000456168,0.18833657,0.19290584,0.1961117,4.7703843e-06,0.20029788,0.19290584,0.18551381,0.00029354868,0.00029461912,0.00029072043,9.275416e-08,0.06790046,0.6382692,0.000104016945,0.000104016945,0.000101944424,1.4141207e-07,0.112777956,0.5007487,0.0007455442,0.0007455442,0.00073701236,0.00030603702,0.00030992052,0.0003025428
8.2925254e-07,2.369293e-07,-3.9257174e-07,0.13919596,0.1431053,0.1383667,0.043447144,-0.003909333,0.14457425,0.1497334,0.15260023,3.542868e-06,0.15725286,0.1497334,0.14221393,0.00022809539,0.00022914025,0.0002264582,-3.0800805e-08,0.07044062,0.743332,8.14172e-05,8.163517e-05,8.0020494e-05,5.5678385e-08,0.08856583,0.48965845,0.0005794616,0.0005836433,0.00057724747,0.00023890883,0.0002395284,0.0002374233
8.190051e-07,4.0950255e-07,-4.817919e-07,0.15875049,0.16148052,0.15711248,0.038546205,-0.0016380103,0.16410133,0.17185457,0.17561291,3.1200195e-06,0.1824,0.17185457,0.16130915,0.00025994267,0.0002629566,0.0002595209,-1.5015094e-07,0.05365057,0.68291706,9.2774164e-05,9.427432e-05,9.2139446e-05,-1.5151595e-07,0.09447852,0.5179189,0.00066008675,0.0006642186,0.0006558443,0.00027167218,0.00027460014,0.00027014202
8.078827e-07,4.0394136e-07,-4.463961e-07,0.15767178,0.15969148,0.1565946,0.034707047,0.001077177,0.15947606,0.16890807,0.17304625,2.3357154e-06,0.18051635,0.16890807,0.15729982,0.00025820202,0.00025828683,0.00025365094,9.425298e-08,0.05792573,0.70089924,9.190474e-05,9.190474e-05,8.91741e-05,5.7898262e-08,0.095700175,0.50036824,0.00063141825,0.0006446931,0.0006312486,0.00026163147,0.0002673176,0.00026105787
