psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00048571624,0.0,0.0,0.0020810086,0.0021972351,0.002075474,0.06141366,-9.408815e-05,0.0021806313,0.0022415118,0.0022360696,3.6120532e-06,0.0023744346,0.0022415118,0.0021085893,0.0002311126,0.00023116132,0.00022924524,7.9698204e-08,0.07725523,0.8314289,8.571985e-05,8.571985e-05,8.4150226e-05,1.8596246e-07,0.07680836,0.5413331,0.0005644116,0.0005673316,0.0005632139,0.00023327219,0.00023401825,0.00023272871
0.00044711647,0.0,0.0,0.00186508,0.0019052974,0.0018198355,0.05345772,-2.5135849e-05,0.0019455147,0.0020224305,0.0020286306,3.6242388e-06,0.0021553265,0.0020224305,0.0018895343,0.00020880753,0.00021126379,0.00020795995,-5.3287998e-08,0.08236787,0.8517407,7.774317e-05,7.8451e-05,7.729072e-05,-1.508151e-08,0.07782541,0.50872636,0.0005191237,0.0005191237,0.00051564287,0.00021358333,0.0002135964,0.00021220188
0.0004133473,0.00019600663,-6.0899025e-10,0.002406748,0.002473417,0.002406748,0.032614037,-6.666892e-05,0.0025267522,0.0026640901,0.002686202,3.255924e-06,0.0028726435,0.0026640901,0.0024555367,0.00027645068,0.00027753337,0.000275768,-2.2667432e-08,0.11609459,0.8043773,0.00010435553,0.00010435553,0.00010352483,1.6267217e-07,0.08904941,0.57484233,0.00069470884,0.0006947115,0.0006911207,0.00028356156,0.00028386424,0.0002826602
0.00041360213,0.0001689669,5.6001127e-08,0.0023549842,0.002367853,0.0023099435,0.0306054,3.2171913e-05,0.0024025985,0.0025525198,0.002588874,3.0279448e-06,0.0027611803,0.0025525198,0.0023438593,0.00026813618,0.0002687307,0.00026628177,6.434383e-08,0.093608305,0.84507716,0.00010063246,0.00010142261,9.969175e-05,-1.0295012e-08,0.09799797,0.5162214,0.00067160284,0.0006732861,0.0006693676,0.00027388337,0.00027446763,0.00027328753
0.0002626598,0.00030884577,-9.33657e-08,0.002150037,0.0022357935,0.0021439116,0.043778796,-9.188193e-05,0.0022357935,0.0024082253,0.002458658,2.5259637e-06,0.0026283083,0.0024082253,0.0021881422,0.0002529485,0.0002543218,0.00025230163,-1.1148341e-07,0.14221166,0.8382757,9.5136995e-05,9.6118296e-05,9.510147e-05,-8.453137e-08,0.08583095,0.517432,0.0006380428,0.0006406008,0.0006365947,0.0002596228,0.00026075967,0.00025915602
0.00033464513,0.00028342663,-8.264117e-08,0.0023353507,0.0023552543,0.002302178,0.021674443,6.6345187e-06,0.0023897537,0.0025858036,0.00265812,2.9962343e-06,0.0028374917,0.0025858036,0.0023341158,0.00027401492,0.00027456292,0.00027248234,2.6538074e-09,0.09816341,0.8275376,0.0001030991,0.00010380368,0.000102649276,6.634519e-09,0.11709289,0.5397286,0.0006862441,0.00068796513,0.0006827955,0.00028052734,0.0002811059,0.0002799767
8.983322e-05,0.00053165527,-2.691633e-07,0.0022359947,0.0023015665,0.0022359947,0.029319203,-7.212886e-05,0.0023225495,0.0025333625,0.0026219937,2.9297992e-06,0.002811104,0.0025333625,0.0022556207,0.00026831412,0.00027024193,0.00026757186,-1.2196335e-07,0.080242574,0.8068603,0.000101801365,0.00010217381,0.00010145777,-1.1802905e-08,0.08461083,0.5783282,0.00067491765,0.00068155216,0.0006737675,0.00027568307,0.00027761352,0.00027522142
0.00023977918,0.00038761,-4.7083384e-07,0.0022128383,0.0022392601,0.0021732051,0.03234522,-3.9632923e-05,0.002305315,0.0025322135,0.0026355893,1.9887489e-06,0.0028469642,0.0025322135,0.0022174628,0.00026934667,0.00027058055,0.00026850513,-4.623841e-08,0.071767695,0.8425049,9.9219695e-05,0.00010216971,9.9219695e-05,-4.2935667e-07,0.0793566,0.52691215,0.00067225756,0.0006826824,0.00067171326,0.00027474202,0.00027822444,0.00027440384
0.00012558379,0.00047515085,-2.735972e-07,0.0021887824,0.0021951636,0.0021249696,0.021639975,5.105032e-05,0.0021977162,0.0024264855,0.0025420932,2.6801417e-06,0.0027432411,0.0024264855,0.0021097297,0.00026024177,0.00026106497,0.00025728214,1.276258e-09,0.0636249,0.8444924,9.511185e-05,9.534541e-05,9.225176e-05,-9.827186e-08,0.07780464,0.5255583,0.0006432059,0.00064743037,0.0006423024,0.0002638842,0.00026523066,0.00026335838
0.0002695635,0.00032804292,-3.3408082e-07,0.0021628507,0.0022009066,0.0021501651,0.016894337,-1.2685341e-05,0.0021717304,0.002389601,0.0025240658,2.6639216e-06,0.0027088807,0.002389601,0.0020703215,0.00025847903,0.00026080426,0.00025847903,-8.879739e-09,0.066036455,0.8501961,9.26626e-05,9.5803494e-05,9.26626e-05,-2.5116975e-07,0.09318296,0.513602,0.0006455836,0.00064665935,0.00063751574,0.0002655359,0.000265834,0.00026247112
