psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00012075046,0.0,0.0,0.01688928,0.017189184,0.016794574,0.045371078,-0.00031568747,0.017280733,0.017351763,0.016419433,6.789926e-06,0.018087057,0.017351763,0.01661647,0.00031434264,0.0003174301,0.00031434107,-3.5988373e-07,0.066749275,0.7601426,0.000103057755,0.00010424001,0.000103057755,-2.872756e-07,0.12194534,0.6309987,0.00080909283,0.0008248819,0.00080909283,0.0003358615,0.00034237572,0.0003358615
1.2146106e-05,0.00011194114,-2.1003068e-09,0.017759576,0.017874472,0.017677508,0.04695455,0.00019696388,0.017854776,0.018008243,0.01711151,6.901197e-06,0.018756697,0.018008243,0.01725979,0.0003281681,0.00033041186,0.00032787592,6.565463e-08,0.07179744,0.84476036,0.00010835476,0.00010850412,0.00010784266,1.821916e-07,0.102278255,0.51546025,0.00085546175,0.0008564449,0.00083673536,0.00035437744,0.00035507666,0.00034782512
8.4211015e-06,0.00011907438,-1.5650787e-07,0.018037999,0.018307475,0.018037999,0.046800103,-0.00018526423,0.018199684,0.01842116,0.017592244,7.0018145e-06,0.019139584,0.01842116,0.017702736,0.00033950177,0.00034011985,0.00033635565,1.3810606e-07,0.07316893,0.83564174,0.000112276866,0.00011229707,0.000111463385,1.6505359e-07,0.12012196,0.52606237,0.0008833011,0.0008839799,0.0008789896,0.00036028164,0.0003615145,0.00035894103
1.8963465e-05,0.00012022468,2.5584637e-07,0.020215422,0.020233832,0.019663088,0.05765243,0.0004971005,0.019924525,0.020104954,0.019273078,9.439209e-06,0.020818679,0.020104954,0.01939123,0.0003729561,0.00037311262,0.00037010974,9.021454e-08,0.06671181,0.77075917,0.00012418492,0.00012422174,0.0001227599,2.1725133e-07,0.13466802,0.6135353,0.0009638282,0.00097230467,0.0009615968,0.0003938362,0.00039650398,0.00039324517
1.1699056e-05,0.00012230831,2.6033157e-07,0.0194807,0.019711137,0.019392071,0.04889,1.7725843e-05,0.019214813,0.019321168,0.01859943,1.1024609e-05,0.019896861,0.019321168,0.018745475,0.00036089637,0.00036089637,0.00035837753,9.040179e-08,0.09307786,0.7325888,0.00012023085,0.000120245015,0.00011977352,9.926472e-08,0.15845378,0.6509959,0.00092907343,0.0009332975,0.00092802226,0.00037929046,0.0003812474,0.0003791859
8.77818e-05,3.4497276e-05,2.7535765e-07,0.017864082,0.018058434,0.01783169,0.04700278,6.478362e-05,0.017663253,0.017649487,0.01704592,1.0183054e-05,0.018167641,0.017649487,0.017131332,0.00033196746,0.00033367774,0.0003318217,1.0851256e-07,0.07249109,0.6899363,0.000110980814,0.000111082845,0.00011048522,1.6681781e-07,0.15333489,0.7001407,0.00085760234,0.00085828576,0.0008476839,0.00035033686,0.00035065916,0.00034652272
2.4800589e-05,0.00010086682,2.8173687e-07,0.018359093,0.018475605,0.018292515,0.03844324,0.0,0.018222608,0.01814521,0.017568747,1.0154308e-05,0.018685203,0.01814521,0.017605215,0.0003418936,0.00034243954,0.00034104305,3.495385e-08,0.08224358,0.7550967,0.00011461368,0.000114680246,0.000114064394,8.155898e-08,0.13208394,0.6333771,0.0008887466,0.0008893058,0.0008856523,0.00036238486,0.0003628526,0.00036134623
1.4045759e-05,0.000120189026,2.2177477e-07,0.019504048,0.01977074,0.019504048,0.041727107,-0.00010667665,0.019557387,0.019370701,0.018812723,9.018558e-06,0.019927684,0.019370701,0.01881372,0.00036396473,0.00036638274,0.00036318065,-6.0450105e-08,0.063937716,0.65630853,0.0001221021,0.0001227795,0.00012210032,-4.8004495e-08,0.13771084,0.7355762,0.00094333274,0.00094759266,0.0009426002,0.00038486978,0.00038648062,0.00038474178
1.2565458e-05,0.000112427784,1.3798727e-07,0.01805458,0.018153781,0.017938845,0.04655651,-8.266749e-05,0.018167008,0.018005805,0.017535152,8.326221e-06,0.018516846,0.018005805,0.017494766,0.0003410563,0.00034139853,0.00033581682,1.2730793e-07,0.1097892,0.77917296,0.00011374881,0.00011376865,0.000112971735,2.9760297e-08,0.11917461,0.60129076,0.000869247,0.00087334396,0.0008688287,0.0003548254,0.00035688217,0.00035465014
1.5047164e-06,0.00014069099,7.8653585e-08,0.020445334,0.020652233,0.020426525,0.039222877,-9.404477e-05,0.020622138,0.02047825,0.019987963,8.795554e-06,0.021058818,0.02047825,0.01989768,0.00038615914,0.000388025,0.00038589956,-8.840209e-08,0.102781534,0.7609364,0.00012917237,0.00012981187,0.00012917237,-3.385612e-08,0.120931424,0.62488407,0.0009979486,0.0009981556,0.0009877183,0.00040626025,0.00040648595,0.00040280318
