psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
9.8346376e-05,7.32732e-06,-1.1246659e-10,0.0035090994,0.003589242,0.0034003344,0.19528419,0.000114489376,0.0032343247,0.003091213,0.0029647024,8.501007e-06,0.0034279365,0.003091213,0.00275449,0.00023620989,0.00023904808,0.00023577256,-8.472214e-08,0.06195787,0.75704414,7.979565e-05,8.139851e-05,7.9372054e-05,-1.2708321e-07,0.07935144,0.6152374,0.0005812076,0.0005838981,0.00057786796,0.0002415268,0.00024244156,0.00024032922
4.812037e-05,5.974754e-05,-1.3922258e-08,0.0034708832,0.003637808,0.0034651272,0.09959673,-5.756025e-05,0.0033557627,0.0031131462,0.0029909266,8.025544e-06,0.0034692627,0.0031131462,0.0027570296,0.0002386287,0.00023974996,0.00023746482,5.4106636e-08,0.046090104,0.854809,8.11093e-05,8.1110455e-05,8.065457e-05,1.2548135e-07,0.06678624,0.50269234,0.0005870259,0.00058879534,0.00058538665,0.00024337281,0.00024427648,0.00024285937
4.07969e-06,0.000118442615,9.192207e-08,0.004027049,0.0041454914,0.0039217668,0.098548464,5.9221307e-05,0.003934927,0.003575322,0.0034318748,1.0141165e-05,0.004027666,0.003575322,0.0031229777,0.000272168,0.00027307865,0.00027122174,-3.026867e-08,0.05188984,0.8155193,9.307879e-05,9.320512e-05,9.224179e-05,5.0009103e-08,0.07338586,0.56303555,0.00066579616,0.0006713209,0.00066410645,0.00027581863,0.00027806245,0.00027547515
3.0525493e-06,0.00013198642,1.1185145e-06,0.0047677914,0.0047823275,0.0044116606,0.16745748,0.00031979088,0.0044727116,0.0039861207,0.003810478,1.1886875e-05,0.0046001244,0.0039861207,0.0033721172,0.00030019498,0.00030067758,0.00029893182,-2.035033e-08,0.057208266,0.8141007,0.0001041399,0.000104166065,0.00010296685,1.8896733e-07,0.07216053,0.54822624,0.0007367488,0.00073769654,0.0007305071,0.00030421274,0.00030539883,0.00030317192
3.8708426e-05,9.398577e-05,7.258351e-07,0.0045707365,0.004770706,0.0045136022,0.1522635,-0.00011426841,0.0044621816,0.003952616,0.0037637157,1.0837957e-05,0.0046187174,0.003952616,0.003286514,0.0002948168,0.00029620514,0.00029384263,-8.57013e-09,0.060259588,0.80074817,0.00010320009,0.00010320152,0.00010257018,1.214102e-07,0.072367616,0.5714773,0.0007172671,0.0007240332,0.00071618584,0.00029699504,0.00029895615,0.00029697077
3.0081279e-05,9.0903515e-05,1.1305187e-06,0.004419837,0.004419837,0.0041691596,0.10781474,0.00019790315,0.004196866,0.003696171,0.0034977184,1.0380966e-05,0.0043925745,0.003696171,0.0029997684,0.00027064182,0.00027442965,0.00027035284,-8.179997e-08,0.05638406,0.8259426,9.4759984e-05,9.596192e-05,9.40792e-05,-7.7841904e-08,0.07431765,0.5452969,0.00066150713,0.00066324207,0.0006563287,0.00027444548,0.0002751672,0.00027338866
2.151124e-05,8.374429e-05,1.0696327e-06,0.0038881279,0.0040146643,0.0038248594,0.16190578,3.451001e-05,0.0037431857,0.0032640717,0.0030703365,9.853268e-06,0.0039312206,0.0032640717,0.002596923,0.00023657878,0.00023755195,0.00023594494,2.9908673e-08,0.05257255,0.87757826,8.2478924e-05,8.3349725e-05,8.241566e-05,-1.9555673e-08,0.05817663,0.44427508,0.00058398873,0.00058513565,0.0005779472,0.00024216823,0.00024254785,0.00023939826
1.5584117e-05,0.00010922552,1.3940394e-06,0.0046683997,0.0047435863,0.0045522023,0.09050352,4.784597e-05,0.0045453673,0.003929863,0.0036736594,1.165146e-05,0.0047856425,0.003929863,0.003074083,0.00028053732,0.00028362818,0.0002795394,-3.007461e-08,0.053075947,0.84102434,9.738706e-05,9.8754084e-05,9.6817006e-05,-8.7489774e-08,0.065621704,0.5264975,0.0006947932,0.00069737417,0.0006937734,0.00028828703,0.0002891291,0.00028792885
2.8939146e-05,0.00012187515,1.7309922e-06,0.0056638047,0.0057630246,0.005597658,0.091459446,1.6536655e-05,0.0055463943,0.004822089,0.0044744057,1.4294397e-05,0.0059071584,0.004822089,0.0037370196,0.0003377314,0.0003389485,0.00033630925,-7.9375944e-08,0.051916167,0.82169,0.000116723975,0.000118223856,0.00011657515,-1.5213723e-07,0.06833029,0.5557434,0.000835283,0.00083807105,0.00083398324,0.00034629577,0.00034849843,0.00034583604
5.517026e-05,6.177077e-05,-2.096588e-07,0.00368632,0.004265421,0.00368632,0.32633024,-0.000579101,0.004117221,0.0036539403,0.003383693,7.634208e-06,0.0044510467,0.0036539403,0.0028568339,0.0002526524,0.00025477578,0.00025012926,-8.3440355e-08,0.047499727,0.79211295,8.7958586e-05,8.82637e-05,8.603074e-05,7.47227e-09,0.064668015,0.5094085,0.00062642165,0.0006270941,0.0006209382,0.0002595904,0.00026045096,0.00025810342
8.570234e-05,4.988202e-05,1.6163028e-07,0.004618157,0.004840184,0.0044701393,0.28296885,0.00023682858,0.004825382,0.0043805884,0.0040418743,9.754759e-06,0.0053084954,0.0043805884,0.003452682,0.00030119563,0.00030153015,0.0002992181,4.440536e-08,0.05250534,0.7567622,0.000106367115,0.00010637008,0.00010444436,2.5903125e-07,0.070511416,0.58251673,0.00074831164,0.0007494233,0.0007434286,0.00031028836,0.00031045265,0.000308188
9.8127035e-05,3.2270946e-05,3.8230823e-07,0.0047457274,0.0048917495,0.004672716,0.14184453,0.0001898291,0.004722364,0.0043682596,0.004007706,9.6516205e-06,0.0052699884,0.0043682596,0.0034665302,0.00029816016,0.0002996379,0.00029741545,4.9647607e-08,0.057090808,0.7774579,0.00010589543,0.00010613491,0.00010551576,1.3434058e-07,0.07996813,0.6046473,0.0007395858,0.0007418097,0.00073628133,0.00030671124,0.0003076385,0.0003050203
0.00011278533,1.5787102e-05,3.0838245e-07,0.0045441254,0.0047076857,0.0044090105,0.07532951,-7.822438e-05,0.0045370143,0.004303408,0.003922597,8.619766e-06,0.0051309667,0.004303408,0.0034758484,0.00029113123,0.00029266014,0.0002908112,3.5556535e-08,0.05693725,0.8035689,0.000103813705,0.00010397584,0.00010283946,9.244699e-08,0.07690424,0.5824694,0.0007300397,0.00073151453,0.00072279753,0.00030169578,0.00030246523,0.00029889963
0.00015277283,6.9363377e-06,3.2954833e-07,0.005427684,0.0055230586,0.0053583207,0.061113644,-0.00011271548,0.0054294183,0.005294593,0.004802402,9.567362e-06,0.006241176,0.005294593,0.0043480108,0.00035638208,0.0003586208,0.00035553932,6.9363374e-08,0.046293464,0.74919033,0.00012738757,0.00012770144,0.00012684135,1.109814e-07,0.09149463,0.65131116,0.00088733097,0.0008913489,0.00088680035,0.00036589007,0.00036791025,0.0003657964
9.7966804e-05,3.1725383e-05,3.0776704e-07,0.0048028706,0.0048028706,0.0045384923,0.07735823,0.00020562748,0.0046897754,0.0045362893,0.0040884377,8.264626e-06,0.0052775745,0.0045362893,0.0037950038,0.00030567992,0.00030639817,0.00030347824,1.865335e-07,0.048439812,0.7774706,0.000108662374,0.000108816595,0.00010809396,1.04282506e-07,0.08045895,0.61688244,0.0007569985,0.000758197,0.0007553549,0.00031179737,0.00031282846,0.0003102772
0.00011289444,2.2283739e-05,1.3290929e-07,0.0045969435,0.004928986,0.0045748074,0.11544231,-0.00022874038,0.004710576,0.004596206,0.004125812,7.802786e-06,0.005261845,0.004596206,0.003930567,0.0003077709,0.00030808817,0.00030647963,3.099063e-08,0.059141044,0.7880621,0.00011018202,0.00011024991,0.00010930101,1.3576849e-07,0.074837655,0.5969418,0.0007614989,0.00076198875,0.0007584337,0.0003134776,0.00031404282,0.00031284156
0.00010806831,1.8346169e-05,4.168216e-08,0.004024105,0.004144627,0.0039705397,0.12577343,-0.000147305,0.0042089056,0.0042002015,0.0037583981,6.491659e-06,0.004707522,0.0042002015,0.0036928807,0.000279218,0.0002796331,0.0002777302,-2.6782727e-09,0.07712247,0.7948813,0.000100925354,0.00010096955,9.9930374e-05,1.2587883e-07,0.07233319,0.58396137,0.00068596064,0.00069157826,0.0006858575,0.00028236763,0.0002845799,0.00028236763
8.663834e-05,2.8262364e-05,6.811366e-08,0.0037703721,0.0037888845,0.0036161016,0.08198295,6.170822e-05,0.003844422,0.0038937887,0.0034778751,5.3216263e-06,0.0042893183,0.0038937887,0.0034982585,0.00025797245,0.0002588055,0.0002568037,3.085411e-08,0.06081641,0.7831352,9.262403e-05,9.354719e-05,9.2621565e-05,-5.1834903e-08,0.07472865,0.6087396,0.00063092826,0.00063457154,0.0006296904,0.0002594596,0.0002611541,0.0002593942
6.380284e-05,6.4603715e-05,-6.724452e-08,0.0039042535,0.00405108,0.0038842317,0.079456165,-0.00017352238,0.0041031367,0.0042165937,0.0037753351,5.5847195e-06,0.004625845,0.0042165937,0.0038073428,0.00027503163,0.00027614753,0.00027420942,-1.8953982e-07,0.06724753,0.82853156,9.7845266e-05,9.9657904e-05,9.768509e-05,-3.110055e-07,0.06371234,0.5463419,0.0006781401,0.0006836075,0.0006755119,0.00028050426,0.000281496,0.00027968868
6.15337e-05,7.440626e-05,-5.9254393e-08,0.0041446835,0.004264922,0.0041022464,0.086675376,7.0728383e-06,0.0042521907,0.004466144,0.0040153684,5.1438824e-06,0.0049066055,0.004466144,0.004025682,0.00029340963,0.00029352563,0.00028990716,9.477604e-08,0.055509478,0.7997369,0.00010499912,0.00010500902,0.00010107228,1.7823552e-07,0.06553508,0.58767635,0.0007014092,0.00071449956,0.0007010923,0.0002910671,0.00029686542,0.00029092564
