psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0018219048,0.0,0.0,0.0005602026,0.00062907994,0.00054905104,0.010968164,-4.4606295e-05,0.00060336577,0.0006010042,0.00066535536,4.6738214e-06,0.0006334643,0.0006010042,0.00056854414,0.00026841968,0.00027034825,0.00026767713,-1.2201134e-07,0.08027414,0.8071778,0.00010184142,0.00010221401,0.00010149769,-1.180755e-08,0.08464412,0.5785557,0.0006751832,0.0006818203,0.0006740326,0.00027579154,0.00027772275,0.00027532972
0.00144632,0.00040222553,-4.0835554e-10,0.0005604457,0.0005677156,0.00055383664,0.004697698,-3.965418e-06,0.00059468043,0.00060380093,0.000666036,4.538731e-06,0.0006417632,0.00060380093,0.00056583865,0.0002694911,0.00027072566,0.0002686491,-4.6263203e-08,0.07180618,0.8429567,9.9272904e-05,0.0001022245,9.9272904e-05,-4.2958692e-07,0.07939916,0.52719474,0.0006726181,0.00068304845,0.0006720735,0.00027488935,0.00027837363,0.00027455098
0.0010012161,0.00077424146,1.8863572e-08,0.00054509664,0.0005457349,0.0005182886,0.0044678776,3.8297185e-06,0.0005627133,0.00058205344,0.0006392651,4.383413e-06,0.00062174624,0.00058205344,0.0005423606,0.00026030597,0.00026112937,0.00025734561,1.2765728e-09,0.06364061,0.84470075,9.513532e-05,9.536893e-05,9.2274524e-05,-9.829611e-08,0.07782384,0.525688,0.0006433646,0.0006475901,0.0006424609,0.0002639493,0.00026529608,0.00026342337
0.0007749447,0.0009837789,5.0967934e-08,0.00054492266,0.0005474601,0.00053033215,0.0030338045,3.1718432e-06,0.00055025134,0.0005767045,0.0006315668,4.796446e-06,0.00061875297,0.0005767045,0.0005346561,0.00025852045,0.00026084602,0.00025852045,-8.881161e-09,0.066047035,0.8503323,9.2677445e-05,9.581884e-05,9.2677445e-05,-2.5120997e-07,0.09319789,0.51368433,0.00064568705,0.0006467629,0.00063761784,0.00026557842,0.0002658766,0.00026251317
0.001027964,0.00074378855,4.004304e-08,0.0005481623,0.00055327336,0.0005373013,0.0017768637,-6.388838e-07,0.00054599013,0.00057927595,0.00063233526,4.8013085e-06,0.00062395603,0.00057927595,0.0005345959,0.0002579851,0.00026129454,0.0002579851,-1.1627686e-07,0.065079,0.87015235,9.108694e-05,9.451136e-05,9.086333e-05,-3.07942e-07,0.07267495,0.48302034,0.0006531603,0.000653941,0.00064911105,0.00026942627,0.00026968564,0.00026757477
0.0012073843,0.00077550235,3.0075856e-08,0.0006112615,0.00061697426,0.0005905529,0.002023304,-1.4281811e-06,0.00061054743,0.00064450246,0.00070298644,4.909373e-06,0.00069563545,0.00064450246,0.0005933694,0.00028994362,0.00028994362,0.00028630748,7.854997e-08,0.064009935,0.89774793,0.0001035517,0.0001035517,0.00010048111,2.4421897e-07,0.07313587,0.42964014,0.0007324841,0.00073346385,0.0007241764,0.00030115055,0.00030141478,0.00029919966
0.0016539315,0.00071140716,1.3588891e-07,0.0007471753,0.00076609117,0.0007368576,0.0024537272,1.1177536e-05,0.00073874916,0.00077468925,0.0008410952,5.911197e-06,0.00083752954,0.00077468925,0.00071184896,0.00034538415,0.0003484382,0.00034482012,-1.8399945e-07,0.061690714,0.88019264,0.00012283941,0.00012591752,0.00012283941,-2.545039e-07,0.07259087,0.46493873,0.00088186975,0.00088646804,0.0008808535,0.00036178075,0.00036356915,0.00036147638
0.0013534139,0.0010065994,2.6534627e-07,0.0007763202,0.0007763202,0.0007536412,0.0016056744,1.8317667e-05,0.0007557346,0.00078547903,0.00084799173,5.314492e-06,0.00084936706,0.00078547903,0.00072159094,0.0003537909,0.0003537909,0.00035024426,1.6922036e-07,0.06782596,0.8757678,0.00012735664,0.00012736187,0.00012413971,3.8379875e-07,0.07373105,0.4722075,0.00089239836,0.00089723076,0.0008866309,0.00036601143,0.00036734773,0.00036413953
0.0014279145,0.0007966103,3.1381657e-07,0.00074222457,0.00074883684,0.0007306531,0.0021431942,6.6122457e-06,0.0007225532,0.00074396026,0.00079964095,5.614171e-06,0.00080446753,0.00074396026,0.00068345305,0.0003355318,0.00033643932,0.00033441102,1.4877553e-08,0.052767705,0.8372541,0.00012253484,0.00012258111,0.00012105369,2.5457146e-07,0.06914491,0.53983796,0.0008439787,0.0008473427,0.0008418149,0.00034603867,0.00034755783,0.00034525842
0.00088862743,0.0010821782,3.1465873e-07,0.0006647792,0.0006647792,0.00065080705,0.0014154502,4.412251e-06,0.0006496305,0.0006620951,0.0007084605,5.291114e-06,0.000715942,0.0006620951,0.00060824817,0.00029610473,0.00029979926,0.00029585615,-1.1913079e-07,0.050080083,0.865439,0.000109973895,0.00011041659,0.00010959444,1.2795529e-07,0.06598066,0.49410906,0.00075595843,0.00076115155,0.0007547685,0.00030883407,0.00031071957,0.00030816192
0.0011130446,0.0012129088,3.0510503e-07,0.0007771062,0.0007900868,0.0007701832,0.0006867611,-5.1922466e-06,0.00077174086,0.00077909656,0.00083006715,6.0782254e-06,0.00084246683,0.00077909656,0.00071572635,0.00034792032,0.00034838243,0.00034634533,-2.5961233e-08,0.05790705,0.8212386,0.00013006404,0.0001301073,0.0001283731,8.653744e-08,0.07681513,0.562407,0.00087514275,0.00089132355,0.000871503,0.0003606119,0.00036403188,0.00035922212
0.00082511175,0.0016697646,-2.2004631e-09,0.000792604,0.0008391741,0.0007789069,0.0031227502,-2.7394148e-05,0.0008141541,0.0008203634,0.00087159046,5.5256573e-06,0.0008883917,0.0008203634,0.0007523352,0.00036583425,0.0003668168,0.00036415222,-6.391968e-08,0.056309037,0.8203488,0.00013630233,0.00013781083,0.00013564852,-1.2601308e-07,0.07893222,0.56356376,0.0009210899,0.0009232851,0.0009142614,0.00037942175,0.0003803422,0.00037765753
0.00052285736,0.0016036986,-4.9989655e-08,0.0006714458,0.0006799943,0.0006652287,0.0009815232,-3.1085453e-06,0.0006888537,0.00069604215,0.00073864224,4.983809e-06,0.0007545689,0.00069604215,0.00063751545,0.0003087796,0.00031424442,0.00030875005,-1.2745036e-07,0.056949794,0.78966904,0.00011381317,0.00011705694,0.00011381317,-2.9375752e-07,0.09670498,0.6031725,0.00079295883,0.0007946173,0.00078974303,0.00032704693,0.0003272288,0.00032344103
