psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00014683003,0.0005296616,-8.982086e-07,0.0037053803,0.0037226952,0.0036707507,0.022952754,8.657431e-06,0.0036776767,0.0036040884,0.0037276011,1.16992305e-05,0.0037876668,0.0036040884,0.0034205099,0.00035213752,0.0003527072,0.00035017403,1.5583376e-08,0.051489722,0.8366761,0.00011600092,0.00011637664,0.00011564769,-1.7314862e-08,0.10285028,0.5348765,0.00090847444,0.00092146575,0.0009051223,0.00036997185,0.00037427113,0.00036860572
0.000114741575,0.00060980633,-1.3707677e-06,0.0038216496,0.0039505726,0.0038216496,0.027323782,-0.00011971433,0.0039045287,0.0038225704,0.0039719064,1.07079e-05,0.0039926614,0.0038225704,0.0036524793,0.00037119543,0.0003749692,0.00037109415,-1.657583e-07,0.081084535,0.83019674,0.00012212519,0.00012372936,0.00012210861,-1.878594e-07,0.11043794,0.5395526,0.0009649011,0.0009682458,0.0009630133,0.00039398536,0.00039512358,0.0003928048
0.00014566533,0.0006117179,-2.0693994e-06,0.0037945625,0.0038997016,0.0037850044,0.054359164,-0.00017204566,0.0040067523,0.0039551384,0.004126866,8.689174e-06,0.004143275,0.0039551384,0.0037670021,0.00038665542,0.0003878215,0.0003863591,6.881827e-08,0.08772493,0.80084676,0.00012710733,0.00012732143,0.0001268378,5.3525316e-08,0.11629942,0.5782078,0.0009965898,0.0009994438,0.0009882608,0.00040766218,0.00040874034,0.0004042576
7.884467e-05,0.00075770356,-2.9850914e-06,0.0039526904,0.004193198,0.0039317766,0.09239006,-0.0001986802,0.0042768526,0.004302472,0.0045149205,8.478529e-06,0.0045578824,0.004302472,0.0040470613,0.00042404837,0.00042529276,0.00042074404,5.019289e-08,0.06972671,0.78441995,0.00013799491,0.00013934384,0.0001378506,-1.6103553e-07,0.107084654,0.59971136,0.0010904741,0.0010998267,0.0010903089,0.00044608515,0.00044947525,0.00044608515
0.00068771146,0.0001419483,-2.8600582e-06,0.003959173,0.0039695646,0.0038864322,0.043239363,3.117459e-05,0.0041545336,0.004259488,0.0044841184,7.3351976e-06,0.004548283,0.004259488,0.0039706933,0.0004240638,0.00042412407,0.00042116246,1.3093327e-07,0.063581824,0.8118701,0.00013722846,0.00013765453,0.00013686476,1.4548142e-08,0.10899489,0.56825435,0.0010806817,0.0010848716,0.001079894,0.00044195176,0.00044384514,0.00044152155
0.0006050377,0.0002358483,-2.9210362e-06,0.0037470274,0.0038797557,0.0037368173,0.053867754,-0.00014293837,0.0039573507,0.0041656327,0.0044011404,6.5634963e-06,0.0045075035,0.0041656327,0.0038237614,0.00041675518,0.00041870936,0.00041572604,4.083953e-09,0.0657396,0.83673406,0.00013502776,0.00013563421,0.0001348991,3.0629653e-08,0.107761644,0.5299881,0.0010707799,0.0010749517,0.0010698815,0.00043690135,0.00043787737,0.00043606208
0.0006828803,0.0001385059,-2.8262302e-06,0.0037290049,0.0037390562,0.0036787488,0.028771032,4.0204905e-05,0.0038074045,0.004085321,0.0043265503,5.412199e-06,0.0044584624,0.004085321,0.0037121794,0.00041021063,0.00041174848,0.00040939447,-4.02049e-09,0.05548297,0.7950447,0.00013180776,0.00013337776,0.00013167509,-1.688606e-07,0.111751944,0.5927584,0.001054657,0.0010561487,0.0010522126,0.00043105488,0.00043188912,0.00042982056
0.00045270575,0.00045031277,-3.1188165e-06,0.0039592716,0.0040571657,0.0039592716,0.023360139,-7.613984e-05,0.004048464,0.004400883,0.004674261,5.856911e-06,0.004851852,0.004400883,0.0039499137,0.0004422637,0.00044387352,0.0004415654,-8.049069e-08,0.056638252,0.7591895,0.00014178762,0.00014292318,0.0001417006,-1.3052545e-07,0.11024897,0.63839906,0.0011403203,0.0011425545,0.001134712,0.00046583227,0.00046710268,0.00046411366
0.00036218806,0.0005014094,-2.6483776e-06,0.004038482,0.004112875,0.003836558,0.0588054,0.00017004136,0.003959838,0.004286105,0.0045631304,6.569779e-06,0.0047410894,0.004286105,0.00383112,0.00043525058,0.00043525058,0.0004329189,1.5516274e-07,0.05357174,0.76264226,0.00013770799,0.00013917884,0.00013759322,-1.2753102e-07,0.11925361,0.63060576,0.0011174693,0.0011178369,0.0011107441,0.00045510716,0.0004554196,0.00045275423
3.0625735e-05,0.00063059694,-2.008727e-06,0.0031032993,0.0031114444,0.0030462833,0.02028955,8.145143e-06,0.0030348802,0.0032776054,0.0034941302,5.279259e-06,0.0036350053,0.0032776054,0.0029202055,0.00033186082,0.00033275352,0.0003308964,-8.470948e-08,0.04872457,0.80898273,0.000104285515,0.00010572721,0.00010367138,-1.938544e-07,0.10253757,0.5763252,0.00086498645,0.0008652585,0.00086163066,0.0003504578,0.00035102144,0.00034973773
3.093396e-05,0.00062693906,-2.2103204e-06,0.0030367107,0.0030529064,0.0029638296,0.023729747,-4.858737e-05,0.0030302324,0.0032440168,0.0034667088,4.9723917e-06,0.0036104643,0.0032440168,0.0028775693,0.0003261654,0.00032883446,0.0003242867,-1.84632e-07,0.0635526,0.7694082,0.00010292587,0.0001034911,0.00010149254,-1.1822927e-07,0.11810812,0.62399143,0.00085568835,0.0008600402,0.0008549061,0.00034710168,0.0003484427,0.00034690247
3.1449537e-05,0.0006902907,-2.4638987e-06,0.0033226348,0.0033670552,0.0032782147,0.016603047,-8.884051e-06,0.003329742,0.003544292,0.0037949702,5.188914e-06,0.003958158,0.003544292,0.0031304257,0.00035964767,0.00036004034,0.00035814452,9.061731e-08,0.05307172,0.8708498,0.000115238574,0.00011525456,0.00011308862,3.6602287e-07,0.083215654,0.4811344,0.0009328733,0.0009383068,0.0009305243,0.00038013607,0.00038125546,0.00037874308
1.2180065e-05,0.00076201535,-3.184026e-06,0.003435159,0.0035588627,0.0034256433,0.023253458,-0.00012370378,0.0035607659,0.0037686834,0.004054471,4.032066e-06,0.004229402,0.0037686834,0.0033079644,0.00038432292,0.00038573696,0.00038361875,-4.377211e-08,0.051485706,0.80798614,0.000121833,0.00012350015,0.00012183109,-2.4740757e-07,0.09625278,0.5784248,0.0009926696,0.0010037364,0.0009918665,0.00040594634,0.00040862785,0.0004058474
3.759406e-06,0.0007605278,-2.590185e-06,0.0035150445,0.00354324,0.0031860964,0.07683624,0.00012218069,0.003505646,0.0037044247,0.0039996947,5.5371097e-06,0.0041625584,0.0037044247,0.0032462906,0.00037748006,0.00037895,0.000377059,-1.0526337e-07,0.07531312,0.8206347,0.00011742128,0.000120041586,0.00011717504,-4.5488812e-07,0.10493987,0.55122346,0.00097558467,0.0009835263,0.000973453,0.0003997019,0.00040239177,0.00039837675
3.0054919e-06,0.0007611408,-3.9671468e-06,0.0032121195,0.0035314527,0.0032027273,0.066359945,-0.00030054917,0.0034300175,0.003664352,0.00398666,4.343875e-06,0.004152465,0.003664352,0.0031762386,0.00037707464,0.0003776607,0.00037389257,-7.513729e-09,0.060443256,0.83827317,0.00011766125,0.000118566655,0.00011678026,5.0717677e-08,0.11188506,0.525931,0.00097474485,0.0009780453,0.0009742602,0.00039938287,0.00040071658,0.00039926643
1.9867812e-06,0.00073294167,-4.2708975e-06,0.0029892027,0.00307048,0.00296211,0.06570033,-9.9339064e-05,0.0032185856,0.0034836403,0.003821393,4.229626e-06,0.0039910367,0.0034836403,0.0029762438,0.00035742915,0.00036077417,0.00035695956,-2.5647537e-07,0.060241014,0.79545194,0.00010946442,0.00011280944,0.0001094608,-5.8519737e-07,0.11427442,0.5883424,0.00093082146,0.0009394098,0.0009233692,0.0003814114,0.00038497496,0.0003789063
2.1424444e-06,0.0008694039,-4.622499e-06,0.0036421553,0.0036635797,0.0034707596,0.034814507,9.640999e-05,0.0037449927,0.004089926,0.0045196647,6.6142575e-06,0.004704535,0.004089926,0.0034753173,0.0004250181,0.00042609358,0.0004228285,5.3561106e-08,0.058430456,0.81001085,0.00013068695,0.00013145395,0.00012904155,1.3925887e-07,0.10583739,0.57263273,0.0010938399,0.0011047943,0.0010921238,0.00044947193,0.0004524328,0.00044862783
2.4846538e-06,0.001008521,-5.703796e-06,0.0041493718,0.004261181,0.004136949,0.026243659,-7.453962e-05,0.0042760894,0.004689163,0.0052217073,8.403976e-06,0.0054099043,0.004689163,0.003968422,0.00049246335,0.0004932759,0.0004911092,-2.2361885e-08,0.05659445,0.7733259,0.00015176763,0.00015200119,0.00015051536,3.4785153e-08,0.12568,0.6181307,0.0012568398,0.0012709154,0.0012556248,0.0005189597,0.0005224134,0.0005181075
0.00041847877,0.00058453786,-4.542503e-06,0.0043673785,0.0043673785,0.00418232,0.036441457,0.00024674457,0.004197125,0.004610422,0.005171149,1.0160071e-05,0.0052734306,0.004610422,0.0039474135,0.000492892,0.00049391843,0.0004915497,1.949282e-07,0.05189877,0.77269244,0.00015351706,0.00015351706,0.00015173064,4.589449e-07,0.13084297,0.6177477,0.0012451644,0.0012553154,0.0012422133,0.0005145068,0.0005179341,0.00051416387
0.00039240203,0.0005780752,-4.3406553e-06,0.0042589977,0.004366669,0.00416329,0.037665807,2.3926952e-05,0.0041034725,0.0044282805,0.0049975426,1.1030155e-05,0.00500602,0.0044282805,0.0038505413,0.00047934777,0.00048097243,0.0004771824,6.938816e-08,0.057323955,0.7749519,0.00014934964,0.00014990236,0.00014867011,7.6566245e-08,0.12783022,0.6149978,0.001236107,0.0012368823,0.0012257227,0.0005100078,0.0005101226,0.0005026072
0.00015719944,0.00027370578,-2.0372265e-06,0.0018243548,0.0019242474,0.0017928097,0.03057976,-4.7317557e-05,0.0018201487,0.0019247731,0.0021879112,4.3932587e-06,0.0021418235,0.0019247731,0.0017077228,0.0002059239,0.00021190169,0.00020305224,-2.3658778e-07,0.07455596,0.78140306,6.306273e-05,6.5931235e-05,6.1159524e-05,-4.121885e-07,0.11230338,0.60849714,0.0005460962,0.00054827065,0.0005410289,0.00022497501,0.00022574367,0.0002232926
0.00029086223,0.00021535967,-1.9910208e-06,0.002356288,0.0023816247,0.002229606,0.03570929,0.00015835269,0.0022334065,0.0023052986,0.002627177,6.643089e-06,0.0025260483,0.0023052986,0.0020845488,0.0002536937,0.0002536937,0.00025124365,2.8630168e-07,0.05496549,0.88839805,7.8952115e-05,7.8952115e-05,7.789179e-05,4.9659405e-07,0.079093374,0.44737625,0.0006652168,0.0006662202,0.0006516353,0.00027404644,0.00027491295,0.00026924393
0.0004325703,0.00010335994,-1.942328e-06,0.0026768986,0.0026837802,0.002511743,0.04454483,0.000116985284,0.002502109,0.0025017648,0.0028464126,7.2568414e-06,0.002732165,0.0025017648,0.0022713644,0.0002731166,0.0002744406,0.0002728028,-1.2524308e-07,0.053242896,0.9247244,8.559057e-05,8.6081905e-05,8.510749e-05,-3.0278546e-08,0.07091703,0.3673883,0.0007168858,0.00072980655,0.00070814905,0.00029830972,0.0003003494,0.00029606497
0.00014244417,0.0005072402,-2.3048806e-06,0.0035524184,0.0036913885,0.003335278,0.12573478,0.0001737124,0.0032536332,0.0031711198,0.0035851344,1.0007345e-05,0.0035055738,0.0031711198,0.0028366658,0.00034297776,0.00034545315,0.00034295517,-8.8593325e-08,0.061167087,0.8858981,0.00010791535,0.000108224565,0.0001077677,-1.9108363e-08,0.08308403,0.43431106,0.00090975093,0.0009104406,0.00089976774,0.0003759918,0.00037624713,0.0003739142
6.4110674e-05,0.0005562834,-2.616762e-06,0.0032301918,0.003419236,0.0032055338,0.067389525,-0.00013150908,0.0031397794,0.0030058045,0.003384852,8.981935e-06,0.0033331811,0.0030058045,0.0026784278,0.0003234351,0.0003253107,0.00032338247,-5.7535225e-08,0.06175387,0.8376448,0.00010149706,0.00010244558,0.00010134912,-1.0027568e-07,0.08752817,0.5312643,0.0008578337,0.00086256315,0.00085350213,0.00035576493,0.00035694198,0.00035443014
6.5133645e-05,0.000617046,-2.4008195e-06,0.003692116,0.0037374736,0.0035197567,0.056370538,0.00012700153,0.003574186,0.0033356044,0.0037252272,1.0517726e-05,0.0037321916,0.0033356044,0.0029390175,0.0003591694,0.00036026162,0.00035862147,1.1248707e-07,0.05560853,0.84460974,0.00011390768,0.00011390768,0.00011263403,3.0480368e-07,0.10914621,0.5180117,0.0009571598,0.0009592353,0.00095001684,0.0003955898,0.00039567146,0.00039304796
0.0002971289,0.000527037,-3.1588522e-06,0.004390151,0.0044996305,0.004390151,0.024512587,-6.568804e-05,0.004377013,0.004042004,0.004481931,1.3137608e-05,0.004546307,0.004042004,0.0035377012,0.0004336615,0.00043438844,0.0004310887,1.0948007e-08,0.059594817,0.77497894,0.00013745441,0.00013774344,0.00013674499,-2.1896012e-09,0.14591941,0.6113862,0.001159302,0.0011604077,0.0011499523,0.00047666306,0.00047716228,0.0004756252
1.2752351e-05,0.0006753281,-2.728378e-06,0.0036162024,0.003689073,0.0035068966,0.03704558,-3.643529e-05,0.0036562812,0.0033780066,0.0037163994,1.0205696e-05,0.0038110458,0.0033780066,0.0029449677,0.00035972195,0.00036130325,0.0003585469,-5.4652933e-08,0.055920333,0.8639255,0.000112996764,0.000114537965,0.00011287288,-2.1678997e-07,0.112923704,0.48607114,0.0009717237,0.0009717382,0.0009633782,0.00039844177,0.000398613,0.00039653433
5.8408714e-06,0.00084310735,-3.7893867e-06,0.0043581887,0.004459281,0.004335724,0.015352955,-0.00010109201,0.0044615273,0.0041700453,0.004567674,1.4307995e-05,0.0047089155,0.0041700453,0.0036311746,0.000441671,0.0004439579,0.0004408555,-9.659903e-08,0.05021195,0.7865951,0.00013688533,0.00013897456,0.00013683364,-3.9538207e-07,0.14122105,0.5986592,0.0011954714,0.0012011527,0.001194128,0.0004901614,0.00049195637,0.00048981997
6.207198e-05,0.0007248674,-3.07248e-06,0.004145075,0.0041659046,0.0039992686,0.026320811,0.00010414761,0.004147158,0.003875333,0.0042211027,1.459314e-05,0.004387963,0.003875333,0.0033627022,0.00041314733,0.00041384512,0.0004111852,1.8538276e-07,0.04819285,0.8210954,0.00012721423,0.00012805781,0.00012678305,4.7907903e-08,0.13519381,0.5516866,0.0011183079,0.00111851,0.0011110802,0.0004578704,0.00045797872,0.00045542294
8.98938e-05,0.0005921461,-3.049476e-06,0.003485862,0.0036119653,0.003485862,0.02008559,-9.908134e-05,0.003550715,0.003357056,0.0036373364,1.151241e-05,0.0038041752,0.003357056,0.0029099372,0.00035812502,0.00035969232,0.0003569126,4.1434017e-08,0.05552158,0.8449387,0.00010814098,0.00011032437,0.000108068925,-3.080529e-07,0.11209109,0.51953375,0.00097033964,0.00097140425,0.0009666016,0.000396855,0.0003971901,0.00039533636
0.0002809615,0.000530205,-3.634049e-06,0.004146915,0.0042219236,0.004125484,0.018552462,0.0,0.004194063,0.0040006475,0.0043135416,1.4199736e-05,0.0045367368,0.0040006475,0.0034645589,0.00042246238,0.0004262557,0.0004218709,-1.800211e-07,0.0504582,0.76031786,0.00012701133,0.0001292573,0.0001265484,-2.7217476e-07,0.12929888,0.6341528,0.0011531381,0.0011531381,0.0011467087,0.0004724954,0.0004724954,0.00047030728
0.00022490571,0.0007561485,-4.4926983e-06,0.004963436,0.0050539155,0.004963436,0.021901162,-3.8776845e-05,0.0050254795,0.004840643,0.005186834,1.5581563e-05,0.005485604,0.004840643,0.0041956822,0.0005104222,0.00051145366,0.00050903397,4.1361968e-08,0.052203458,0.7534287,0.00015454383,0.00015455675,0.00015282472,2.249057e-07,0.1384685,0.640107,0.0013909721,0.0013909721,0.0013832167,0.00056994724,0.00056994724,0.00056730787
0.0006248025,0.0003082063,-4.098885e-06,0.0047995294,0.0049722632,0.00466381,0.03866521,6.169061e-05,0.0047995294,0.00462988,0.004936277,1.50707265e-05,0.005250422,0.00462988,0.004009339,0.0004881282,0.00048943603,0.00048532744,4.6884864e-08,0.052703276,0.7612871,0.00014634247,0.00014808954,0.00014634247,-1.9740996e-07,0.13605322,0.6304349,0.0013322507,0.0013322507,0.0013274043,0.0005461717,0.0005461717,0.0005444246
0.00029047637,0.0003892062,-3.0166618e-06,0.003436798,0.0035706991,0.0034189443,0.032783125,-3.570699e-05,0.0034492954,0.0033689546,0.0035574578,1.1282417e-05,0.0037978995,0.0033689546,0.0029400098,0.00035321177,0.00035395092,0.00035212628,1.7853495e-09,0.038307533,0.78797174,0.000106419335,0.00010663714,0.0001054856,9.1052826e-08,0.14330412,0.5965835,0.0009585203,0.0009634228,0.000957824,0.000393084,0.00039476575,0.0003928412
