psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.9046987e-05,7.1264462e-06,-3.2398656e-10,0.011239,0.01128354,0.011105378,0.008647497,0.0002375482,0.011378559,0.011926404,0.012519286,5.8157702e-06,0.01286971,0.011926404,0.010983099,0.0003154358,0.00031685515,0.00031392736,2.9693525e-09,0.059095312,0.7899421,0.00010327705,0.00010374027,0.000102880644,-1.4846763e-08,0.11793377,0.5977274,0.0010626169,0.0010667964,0.0010536184,0.00039651396,0.0003972207,0.00039307994
2.5835116e-05,2.2684493e-05,3.0998937e-08,0.012082643,0.012114149,0.011909358,0.007924134,0.00015753119,0.012044835,0.0126277,0.013241023,6.170808e-06,0.013659231,0.0126277,0.01159617,0.00033361485,0.00033544222,0.0003322191,-5.040998e-08,0.06607504,0.7714942,0.00010941329,0.00011000403,0.00010908248,-2.362968e-08,0.12513869,0.61911917,0.001127487,0.0011319215,0.001117939,0.00042072014,0.00042146997,0.00041707646
9.013283e-06,3.8344642e-05,-7.321706e-08,0.011549223,0.01174782,0.011488115,0.012180152,-0.00016804425,0.011576721,0.012185499,0.012794788,6.5700706e-06,0.0132009275,0.012185499,0.011170072,0.00032505562,0.0003255552,0.0003218414,7.180073e-08,0.0624208,0.7898937,0.000106269654,0.000106488114,0.000105548585,2.44428e-08,0.10436403,0.5998582,0.0010724828,0.0010862014,0.0010662881,0.00040222154,0.00040603767,0.00039983378
1.1197786e-05,3.1773718e-05,4.5210822e-07,0.0110718105,0.011183789,0.010637896,0.014998174,0.00048990315,0.01067149,0.011115202,0.011697254,7.955262e-06,0.011948991,0.011115202,0.010281413,0.00030024484,0.00030025185,0.00029750838,1.1337758e-07,0.057899833,0.84485,9.85979e-05,9.8649696e-05,9.753271e-05,1.7636512e-07,0.084790476,0.523785,0.0009834133,0.0009916829,0.00097325974,0.00036934495,0.00037137317,0.0003657281
1.9827494e-05,1.8216511e-05,4.543731e-07,0.0098641785,0.009926139,0.009678296,0.0062242225,6.196092e-05,0.009584115,0.009827621,0.010327026,6.037218e-06,0.010554419,0.009827621,0.009100824,0.0002698683,0.00026990302,0.00026601556,1.883612e-07,0.050808202,0.8755886,8.815552e-05,8.831538e-05,8.7324e-05,1.2268262e-07,0.07826817,0.47299072,0.0008765562,0.00087723776,0.0008711644,0.0003274424,0.0003280459,0.00032554392
1.8331528e-05,2.4348747e-05,6.087845e-07,0.011292781,0.011334761,0.011040897,0.014594414,0.00015392885,0.010962533,0.01107798,0.011639354,7.1395575e-06,0.011859479,0.01107798,0.010296481,0.0003046812,0.00030619945,0.0003035435,-2.7987064e-09,0.052002624,0.8480863,9.995021e-05,0.00010037701,9.9628356e-05,5.597413e-08,0.09295442,0.5177475,0.001002617,0.0010039744,0.0009950927,0.00037289405,0.00037396036,0.00037185434
3.6981364e-05,2.613524e-06,6.630311e-07,0.010689313,0.010702381,0.010362622,0.009133743,0.00014374382,0.010370463,0.0103404075,0.010847432,6.279246e-06,0.011060295,0.0103404075,0.00962052,0.0002853132,0.0002853132,0.0002825912,3.6589334e-08,0.07220997,0.84999406,9.290947e-05,9.325707e-05,9.2243026e-05,-6.0111056e-08,0.09191581,0.5126115,0.00092593103,0.0009260107,0.00091920904,0.00034548828,0.00034563462,0.0003429022
2.5392023e-05,1.1941793e-05,6.543698e-07,0.0104836365,0.0104836365,0.010106527,0.009516226,0.00020112493,0.010171893,0.009946256,0.0104101,6.2323375e-06,0.010636772,0.009946256,0.009255741,0.00027732612,0.00027732612,0.0002737662,1.3198823e-07,0.0603865,0.86429566,8.991541e-05,9.01002e-05,8.946414e-05,7.667888e-08,0.090410054,0.49004957,0.00088347774,0.00089152274,0.0008813634,0.00033185614,0.00033323007,0.0003307311
2.7771623e-05,6.914097e-06,5.3263346e-07,0.009449266,0.009668212,0.009449266,0.0075898347,-0.00016132892,0.009391648,0.009131794,0.009520327,5.7133293e-06,0.009780863,0.009131794,0.0084827235,0.00025407577,0.00025615343,0.00025365746,-6.914097e-09,0.062831625,0.89448893,8.260732e-05,8.315124e-05,8.2313476e-05,2.5351689e-08,0.078879476,0.43459663,0.00082774187,0.0008298426,0.00081420055,0.00030895066,0.00031003272,0.00030518134
3.1729574e-05,6.145254e-06,5.661429e-07,0.010233728,0.010396766,0.010183563,0.0061974255,-5.0165334e-05,0.010271353,0.0099778855,0.010338449,7.1838713e-06,0.010657038,0.0099778855,0.0092987325,0.00027634326,0.0002782646,0.00027608615,-7.5248e-09,0.06012052,0.8620912,8.991133e-05,9.026499e-05,8.9627894e-05,1.2541334e-09,0.08068041,0.49568668,0.0009132274,0.00091590866,0.00090372225,0.00033913023,0.00033973847,0.0003359384
3.692859e-05,2.4348521e-06,7.0645336e-07,0.011511439,0.011524967,0.01106505,0.008838919,0.00047344348,0.0111976145,0.010795187,0.011141026,8.959412e-06,0.011597074,0.010795187,0.009993301,0.00029805565,0.00029972894,0.00029715613,0.0,0.057874136,0.8575225,9.85831e-05,9.859663e-05,9.705997e-05,2.2454748e-07,0.09645491,0.50081486,0.0009976509,0.0010024529,0.0009937877,0.00036950372,0.0003703789,0.00036849457
4.1037798e-05,2.4827139e-06,7.4146567e-07,0.012150693,0.012647236,0.012150693,0.008165499,-0.00027747976,0.012130247,0.0116767865,0.012015117,8.601625e-06,0.012569029,0.0116767865,0.010784545,0.00031794072,0.0003201941,0.00031719735,-1.7525039e-07,0.05710665,0.8366057,0.00010642663,0.000106572676,0.00010587898,-1.4604198e-09,0.10757423,0.53281575,0.0010644051,0.0010714721,0.0010566211,0.00039519693,0.0003971349,0.00039245278
4.1138755e-05,4.688608e-06,7.503484e-07,0.012341626,0.012583619,0.012250879,0.006284247,-0.00024199268,0.0125079965,0.012084509,0.01241977,9.1404845e-06,0.012996357,0.012084509,0.011172661,0.00032982542,0.000329954,0.00032780328,2.571172e-08,0.061414715,0.8057766,0.00011093397,0.000111005065,0.00011045756,9.830952e-08,0.106570095,0.5780949,0.0011038193,0.0011040069,0.0010927693,0.00040955443,0.00040958318,0.00040561453
3.6159396e-05,6.6128073e-06,6.923672e-07,0.01143875,0.011818634,0.011410611,0.004947787,-4.220941e-05,0.01161603,0.011225592,0.011542632,9.493702e-06,0.012045382,0.011225592,0.010405803,0.0003081948,0.00030883923,0.00030652335,6.331411e-08,0.06049171,0.83426374,0.00010279117,0.00010343275,0.00010264203,-5.487223e-08,0.09739399,0.5381974,0.0010282085,0.0010332244,0.0010256928,0.00038126353,0.0003824243,0.00038041794
