psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0002913766,3.1826174e-05,-2.0294057e-10,0.0036912546,0.003698521,0.0035095986,0.07641435,0.00018892248,0.003559009,0.003391522,0.0035943715,1.0100603e-05,0.0036347352,0.003391522,0.0031483087,0.00033470092,0.00033636924,0.00033416753,2.4705248e-08,0.04023889,0.79973894,0.000115994044,0.00011726128,0.000115946095,-5.2317e-08,0.09790486,0.58588177,0.0011652012,0.0011662244,0.0011591993,0.00042096872,0.00042118816,0.00041921754
0.000306334,5.6133635e-05,2.8522106e-08,0.0042803967,0.004371469,0.0041893246,0.07653598,7.451367e-05,0.00409494,0.0038916836,0.004074518,1.1779939e-05,0.004215762,0.0038916836,0.0035676055,0.0003823429,0.00038248365,0.00038088244,4.3052342e-08,0.044412635,0.7960995,0.00013299532,0.00013302182,0.00013220878,1.0431914e-07,0.10836673,0.5886395,0.0013296617,0.0013323574,0.0013262755,0.00047978858,0.00048082348,0.00047912291
0.00017723905,0.00015951514,3.047284e-08,0.003991732,0.004061086,0.0039300835,0.048572287,7.706046e-06,0.0038746,0.0036418773,0.0037759624,1.1613337e-05,0.0039834003,0.0036418773,0.0033003544,0.00035561091,0.00035769155,0.00035531961,-1.0788464e-08,0.044221297,0.80950207,0.00012398565,0.00012451582,0.00012348013,2.4659347e-08,0.11591527,0.57168084,0.0012498728,0.0012504694,0.0012394559,0.0004491145,0.00044949364,0.00044670404
0.00018112615,0.00013977117,-2.0975368e-07,0.00360235,0.0037320345,0.0035879405,0.053376306,-0.00012968459,0.0036383735,0.0034222323,0.0035146927,9.5138985e-06,0.0037449514,0.0034222323,0.0030995132,0.00033471303,0.00033471303,0.00033079946,9.6542976e-08,0.03687495,0.7962396,0.00011772047,0.00011784439,0.00011551871,2.2334568e-07,0.104812965,0.59219116,0.0011654841,0.0011719597,0.0011627765,0.0004180354,0.00041966798,0.00041718382
0.00021968348,0.00016489389,-7.486139e-08,0.004481193,0.00450745,0.0043411558,0.055721533,0.00010502796,0.0044724406,0.0041779247,0.0042514442,1.22002175e-05,0.0045919856,0.0041779247,0.0037638636,0.00040383777,0.00040588406,0.000402987,-1.1903169e-07,0.040350515,0.71708804,0.00014298507,0.00014359948,0.00014228662,-3.500932e-09,0.102165945,0.6858854,0.0014195474,0.0014213468,0.0014142557,0.0005079012,0.0005087414,0.0005061875
0.00023330028,0.00011720676,-1.1019555e-07,0.0040473705,0.004110983,0.0039996607,0.034879584,-2.3854835e-05,0.004064864,0.003817171,0.0038450018,1.0090321e-05,0.0041992944,0.003817171,0.0034350478,0.0003682741,0.00036859536,0.00036611923,6.043225e-08,0.044054154,0.72379065,0.0001315626,0.00013168028,0.00013012972,2.0356126e-07,0.10245206,0.6799471,0.0012896783,0.0012913131,0.0012848707,0.0004614352,0.00046219857,0.00045987827
0.00011931543,0.00019933708,-1.5608067e-07,0.0036067106,0.0036927552,0.0035851994,0.03860055,-4.302239e-05,0.0036454308,0.003460076,0.003454698,9.291221e-06,0.0037996978,0.003460076,0.0031204538,0.0003286581,0.0003320511,0.00032811888,-1.4771021e-07,0.051366873,0.773039,0.000117594536,0.00011897986,0.000117515665,-1.2619901e-07,0.09517844,0.62378323,0.0011603498,0.0011621882,0.001153307,0.00041541274,0.00041590893,0.00041375062
9.529908e-05,0.00020643583,-3.1141052e-08,0.0034815567,0.0035156896,0.0034201173,0.03577074,4.778607e-05,0.0034597116,0.0033132813,0.0032769865,9.071565e-06,0.0036334554,0.0033132813,0.0029931075,0.00031233113,0.00031381386,0.0003119065,-2.4575694e-08,0.052907508,0.7754415,0.00011129786,0.000112242655,0.00011112446,-8.055366e-08,0.09690893,0.62057465,0.0010915936,0.0011028807,0.0010871127,0.00039438528,0.0003951512,0.00039279056
8.493292e-05,0.00019398578,4.5140976e-07,0.0034512018,0.0034576168,0.0032715856,0.07222493,0.00017961646,0.003299811,0.0031429674,0.0030739005,8.9419445e-06,0.0034545867,0.0031429674,0.0028313478,0.00029272094,0.00029339324,0.00029058094,-3.3357342e-08,0.04587417,0.80361944,0.00010505766,0.000105232146,0.000103956874,5.773386e-08,0.08974626,0.58199835,0.0010164662,0.0010266325,0.0010116885,0.00036924653,0.0003710427,0.00036786604
6.94578e-05,0.00024600848,5.49973e-07,0.0039233486,0.003996003,0.0038579593,0.052896038,1.453092e-05,0.0037780392,0.0035924069,0.0034727687,9.961449e-06,0.003952805,0.0035924069,0.0032320085,0.00033256336,0.00033266796,0.00033081096,4.5045855e-08,0.045425545,0.8136588,0.000118595555,0.00011917244,0.00011840811,-4.795204e-08,0.08984163,0.56999743,0.0011483118,0.0011570288,0.0011441546,0.00041728152,0.00041904414,0.00041618303
