psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.8659659e-05,1.764186e-05,2.6599957e-07,0.012145742,0.0124510825,0.012060925,0.012123351,0.00010177996,0.01210503,0.012378988,0.012300674,6.8002764e-06,0.013332073,0.012378988,0.011425903,0.00038916586,0.0003911472,0.0003888215,6.276431e-08,0.05766157,0.8547496,0.00013794408,0.00013840379,0.00013765061,1.03476296e-07,0.09052734,0.5063288,0.0013157096,0.0013158928,0.0013065257,0.00047228785,0.00047236925,0.0004696314
1.9112904e-05,1.33025815e-05,3.2196863e-07,0.011070195,0.011146646,0.010764387,0.008077419,0.00012232258,0.010947872,0.011104598,0.011118105,7.10677e-06,0.011836099,0.011104598,0.010373095,0.00034871418,0.00034970194,0.00034598485,-9.021291e-08,0.06467639,0.8716928,0.00012305347,0.00012409015,0.00012291585,-1.5749033e-07,0.08145767,0.47766343,0.0011864068,0.0011892018,0.0011822447,0.0004271872,0.00042745323,0.0004260251
9.801819e-06,1.9887748e-05,4.868444e-07,0.010611534,0.010739384,0.0101569565,0.022505544,0.00032672728,0.0102961715,0.010311797,0.010362937,6.566709e-06,0.010981172,0.010311797,0.009642422,0.00032460497,0.00032652274,0.0003235637,2.6990515e-08,0.0517661,0.87472934,0.000116384515,0.00011648254,0.00011451933,2.556996e-07,0.07479157,0.47443983,0.0010961856,0.0011006675,0.0010933403,0.00039406435,0.0003957534,0.00039360268
7.4222594e-06,2.1167185e-05,5.091539e-07,0.010308694,0.010377418,0.01004754,0.015457955,4.1234776e-05,0.010025549,0.009976754,0.010060826,6.353786e-06,0.010622987,0.009976754,0.009330521,0.00031763146,0.00031803007,0.00031518078,1.5531765e-07,0.040075116,0.8935187,0.00011379286,0.00011379286,0.00011276749,1.443217e-07,0.079793274,0.43873993,0.0010753919,0.0010756325,0.0010647863,0.00038462286,0.0003847507,0.0003823192
5.639548e-06,3.0077588e-05,4.062104e-07,0.01259499,0.012885512,0.012389916,0.015799962,-0.000222164,0.012557393,0.012412132,0.012544576,8.250123e-06,0.013219807,0.012412132,0.011604456,0.00039339947,0.00039610817,0.0003930235,-6.66492e-08,0.05077678,0.8491706,0.00014111004,0.00014208413,0.00014063151,-4.44328e-08,0.10037421,0.51438195,0.0013374239,0.0013404214,0.0013335547,0.00047873097,0.00047928124,0.00047708693
5.3019603e-06,2.9160781e-05,1.050429e-06,0.012774411,0.012873823,0.0124264695,0.038425956,0.0005633333,0.012356881,0.012074386,0.012200032,1.0125272e-05,0.012920125,0.012074386,0.011228647,0.00038073375,0.00038208414,0.0003794613,-2.982353e-08,0.06280073,0.8115144,0.00013581634,0.0001370739,0.00013562248,-1.2095097e-07,0.11042277,0.5678509,0.0012933005,0.0012987847,0.001291024,0.0004636614,0.00046453622,0.0004628263
4.784779e-06,2.6316284e-05,9.653925e-07,0.011543279,0.011767565,0.011453564,0.015556512,1.4952434e-05,0.011295068,0.010904809,0.01104312,9.943368e-06,0.011691831,0.010904809,0.010117789,0.0003424272,0.00034680523,0.00034197714,-5.0838274e-08,0.060224216,0.7524437,0.00012118051,0.00012356092,0.00012028784,-1.689625e-07,0.12257482,0.6432733,0.0011745316,0.0011763304,0.0011587553,0.0004200961,0.00042078987,0.00041705926
4.061531e-06,2.5964786e-05,1.071759e-06,0.0113142645,0.011459319,0.011183715,0.015273967,0.00011604374,0.011053165,0.010608573,0.010743232,9.880536e-06,0.011435374,0.010608573,0.009781773,0.00033105683,0.00033365184,0.00033057088,-4.9318587e-08,0.06738021,0.7878153,0.00011553459,0.00011778004,0.00011519372,-2.4949404e-07,0.11157242,0.60087186,0.0011393232,0.0011406766,0.001134738,0.00040841885,0.0004085842,0.00040700744
3.4433735e-06,3.066242e-05,1.0364869e-06,0.0126420995,0.0128716575,0.012461732,0.016436862,-0.00014757314,0.012563394,0.0119985165,0.012171778,1.2232695e-05,0.01294931,0.0119985165,0.011047723,0.00037535885,0.00037603936,0.0003721385,4.919105e-08,0.057920165,0.8052058,0.00012980042,0.00013134339,0.00012878054,-1.000218e-07,0.110631816,0.5782808,0.0012831157,0.0012871412,0.0012807955,0.0004598527,0.0004610923,0.00045907876
2.9951989e-06,2.815487e-05,8.539193e-07,0.011471611,0.011756156,0.011306875,0.015601691,-7.487997e-05,0.011561467,0.010958684,0.01113565,1.0541761e-05,0.011827079,0.010958684,0.010090289,0.00033985174,0.00034289187,0.0003391194,-1.3029116e-07,0.0500634,0.83109,0.000113362286,0.00011875814,0.00011336079,-6.5594855e-07,0.08915209,0.5453892,0.0011711527,0.0011771506,0.0011705027,0.0004196019,0.0004207805,0.00041932933
1.4756353e-06,2.9217577e-05,9.882662e-07,0.011421417,0.011480442,0.011185315,0.016149351,0.00011805082,0.011400757,0.010820095,0.010997417,1.0101074e-05,0.011715302,0.010820095,0.009924889,0.00033647433,0.00033709852,0.00033395542,7.083049e-08,0.064357325,0.86057776,0.00011237995,0.000113286,0.00011165099,9.001375e-08,0.08033963,0.4974291,0.001157174,0.0011578955,0.001147535,0.00041420787,0.0004144484,0.00041246068
4.17159e-06,2.2813383e-05,1.1439912e-06,0.0102986125,0.0102986125,0.009972707,0.0154331885,0.0002085795,0.010118713,0.009602479,0.009741315,9.758541e-06,0.010453192,0.009602479,0.008751766,0.00029631716,0.00029886968,0.00029587914,-4.0412278e-08,0.040323634,0.8007653,9.7626944e-05,9.985743e-05,9.700381e-05,-2.1640123e-07,0.08919511,0.5899764,0.0010221399,0.0010336144,0.0010186932,0.0003676735,0.00036892368,0.00036646376
3.975512e-06,2.4538505e-05,8.534368e-07,0.010528252,0.010939512,0.010487126,0.02279874,-0.00030159057,0.010607762,0.010140297,0.010265959,8.478768e-06,0.011031891,0.010140297,0.009248703,0.0003137995,0.00031490988,0.00031208317,9.7331494e-08,0.04158303,0.87147415,0.00010489183,0.000104893195,0.000102932856,2.9747798e-07,0.07353861,0.4815602,0.001087404,0.0010875507,0.0010745891,0.00039015812,0.0003904268,0.00038627308
2.306073e-06,3.228502e-05,2.4422118e-07,0.011991579,0.012716345,0.011793915,0.06491019,-0.00065887795,0.012604335,0.012203244,0.012355609,8.99234e-06,0.013246493,0.012203244,0.011159994,0.00037802957,0.0003780757,0.00037629178,4.2827065e-08,0.043180227,0.8386834,0.00012748959,0.00012748959,0.00012575345,1.8942741e-07,0.08968762,0.5302147,0.0012934072,0.0012982037,0.0012904257,0.00046738167,0.00046872086,0.0004670226
2.5582717e-06,3.5815803e-05,1.0020099e-08,0.013102006,0.013321286,0.013010639,0.028120706,-0.00020100706,0.013803704,0.013573458,0.013716295,9.182141e-06,0.014626334,0.013573458,0.012520583,0.00041910156,0.00041972284,0.00041723403,-1.0964022e-08,0.037734143,0.8318617,0.0001406684,0.00014158573,0.00013953545,-9.8676196e-08,0.098614246,0.5426076,0.0014138874,0.0014417232,0.0014068594,0.0005150934,0.00051954295,0.00051317835
1.3281391e-06,3.353551e-05,1.8143061e-07,0.01203626,0.01221888,0.011920048,0.019473508,0.0001328139,0.012378257,0.012358334,0.012446323,8.342167e-06,0.013248806,0.012358334,0.011467862,0.00038105308,0.00038127555,0.00037951907,1.328139e-08,0.037175775,0.80990404,0.0001287498,0.0001287498,0.00012725565,1.2285287e-07,0.10210019,0.5748973,0.0012667127,0.0012850177,0.001262436,0.00046528035,0.0004684579,0.00046453494
2.0003783e-05,1.5002836e-05,3.6797357e-07,0.012235647,0.012302326,0.012035609,0.013254006,0.00015002837,0.012242314,0.01242735,0.012499307,7.755477e-06,0.013290936,0.01242735,0.011563763,0.0003845844,0.00038551455,0.0003835942,8.5016076e-08,0.036512736,0.80562866,0.00013173324,0.00013175492,0.00012978287,3.1672656e-07,0.09576494,0.58215576,0.0012788735,0.0012851581,0.00126938,0.00046947045,0.00047083234,0.00046809853
2.9209055e-05,5.610779e-06,2.881202e-07,0.011997166,0.0122447,0.011964161,0.012086113,-0.00011551604,0.011983964,0.012322261,0.012369293,7.257552e-06,0.0131282145,0.012322261,0.0115163075,0.000374635,0.00038066166,0.00037385282,-2.6403666e-07,0.05809747,0.83217806,0.00012894561,0.00013018328,0.00012812049,-1.8482567e-07,0.09024493,0.5426472,0.0012718794,0.0012760694,0.0012658429,0.00046426887,0.00046632672,0.00046302957
3.189651e-05,7.639883e-06,3.9789876e-07,0.014171982,0.014191082,0.013885487,0.016126646,0.0002864956,0.013923686,0.014276076,0.014329237,9.797259e-06,0.015194014,0.014276076,0.013358138,0.00043694014,0.0004371789,0.00043412487,1.4706774e-07,0.05166356,0.82368785,0.0001506604,0.00015066231,0.00014980473,1.814472e-07,0.10294895,0.5533456,0.0014902909,0.0014914675,0.0014629458,0.0005399907,0.00054050446,0.0005340928
1.016073e-05,2.8667773e-05,2.3236662e-07,0.012918643,0.013499255,0.012918643,0.01863623,-0.0005443248,0.013208949,0.013563667,0.013617798,6.240055e-06,0.014430151,0.013563667,0.0126971835,0.00041486623,0.00041738464,0.00041427836,-9.072081e-09,0.044371363,0.835965,0.00014178029,0.00014348765,0.00014170045,-1.7055511e-07,0.09342428,0.5371194,0.0014174236,0.00141961,0.0014122145,0.0005153577,0.0005153631,0.00051300257
1.2591719e-05,2.5008552e-05,1.670499e-07,0.012399345,0.012539253,0.012171995,0.019949479,-5.2465493e-05,0.012675663,0.013067406,0.013114041,5.8600203e-06,0.013920271,0.013067406,0.0122145405,0.00040226342,0.00040245755,0.00039865906,1.0493099e-07,0.040283006,0.8304516,0.00013723224,0.00013726372,0.0001356233,7.345169e-08,0.09206347,0.54623294,0.00137454,0.00137454,0.0013644316,0.0004984921,0.0004989976,0.0004959703
9.615665e-06,2.2536715e-05,1.7190091e-07,0.010682403,0.01077255,0.0105471825,0.014478186,3.0048952e-05,0.010820628,0.011216523,0.01125208,4.7103763e-06,0.011972389,0.011216523,0.010460657,0.0003457808,0.0003468551,0.00034532405,9.014686e-09,0.045027003,0.82907057,0.000117763346,0.000118657306,0.00011738173,-1.6526924e-08,0.09917356,0.54724294,0.0011844786,0.0011866632,0.0011822234,0.00042946712,0.00043021535,0.00042908703
1.02266695e-05,2.0169266e-05,1.6163256e-07,0.010098836,0.010184059,0.010027818,0.008606595,0.0,0.010184059,0.010578211,0.010614905,4.6807672e-06,0.011325865,0.010578211,0.009830559,0.00032721224,0.00032721224,0.00032553618,1.4203708e-08,0.034782466,0.85021394,0.00011213543,0.00011216384,0.00011092386,1.022667e-07,0.08550163,0.51726764,0.0011204354,0.001122333,0.001117045,0.00040589937,0.00040657262,0.0004052446
2.0818632e-05,8.111156e-06,1.9606972e-07,0.009665794,0.009719868,0.0095982,0.009882767,5.4074368e-05,0.00961983,0.010044314,0.010083742,4.7894437e-06,0.010776068,0.010044314,0.00931256,0.00030860107,0.0003103355,0.00030793864,-1.2301919e-07,0.038684938,0.836288,0.00010609526,0.00010712673,0.00010562617,-7.975969e-08,0.083844066,0.5395511,0.0010668575,0.0010711254,0.0010654083,0.00038576385,0.000386967,0.00038554755
1.0882917e-05,1.9672965e-05,6.302908e-08,0.009627196,0.00993415,0.0095713865,0.012750733,-0.00034881145,0.009867178,0.010333888,0.010387605,3.9241286e-06,0.011154894,0.010333888,0.009512882,0.00031371403,0.00031697474,0.00031233276,-2.0928687e-07,0.046793893,0.8301789,0.000105431754,0.000108925444,0.00010542198,-5.1903146e-07,0.08640255,0.54778105,0.0010937485,0.0010975269,0.0010908548,0.0003953122,0.00039655674,0.00039426997
7.6104106e-06,2.908868e-05,3.6030673e-07,0.011973713,0.0119906245,0.01161856,0.012076707,0.00030441643,0.011956801,0.012472617,0.012570707,4.8818215e-06,0.013466233,0.012472617,0.0114790015,0.00038202739,0.00038263793,0.00038007577,7.948651e-08,0.04316219,0.8239602,0.00012885946,0.00012959007,0.00012785659,1.4036979e-07,0.091038436,0.5562723,0.0013224712,0.001334132,0.0013215512,0.00047724546,0.00048087645,0.00047689874
1.067106e-05,1.9938034e-05,1.6798272e-07,0.0098286085,0.009969017,0.009674159,0.008872144,-0.00011232695,0.009896005,0.0103045935,0.010414815,4.3682703e-06,0.01112849,0.0103045935,0.009480697,0.0003146278,0.00031508834,0.00031143913,-1.1232695e-07,0.04388038,0.8454917,0.00010687628,0.000106931046,0.00010441913,-1.4040869e-08,0.08043199,0.52511317,0.001091554,0.0010997736,0.0010857368,0.00039572365,0.00039706874,0.00039349395
2.1395135e-05,1.5917982e-05,1.8230469e-07,0.01196416,0.01204974,0.011912812,0.008967301,-1.7116108e-05,0.012022355,0.012492192,0.012673338,6.797887e-06,0.013459836,0.012492192,0.011524547,0.00038460753,0.0003852699,0.00038342478,4.7925106e-08,0.040801037,0.79509187,0.0001321877,0.00013237084,0.00013094337,2.4989518e-07,0.10056518,0.595485,0.0013361725,0.0013435581,0.0013343274,0.00048621558,0.00048789298,0.00048463233
2.415032e-05,1.4889671e-05,3.4842455e-07,0.01294675,0.012983067,0.012601745,0.017030878,0.0002542139,0.012747011,0.013200056,0.01342552,8.826871e-06,0.014174623,0.013200056,0.012225489,0.00040817307,0.0004111764,0.00040766105,7.263254e-09,0.049317494,0.8024036,0.0001397777,0.0001413175,0.0001396742,-5.9921845e-08,0.08788029,0.58665067,0.0014192997,0.0014219235,0.0014077422,0.0005175304,0.00051852915,0.0005145525
2.4089632e-05,1.0529243e-05,2.2619595e-07,0.011231192,0.01140668,0.011215239,0.016089799,-0.00014358059,0.011243955,0.011547867,0.011776267,6.821453e-06,0.012367956,0.011547867,0.010727778,0.0003621517,0.00036259842,0.0003580884,1.5793864e-07,0.046956755,0.82685715,0.00012557718,0.00012585954,0.00012325436,3.605468e-07,0.08241318,0.5530496,0.0012477168,0.0012502902,0.0012424347,0.00045579657,0.0004562289,0.00045477078
1.4248007e-05,1.9668445e-05,1.4450671e-07,0.010732466,0.01091831,0.0106860055,0.0116633875,-0.00017035661,0.010868751,0.011147517,0.011421378,5.583735e-06,0.011884449,0.011147517,0.010410584,0.00035206982,0.0003531508,0.00035138527,2.168175e-08,0.0417019,0.84017074,0.00012171979,0.00012276517,0.00012170121,-2.3230447e-08,0.09214759,0.5316447,0.0012171469,0.0012231108,0.0012136808,0.00044338556,0.0004449761,0.0004431316
2.683221e-05,7.985776e-06,2.8737796e-07,0.011243973,0.011291888,0.010988428,0.02078969,0.00017568708,0.011221613,0.011427646,0.011751336,6.7694e-06,0.0119933635,0.011427646,0.010861929,0.0003645667,0.00036461136,0.0003622444,6.548336e-08,0.0540455,0.83663607,0.0001263797,0.0001264995,0.00012504768,1.0860656e-07,0.09506891,0.53523946,0.0012600118,0.0012613741,0.0012523038,0.0004570771,0.00045799068,0.00045615554
2.6362997e-05,7.940662e-06,3.2782415e-07,0.011307502,0.011371028,0.0111328075,0.013859313,0.00012705059,0.011199509,0.011318619,0.011671449,6.286357e-06,0.011731057,0.011318619,0.010906181,0.0003641921,0.0003645113,0.00036072044,7.305409e-08,0.055154566,0.8158104,0.00012676949,0.00012694419,0.00012500666,1.3975564e-07,0.090182886,0.56738424,0.0012512037,0.0012588045,0.001249309,0.0004537262,0.00045560024,0.00045325773
3.060707e-05,7.1511846e-07,2.3350181e-07,0.010011659,0.010126078,0.009997356,0.01062094,-0.00017162843,0.010048845,0.010173275,0.010496986,6.4701194e-06,0.010538488,0.010173275,0.0098080635,0.0003288544,0.000329365,0.00032743986,3.86164e-08,0.04391471,0.8247208,0.000114567694,0.000114644936,0.00011386259,5.0058294e-08,0.090656996,0.55555624,0.0011364634,0.0011369969,0.0011309027,0.00041114877,0.000411359,0.00040938388
3.0444155e-05,4.3699742e-07,2.4868143e-07,0.010531638,0.010589904,0.010196607,0.017477712,0.00033503136,0.010289833,0.010365579,0.010679003,7.981688e-06,0.010743345,0.010365579,0.0099878125,0.00033548585,0.0003371581,0.00033495124,2.4763187e-08,0.04033326,0.8016145,0.00011626608,0.000117536285,0.00011621801,-5.243969e-08,0.09813447,0.5872558,0.0011679339,0.0011689593,0.0011619179,0.00042195598,0.00042217592,0.0004202007
3.0869393e-05,3.9831475e-06,2.8540504e-07,0.012115407,0.012198389,0.011916249,0.013143888,0.00011617513,0.011846544,0.011814181,0.012160216,9.3423705e-06,0.012254569,0.011814181,0.011373793,0.00038321695,0.00038335798,0.00038175314,4.315076e-08,0.04451416,0.79791933,0.00013329934,0.0001333259,0.000132511,1.04557614e-07,0.10861445,0.58998513,0.0013327013,0.0013354032,0.0013293073,0.00048088538,0.00048192265,0.0004802182
3.130575e-05,1.6963708e-06,2.244275e-07,0.011010989,0.011273155,0.011010989,0.012841681,-0.00024674484,0.011038748,0.010962411,0.011287806,7.849293e-06,0.0113410745,0.010962411,0.010583746,0.0003558292,0.0003579111,0.00035553772,-1.0795087e-08,0.044248443,0.809999,0.00012406176,0.00012459226,0.00012355593,2.4674483e-08,0.11598642,0.5720318,0.0012506401,0.0012512369,0.0012402167,0.0004493902,0.00044976958,0.00044697826
1.0240515e-05,2.048103e-05,2.1072957e-07,0.010327054,0.010413594,0.010226091,0.009202184,2.884652e-05,0.010335708,0.010244842,0.010548211,7.255337e-06,0.010584583,0.010244842,0.0099051,0.000335035,0.000335035,0.00033111766,9.6635844e-08,0.03691042,0.79700553,0.0001178337,0.000117957745,0.00011562983,2.2356052e-07,0.10491378,0.5927608,0.0011666052,0.0011730869,0.001163895,0.0004184375,0.00042007165,0.0004175851
3.223787e-05,5.2561745e-06,1.2552046e-07,0.012422092,0.01264986,0.012422092,0.0071256207,-0.00012264408,0.012586786,0.01241596,0.012798494,9.892574e-06,0.0127405925,0.01241596,0.012091328,0.0004042051,0.00040625324,0.00040335357,-1.19139955e-07,0.04038722,0.7177403,0.00014311513,0.0001437301,0.00014241604,-3.5041163e-09,0.102258876,0.6865093,0.0014208386,0.0014226397,0.0014155421,0.0005083632,0.00050920417,0.0005066479
2.8143299e-05,4.7700505e-06,2.0236283e-07,0.011718424,0.011813825,0.011209619,0.023671694,0.00044520473,0.011467202,0.01128753,0.011609243,9.418571e-06,0.011641486,0.01128753,0.010933573,0.0003682034,0.00036852458,0.0003660489,6.042064e-08,0.044045694,0.72365165,0.00013153732,0.00013165499,0.00013010472,2.0352215e-07,0.102432385,0.6798165,0.0012894305,0.001291065,0.0012846239,0.0004613466,0.00046210978,0.00045978994
2.5947076e-05,3.1537882e-06,2.3561988e-07,0.010837563,0.011167278,0.0105795255,0.036942758,0.00027237262,0.010413235,0.010210389,0.01046102,9.556934e-06,0.010640057,0.010210389,0.009780722,0.00032853443,0.00033192616,0.0003279954,-1.4765462e-07,0.051347543,0.77274805,0.000117550284,0.00011893508,0.00011747144,-1.2615152e-07,0.09514262,0.6235485,0.0011599131,0.0011617509,0.001152873,0.00041525642,0.0004157524,0.00041359494
1.638574e-05,1.1196922e-05,2.3180577e-07,0.010377635,0.010596111,0.010323016,0.015415568,5.4619133e-05,0.010044458,0.009759074,0.009956612,9.262894e-06,0.01025706,0.009759074,0.0092610875,0.0003123682,0.00031385108,0.00031194353,-2.4578611e-08,0.05291379,0.7755335,0.00011131106,0.00011225597,0.00011113764,-8.056322e-08,0.09692042,0.62064826,0.0010917231,0.0011030115,0.0010872417,0.00039443208,0.0003951981,0.0003928372
1.5815358e-05,9.900671e-06,2.8756736e-07,0.009900671,0.009977819,0.009720659,0.010469767,0.00012858014,0.009597222,0.009227554,0.009379065,8.6233385e-06,0.009788628,0.009227554,0.008666481,0.0002933659,0.00029403967,0.00029122116,-3.3430837e-08,0.045975246,0.80539,0.00010528914,0.000105464,0.00010418592,5.7861065e-08,0.089944,0.5832807,0.0010187058,0.0010288944,0.0010139175,0.0003700601,0.00037186022,0.00036867656
2.486838e-05,3.926586e-06,4.006505e-07,0.011358014,0.0113871,0.011052613,0.014809774,0.00015997203,0.011064247,0.010484712,0.010615356,1.05844865e-05,0.011235017,0.010484712,0.009734407,0.0003328378,0.0003329425,0.00033108395,4.5083027e-08,0.045463033,0.8143302,0.000118693424,0.000119270786,0.00011850583,-4.7991612e-08,0.08991577,0.5704678,0.0011492594,0.0011579837,0.0011450987,0.00041762588,0.00041938995,0.00041652645
1.6967904e-05,9.830611e-06,3.657294e-07,0.010490474,0.01054434,0.010409675,0.007912161,-2.6933181e-05,0.010358501,0.009768665,0.00984116,1.0352442e-05,0.010514203,0.009768665,0.009023126,0.0003074692,0.0003091606,0.00030638243,-3.2319818e-08,0.04958547,0.833358,0.00011045701,0.00011059976,0.00010986314,6.7332955e-08,0.09268327,0.54173994,0.0010671142,0.0010699247,0.0010625665,0.0003874513,0.00038877103,0.00038729105
1.797301e-05,5.168709e-06,3.558723e-07,0.0092331935,0.0092331935,0.008998252,0.007723461,8.222946e-05,0.009106326,0.008567135,0.00859709,8.960903e-06,0.009279558,0.008567135,0.007854712,0.0002681761,0.00026896785,0.00026677587,-1.1747066e-09,0.039567642,0.75715595,9.706953e-05,9.723634e-05,9.636588e-05,8.692829e-08,0.075144574,0.6470988,0.00093653135,0.00093815825,0.00092577684,0.00033924234,0.00033978623,0.00033676255
2.0210895e-05,4.3665514e-06,3.9152889e-07,0.009855931,0.00991831,0.009718697,0.013134961,4.9903447e-05,0.009746143,0.009154787,0.00913649,9.438974e-06,0.009959673,0.009154787,0.008349902,0.00028522688,0.00028588562,0.00028465298,1.7466206e-08,0.037590895,0.8232721,0.00010366817,0.00010366817,0.00010293833,6.9864825e-08,0.06889146,0.56132233,0.0009923587,0.000993751,0.0009836032,0.00036041765,0.00036113252,0.000359205
2.3244123e-05,2.0434395e-06,3.7801937e-07,0.010000082,0.010204426,0.0099234525,0.011996394,-8.940048e-05,0.010010299,0.009425364,0.009362358,9.991307e-06,0.010266113,0.009425364,0.008584616,0.00029607522,0.0002961263,0.00029427442,1.7880095e-07,0.03732291,0.74575794,0.0001066305,0.000106815685,0.000106152846,6.130318e-08,0.077051714,0.65993947,0.0010234707,0.0010265103,0.0010204234,0.00037090725,0.00037123676,0.00036991233
