psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.4460187e-06,3.453203e-06,-1.2682463e-06,0.029927758,0.03129465,0.029711934,0.1695501,-0.0013668928,0.032129176,0.033380963,0.035770625,4.289693e-06,0.03633075,0.033380963,0.030431176,0.00029774953,0.0003015279,0.00029660133,-1.7985431e-07,0.06449403,0.83225656,9.58753e-05,9.797168e-05,9.54566e-05,-3.2517661e-07,0.07513119,0.5091637,0.0010173036,0.0010294344,0.0010121942,0.00038136885,0.00038419614,0.00037945952
2.2916697e-06,4.419649e-06,-1.1741947e-06,0.035111655,0.03552088,0.03290183,0.24020153,0.0010639896,0.03556999,0.037857566,0.040454794,5.9083623e-06,0.04143505,0.037857566,0.034280084,0.00033901818,0.00033981042,0.0003381048,1.30952555e-08,0.07276412,0.7799006,0.00010834688,0.00010898036,0.000106863845,-1.09672776e-07,0.09005018,0.55534804,0.0011312125,0.0011502823,0.0011293006,0.00042558764,0.00043133646,0.00042458752
1.3930859e-06,4.7984067e-06,-9.3456185e-07,0.033821028,0.03451757,0.03235055,0.13495195,0.0006191493,0.03358885,0.035728782,0.038042855,6.173598e-06,0.039212797,0.035728782,0.032244768,0.0003191885,0.0003210769,0.0003179734,-6.655855e-08,0.0664858,0.8113348,0.00010210855,0.00010295988,0.0001012015,-5.262769e-08,0.104618736,0.54503757,0.0010453918,0.0010729562,0.0010386244,0.00039407922,0.00040262192,0.0003916955
1.2459494e-06,4.9837977e-06,-5.846372e-07,0.0351202,0.03558743,0.03395212,0.1530543,0.0010902057,0.03376523,0.03595343,0.038068946,6.8190475e-06,0.039455097,0.03595343,0.032451756,0.0003237662,0.00032404807,0.00032130076,1.2615237e-07,0.06522498,0.79816985,0.00010467221,0.00010490738,0.00010297772,2.9279812e-07,0.121016726,0.55601925,0.0010565511,0.001066419,0.0010487328,0.0003965483,0.00040088265,0.0003938306
1.2235276e-06,4.8941106e-06,-6.5139164e-07,0.034258775,0.03555877,0.034105834,0.18597727,-0.00022941144,0.03335642,0.03531407,0.037199065,6.3516463e-06,0.038742673,0.03531407,0.03188546,0.00031507673,0.00031675296,0.00031314968,-1.3764685e-07,0.06439808,0.838589,0.000102184444,0.00010366185,0.0001016048,-9.023516e-08,0.09134169,0.4884434,0.0010150431,0.00105053,0.0010073456,0.00038341686,0.00039539672,0.0003806639
1.0701721e-06,5.0450967e-06,-8.571772e-07,0.033633977,0.034933474,0.033481095,0.14571905,-0.0006115269,0.03371042,0.035292745,0.036974445,5.985845e-06,0.038734145,0.035292745,0.031851344,0.00031516413,0.00031516718,0.00031337084,1.070172e-08,0.047605686,0.8397085,0.000102987244,0.00010323032,0.00010200421,1.25363e-07,0.09625173,0.5011374,0.0009980745,0.0010191401,0.0009857676,0.0003772234,0.00038367652,0.00037321178
2.1952094e-06,5.3050894e-06,-1.6320188e-06,0.03850763,0.04006257,0.03850763,0.29396853,-0.0017378741,0.040190626,0.04195594,0.043966692,6.1581786e-06,0.046292327,0.04195594,0.03761955,0.00037593144,0.00037683328,0.00037431612,-5.6709574e-08,0.05218653,0.70317113,0.00012252743,0.00012320247,0.00012228414,-1.04272445e-07,0.12638935,0.62066835,0.0011585217,0.0012049285,0.0011533318,0.00044208227,0.000458142,0.00044060597
2.7208605e-06,2.461731e-06,-4.6884858e-07,0.029540772,0.029540772,0.026366433,0.48975542,0.0022673837,0.028711557,0.0296509,0.030990819,5.703065e-06,0.032679256,0.0296509,0.026622547,0.0002627587,0.000264031,0.00026097975,-1.6972986e-07,0.04165495,0.7027695,8.625646e-05,8.637955e-05,8.496858e-05,-7.7738875e-08,0.09018292,0.49861673,0.00080238434,0.00082340755,0.00080202805,0.00030461978,0.0003122952,0.00030461978
3.3971698e-06,2.26478e-06,-6.553975e-07,0.031565372,0.03460867,0.031423822,0.4316178,-0.00014154875,0.03129643,0.032301426,0.033694502,6.3114812e-06,0.035594493,0.032301426,0.029008355,0.00028712314,0.00028813237,0.00028612523,2.8309748e-09,0.056339376,0.75742775,9.453758e-05,9.609178e-05,9.4431416e-05,4.5295597e-08,0.08152868,0.4697802,0.00092776143,0.00092792703,0.000879632,0.00034929984,0.00034930833,0.00033215547
3.9450565e-06,3.569337e-06,-8.8583226e-07,0.041798815,0.042738114,0.040859517,0.20640498,-9.392992e-05,0.041479453,0.042733416,0.044511825,7.35489e-06,0.047058877,0.042733416,0.038407955,0.00038342946,0.00038454344,0.0003823718,1.164731e-07,0.066254035,0.7741131,0.00012692751,0.00012697259,0.00012581162,2.179174e-07,0.11237982,0.56994253,0.001236022,0.0012366831,0.0011904623,0.00046755123,0.00046760193,0.00045047663
3.89819e-06,3.3666186e-06,-1.1190267e-06,0.038007353,0.04004504,0.037741564,0.18522727,-0.0014175236,0.038928743,0.04008491,0.04175936,6.5074364e-06,0.04415893,0.04008491,0.036010887,0.0003561528,0.00036385172,0.0003551375,-2.693295e-07,0.057829294,0.7611873,0.000118605974,0.00012103703,0.00011831184,-1.6478712e-07,0.09558574,0.59967023,0.0011757083,0.0011800813,0.0011641519,0.0004441899,0.00044461337,0.00043993202
1.6615356e-06,4.531461e-06,-1.0752918e-06,0.03179575,0.032853093,0.031493653,0.14378235,-0.00060419476,0.0331854,0.033944417,0.03540078,6.776779e-06,0.037416395,0.033944417,0.03047244,0.00030114577,0.00030432083,0.00030083614,-1.2234945e-07,0.064645216,0.80939734,9.924202e-05,0.00010174791,9.921633e-05,-2.794401e-07,0.09913749,0.5478337,0.0010068816,0.0010110762,0.0009828557,0.00037913676,0.00038056567,0.00037270813
3.9447978e-06,2.2758447e-06,-6.3357606e-07,0.03337906,0.03353078,0.031558383,0.17178911,0.0014413684,0.033090785,0.033917673,0.0353818,7.0698147e-06,0.037160397,0.033917673,0.030674953,0.00030500113,0.0003051999,0.00030109883,1.2593007e-07,0.062053338,0.8329815,0.000100818404,0.000100818404,9.846064e-05,1.729642e-07,0.08412372,0.5054635,0.0009806615,0.0010014036,0.000979695,0.00037140117,0.00037826665,0.00037080492
4.0833065e-06,2.3557536e-06,-7.550116e-07,0.03392285,0.035650406,0.033765804,0.16831891,-0.000628201,0.034032788,0.034904417,0.036439583,7.72236e-06,0.038019203,0.034904417,0.03178963,0.00031992706,0.00032164835,0.00031895336,2.1044734e-07,0.069132105,0.8325838,0.00010566969,0.0001060576,0.00010507761,1.9788331e-07,0.091763675,0.50430954,0.0010583396,0.001061768,0.001029345,0.0003976418,0.00039860452,0.00038859414
4.352091e-06,2.4178282e-06,-8.3853337e-07,0.034413755,0.035300292,0.03425257,0.10427014,-0.00040297137,0.03463942,0.03564685,0.03724396,8.590288e-06,0.038741965,0.03564685,0.032551732,0.00032645033,0.00032925984,0.00032617955,-9.3489355e-08,0.064125806,0.7779993,0.00010775293,0.00010881033,0.00010751438,-1.0477255e-07,0.100503966,0.59861046,0.0010998653,0.0011050443,0.0010866364,0.00041098084,0.0004136356,0.0004069302
4.1419926e-06,2.301107e-06,-7.859419e-07,0.03282913,0.033366054,0.0322155,0.12972261,7.670357e-05,0.032951854,0.033684373,0.03529131,7.6208703e-06,0.036112025,0.033684373,0.03125672,0.00031674124,0.00031728123,0.00031205924,2.9914392e-07,0.0592532,0.8487538,0.000104276965,0.00010448867,0.000103081926,2.57724e-07,0.095422,0.4899571,0.001058049,0.0010599789,0.0010425334,0.00039493287,0.00039576282,0.0003908139
4.1527783e-06,1.9280756e-06,-7.024097e-07,0.032109875,0.032851443,0.03181325,0.13276774,0.0003707838,0.03203572,0.0323583,0.034008287,7.2205266e-06,0.033984534,0.0323583,0.03073207,0.0003060123,0.00030742574,0.00030510462,-1.0381946e-08,0.056785833,0.80597377,0.00010134856,0.00010169116,0.00010059067,7.8606156e-08,0.10902333,0.5551265,0.0010318289,0.0010360025,0.001023298,0.0003833845,0.00038492103,0.0003810011
4.8931015e-06,2.0247317e-06,-7.997192e-07,0.036529534,0.03686699,0.036107715,0.07902477,0.0,0.03632706,0.036782622,0.038561296,7.335984e-06,0.038630944,0.036782622,0.034934305,0.000350206,0.0003504456,0.00034825216,1.0123658e-07,0.06412679,0.7748749,0.00011580284,0.0001160863,0.000115340525,7.4240155e-08,0.11836378,0.6024732,0.001178743,0.0011796373,0.0011603534,0.0004381249,0.00043832403,0.00043228356
5.5331852e-06,1.5090505e-06,-9.130373e-07,0.03537885,0.036217213,0.03521118,0.11911221,-0.00092219753,0.03593217,0.03642261,0.0381678,6.8906415e-06,0.038204577,0.03642261,0.034640644,0.0003461628,0.00034774223,0.00034531436,-8.88663e-08,0.072583824,0.82847226,0.000114535265,0.000115261275,0.000114443035,-7.8805975e-08,0.10284062,0.52127886,0.0011689239,0.0011696231,0.0011625725,0.00043532084,0.00043532252,0.00043215853
4.48492e-06,2.1651338e-06,-8.936581e-07,0.032090373,0.033095613,0.03178107,0.15445414,-0.0005412834,0.03295643,0.033517044,0.03506743,6.39941e-06,0.03528609,0.033517044,0.031747997,0.00032433393,0.00032446228,0.00031975622,2.4435082e-07,0.06796803,0.8099089,0.00010677047,0.00010695142,0.000105831736,1.6547808e-07,0.09882567,0.5439209,0.0010680171,0.0010727032,0.0010651654,0.00039940685,0.00040044458,0.00039752008
3.335999e-06,2.9008686e-06,-9.559569e-07,0.029298773,0.030386599,0.029081209,0.19636835,-0.0007977389,0.030560652,0.031391025,0.032716963,6.352267e-06,0.03321781,0.031391025,0.029564241,0.000305476,0.00030551225,0.00030341925,6.236868e-08,0.072533034,0.7763402,0.000100570214,0.00010058762,9.9707206e-05,6.236868e-08,0.1143389,0.5760351,0.0010187605,0.0010190534,0.0010048783,0.00037860687,0.0003790101,0.0003749518
3.1192044e-06,2.599337e-06,-1.034439e-06,0.025408518,0.02657822,0.025408518,0.20292309,-0.0008447845,0.026838154,0.028004605,0.029158061,2.8253662e-06,0.03002578,0.028004605,0.025983432,0.00027384795,0.0002751957,0.00027315132,6.4983423e-09,0.061849274,0.76131535,8.920274e-05,9.048422e-05,8.919235e-05,-1.3126652e-07,0.112124085,0.5967469,0.00091427646,0.00092011713,0.0009134226,0.00034000629,0.00034126174,0.00033956178
2.79387e-06,3.352644e-06,-9.502731e-07,0.028078392,0.028287932,0.027170384,0.17613575,0.00076831423,0.028413657,0.029978223,0.031234302,4.335315e-06,0.03231098,0.029978223,0.027645467,0.0002967481,0.00029677883,0.0002952338,1.1454866e-07,0.06380333,0.7482158,9.727417e-05,9.727417e-05,9.636057e-05,2.0395251e-07,0.1145435,0.61986977,0.0009896529,0.0009937725,0.0009783602,0.00036822647,0.0003694977,0.00036409154
1.907097e-06,4.547693e-06,-1.1094194e-06,0.029046556,0.029560005,0.028606456,0.12864089,-0.00044009933,0.029457316,0.03128006,0.032733608,4.3646214e-06,0.033832163,0.03128006,0.028727958,0.00031167982,0.00031308224,0.00031018932,2.9339955e-09,0.058391646,0.78053594,0.0001020473,0.000102505,0.00010165561,-1.4669978e-08,0.1165295,0.5906101,0.001049964,0.0010540936,0.0010410725,0.00039179256,0.00039249085,0.0003883994
2.1872816e-06,4.687032e-06,-1.080101e-06,0.03124688,0.031793702,0.03101253,0.091096215,0.0003124688,0.031137517,0.033125598,0.03476606,5.7333723e-06,0.03587038,0.033125598,0.030380817,0.00033086853,0.00033268085,0.0003294843,-4.9995005e-08,0.06553111,0.7651433,0.0001085126,0.00010909848,0.00010818451,-2.3435161e-08,0.124108545,0.6140226,0.0011182055,0.0011226035,0.0011087361,0.00041725676,0.00041800045,0.00041364308
3.3410831e-06,3.3410831e-06,-1.0541102e-06,0.030373484,0.030525351,0.030145682,0.06512849,0.0,0.030206429,0.032047823,0.033723425,6.014551e-06,0.034768105,0.032047823,0.02932754,0.00032314044,0.00032363707,0.00031994516,7.1377684e-08,0.062053025,0.78523976,0.00010564353,0.0001058607,0.00010492671,2.4298785e-08,0.10374913,0.59632397,0.0010661639,0.0010798016,0.0010600057,0.0003998517,0.00040364536,0.00039747803
2.9035782e-06,3.041844e-06,-7.03545e-07,0.02875925,0.02875925,0.027653126,0.13411628,0.0011061251,0.027846698,0.02916022,0.030679991,5.2202327e-06,0.031643465,0.02916022,0.026676977,0.00029658392,0.00029659085,0.00029388082,1.11995156e-07,0.057193853,0.83454865,9.7395685e-05,9.744686e-05,9.634349e-05,1.7421469e-07,0.08375662,0.5173984,0.00097142253,0.0009795913,0.0009613927,0.00036484151,0.00036684496,0.00036126873
3.2039075e-06,2.0948626e-06,-6.1497514e-07,0.025692873,0.025939327,0.025323192,0.07780529,6.16136e-05,0.0250028,0.025868472,0.027308175,5.145752e-06,0.027860897,0.025868472,0.023876045,0.0002683556,0.00026839008,0.00026452445,1.8730535e-07,0.0505234,0.8706806,8.766137e-05,8.782033e-05,8.6834516e-05,1.2199493e-07,0.07782944,0.4703394,0.0008716427,0.00087232044,0.0008662811,0.00032560696,0.00032620705,0.0003237191
3.4635257e-06,2.3551975e-06,-6.2942104e-07,0.029232156,0.02971705,0.029024346,0.115911596,0.00034635258,0.02847018,0.0290001,0.030686837,6.546444e-06,0.031082956,0.0290001,0.026917243,0.00030164537,0.00030314852,0.00030051902,-2.7708205e-09,0.051484477,0.8396361,9.895431e-05,9.937686e-05,9.8635675e-05,5.541641e-08,0.09202823,0.5125888,0.000992627,0.0009939709,0.0009851777,0.0003691786,0.00037023425,0.00036814922
3.2507437e-06,2.3405355e-06,-6.0242644e-07,0.027371261,0.027761351,0.026851142,0.064672895,-6.501487e-05,0.026994174,0.027140459,0.028764747,6.001373e-06,0.02893349,0.027140459,0.025347428,0.00028390175,0.00028390175,0.00028119324,3.640833e-08,0.07185274,0.84578913,9.2449845e-05,9.279573e-05,9.17867e-05,-5.981369e-08,0.0914611,0.5100756,0.00092135044,0.0009214298,0.00091466174,0.00034377916,0.00034392477,0.00034120586
3.1250634e-06,2.125043e-06,-4.7301748e-07,0.026875544,0.026938045,0.026438035,0.07610916,0.0005625114,0.026325533,0.026094278,0.02760785,6.052754e-06,0.027823431,0.026094278,0.024365127,0.0002757806,0.0002757806,0.0002722405,1.3125265e-07,0.060049966,0.8594789,8.941431e-05,8.959807e-05,8.896556e-05,7.6251546e-08,0.08990619,0.4873185,0.00087855407,0.0008865542,0.00087645155,0.00033000667,0.00033137295,0.00032888792
2.4030746e-06,2.4030746e-06,-3.5125842e-07,0.025060635,0.025289498,0.024717338,0.09649203,0.00045772849,0.024351155,0.023936339,0.025233235,5.999354e-06,0.02559867,0.023936339,0.022274008,0.00025230568,0.00025436888,0.00025189028,-6.8659274e-09,0.062393885,0.88825715,8.203181e-05,8.257193e-05,8.174001e-05,2.5175067e-08,0.07832993,0.43156886,0.0008219751,0.00082406116,0.00080852816,0.00030679823,0.00030787275,0.0003030552
3.241439e-06,1.9947317e-06,-5.090109e-07,0.026741872,0.027614566,0.026679536,0.07993351,-0.0005610183,0.026679536,0.026043715,0.027435873,6.665564e-06,0.027775517,0.026043715,0.024311915,0.00027470695,0.00027661692,0.0002744514,-7.480244e-09,0.05976453,0.85698646,8.937894e-05,8.973051e-05,8.909718e-05,1.2467073e-09,0.08020268,0.49275157,0.00090781983,0.00091048534,0.00089837104,0.00033712212,0.00033772676,0.00033394923
3.5000755e-06,2.1538926e-06,-5.609615e-07,0.028808314,0.02914486,0.02826984,0.058500938,-6.730915e-05,0.028889086,0.028108299,0.029581249,7.651987e-06,0.029954288,0.028108299,0.02626231,0.00029662062,0.00029828586,0.00029572542,0.0,0.057595495,0.8533938,9.810846e-05,9.812193e-05,9.659267e-05,2.2346636e-07,0.095990516,0.49840364,0.0009928476,0.0009976266,0.0009890029,0.0003677247,0.00036859568,0.0003667204
3.7773286e-06,2.3245098e-06,-5.8092866e-07,0.031235602,0.03181673,0.030872397,0.055682473,0.00014528187,0.03130824,0.03034575,0.03186758,9.460215e-06,0.032355096,0.03034575,0.028336404,0.0003162859,0.00031852757,0.0003155464,-1.7433824e-07,0.05680942,0.83225137,0.00010587271,0.000106017986,0.0001053279,-1.4528186e-09,0.107014336,0.5300426,0.0010588651,0.0010658953,0.0010511215,0.00039314,0.00039506788,0.00039041016
1.2038965e-06,5.1165603e-06,-5.8994095e-07,0.032429963,0.032881424,0.03235472,0.045851905,7.524353e-05,0.03244501,0.03144427,0.032974225,1.1591571e-05,0.033544578,0.03144427,0.029343966,0.00032817165,0.0003282996,0.00032615964,2.5582802e-08,0.061106775,0.80173635,0.00011037774,0.000110448476,0.00010990371,9.781659e-08,0.10603574,0.5751963,0.0010982847,0.0010984712,0.0010872901,0.0004075009,0.0004075295,0.00040358072
5.5974215e-07,5.3175504e-06,-6.990001e-07,0.029736303,0.030226076,0.0295264,0.06374764,-0.0004198066,0.029988186,0.029211544,0.030686699,9.3290355e-06,0.031118728,0.029211544,0.02730436,0.0003065246,0.00030716552,0.0003048622,6.297099e-08,0.060163885,0.8297426,0.00010223411,0.00010287221,0.000102085774,-5.457486e-08,0.096866176,0.5352807,0.0010226363,0.001027625,0.0010201342,0.00037919733,0.0003803518,0.00037835632
5.762964e-07,5.4748157e-06,-7.484877e-07,0.03054371,0.030903893,0.030399634,0.059086226,-7.2037044e-05,0.030803042,0.03004305,0.031621862,1.0355326e-05,0.031952493,0.03004305,0.028133608,0.00031717625,0.00031749753,0.00031620663,7.203705e-08,0.06079783,0.804725,0.00010660186,0.00010667822,0.000105659616,1.8441484e-07,0.11506089,0.5688659,0.0010682547,0.0010689477,0.0010589173,0.00039544448,0.00039594297,0.00039225759
7.8168785e-07,4.6901273e-06,-7.820019e-07,0.027359076,0.027749918,0.026903091,0.08759529,-0.00026056264,0.027749918,0.027160397,0.02859892,8.549711e-06,0.028883103,0.027160397,0.025437688,0.00028998667,0.00028998667,0.00028480668,1.4461226e-07,0.07469835,0.83719057,9.670391e-05,9.672867e-05,9.6026444e-05,4.169002e-08,0.09618773,0.51943874,0.0009667368,0.00097211613,0.00096588477,0.00035866836,0.00035981747,0.0003580951
4.2124675e-06,2.1062338e-06,-9.4352305e-07,0.031518284,0.031969618,0.03136784,0.07541009,-7.522263e-05,0.031879354,0.031379122,0.03300268,9.72108e-06,0.033368345,0.031379122,0.0293899,0.00033039137,0.00033262547,0.00032913062,-2.0159666e-07,0.060267173,0.7669143,0.0001111279,0.00011181093,0.00011048249,-7.3718184e-08,0.111028455,0.61736554,0.001117351,0.0011214822,0.0011096407,0.00041308207,0.000414913,0.00041090063
4.247621e-06,2.8883821e-06,-1.0031289e-06,0.036019824,0.03627468,0.035764966,0.051694904,0.00042476205,0.0358839,0.035522852,0.037237477,9.753795e-06,0.03772197,0.035522852,0.033323735,0.00037564087,0.00037673337,0.00037430032,1.13836236e-07,0.05341315,0.7931473,0.00012663516,0.00012688662,0.00012615434,1.5291434e-07,0.124775216,0.5815438,0.0012695985,0.001270426,0.001264136,0.00047158785,0.000471598,0.0004689781
3.7248335e-06,2.9150872e-06,-8.692688e-07,0.034819096,0.035142995,0.034252275,0.06982184,0.00048584785,0.034284662,0.034017447,0.035456095,9.881652e-06,0.035891376,0.034017447,0.03214352,0.0003572002,0.0003585347,0.00035520986,-3.8867828e-08,0.063013494,0.7343686,0.000121146164,0.00012124981,0.00012003681,5.8301744e-08,0.1285743,0.6516373,0.0012101515,0.0012109401,0.0012049448,0.00044950645,0.00044951614,0.0004470189
3.549683e-06,2.047894e-06,-7.73121e-07,0.029148359,0.029557938,0.029148359,0.042183343,-0.00020478941,0.02894357,0.028762672,0.029858297,7.425113e-06,0.030247783,0.028762672,0.02727756,0.00030442083,0.00030509252,0.00030224596,1.4881364e-07,0.05110752,0.8121151,0.000102488906,0.000102621336,0.00010206158,4.7784194e-08,0.120865755,0.56022274,0.0010221408,0.0010250106,0.0010171576,0.00037951028,0.0003805438,0.0003778078
3.930122e-06,1.965061e-06,-9.2831556e-07,0.029125012,0.029967181,0.029125012,0.09590887,-0.00084216904,0.029686458,0.029637331,0.030656122,6.398833e-06,0.030948868,0.029637331,0.028325796,0.00031281807,0.00031361112,0.00031064666,-7.0180755e-09,0.05368982,0.7693086,0.00010489637,0.00010565712,0.00010455107,-6.316267e-08,0.13426337,0.6083742,0.0010511772,0.0010546342,0.0010464301,0.00039086468,0.00039159175,0.00038937124
5.3146355e-06,1.4494461e-06,-1.0798865e-06,0.03333726,0.033739883,0.03317621,0.05342272,-8.0524784e-05,0.033981457,0.034061983,0.035131622,5.905151e-06,0.035364397,0.034061983,0.03275957,0.00035922107,0.00035922107,0.0003570598,1.2883965e-08,0.06591936,0.7481049,0.00011972103,0.000120482786,0.00011932807,-8.535626e-08,0.15549465,0.6313257,0.0012013831,0.0012055768,0.0011967416,0.00044689322,0.00044797227,0.00044522958
5.5468413e-06,1.4682815e-06,-1.1402864e-06,0.03328105,0.033933617,0.03262848,0.14836545,-0.0004894272,0.03416202,0.034537245,0.03554193,3.93792e-06,0.0356913,0.034537245,0.033383194,0.0003642252,0.0003657261,0.0003629331,1.4682816e-08,0.05534345,0.765115,0.00012242206,0.00012250851,0.00012175317,1.5335385e-07,0.12004768,0.6038034,0.0012280626,0.0012280626,0.0012201436,0.00045560286,0.00045585248,0.00045339068
4.025373e-06,2.6319747e-06,-1.0751755e-06,0.031661108,0.032202985,0.031428874,0.0940691,7.741102e-05,0.03209461,0.032748733,0.03363638,4.644661e-06,0.033923212,0.032748733,0.031574253,0.00034472678,0.00034613564,0.00034397742,-4.1801954e-08,0.051395036,0.77786267,0.00011566601,0.00011668318,0.000115515824,-6.81217e-08,0.14810959,0.59330964,0.0011695969,0.001177064,0.0011691557,0.00043289948,0.00043559028,0.00043272605
1.3967693e-06,5.276684e-06,-1.1341178e-06,0.03142731,0.031737704,0.03134971,0.05870187,-0.0003103932,0.03183082,0.0327814,0.03362593,4.3923565e-06,0.03409506,0.0327814,0.03146774,0.0003468318,0.0003472943,0.00034580284,5.742274e-08,0.04679379,0.762731,0.00011673266,0.00011673266,0.00011595668,1.0553368e-07,0.14304811,0.61863905,0.0011716256,0.0011753379,0.0011677473,0.00043360374,0.0004350347,0.00043291622
