psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.7377343e-05,7.611162e-05,-1.0526622e-07,0.0042673815,0.004293037,0.0042075184,0.0058645285,-1.7103734e-05,0.004255409,0.004292182,0.0045759613,3.1128798e-06,0.004537288,0.004292182,0.0040470758,0.00020995861,0.00021064702,0.00020783347,1.3682987e-08,0.033353392,0.6444237,6.7464825e-05,6.749647e-05,6.617948e-05,1.4623693e-07,0.07607065,0.76000893,0.0010080317,0.0010093957,0.0009982774,0.00034883837,0.0003490453,0.0003461753
6.0410755e-05,5.8273774e-05,-1.02840374e-07,0.004101356,0.0041260133,0.00406026,0.009668844,0.0,0.004091493,0.004119438,0.004384643,4.920675e-06,0.0043514073,0.004119438,0.0038874687,0.00020210561,0.00020269,0.00020104041,1.315064e-08,0.04065693,0.6027615,6.521238e-05,6.521238e-05,6.464197e-05,4.6849156e-08,0.08391711,0.79229563,0.0009688134,0.0009701243,0.0009594387,0.00033526655,0.00033546545,0.00033270707
3.7110127e-05,7.239141e-05,-5.852076e-08,0.0038405552,0.0038634154,0.0037567334,0.011085335,3.8100745e-05,0.0038115985,0.0038138845,0.0040529035,4.5212882e-06,0.004021133,0.0038138845,0.003606636,0.00018423081,0.00018562531,0.00018411498,-1.280185e-07,0.032574765,0.63904476,5.9323622e-05,6.003534e-05,5.9021102e-05,-1.432588e-07,0.08575442,0.7635104,0.00087573036,0.00089034886,0.000875645,0.00030460328,0.0003087951,0.00030443943
6.4290516e-06,0.00010849025,1.1171248e-08,0.0041065565,0.0041306657,0.00403423,0.01171767,5.62542e-05,0.004040659,0.004018559,0.0042625954,4.893909e-06,0.0042288727,0.004018559,0.0038082455,0.00019601294,0.00019685918,0.00019468938,7.1523196e-08,0.03222498,0.5988643,6.294685e-05,6.3052124e-05,6.220911e-05,4.902152e-08,0.07456358,0.7965386,0.00092474435,0.00093080767,0.00091976987,0.00032073332,0.0003228485,0.00031959618
4.1957564e-06,0.00010908966,-7.6857816e-08,0.0039978432,0.004124508,0.0039820103,0.008824229,-4.749913e-05,0.00398676,0.0039507397,0.004188895,4.7599337e-06,0.0041382946,0.0039507397,0.003763185,0.0001918656,0.0001941899,0.00019169618,-4.987408e-08,0.029283212,0.5534519,6.16602e-05,6.223098e-05,6.12905e-05,-4.433252e-08,0.09440752,0.8268586,0.0009175565,0.00092140236,0.00090506265,0.00031763618,0.00031890124,0.00031422178
5.3548545e-05,6.108382e-05,-1.2879795e-07,0.0040241573,0.004080271,0.003988084,0.0074130264,-2.4048748e-05,0.004041793,0.003992493,0.0042316443,5.145565e-06,0.004163239,0.003992493,0.003821747,0.0001926016,0.0001928357,0.00019108814,-6.974137e-08,0.028635485,0.52893054,6.255079e-05,6.265019e-05,6.1705075e-05,1.4429249e-08,0.091908865,0.84306616,0.0009134468,0.0009166068,0.00090859935,0.00031824832,0.00031890644,0.00031608713
1.9513285e-05,8.269916e-05,-1.1511888e-07,0.003588157,0.003666782,0.003588157,0.008597424,0.0,0.0036081707,0.0035488445,0.0037655397,3.6400443e-06,0.0036506588,0.0035488445,0.0034470302,0.00017246384,0.00017380904,0.00017206643,3.0020438e-08,0.037867922,0.6628941,5.6581375e-05,5.6727906e-05,5.6013847e-05,1.0364199e-07,0.07189916,0.7441604,0.000819628,0.00082665065,0.0008180283,0.00028463948,0.0002871991,0.00028401837
6.7921274e-06,9.0698915e-05,7.424349e-08,0.0035607214,0.0036156073,0.0034372283,0.020614656,0.000116632495,0.0034838812,0.003418361,0.003610233,4.807917e-06,0.0035291254,0.003418361,0.003307597,0.00016656835,0.00016744241,0.00016547064,4.2536556e-08,0.029387409,0.6627658,5.4007018e-05,5.4680742e-05,5.3961052e-05,-3.8420115e-08,0.06998567,0.7446094,0.000780716,0.0007875438,0.0007786845,0.00027109438,0.00027248985,0.00027024778
3.678136e-05,6.7677705e-05,1.02784256e-07,0.0038326178,0.0038693992,0.0037958364,0.008056295,1.4712544e-05,0.0037502274,0.0036766648,0.00386756,5.3868766e-06,0.0038124952,0.0036766648,0.0035408344,0.00017890969,0.00017964753,0.00017824836,1.2505662e-08,0.027356653,0.5771275,5.9028196e-05,5.9030404e-05,5.830655e-05,1.4197605e-07,0.0810862,0.81203806,0.00084324804,0.00084505836,0.00082931743,0.00029287895,0.00029357706,0.00028896614
4.7114594e-05,4.2591593e-05,2.2683592e-08,0.0032226383,0.0032980216,0.0032100745,0.007178945,-5.0255567e-05,0.0032125872,0.0031456845,0.0033005346,3.9724073e-06,0.003265775,0.0031456845,0.003025594,0.00015470046,0.00015481541,0.0001533467,7.915252e-08,0.026309669,0.61445135,5.1292718e-05,5.1299627e-05,5.0536368e-05,1.1056225e-07,0.06974141,0.7853329,0.00073429727,0.00073496444,0.00072334975,0.00025414492,0.0002543114,0.0002509744
4.6463185e-05,3.684202e-05,4.808533e-08,0.00303888,0.0030564796,0.003009547,0.006881655,2.9332818e-05,0.0030189336,0.0029461882,0.0030804346,3.7713623e-06,0.003061886,0.0029461882,0.0028304905,0.000144514,0.00014524028,0.00014406226,1.7599691e-09,0.026427755,0.6296269,4.785708e-05,4.8021342e-05,4.7546735e-05,-5.2799076e-09,0.08139294,0.772086,0.0006849647,0.0006938924,0.0006844802,0.00023750313,0.0002392672,0.00023727963
4.361737e-05,4.529496e-05,1.3449071e-08,0.0031749965,0.003206063,0.0031501432,0.0072471313,-4.3493103e-05,0.0032085483,0.0031296394,0.0032593936,3.9380075e-06,0.0032382458,0.0031296394,0.0030210328,0.00015110186,0.0001517667,0.00015076698,-7.9530246e-08,0.027236562,0.6192831,5.057316e-05,5.0773226e-05,5.020036e-05,-1.366926e-08,0.07839004,0.7806772,0.00071641407,0.0007273271,0.00071527704,0.00024768515,0.00025163867,0.0002473086
3.953321e-05,5.1393174e-05,3.9223128e-08,0.0032838068,0.0033093123,0.0032519253,0.006175215,2.5505296e-05,0.0032876327,0.003216218,0.0033410876,3.973651e-06,0.0033316382,0.003216218,0.0031007978,0.00015424902,0.00015585011,0.00015406794,-3.3794517e-08,0.030375214,0.66043663,5.1598487e-05,5.210222e-05,5.108073e-05,-3.698268e-08,0.08722607,0.7450884,0.00073812326,0.00073973206,0.0007324962,0.0002545435,0.0002550791,0.00025312477
3.1059066e-05,7.779844e-05,-7.8644625e-08,0.0037693041,0.0038371517,0.0037466884,0.007619422,-0.00011307912,0.0038552443,0.003804924,0.0039419383,3.7227696e-06,0.0039370856,0.003804924,0.0036727623,0.00018051876,0.0001809922,0.00017965936,-7.613994e-08,0.031165436,0.5937046,5.9449463e-05,6.0230464e-05,5.9227827e-05,-1.9223451e-07,0.09080797,0.79881495,0.0008547546,0.0008795385,0.00085336895,0.0002953868,0.00030288697,0.0002946616
2.2715969e-05,8.58075e-05,6.542898e-09,0.0038337915,0.0038488852,0.0037168157,0.008381363,6.037467e-05,0.003851904,0.0038153017,0.0039404533,4.1637704e-06,0.0039397194,0.0038153017,0.0036908842,0.00018192398,0.00018212321,0.00017884411,5.0563788e-08,0.028733814,0.58127993,5.9536218e-05,5.95581e-05,5.8188354e-05,3.0187335e-09,0.088939056,0.80819124,0.00084063347,0.0008583625,0.0008372352,0.00029142777,0.0002968962,0.00029027538
5.8606606e-06,0.00010000216,2.2580981e-07,0.00390958,0.004006021,0.0038279758,0.05225276,0.0001409526,0.0037997854,0.0037623215,0.0038687778,4.689088e-06,0.0038973535,0.0037623215,0.0036272896,0.0001742597,0.00017736139,0.00017420182,-1.8991507e-07,0.035985645,0.5782472,5.6236375e-05,5.854874e-05,5.6236375e-05,-2.9006563e-07,0.08458187,0.80889827,0.00083005056,0.00084028003,0.00081476534,0.0002860418,0.0002896984,0.00028256248
6.3448606e-05,4.4398847e-05,7.0020604e-07,0.0042577353,0.0043260413,0.003992101,0.04116699,0.00025804457,0.003963261,0.0038729454,0.003957063,5.397011e-06,0.004094846,0.0038729454,0.003651045,0.00018060995,0.00018179696,0.00017993069,9.9423055e-08,0.033678688,0.57617986,5.9287257e-05,5.9546823e-05,5.8716527e-05,2.3148117e-07,0.07822606,0.8117398,0.0008673448,0.00087029475,0.000856475,0.00029745634,0.00029882244,0.00029399095
2.2405415e-05,7.548165e-05,5.8604076e-07,0.0037774981,0.0038116528,0.003709189,0.012173517,-5.464735e-05,0.0036190208,0.003506652,0.003560161,4.4702338e-06,0.0037347793,0.003506652,0.003278525,0.00016243309,0.00016276646,0.00016026088,-5.464735e-09,0.021872193,0.53730553,5.3416417e-05,5.3659598e-05,5.240066e-05,6.830919e-09,0.07577634,0.8395322,0.00078105065,0.00078199676,0.00076768873,0.0002658546,0.00026601375,0.00026218707
2.5900583e-05,5.910798e-05,5.268183e-07,0.0032969778,0.0033445018,0.003237573,0.009715867,1.1881001e-05,0.0032126228,0.0030664864,0.003094506,4.095345e-06,0.0032873773,0.0030664864,0.0028455956,0.00014231597,0.00014288984,0.00014155025,4.4553754e-08,0.021633878,0.5118965,4.7368958e-05,4.7442027e-05,4.6691144e-05,1.1702787e-07,0.06808129,0.855963,0.00069606514,0.00069704646,0.000675167,0.00023526046,0.00023550876,0.00022954748
4.167553e-05,6.744553e-05,7.2917044e-07,0.004282256,0.0044199,0.0042440216,0.012543034,3.823443e-05,0.0042149634,0.0039698808,0.003981351,5.478366e-06,0.004283805,0.0039698808,0.0036559566,0.00018193471,0.00018398331,0.00018189647,-5.276351e-08,0.026460825,0.46438858,6.134332e-05,6.143661e-05,6.0521277e-05,4.5881315e-08,0.083945446,0.8810694,0.0008893718,0.0009002763,0.0008841811,0.00029950097,0.00030273333,0.00029832567
6.491355e-05,3.7441845e-05,6.8070835e-07,0.00401675,0.0040813047,0.003952195,0.008765839,0.0,0.0040009697,0.0037456192,0.0037313933,5.138699e-06,0.0040583257,0.0037456192,0.003432913,0.0001713108,0.00017211199,0.00017093924,2.7256517e-08,0.025477313,0.52139133,5.7563615e-05,5.8051362e-05,5.755572e-05,2.869107e-09,0.07624006,0.84939706,0.00083745935,0.00083889463,0.00082850415,0.00028343694,0.00028379916,0.0002809494
7.32545e-05,2.2812588e-05,6.046729e-07,0.0037062094,0.0037797985,0.00367945,0.0066994084,-4.0139454e-05,0.0037222651,0.0035118675,0.0034762996,4.296771e-06,0.0038084192,0.0035118675,0.003215316,0.00016169241,0.00016172654,0.00016074379,8.027891e-08,0.033544004,0.5278554,5.4417724e-05,5.4417724e-05,5.404844e-05,9.098276e-08,0.07474227,0.84527683,0.00079343055,0.000794705,0.0007843858,0.00026778836,0.0002682038,0.000265669
3.872202e-05,3.0727173e-05,4.284111e-07,0.0026537105,0.0027404015,0.0026488944,0.005846784,-1.4448515e-05,0.0026777913,0.0025395672,0.0024999143,2.990687e-06,0.0027544592,0.0025395672,0.0023246754,0.000116767114,0.000116767114,0.000115487455,1.4930132e-08,0.027341599,0.49931356,3.9116465e-05,3.9694885e-05,3.883761e-05,-7.2242576e-09,0.056707386,0.8640755,0.0005620453,0.00057861436,0.0005618955,0.00018961122,0.00019454877,0.00018957269
3.7377726e-05,4.835706e-05,5.8076523e-07,0.0033597955,0.0034257914,0.0033297974,0.008175222,5.3996715e-05,0.0033417966,0.0031783066,0.0031122104,4.127749e-06,0.0034550421,0.0031783066,0.002901571,0.00014488878,0.00014541675,0.00014396064,-2.3398576e-08,0.028237822,0.55485725,4.944359e-05,4.944359e-05,4.884123e-05,8.819463e-08,0.07755878,0.82774186,0.00070720096,0.00071771775,0.0007010285,0.00023690877,0.00024044496,0.0002351287
5.2511474e-05,3.638788e-05,6.81677e-07,0.003582324,0.0035948714,0.0035007647,0.007189241,6.901149e-05,0.0035082933,0.0033442343,0.0032539966,4.4060075e-06,0.003645231,0.0033442343,0.0030432376,0.00015114897,0.00015207246,0.00015031769,-1.5057052e-08,0.029665343,0.5354445,5.1927385e-05,5.2020863e-05,5.1307536e-05,2.697722e-08,0.07381425,0.84072065,0.0007418083,0.00074195076,0.00073219126,0.00024913086,0.00024924066,0.00024525178
3.5299494e-05,5.03412e-05,6.7330274e-07,0.0034814277,0.0035056884,0.0034389712,0.005956577,1.8195615e-05,0.0034086453,0.0032548923,0.003145314,4.5369643e-06,0.0035515614,0.0032548923,0.0029582232,0.0001476841,0.0001476841,0.00014649532,6.48977e-08,0.031782646,0.53450334,5.0554092e-05,5.0564402e-05,5.0062205e-05,4.2456435e-08,0.07413967,0.84122634,0.0007138043,0.0007219541,0.00071199745,0.00024124535,0.0002428405,0.00024081835
3.831879e-05,4.3668304e-05,6.5812e-07,0.0033492602,0.0033608896,0.0032736692,0.0052433945,1.1629376e-05,0.003293439,0.0031419666,0.0030165631,4.326128e-06,0.0034272603,0.0031419666,0.0028566727,0.0001421063,0.00014210805,0.0001412161,2.1514346e-08,0.028911732,0.5134305,4.9072478e-05,4.9072478e-05,4.840379e-05,7.26836e-08,0.07614996,0.85418534,0.0006812535,0.0006833863,0.00067654066,0.00023091695,0.00023137806,0.00022976914
5.5392484e-05,2.0215073e-05,5.2707657e-07,0.0029871617,0.0030455254,0.0029234923,0.0076940903,-6.8975314e-05,0.0030179354,0.0028786582,0.0027536184,4.0116975e-06,0.003138555,0.0028786582,0.0026187617,0.0001301596,0.00013066578,0.00012943112,2.0162016e-08,0.033376202,0.5755003,4.512471e-05,4.5236666e-05,4.4892317e-05,4.085461e-08,0.07970018,0.81313956,0.0006327817,0.0006335966,0.00062732253,0.00021370729,0.00021385479,0.00021220681
3.3072894e-05,4.1881787e-05,5.2926276e-07,0.002980253,0.0030224512,0.0029644286,0.0044184756,1.0549568e-05,0.003005572,0.0028734386,0.0027411296,3.922275e-06,0.0031311996,0.0028734386,0.0026156777,0.00013064902,0.00013088006,0.00012957718,5.1165408e-08,0.038116224,0.6806249,4.470485e-05,4.489527e-05,4.4445856e-05,-1.8461744e-08,0.06763951,0.7284397,0.00063368457,0.0006353367,0.00063051446,0.00021367254,0.00021404283,0.00021268458
3.010951e-05,5.1329545e-05,5.8162874e-07,0.0032460918,0.003332119,0.0032288865,0.005321239,5.7351444e-06,0.0032621503,0.003139418,0.0029851429,3.997222e-06,0.003411373,0.003139418,0.0028674635,0.00014179228,0.00014256481,0.00014151986,-1.03232605e-08,0.046553545,0.6480912,4.9033195e-05,4.9046957e-05,4.861682e-05,5.046927e-08,0.065720685,0.75721216,0.0007009442,0.00070128945,0.00068996317,0.00023567487,0.00023575746,0.00023262779
2.1723714e-05,5.265239e-05,5.7852e-07,0.003013968,0.003066568,0.0029666282,0.0068208254,3.6819856e-05,0.0029908242,0.0028937776,0.0027446572,3.0683211e-06,0.0031391717,0.0028937776,0.0026483834,0.0001304743,0.00013095823,0.00013006825,1.7357932e-08,0.04379222,0.7099324,4.508749e-05,4.529526e-05,4.4816075e-05,1.3675946e-08,0.06892876,0.69942945,0.00064116257,0.00064152497,0.00063574844,0.00021694836,0.00021711407,0.0002155955
2.295327e-05,6.178805e-05,6.50906e-07,0.0034280082,0.0034579732,0.003380064,0.005248328,-5.993021e-06,0.0034028373,0.0033153393,0.0031348495,3.872414e-06,0.0035785032,0.0033153393,0.0030521755,0.00014953846,0.0001496823,0.00014854722,3.5358823e-08,0.037919044,0.58802783,5.2280717e-05,5.2285515e-05,5.1309253e-05,1.0607647e-07,0.08993565,0.80284923,0.00072673353,0.00073262764,0.0007240654,0.00024574983,0.00024769935,0.00024492698
4.5139408e-05,3.9334078e-05,4.9008503e-07,0.0032817891,0.00337657,0.0032758652,0.008350732,-0.000106628526,0.003352875,0.0032886015,0.00310368,2.925337e-06,0.0035271265,0.0032886015,0.0030500763,0.00014568004,0.00014738431,0.00014563679,-8.530282e-08,0.044510182,0.6713245,5.127529e-05,5.1533567e-05,5.0893203e-05,-4.620569e-08,0.084000416,0.734927,0.00071067084,0.00071599573,0.00070681976,0.00024230621,0.00024285773,0.0002412506
6.291942e-05,1.6392165e-05,4.139658e-07,0.003013509,0.0030742208,0.002969355,0.0081727365,-4.415398e-05,0.003102921,0.0030767045,0.0028946614,2.2996865e-06,0.0032519866,0.0030767045,0.0029014226,0.00013745189,0.00013759815,0.00013654011,7.0094444e-08,0.032397598,0.6209248,4.857324e-05,4.857324e-05,4.7828697e-05,9.217143e-08,0.09211696,0.7776668,0.00066716445,0.0006677462,0.00065669994,0.00022656622,0.00022669314,0.00022462454
2.9085202e-05,3.3450207e-05,3.6284786e-07,0.002503198,0.0025388307,0.0024363867,0.0051101763,7.126542e-05,0.0025005257,0.002494958,0.0023395102,2.2715853e-06,0.002594006,0.002494958,0.0023959097,0.00011189028,0.0001122426,0.000110914385,3.8750574e-08,0.031964682,0.6030772,3.9542512e-05,3.9684153e-05,3.9076167e-05,3.919598e-08,0.07082385,0.7938373,0.0005384085,0.00053887797,0.0005299636,0.00018284125,0.00018294368,0.0001812743
3.462911e-05,2.8085024e-05,4.6760064e-07,0.0026494449,0.002685801,0.0025449214,0.012483884,9.5434545e-05,0.0025603725,0.0025583275,0.002390711,2.8452537e-06,0.0026430786,0.0025583275,0.0024735765,0.00011578756,0.00011592889,0.000114267874,6.453193e-08,0.034909777,0.6385296,4.085235e-05,4.087189e-05,3.997935e-05,5.7260728e-08,0.07068955,0.76540726,0.00054917403,0.00054920086,0.00054189557,0.00018673859,0.00018675633,0.00018507712
3.823325e-05,2.1284946e-05,5.593805e-07,0.0027037635,0.0027612904,0.002593135,0.019112954,0.00012390406,0.0025276428,0.002502198,0.0023340427,3.1608179e-06,0.0026260857,0.002502198,0.0023783108,0.000112869515,0.00011334434,0.00011223185,4.867659e-09,0.039859492,0.63838285,3.9411225e-05,3.9863033e-05,3.9323164e-05,-4.1153847e-08,0.08794617,0.7633603,0.0005324281,0.00053505617,0.00053152186,0.00018182654,0.00018250447,0.00018154643
1.9562476e-05,4.4412107e-05,6.3900114e-07,0.0029848397,0.0030040657,0.0028983224,0.011450681,4.806505e-05,0.0028098829,0.0027341803,0.0025424007,3.4429574e-06,0.0029090545,0.0027341803,0.002559306,0.00012312632,0.00012312632,0.00012165601,2.0667972e-08,0.040457267,0.5766093,4.298217e-05,4.3032156e-05,4.2077107e-05,1.970667e-08,0.08166228,0.81179637,0.00057338434,0.00058324536,0.0005727691,0.00019667979,0.00019871871,0.00019643897
2.5014153e-05,4.4203804e-05,6.908364e-07,0.003229478,0.0033074848,0.0031982753,0.009423367,0.0,0.0031181884,0.0029754362,0.0027585775,3.6003098e-06,0.0031951948,0.0029754362,0.0027556773,0.00013372899,0.00013426204,0.00013315902,1.97617e-08,0.046411186,0.68064505,4.7003727e-05,4.7151938e-05,4.6840432e-05,5.5644794e-08,0.07609399,0.7270512,0.00063270045,0.0006333521,0.0006238426,0.00021562201,0.00021583209,0.00021318714
3.7552442e-07,7.043766e-05,7.9979174e-07,0.003406543,0.0034923772,0.0032885212,0.011778378,7.510489e-05,0.0032949587,0.0030894931,0.0028568467,3.8427524e-06,0.0033571857,0.0030894931,0.0028218005,0.00013818816,0.00013825094,0.00013739581,9.119879e-09,0.04161626,0.6863341,4.8791353e-05,4.8791353e-05,4.8219485e-05,3.37972e-08,0.08281789,0.7211953,0.00065037986,0.0006547923,0.00064518047,0.00022196928,0.00022333993,0.00022065817
2.2823232e-07,6.0070746e-05,6.6410263e-07,0.002889421,0.0029213736,0.002852904,0.0061572515,-9.129293e-06,0.0028492522,0.0026454409,0.0024400316,3.2049645e-06,0.002897043,0.0026454409,0.0023938385,0.000117361174,0.00011786967,0.00011672668,-8.672828e-09,0.040941775,0.64390707,4.149355e-05,4.1572515e-05,4.1214193e-05,-2.2823232e-09,0.0901037,0.7586056,0.0005549569,0.0005550163,0.0005506835,0.00018949308,0.00018951135,0.00018820859
