psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00038996185,0.0010726873,-2.3745587e-11,0.0005239747,0.0005307922,0.00051910506,0.018378852,-3.895723e-06,0.0005284548,0.00050215865,0.000541051,6.308415e-06,0.0005413255,0.00050215865,0.00046299185,0.00024258667,0.00024324699,0.00024153969,7.0123015e-08,0.039909344,0.736398,8.0995975e-05,8.105733e-05,8.046907e-05,7.694053e-08,0.09074687,0.66898704,0.0012388964,0.0012404167,0.0012272287,0.00040437016,0.00040528082,0.00040276124
0.00025921574,0.0012227963,1.3502301e-07,0.0005434209,0.0005751535,0.00054143765,0.099559866,9.91644e-06,0.000539851,0.000513622,0.0005499658,6.680549e-06,0.00055525324,0.000513622,0.0004719908,0.00024722677,0.00024731603,0.0002457056,8.924796e-09,0.041473925,0.75501376,8.2391736e-05,8.2417515e-05,8.190385e-05,-8.924796e-09,0.09236678,0.6401413,0.0012551793,0.0012614148,0.0012421104,0.00041105528,0.00041168896,0.00040729894
0.000107102496,0.0012031064,1.0584498e-07,0.00047941954,0.00048467825,0.00046890212,0.020984465,-8.7645253e-07,0.00047608902,0.00045663177,0.00048514572,5.967336e-06,0.0004926613,0.00045663177,0.0004206022,0.00021941638,0.00021968196,0.00021747944,3.6811006e-08,0.039822847,0.7836189,7.3065465e-05,7.309088e-05,7.243442e-05,2.9799386e-08,0.08560277,0.61366075,0.001108227,0.0011266938,0.001104133,0.0003628566,0.00036693737,0.00036188465
0.00010176856,0.0012462374,-1.0535934e-07,0.00047959897,0.0004921963,0.00047689953,0.020776622,-1.2597346e-05,0.00048733733,0.0004708708,0.00049674034,5.0781377e-06,0.0005053271,0.0004708708,0.00043641453,0.00022323216,0.00022442621,0.00022299192,-8.0982936e-08,0.04314294,0.8124822,7.3808755e-05,7.462038e-05,7.3808755e-05,-1.4396967e-07,0.08073324,0.5753727,0.0011242168,0.0011322234,0.0011192616,0.00037094418,0.00037227856,0.00037001012
0.00040479802,0.0008379344,4.168801e-08,0.00045125297,0.00045125297,0.00044377364,0.012877995,8.310368e-06,0.00045025573,0.0004371461,0.0004574719,5.458771e-06,0.00046678568,0.0004371461,0.00040750654,0.0002097354,0.0002097354,0.00020829188,1.4376936e-07,0.0419878,0.8070064,6.9154725e-05,6.93816e-05,6.883228e-05,1.2050033e-07,0.07461322,0.58415586,0.0010682819,0.0010688329,0.0010553012,0.00034988645,0.00034995205,0.00034714563
0.0006463614,0.00074483413,6.783152e-08,0.0005077356,0.00051798346,0.00050494075,0.021327505,1.86325e-06,0.0005060587,0.00049324887,0.0005110584,6.0878465e-06,0.0005197075,0.00049324887,0.0004667902,0.0002355092,0.00023599924,0.0002342394,1.4906e-08,0.041508272,0.7479622,7.7476725e-05,7.7669574e-05,7.70193e-05,-5.5897496e-09,0.07382448,0.65796393,0.0011906084,0.0012135571,0.0011887618,0.00039195977,0.00039667755,0.00039141387
0.00061074825,0.000748415,8.440429e-08,0.00049870025,0.00050781725,0.00049687683,0.030734522,1.8234012e-06,0.0004950534,0.00048429536,0.00049856346,5.9260537e-06,0.0005100021,0.00048429536,0.00045858865,0.00023098117,0.0002321509,0.00023086082,2.0057414e-08,0.036316227,0.7352051,7.610329e-05,7.626284e-05,7.582523e-05,3.3732924e-08,0.08088854,0.67131144,0.0011968851,0.001198527,0.0011846437,0.00039177053,0.00039219446,0.00038810182
0.0003821548,0.0010261214,6.790849e-08,0.00051400386,0.00051777635,0.0005008001,0.02012047,-1.8862528e-06,0.0005117404,0.0005024034,0.000514051,5.9064478e-06,0.000528602,0.0005024034,0.00047620485,0.00023733491,0.00023985117,0.00023691429,-6.318947e-08,0.03942768,0.67468244,7.803616e-05,7.874728e-05,7.785131e-05,-8.299512e-08,0.106564984,0.7290264,0.0012357361,0.0012431433,0.0012241064,0.0004060348,0.00040792854,0.00040344778
0.00028061078,0.0011963141,1.380405e-07,0.0005453566,0.0005592384,0.0005314748,0.05130596,4.9577875e-06,0.0005413904,0.00053003704,0.0005385975,6.643435e-06,0.0005570138,0.00053003704,0.0005030603,0.00024868757,0.0002494134,0.00024670843,-3.27214e-08,0.03784061,0.70459914,8.19086e-05,8.1977014e-05,8.106181e-05,-1.586492e-08,0.094250314,0.70041627,0.0012828889,0.0012943306,0.0012754414,0.00042379563,0.0004265859,0.00042171733
0.000420825,0.0010993542,1.712097e-07,0.0005638238,0.00057403796,0.000554631,0.037866384,2.0428397e-06,0.00055953383,0.00054763426,0.00055314996,6.703068e-06,0.0005755792,0.00054763426,0.00051968935,0.0002546083,0.00025644994,0.0002546083,-6.230661e-08,0.04696846,0.7291556,8.316094e-05,8.4504114e-05,8.316094e-05,-1.4708446e-07,0.09064652,0.67562205,0.0013243055,0.0013281176,0.0013149239,0.00043754975,0.00043844752,0.00043532712
0.00078220834,0.0009916759,-1.9757766e-07,0.0006201652,0.00064017053,0.0006201652,0.035219263,-2.9419602e-05,0.00064040587,0.0006318742,0.00063520845,5.2050063e-06,0.00066155597,0.0006318742,0.0006021924,0.00028978306,0.00029134465,0.00028914525,-1.4239087e-07,0.049725246,0.7187818,9.365671e-05,9.495705e-05,9.365671e-05,-2.6477642e-07,0.09554086,0.6859292,0.00149513,0.0015132277,0.0014915585,0.00049760076,0.00050205254,0.0004964499
0.000554773,0.0010094203,-2.274955e-07,0.000539377,0.00055280974,0.000532144,0.026456958,-5.1664465e-06,0.0005571496,0.000555238,0.0005559785,3.4805535e-06,0.0005800135,0.000555238,0.00053046254,0.0002516411,0.00025362603,0.0002512784,-1.1366182e-07,0.048685078,0.78123987,8.094995e-05,8.202354e-05,8.0794955e-05,-1.6119311e-07,0.08842105,0.6154397,0.0012793744,0.0012955948,0.0012764977,0.0004275741,0.00043347312,0.00042673398
0.00049222086,0.0010110995,-1.2328171e-07,0.0005291624,0.00053315604,0.0005181798,0.019510817,7.987357e-06,0.00053535256,0.0005371497,0.0005356022,4.3886575e-06,0.0005595019,0.0005371497,0.00051479763,0.0002443582,0.00024501316,0.00024268485,4.992098e-08,0.04228327,0.81069505,7.9188656e-05,7.9188656e-05,7.817326e-05,1.2380403e-07,0.071376815,0.57922465,0.0012361732,0.0012471119,0.001233251,0.00041222048,0.0004153196,0.0004117512
0.0010960017,0.00053195015,-8.568684e-08,0.0005791261,0.0005812952,0.0005704501,0.019641053,4.3380237e-06,0.00057804165,0.0005842233,0.0005798491,4.9610376e-06,0.000606911,0.0005842233,0.00056153565,0.0002686603,0.0002686603,0.0002662809,1.3230972e-07,0.046224896,0.7902067,8.7559754e-05,8.7559754e-05,8.612712e-05,1.9412656e-07,0.06835749,0.60693276,0.0013482068,0.001356102,0.0013393821,0.00044906896,0.0004507814,0.0004468132
0.00072020915,0.0007084969,-1.0925846e-07,0.0004987153,0.0005119388,0.00049682625,0.016176984,-5.6672197e-06,0.00049890426,0.0005093886,0.0005032491,4.230737e-06,0.0005272111,0.0005093886,0.0004915661,0.00023434237,0.00023592258,0.0002339381,1.416805e-08,0.049124498,0.815009,7.579434e-05,7.679083e-05,7.573672e-05,-5.7616734e-08,0.06785183,0.57312584,0.0011938253,0.0011940142,0.0011780242,0.0003966223,0.0003967564,0.00039175505
0.00084013614,0.00076999434,-3.1466777e-07,0.0005302387,0.00053858897,0.0005271074,0.026905024,-2.0875541e-05,0.00054735667,0.0005621783,0.00055360195,3.2494947e-06,0.00058528705,0.0005621783,0.0005390696,0.0002533132,0.00025393948,0.00025228196,-2.2754341e-07,0.046839077,0.8236932,8.140313e-05,8.177471e-05,8.0927166e-05,-2.9330135e-07,0.064674616,0.56073093,0.0012673239,0.0013209875,0.001267304,0.00042352924,0.00043870366,0.00042352924
0.00021302883,0.0014566419,-2.5958337e-07,0.0005614629,0.0005614629,0.00055165094,0.016254188,7.631535e-06,0.00057018467,0.0005858838,0.00057583564,3.89364e-06,0.0006124941,0.0005858838,0.0005592735,0.0002672051,0.00026752998,0.00026530266,1.07931704e-07,0.036691874,0.7442507,8.689266e-05,8.689375e-05,8.54721e-05,2.3984825e-07,0.0727439,0.6627047,0.0013101895,0.0013218767,0.0013062374,0.00043942488,0.00044295497,0.00043798686
0.0002007584,0.001159562,-1.531868e-07,0.00046144202,0.00046233114,0.00044899466,0.018176282,3.5563933e-06,0.0004630424,0.00047628998,0.00046775464,3.8353264e-06,0.0004981271,0.00047628998,0.00045445288,0.00021978955,0.0002199407,0.0002157077,7.6462456e-08,0.038786646,0.85020846,7.175379e-05,7.176713e-05,7.032857e-05,1.12026385e-07,0.056676105,0.5216239,0.001056528,0.0010759734,0.0010482497,0.0003544088,0.00035963848,0.00035254617
0.00019706304,0.0012279613,-4.288259e-07,0.00046416826,0.00047899198,0.00046324177,0.019948209,-1.6676704e-05,0.00047639784,0.00049446424,0.00048521484,2.8636764e-06,0.0005210342,0.00049446424,0.00046789437,0.0002238023,0.00022639646,0.0002238023,-2.1123824e-07,0.05373799,0.7830933,7.303655e-05,7.421319e-05,7.301895e-05,-2.1494418e-07,0.06590596,0.61573356,0.0010947515,0.0011143215,0.0010945634,0.00036642424,0.00037201744,0.0003663807
0.00021047749,0.0014370163,-6.5226783e-07,0.0005256595,0.0005406173,0.00052352267,0.015369344,-9.615723e-06,0.00054168573,0.00056754134,0.0005569462,2.922157e-06,0.0006034794,0.00056754134,0.00053160323,0.00025742463,0.00025987774,0.00025670452,-2.7778754e-08,0.04183897,0.7708197,8.396449e-05,8.503183e-05,8.383521e-05,-3.3120823e-08,0.0856653,0.6296837,0.0012591393,0.001260554,0.0012336458,0.00042382366,0.00042418478,0.00041707128
0.00065494806,0.0011675622,-9.2032093e-07,0.00056839205,0.0005872599,0.0005624959,0.017679352,-1.1792366e-05,0.00059174094,0.00062310864,0.00061196485,2.830168e-06,0.00066990755,0.00062310864,0.00057630974,0.00028345076,0.00028593777,0.0002821477,-2.830168e-08,0.041832004,0.74030507,9.096985e-05,9.275875e-05,9.066208e-05,-2.1697954e-07,0.087465756,0.66499925,0.0013715537,0.0014087055,0.0013647907,0.00046276313,0.00047386799,0.0004606346
0.00069902954,0.0012957336,-9.088632e-07,0.000633536,0.00063742674,0.00062251237,0.014948208,8.429855e-06,0.00064391125,0.0006814241,0.0006710489,3.6553574e-06,0.00073615776,0.0006814241,0.00062669045,0.0003125557,0.00031417812,0.00031116023,3.371942e-08,0.038157932,0.7102135,0.00010108823,0.00010140468,0.00010040995,1.3487768e-07,0.09502716,0.6963282,0.0015084072,0.001549266,0.0015009694,0.0005089376,0.0005211505,0.0005065967
0.00053626625,0.0010355383,-9.370285e-07,0.00047376906,0.0004924174,0.000470745,0.017869359,-1.8648358e-05,0.000490603,0.00052575767,0.00051962555,2.220462e-06,0.0005734991,0.00052575767,0.00047801618,0.00023955175,0.00024176334,0.00023843185,-1.4011468e-07,0.03812329,0.75912815,7.7435034e-05,7.832209e-05,7.712154e-05,-1.461628e-07,0.08022251,0.6445988,0.0011637493,0.0011773091,0.0011563493,0.0003939531,0.00039741665,0.0003917919
0.0003997804,0.0009825507,-6.5109504e-07,0.00043573286,0.00044111226,0.00042721545,0.019596234,1.4345114e-05,0.00043367074,0.00046552139,0.00046105345,2.5983388e-06,0.0005098816,0.00046552139,0.00042116115,0.00021376731,0.00021464415,0.00021329931,2.95868e-08,0.037980575,0.82562727,6.973608e-05,7.0068716e-05,6.9511945e-05,1.12071206e-07,0.06618378,0.55868244,0.001057226,0.001059662,0.0010359943,0.0003568231,0.0003575421,0.0003502028
0.00040612154,0.0009632555,-3.6106397e-07,0.00045925053,0.00045925053,0.00044664365,0.019873932,2.161179e-05,0.00043880937,0.00046607174,0.00046254482,4.011804e-06,0.0005096422,0.00046607174,0.0004225013,0.00022057894,0.00022097604,0.00021779191,2.467346e-07,0.033057302,0.825314,7.175024e-05,7.175384e-05,7.121355e-05,2.1971987e-07,0.075863056,0.55821747,0.0011045794,0.0011049198,0.001095833,0.00037013882,0.00037093752,0.00036773089
0.0005158956,0.0009710402,-4.1824507e-07,0.0004961662,0.0004961662,0.00047467867,0.020228833,-1.9534102e-06,0.00048102727,0.0005037112,0.00050097646,4.4366666e-06,0.0005494743,0.0005037112,0.00045794816,0.00023552461,0.0002362083,0.00023260232,-1.5236598e-07,0.045075722,0.744787,7.646917e-05,7.661763e-05,7.5211174e-05,-1.6994669e-07,0.083809406,0.6601662,0.0011362567,0.001167941,0.0011334106,0.00038410784,0.00039430757,0.00038299343
0.00068301306,0.0007796424,-4.7077654e-07,0.00048171,0.00049320207,0.00048075232,0.017818386,-4.78837e-06,0.0004744317,0.00049178954,0.0004910872,3.9264633e-06,0.0005347543,0.00049178954,0.00044882475,0.00023001702,0.00023191319,0.00023001702,-3.830696e-08,0.040616006,0.7118164,7.483073e-05,7.536894e-05,7.4728254e-05,-1.915348e-08,0.081566915,0.69619644,0.0011223633,0.0011249634,0.0011111661,0.0003778991,0.0003794247,0.00037465928
0.0007416161,0.00057599315,-3.7539223e-07,0.00044160342,0.00045722004,0.00043639788,0.04283041,5.205541e-06,0.0004365714,0.00044396758,0.0004447918,3.6244724e-06,0.00048083506,0.00044396758,0.00040710013,0.00020672767,0.00020779653,0.00020571519,-6.853963e-08,0.03824329,0.75397605,6.6807916e-05,6.769373e-05,6.669166e-05,-1.2580058e-07,0.07713163,0.6498212,0.0010022714,0.0010203494,0.000997478,0.00033847732,0.0003434911,0.00033734337
0.0010678191,0.00055194343,-5.041404e-07,0.0005346521,0.0005622333,0.0005325304,0.05238466,-5.304088e-06,0.00053762237,0.000540407,0.00054415525,4.4610542e-06,0.0005815406,0.000540407,0.0004992735,0.00024989256,0.0002535195,0.00024958493,-1.2093321e-07,0.04285035,0.7304703,7.976394e-05,8.194286e-05,7.9629215e-05,-2.4929213e-07,0.0936318,0.6730948,0.0012144665,0.0012157426,0.0012005188,0.00041088968,0.000411698,0.00040704422
0.0010644064,0.00056811736,-2.5168896e-07,0.00060941867,0.00061054097,0.00056789286,0.12552734,4.37704e-05,0.00057619804,0.00057123177,0.00057724555,6.766917e-06,0.0006127067,0.00057123177,0.0005297569,0.00026574807,0.0002673945,0.00026484908,5.836053e-08,0.04706328,0.78710806,8.533544e-05,8.578999e-05,8.499651e-05,1.2569961e-07,0.09032875,0.59524715,0.001294596,0.001294945,0.001272465,0.00043769163,0.0004377545,0.00043080174
0.00069389574,0.0010379213,-3.7241372e-07,0.00061721186,0.0006370842,0.00060318434,0.092051186,-1.7534428e-05,0.00060482085,0.00059503084,0.000602103,6.271677e-06,0.00063834625,0.00059503084,0.0005517154,0.00027437988,0.00027590655,0.00027374632,-1.0169968e-07,0.044206046,0.7328307,8.824377e-05,8.899891e-05,8.768851e-05,-8.416526e-08,0.110077985,0.66362876,0.0013355447,0.0013467598,0.0013260376,0.0004507435,0.0004530908,0.00044742483
0.0006955536,0.000819654,-3.7060423e-07,0.00053433527,0.00054555223,0.0005251578,0.043723512,-4.078895e-06,0.0005318879,0.0005191669,0.00052543817,5.2418386e-06,0.0005571054,0.0005191669,0.00048122837,0.0002378312,0.00023811674,0.00023546444,-6.42426e-08,0.0455633,0.7559485,7.6623066e-05,7.6640405e-05,7.506289e-05,-4.6907296e-08,0.09979894,0.64388347,0.0011441496,0.0011842634,0.0011440282,0.00038646816,0.00039841325,0.00038642331
0.00053301814,0.000983701,-5.35539e-07,0.0005096948,0.0005308064,0.0005036629,0.032953028,-1.7090359e-05,0.0005239703,0.000510675,0.00051781273,5.1969687e-06,0.00054681953,0.000510675,0.00047453048,0.00023021718,0.0002346466,0.0002297859,-1.8196205e-07,0.044883404,0.7456217,7.332367e-05,7.538557e-05,7.32161e-05,-2.9455737e-07,0.08879728,0.6580691,0.0011125632,0.001126332,0.0011083238,0.00037779644,0.00038110494,0.0003769379
0.00040932195,0.00094556616,-8.273476e-07,0.00041431477,0.00043796486,0.00040292766,0.030506356,-2.9781611e-05,0.0004511038,0.0004422788,0.00045049796,3.9677016e-06,0.0004746364,0.0004422788,0.00040992122,0.00019453873,0.00019803019,0.00019404998,-2.6453077e-07,0.05448239,0.8287887,6.0646747e-05,6.30319e-05,6.0491704e-05,-4.4409637e-07,0.082627155,0.5498884,0.0009519543,0.00095987006,0.0009401108,0.00032350098,0.00032647126,0.00031949274
0.000371208,0.0011729142,-1.0756527e-06,0.00045855693,0.00047541197,0.00044814643,0.030170863,-1.0410481e-05,0.0004946466,0.0004973731,0.00050940306,4.4799954e-06,0.0005367237,0.0004973731,0.00045802258,0.00022049004,0.00022083607,0.00021791615,1.2889167e-08,0.048378002,0.7937304,6.921582e-05,6.944089e-05,6.757791e-05,8.2292374e-08,0.09396838,0.5982504,0.0010710818,0.0010930013,0.0010697066,0.00036238786,0.00036839917,0.00036136864
0.0008490519,0.00056088076,-1.4171471e-06,0.00038031838,0.00041719506,0.00037587542,0.029182505,-3.0656505e-05,0.00042554783,0.00044220898,0.00045570818,3.276812e-06,0.000487414,0.00044220898,0.00039700395,0.00019276189,0.00019758429,0.00019118997,-2.1770562e-07,0.05297231,0.8182487,5.987971e-05,6.24433e-05,5.9384758e-05,-3.0834224e-07,0.08103918,0.5658959,0.00096230325,0.0009810962,0.0009544409,0.00032409612,0.0003303376,0.0003219635
0.0010249416,0.0007025731,-1.7663159e-06,0.0004572833,0.0004821474,0.00045566174,0.02149772,-5.4052402e-06,0.0004958767,0.0005330107,0.00055362267,4.2345196e-06,0.00059749134,0.0005330107,0.0004685301,0.00023468795,0.00023897756,0.00023460254,8.648384e-09,0.0549714,0.7827552,7.2978306e-05,7.518581e-05,7.2978306e-05,1.9458865e-08,0.08690891,0.61339086,0.0011947353,0.0012001254,0.0011649741,0.00040204608,0.00040395954,0.00039356743
0.0007641923,0.00087916566,-1.6804254e-06,0.0004350065,0.0004370633,0.0004164956,0.021811722,0.0,0.00045444298,0.0005021086,0.0005255815,3.5302742e-06,0.00056964025,0.0005021086,0.00043457694,0.00022166719,0.00022389981,0.00021953638,-7.301528e-08,0.09772427,0.81486595,6.917427e-05,6.9691545e-05,6.8043046e-05,-3.7021834e-08,0.08092057,0.5651654,0.0011042285,0.0011208843,0.0010924763,0.00037438018,0.0003791663,0.00037128784
0.0006381079,0.0011416334,-1.6851919e-06,0.0004932426,0.00049437257,0.00048024763,0.022258405,1.5254925e-05,0.0004910956,0.00054807554,0.0005764761,3.4700618e-06,0.00062614953,0.00054807554,0.0004700016,0.0002496587,0.0002499977,0.00024643372,2.824986e-07,0.047573105,0.84752756,7.873688e-05,7.873688e-05,7.724981e-05,4.05668e-07,0.07543798,0.52272177,0.0012221388,0.0012289209,0.0011952957,0.00041566053,0.0004179115,0.00040735508
0.00048159217,0.0009555415,-1.3967548e-06,0.00039397206,0.00041216938,0.0003903326,0.015512399,-3.1845316e-06,0.00039005963,0.00043862374,0.00046314465,2.7722485e-06,0.0005046786,0.00043862374,0.00037256893,0.00020155538,0.00020507746,0.00020053724,2.365652e-08,0.07786544,0.86519897,6.2356776e-05,6.438122e-05,6.215751e-05,-1.4921805e-07,0.07403272,0.4895302,0.0010169038,0.0010181366,0.0010048599,0.0003449239,0.00034501398,0.000339058
0.0005751108,0.0012434167,-1.5743939e-06,0.00052007794,0.00052298664,0.0005037891,0.02135775,1.6288794e-05,0.0005032074,0.00055885105,0.00059117656,4.196651e-06,0.0006451714,0.00055885105,0.00047253075,0.00026037171,0.00026188543,0.00025868468,1.18675494e-07,0.07481396,0.796995,8.2143226e-05,8.219209e-05,8.033633e-05,3.5137256e-07,0.13258415,0.58408636,0.0012971278,0.0013043042,0.0012694509,0.00044017905,0.00044292837,0.000433126
0.0003886466,0.0012480688,-1.4107065e-06,0.0004687853,0.00047664202,0.00045778585,0.016154917,5.2378243e-07,0.0004582049,0.0005010241,0.00053134235,3.59012e-06,0.00058004167,0.0005010241,0.00042200653,0.00023390449,0.00023527049,0.00023204401,-2.3046427e-08,0.044907328,0.82039446,7.317136e-05,7.4106836e-05,7.3077084e-05,-1.1208945e-07,0.12045415,0.55691785,0.001160001,0.0011764615,0.0011576922,0.00039226277,0.0003978578,0.00039170755
0.00038566033,0.001280902,-1.7826717e-06,0.00044641,0.00046851992,0.00044009287,0.021173416,-2.4742065e-05,0.00046072883,0.0005011321,0.00053293706,3.2963178e-06,0.00058432715,0.0005011321,0.000417937,0.00023079292,0.00023089611,0.00022889674,-1.9267225e-07,0.09049373,0.8283705,7.048856e-05,7.215207e-05,7.029168e-05,-4.3693433e-07,0.121683896,0.538841,0.0011099289,0.0011233876,0.0011001312,0.00038033182,0.0003845201,0.00037777447
0.0005140571,0.0012344649,-1.9181289e-06,0.00046431675,0.00046927977,0.00045659652,0.022479769,-3.3086706e-06,0.00047920577,0.00052136375,0.00055705145,1.7348834e-06,0.00061221706,0.00052136375,0.00043051047,0.00024290825,0.00024318948,0.00024061202,5.1835837e-08,0.07260855,0.81714565,7.407782e-05,7.427083e-05,7.318779e-05,3.5292484e-08,0.12583138,0.55736285,0.0011498943,0.0011700385,0.0011417097,0.00039580965,0.0004015248,0.00039356083
0.0006864461,0.0010818951,-2.2717663e-06,0.0004351255,0.0004614303,0.00043128934,0.023809584,-2.6304815e-05,0.00046833532,0.00051193003,0.00055191707,1.6411203e-06,0.00060702214,0.00051193003,0.00041683795,0.0002370579,0.00024094553,0.0002370579,-1.972861e-07,0.08685543,0.7858321,7.141648e-05,7.3402494e-05,7.128495e-05,-3.2771416e-07,0.11529433,0.60087925,0.0011417494,0.0011502361,0.0011368294,0.00039205464,0.00039548634,0.0003917072
