psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.5859013e-06,7.757704e-06,-6.241719e-08,0.0045684255,0.004637383,0.004499468,0.17296886,0.0,0.0046511744,0.004503778,0.005288455,1.0548273e-05,0.0049955226,0.004503778,0.0040120333,0.00039653244,0.0003967238,0.00039297942,1.0343606e-07,0.0397091,0.8186203,0.00013527712,0.00013530815,0.0001336911,7.2405236e-08,0.09075186,0.53845084,0.0013549571,0.0013549571,0.0013449928,0.0004913902,0.00049188844,0.0004889043
3.3769022e-06,4.924649e-06,1.0347039e-07,0.0037849445,0.003897508,0.003700522,0.3521024,5.6281704e-05,0.0037765023,0.003682934,0.0042988667,8.880002e-06,0.0040867454,0.003682934,0.0032791225,0.0003238238,0.00032482986,0.00032339606,8.442255e-09,0.042167798,0.7764248,0.0001102854,0.000111122594,0.00010992802,-1.5477468e-08,0.09287607,0.5124932,0.0011092646,0.0011113104,0.0011071526,0.00040219608,0.00040289678,0.00040184008
3.897617e-06,4.4544195e-06,9.883243e-09,0.003702736,0.0037584163,0.003667936,0.20104395,-4.176018e-05,0.00371944,0.0036526239,0.0042217225,8.55692e-06,0.0040488592,0.0036526239,0.0032563885,0.00032067782,0.00032067782,0.00031903523,1.3920061e-08,0.03408786,0.83323514,0.000109896086,0.00010992393,0.000108708715,1.0022444e-07,0.08379417,0.5069378,0.0010980603,0.00109992,0.0010947376,0.00039779354,0.00039845335,0.00039715186
2.5019647e-06,3.0793412e-06,2.3778287e-07,0.0026751778,0.0027617842,0.0026318745,0.7026592,0.0001154753,0.0025847221,0.0025329988,0.0028986705,6.8853806e-06,0.0028145495,0.0025329988,0.002251448,0.00021967155,0.00022090618,0.00021920001,-8.756877e-08,0.027537106,0.59529495,7.5521806e-05,7.625604e-05,7.518789e-05,-5.6775352e-08,0.059682734,0.38406873,0.0007594213,0.00076245936,0.00075838977,0.00027459834,0.00027545477,0.00027444435
1.4347961e-06,3.2681467e-06,8.520097e-08,0.0021601652,0.0023753846,0.0021203097,0.8209273,-5.5797624e-05,0.0021505998,0.0021021755,0.002392124,3.9855445e-06,0.0023367677,0.0021021755,0.0018675833,0.00017922596,0.0001810888,0.00017843682,-1.1956634e-07,0.02673352,0.4742842,6.023354e-05,6.22295e-05,6.0227958e-05,-2.9652452e-07,0.049362086,0.31294927,0.00062486244,0.000627021,0.0006232092,0.00022584328,0.00022655429,0.00022524784
3.8618628e-06,4.9015953e-06,4.9791106e-07,0.0041589295,0.0041589295,0.003965836,0.4792131,0.00013367987,0.004051985,0.003935758,0.0044399044,8.768827e-06,0.004380775,0.003935758,0.0034907414,0.0003355231,0.0003360593,0.00033380906,6.9810596e-08,0.037908047,0.72365934,0.00011317338,0.00011381505,0.000112292575,1.2328255e-07,0.07995631,0.48855716,0.0011614865,0.0011717279,0.0011606785,0.00041915025,0.00042233925,0.00041884577
5.0811823e-06,2.822879e-07,6.948869e-07,0.002822879,0.0029546134,0.0027758311,0.7424778,0.00018819193,0.0026252775,0.0025213014,0.002802021,5.9509343e-06,0.0028170368,0.0025213014,0.0022255662,0.00021085025,0.00021115888,0.00020871333,-7.527677e-08,0.029406779,0.5666128,7.162397e-05,7.166067e-05,6.9977286e-05,-9.409597e-09,0.053902123,0.35190865,0.00073151337,0.00073702174,0.0007276149,0.00026519728,0.00026609868,0.000263703
5.026751e-06,3.1047578e-06,1.1257428e-06,0.0046201753,0.00463496,0.0043762303,0.5047717,0.00018480701,0.004262389,0.0040154867,0.004390645,1.0241013e-05,0.0045211017,0.0040154867,0.0035098721,0.0003322165,0.00033278862,0.00033119487,4.139677e-08,0.035243142,0.68678486,0.000114181166,0.00011433936,0.00011310633,2.158546e-07,0.086866245,0.51436836,0.0011541598,0.0011605392,0.0011525659,0.00041998355,0.00042143243,0.00041861596
1.6476614e-06,6.440858e-06,1.1789298e-06,0.0047108135,0.004815665,0.004613452,0.5662154,2.995748e-05,0.0044277157,0.004124396,0.0044380757,1.0012104e-05,0.004659309,0.004124396,0.003589483,0.00033670408,0.00033918157,0.0003362817,5.9914957e-09,0.040682256,0.6619069,0.00011530335,0.000116573545,0.00011521797,-4.9429843e-08,0.072492905,0.48393118,0.0011707877,0.0011729521,0.0011612538,0.00042691355,0.00042773737,0.00042445704
9.926915e-07,6.6652146e-06,1.154128e-06,0.0044742026,0.004587653,0.0044103866,0.45912763,1.4181307e-05,0.004318208,0.003966866,0.004194476,1.069818e-05,0.004431344,0.003966866,0.0035023883,0.0003219242,0.00032232128,0.00031831223,1.4039495e-07,0.041740835,0.7350105,0.000111628164,0.00011187917,0.00010956337,3.2049755e-07,0.07325879,0.4916173,0.0011091215,0.0011114089,0.001104426,0.00040516705,0.00040555137,0.0004042552
9.820243e-07,6.733881e-06,8.326163e-07,0.004320907,0.0044050803,0.0042367335,0.42459968,-0.000105216895,0.004350368,0.003950193,0.00415595,9.536513e-06,0.004436923,0.003950193,0.0034634625,0.00031892364,0.00031990284,0.00031830353,1.9640487e-08,0.03777581,0.7610715,0.00011026029,0.00011120724,0.000110243454,-2.1043379e-08,0.08347221,0.48159218,0.0011025566,0.0011079592,0.0010994169,0.00040164232,0.0004030831,0.00040141228
5.886425e-07,7.505191e-06,8.9535274e-07,0.004539905,0.0046282015,0.0044663246,0.39015105,7.358031e-06,0.004588468,0.0041756826,0.004345898,1.0499179e-05,0.00470112,0.0041756826,0.0036502448,0.00033590884,0.00033595,0.0003337691,6.033585e-08,0.04979709,0.77086985,0.000116445255,0.000116555624,0.00011521793,1.00069215e-07,0.08759574,0.49316537,0.0011609648,0.00116222,0.0011538628,0.00042114718,0.00042198895,0.00042029808
9.1455e-07,7.3164e-06,1.0231051e-06,0.0047327965,0.0047709025,0.004656584,0.28264335,3.0485e-05,0.0047465144,0.0043517337,0.004481803,1.1101473e-05,0.0049204445,0.0043517337,0.003783023,0.00034954253,0.0003498489,0.00034621055,7.0115505e-08,0.052935984,0.78299457,0.00012167021,0.00012183788,0.00011997829,1.34134e-07,0.0865553,0.5445613,0.0012008742,0.0012081693,0.0011990558,0.00043547517,0.0004372738,0.00043502552
9.0538566e-07,4.627527e-06,-4.1178703e-07,0.0027614264,0.002917354,0.0027463366,0.7111345,-0.00036215427,0.0030521557,0.002872839,0.002936719,5.4400857e-06,0.0032472257,0.002872839,0.0024984526,0.00023130592,0.00023166506,0.000230311,2.7161573e-08,0.030888239,0.58008295,8.058335e-05,8.063768e-05,8.00874e-05,3.5209442e-08,0.06376531,0.39076093,0.00079935294,0.0007997282,0.0007954417,0.00028918922,0.00028933713,0.00028794786
2.52325e-06,4.913697e-06,-7.569003e-07,0.0035723906,0.0037051933,0.0035524704,0.41201138,-7.304145e-05,0.0039057252,0.0037835469,0.0038508335,6.8578406e-06,0.0042868424,0.0037835469,0.003280251,0.0003058604,0.00030738497,0.000305373,2.2576447e-08,0.036771588,0.7308271,0.00010599907,0.00010715712,0.00010595525,-4.7808946e-08,0.0894686,0.5353975,0.0010647982,0.0010657331,0.0010593134,0.0003846947,0.00038489522,0.0003830944
2.5504623e-06,6.376156e-06,-9.639153e-07,0.0042640544,0.0043198457,0.0042002928,0.28046796,-2.3910585e-05,0.004558951,0.00453783,0.0045863157,7.8701505e-06,0.005147605,0.00453783,0.0039280555,0.00036806837,0.00036820385,0.00036666243,4.144501e-08,0.042754516,0.76637757,0.00012803002,0.00012805553,0.00012727286,1.0042445e-07,0.10432092,0.56666297,0.0012800196,0.0012826147,0.0012767598,0.00046187598,0.00046287224,0.00046123518
2.949469e-06,4.9157816e-06,-7.4590844e-07,0.003799197,0.0039185802,0.0037781294,0.4140702,4.213527e-05,0.003910153,0.003994424,0.004009405,7.286993e-06,0.0045362366,0.003994424,0.003452611,0.0003240694,0.0003259655,0.00032380395,-9.831564e-09,0.040299017,0.73770195,0.000112988535,0.00011347169,0.000112527865,2.2472145e-08,0.105633974,0.5209747,0.0011390133,0.0011395569,0.0011295202,0.00040927957,0.00040962506,0.0004070829
4.3311843e-06,3.3531749e-06,-6.8516533e-07,0.0038072506,0.003821222,0.0036815065,0.24999134,2.7943124e-05,0.003783499,0.003973861,0.0039614034,6.6348966e-06,0.004512397,0.003973861,0.0034353256,0.0003245426,0.0003245426,0.00032074793,9.3609465e-08,0.035754483,0.77204543,0.00011414346,0.000114263625,0.000112008616,2.165592e-07,0.10162816,0.5741971,0.0011300702,0.001136349,0.0011274449,0.00040533315,0.00040691614,0.00040450745
5.201941e-06,3.738895e-06,-6.8791604e-07,0.00450293,0.0045842105,0.004470418,0.3744393,7.3152296e-05,0.0044102706,0.0046285084,0.0045813657,8.58381e-06,0.0052497257,0.0046285084,0.004007291,0.0003750323,0.00037693264,0.00037424226,-1.10541244e-07,0.037472345,0.6659387,0.00013278605,0.00013335663,0.00013213743,-3.251213e-09,0.094878525,0.63696176,0.0013182921,0.0013199633,0.001313378,0.000471673,0.0004724533,0.00047008152
5.1744987e-06,3.1960137e-06,-5.901972e-07,0.0042537423,0.0042841802,0.0041624275,0.2919927,3.8047783e-05,0.0041609057,0.0043442957,0.004267186,7.571698e-06,0.0049108663,0.0043442957,0.0037777259,0.00035243205,0.00035273947,0.00035036984,5.783263e-08,0.042159073,0.6926553,0.00012590316,0.00012601579,0.00012453191,1.9480464e-07,0.09804488,0.65069777,0.0012342001,0.0012357646,0.0012295994,0.0004415856,0.00044231614,0.00044009567
4.1258357e-07,7.1514487e-06,-5.343903e-07,0.0038439038,0.0039126677,0.003816398,0.2857657,0.0,0.0037930184,0.0039357035,0.003832099,5.125262e-06,0.0044329436,0.0039357035,0.0034384632,0.00031518223,0.00031843613,0.0003146651,-1.4165369e-07,0.04926069,0.7413423,0.00011277285,0.00011410136,0.000112697206,-1.2102451e-07,0.09127586,0.59820646,0.0011127723,0.0011145354,0.0011060183,0.0003983797,0.00039885554,0.00039678573
3.1239998e-07,5.4149327e-06,-4.3847288e-07,0.0029001131,0.0031135862,0.0028324265,0.64730763,-1.0413332e-05,0.0028886583,0.0029849818,0.0028864022,2.6410623e-06,0.0033544877,0.0029849818,0.0026154756,0.00023821644,0.00023934731,0.00023789257,-1.8743998e-08,0.040352806,0.5914329,8.4887404e-05,8.5608e-05,8.475515e-05,-6.1438655e-08,0.073912896,0.4733152,0.0008325636,0.0008411723,0.00082914595,0.00030079953,0.0003013837,0.00029958322
2.2885062e-07,5.9501162e-06,1.3179651e-07,0.0033755468,0.003381268,0.00320963,0.4568219,0.00018880177,0.0032256495,0.0032965932,0.0031669112,4.3851614e-06,0.0036895506,0.0032965932,0.0029036358,0.00026107053,0.0002616701,0.00025916187,-2.975058e-08,0.04091403,0.71672815,9.369831e-05,9.385393e-05,9.2716546e-05,5.149139e-08,0.08004245,0.51906985,0.00090656086,0.0009156279,0.0009022997,0.00032932177,0.00033092374,0.00032809057
1.7201941e-06,4.9148402e-06,7.7576146e-07,0.0038212882,0.0038212882,0.0036922737,0.53568727,0.00019659361,0.003547286,0.0035601873,0.0033978953,5.8628807e-06,0.0039951145,0.0035601873,0.0031252606,0.00028120994,0.00028129842,0.00027972815,3.809001e-08,0.038411073,0.68801606,0.0001002824,0.0001007702,0.0001001239,-4.0547434e-08,0.07596856,0.4819802,0.0009709931,0.000978364,0.00096747774,0.0003528462,0.00035433663,0.00035191732
3.6953254e-06,2.9562602e-06,7.560251e-07,0.0038246617,0.0039416803,0.0037815496,0.4050195,-6.1588757e-06,0.0036325047,0.003593396,0.0034027786,6.327151e-06,0.004029442,0.003593396,0.0031573498,0.0002812389,0.000282786,0.00028024483,-2.9562603e-08,0.045355316,0.76226395,0.00010103389,0.000101164456,0.00010049068,6.158876e-08,0.08477643,0.4955239,0.0009760783,0.000978649,0.00097191863,0.0003543977,0.00035560483,0.00035425113
1.558524e-06,4.4529256e-06,7.161696e-07,0.0034788484,0.0035011128,0.003334128,0.32017437,2.2264629e-05,0.0033563927,0.0032656644,0.00307558,5.805562e-06,0.0036672635,0.0032656644,0.0028640656,0.00025414184,0.00025489213,0.00025281485,-1.1132314e-09,0.037496977,0.7175322,9.1989656e-05,9.214773e-05,9.132283e-05,8.237913e-08,0.07121208,0.6132346,0.00088752044,0.00088906224,0.0008773288,0.00032148897,0.00032200443,0.00031913896
1.5888942e-06,5.0111275e-06,7.09869e-07,0.0037889015,0.0038316795,0.0037522346,0.20262922,-3.0555657e-05,0.0037620126,0.0035915119,0.003374363,6.0784514e-06,0.004040089,0.0035915119,0.0031429348,0.00027942905,0.00028007437,0.0002788668,1.7111168e-08,0.03682678,0.80653733,0.000101560894,0.000101560894,0.000100845886,6.844467e-08,0.06749109,0.5499122,0.0009721869,0.0009735509,0.0009636093,0.0003530914,0.00035379172,0.00035190338
1.0717962e-06,5.358981e-06,8.5937955e-07,0.003757241,0.0037929676,0.003644107,0.36231664,6.549866e-05,0.0037143691,0.0035012008,0.0032900171,9.829524e-06,0.003942166,0.0035012008,0.0030602359,0.00027607684,0.00027612445,0.00027439767,1.6672385e-07,0.034801938,0.69538575,9.942814e-05,9.9600824e-05,9.898275e-05,5.716246e-08,0.07184726,0.6153639,0.0009543404,0.0009571747,0.000951499,0.00034585432,0.00034616157,0.0003449266
1.3980294e-06,5.465024e-06,9.342093e-07,0.0040161572,0.0040860586,0.003939901,0.47926125,6.354679e-06,0.003976758,0.0037375044,0.0035153024,1.150416e-05,0.0042102905,0.0037375044,0.0032647187,0.00029269778,0.00029416446,0.00029171281,-8.3881766e-08,0.043614324,0.645604,0.00010534533,0.00010650061,0.00010499963,-9.150738e-08,0.0746263,0.58812934,0.0010180246,0.0010219379,0.0010141787,0.0003692043,0.00036962627,0.00036803377
1.2882193e-06,5.035766e-06,6.2477903e-07,0.0036128694,0.0037299804,0.0035894474,0.40188447,-8.7833134e-05,0.0036597138,0.0034398383,0.0032403592,9.606749e-06,0.003867437,0.0034398383,0.0030122397,0.0002704066,0.00027063963,0.00026788167,3.0448817e-08,0.036214773,0.67856014,9.7418655e-05,9.7630626e-05,9.660122e-05,4.2159904e-08,0.08250927,0.608121,0.00092468265,0.00093721226,0.00092401274,0.0003383098,0.000340166,0.00033800062
2.745708e-06,2.037138e-06,3.0042253e-07,0.0026704224,0.0028165649,0.0025995653,0.59759986,-6.1999854e-05,0.002748365,0.0025986796,0.0024520943,6.4474643e-06,0.0029185258,0.0025986796,0.0022788332,0.00020446311,0.00020541615,0.00020387236,-1.7714243e-09,0.031083982,0.5653215,7.324043e-05,7.388169e-05,7.302343e-05,-5.225702e-08,0.069835044,0.5633634,0.0007046824,0.0007073386,0.00069980207,0.00025723828,0.00025784588,0.0002560089
2.064286e-06,3.243878e-06,3.614159e-07,0.0029833848,0.0031111739,0.0029342351,0.39692906,1.9659867e-05,0.0030374494,0.002881645,0.0027236287,7.1556137e-06,0.0032331403,0.002881645,0.0025301496,0.00022839358,0.00022943458,0.00022722481,6.389456e-08,0.028416961,0.6358786,8.0716534e-05,8.183518e-05,8.053664e-05,-6.8809534e-08,0.0674936,0.65777147,0.00078148366,0.0007840473,0.00077830756,0.00028584953,0.00028628306,0.0002854436
1.5845458e-06,3.0810613e-06,7.0489176e-07,0.002856584,0.0028609855,0.0026453112,0.57025224,0.00018486367,0.0027359824,0.002586771,0.002446656,6.875741e-06,0.0029176774,0.002586771,0.002255865,0.00020591788,0.00020591788,0.00020468107,5.986062e-08,0.028319707,0.7294694,7.2875024e-05,7.288207e-05,7.230458e-05,7.218487e-08,0.04684974,0.3736632,0.0007067277,0.00070768106,0.00070304534,0.00025799486,0.00025835139,0.00025702477
1.8606207e-06,3.940138e-06,6.728606e-07,0.0034585656,0.003595376,0.003453093,0.4075706,-9.3031034e-05,0.0034016524,0.0032388482,0.003048408,7.67952e-06,0.0036511398,0.0032388482,0.0028265566,0.00025779774,0.00025779774,0.00025520055,7.6613794e-08,0.030561242,0.7989401,9.117151e-05,9.13116e-05,9.061004e-05,6.785793e-08,0.060368385,0.4369207,0.0008745322,0.0008829225,0.0008737004,0.0003180534,0.0003208093,0.000317759
3.3947342e-06,2.7157873e-06,4.1135692e-07,0.0034513131,0.003570129,0.0034230237,0.3184995,-0.00012447359,0.0035090237,0.003368991,0.0031610634,7.0793308e-06,0.0037734488,0.003368991,0.0029645332,0.00026513668,0.00026666996,0.00026450297,-5.884206e-08,0.035969473,0.81646043,9.304627e-05,9.42763e-05,9.277809e-05,-1.4597357e-07,0.07968867,0.4734964,0.0009100117,0.00091336004,0.00090728916,0.00032974186,0.0003312378,0.0003292066
4.7971835e-06,2.680779e-06,5.953446e-07,0.0043597934,0.0044867774,0.0043174652,0.3458387,5.6437453e-05,0.0043964777,0.004229987,0.003952503,9.1137035e-06,0.0046985876,0.004229987,0.0037613863,0.00033000106,0.00033186775,0.0003292166,-2.5396854e-08,0.03926777,0.78190285,0.000115207185,0.00011647703,0.00011477685,-9.876554e-08,0.08057335,0.5107055,0.0011352887,0.0011379286,0.0011309882,0.00041114402,0.00041206818,0.00041022975
5.199089e-06,1.3616662e-06,5.7794995e-07,0.0038745594,0.003979779,0.0037693398,0.3532244,4.9515136e-05,0.0038807488,0.0037374643,0.003478954,7.4003597e-06,0.004118628,0.0037374643,0.0033563008,0.00028589668,0.0002898554,0.00028581373,-1.5473479e-07,0.03563456,0.791594,9.841009e-05,0.000101315396,9.841009e-05,-3.2679992e-07,0.07276831,0.49184796,0.0009949199,0.0010035951,0.00099275,0.0003620287,0.00036357233,0.00036120176
4.2043735e-06,1.1562026e-06,5.774575e-07,0.0034160533,0.003458097,0.003342477,0.45159963,0.0001261312,0.0032962286,0.0032011047,0.0029672366,6.0915636e-06,0.003508249,0.0032011047,0.0028939608,0.00023907013,0.00024291399,0.0002386213,-1.5976619e-07,0.03253155,0.7994967,8.293126e-05,8.424093e-05,8.252554e-05,-7.8832e-08,0.055570886,0.39066353,0.00084351184,0.00084654323,0.0008421391,0.0003074984,0.00030900675,0.0003070622
8.985122e-07,5.9045087e-06,6.2450613e-07,0.004056141,0.004171664,0.004024051,0.3088266,-0.000115523,0.0040253345,0.0039342,0.0036354447,6.7837336e-06,0.0042769685,0.0039342,0.0035914313,0.00029105635,0.00029241695,0.00028893456,-3.9791257e-08,0.03621505,0.82129127,9.931127e-05,0.00010157296,9.874521e-05,-2.4901624e-07,0.07363474,0.47246993,0.0010114051,0.0010265078,0.0010054557,0.00037244745,0.00037477972,0.00037017674
1.2170685e-06,7.997879e-06,9.458904e-07,0.0055289683,0.0055811284,0.0053811814,0.3339076,3.4773388e-05,0.005497672,0.0053624907,0.0049486877,9.188822e-06,0.00578083,0.0053624907,0.004944151,0.00039186652,0.00039532298,0.00039186652,-1.04320165e-07,0.037319493,0.77871364,0.00013338203,0.00013639338,0.00013336985,-1.4778689e-07,0.08971933,0.5219204,0.001354154,0.001374013,0.001341552,0.0005017052,0.0005058902,0.00049887464
5.556712e-07,4.4453695e-06,-7.6093386e-07,0.002505151,0.0028987515,0.0024866287,0.45076615,-0.00043990638,0.0028570762,0.002852214,0.0026406732,3.3379545e-06,0.0030969703,0.002852214,0.0026074578,0.00020639575,0.00020907314,0.00020587155,-1.0372529e-07,0.033866677,0.81835616,6.9227375e-05,7.1389855e-05,6.91468e-05,-2.3708638e-07,0.062012352,0.34934217,0.0007166325,0.00072234945,0.0007148664,0.0002667537,0.00026809564,0.00026619152
2.4736653e-06,2.869452e-06,-1.3373316e-06,0.0025033494,0.00263198,0.0024340868,0.36140913,-0.00017315657,0.0029337672,0.0030346927,0.0028203083,2.932945e-06,0.0033662214,0.0030346927,0.002703164,0.00021072362,0.00021636557,0.00021072362,-4.3932297e-07,0.04075799,0.8247891,6.999286e-05,7.2531824e-05,6.998593e-05,-5.313433e-07,0.069181986,0.42729867,0.0007343867,0.00076200766,0.0007342393,0.0002756336,0.00028437455,0.00027555248
2.6379792e-06,4.3526657e-06,-1.5676603e-06,0.0034557527,0.0034887274,0.003290879,0.31393337,0.00011870906,0.0037446115,0.0040235776,0.0037615385,4.396632e-06,0.0045316867,0.0040235776,0.0035154687,0.00028514577,0.00028661775,0.00028083002,1.9916743e-07,0.038590208,0.8026161,9.648409e-05,9.648409e-05,9.295183e-05,4.4977546e-07,0.07350531,0.50022906,0.00096669537,0.0009883466,0.00095943833,0.00035986918,0.00036867603,0.00035751346
2.8499858e-06,5.0999747e-06,-1.5353173e-06,0.0040499796,0.004214979,0.0039074803,0.4797756,0.0001199994,0.0041204793,0.004544977,0.004279854,5.7230486e-06,0.0051644943,0.004544977,0.0039254604,0.00032176642,0.00032388288,0.0003211904,-1.1549942e-07,0.038876206,0.70633745,0.00010782996,0.00011008445,0.000107657455,-2.594987e-07,0.07453943,0.5134807,0.0011245279,0.0011274979,0.001105244,0.00041506742,0.00041636341,0.00040941394
1.5519721e-06,8.729843e-06,-1.9655483e-06,0.0052476055,0.0053446037,0.0051991064,0.29820037,9.699826e-06,0.0051447875,0.0058392948,0.005538277,7.772296e-06,0.0066826334,0.0058392948,0.0049959566,0.0004161458,0.0004193739,0.00041518937,0.0,0.04316655,0.7637074,0.00014190844,0.00014241671,0.00014051166,3.4143386e-07,0.0917231,0.56326306,0.0014415376,0.0014551543,0.0014355876,0.00053364364,0.00053853233,0.0005333022
9.087426e-07,6.967027e-06,-1.2363918e-06,0.0042029344,0.0042710905,0.004119633,0.2811118,0.00010601997,0.0040378463,0.004532354,0.0043295277,6.3499097e-06,0.005203148,0.004532354,0.0038615596,0.00032828478,0.00033059603,0.00032705194,1.5751539e-07,0.041674938,0.8004461,0.00011194952,0.00011300821,0.00011095899,1.5902995e-07,0.08126264,0.5212925,0.0011579638,0.0011598797,0.0011349347,0.00042558234,0.0004261185,0.00041906815
