psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.4768972e-07,1.2258247e-05,4.5057874e-07,0.017575076,0.01838737,0.017427387,0.17969172,-0.00014768972,0.017028624,0.017084008,0.016716015,8.861383e-06,0.017843246,0.017084008,0.01632477,0.0003399005,0.0003409565,0.0003394515,8.861383e-09,0.04426128,0.8149715,0.00011576068,0.000116639436,0.00011538555,-1.6245869e-08,0.09748703,0.5379366,0.0011643355,0.0011664829,0.0011621187,0.00042216366,0.00042289917,0.00042179
5.5324067e-06,6.0856473e-06,1.1720333e-06,0.017357927,0.017427081,0.016528064,0.22440119,0.0008990161,0.016348261,0.016054353,0.01568322,9.296256e-06,0.016976245,0.016054353,0.01513246,0.0003186265,0.0003186265,0.00031699444,1.3831017e-08,0.033869807,0.8279052,0.000109193104,0.000109220775,0.00010801333,9.9583325e-08,0.08325816,0.5036951,0.0010910362,0.0010928841,0.0010877347,0.00039524896,0.00039590456,0.00039461136
6.790467e-06,4.2606853e-06,1.2742995e-06,0.017042741,0.017242461,0.016510155,0.16904815,0.00033286604,0.016137345,0.015521543,0.015127651,9.217828e-06,0.016644461,0.015521543,0.014398625,0.0003039453,0.00030565358,0.00030329288,-1.2116324e-07,0.03810131,0.82367116,0.00010449463,0.000105510546,0.000104032624,-7.855638e-08,0.082579136,0.53141105,0.0010507621,0.0010549657,0.0010493349,0.00037994396,0.00038112895,0.00037973092
3.33307e-06,8.471553e-06,1.1470394e-06,0.017220862,0.017706934,0.017012544,0.08841204,-0.0005555117,0.017123647,0.016241772,0.015795048,8.332675e-06,0.017496217,0.016241772,0.014987327,0.00031226003,0.00031550563,0.00031088517,-2.0831688e-07,0.046577014,0.8263312,0.0001049431,0.0001084206,0.00010493337,-5.1662585e-07,0.08600209,0.5452422,0.0010886792,0.0010924401,0.001085799,0.00039348003,0.0003947188,0.0003924426
7.0679416e-06,7.0679416e-06,1.7497089e-06,0.02145625,0.021624535,0.020698972,0.08718474,0.0005889952,0.021001885,0.019794444,0.019170389,1.0545818e-05,0.021479705,0.019794444,0.018109184,0.00038013913,0.00038074667,0.00037819718,7.909363e-08,0.042948853,0.81988764,0.00012822256,0.00012894956,0.00012722463,1.3967599e-07,0.090588465,0.5535228,0.0013159346,0.0013275378,0.0013150192,0.0004748866,0.00047849963,0.0004745416
8.258779e-06,3.4994828e-06,1.4503299e-06,0.017847361,0.017917352,0.017357435,0.06700446,0.0,0.017707383,0.01656655,0.015978638,8.890577e-06,0.01805725,0.01656655,0.015075853,0.00031366563,0.00031412477,0.0003104867,-1.1198345e-07,0.043746192,0.8429061,0.00010654945,0.00010660404,0.00010409981,-1.3997931e-08,0.080186024,0.52350736,0.001088216,0.0010964103,0.0010824166,0.0003945135,0.00039585447,0.00039229062
7.5099138e-06,6.997874e-06,1.7461474e-06,0.021676343,0.022017702,0.021591002,0.055868126,-8.533993e-05,0.021642206,0.020310903,0.019521508,1.0336949e-05,0.022203065,0.020310903,0.018418742,0.0003835262,0.00038418671,0.00038234677,4.7790362e-08,0.040686324,0.79285645,0.00013181605,0.00013199869,0.00013057522,2.491926e-07,0.10028244,0.5938108,0.0013324157,0.0013397806,0.0013305759,0.00048484857,0.00048652122,0.00048326977
4.887712e-06,1.0499529e-05,1.6621046e-06,0.02253778,0.023171373,0.022447268,0.059496123,-0.0004525659,0.022827424,0.021628125,0.020741094,1.112019e-05,0.023650825,0.021628125,0.019605422,0.0004069255,0.00040991968,0.00040641503,7.241054e-09,0.049166758,0.79995114,0.00013935048,0.00014088558,0.00013924729,-5.97387e-08,0.08761169,0.5848576,0.0014149618,0.0014175775,0.0014034394,0.00051594863,0.0005169443,0.0005129798
3.9781394e-06,9.7066595e-06,1.4138485e-06,0.019731572,0.020129384,0.019731572,0.056255344,-7.9562786e-05,0.020065734,0.019079156,0.018260986,1.0860952e-05,0.02085866,0.019079156,0.017299652,0.0003612246,0.00036167016,0.0003571717,1.5753432e-07,0.046836544,0.82474035,0.0001252557,0.00012553735,0.00012293883,3.5962378e-07,0.0822022,0.5516338,0.0012445226,0.0012470895,0.001239254,0.0004546297,0.00045506094,0.00045360657
6.9530165e-06,6.1804594e-06,1.4141726e-06,0.01923668,0.01939119,0.018927656,0.05159741,7.725574e-05,0.01939119,0.018583868,0.017763669,1.0622664e-05,0.020325448,0.018583868,0.016842287,0.00035125558,0.0003523341,0.00035057263,2.1631607e-08,0.04160546,0.8382277,0.0001214383,0.00012248126,0.00012141976,-2.3176723e-08,0.09193449,0.5304152,0.001214332,0.0012202823,0.0012108741,0.00044236018,0.000443947,0.0004421068
8.607408e-06,4.9412897e-06,1.5209265e-06,0.020004252,0.02008395,0.01968546,0.046552844,0.00015939644,0.019940494,0.01923118,0.018371768,1.1638471e-05,0.02105493,0.01923118,0.01740743,0.0003638383,0.00036388292,0.00036152068,6.535254e-08,0.05393752,0.8349646,0.00012612721,0.00012624677,0.00012479785,1.0838958e-07,0.09487897,0.53417015,0.0012574944,0.001258854,0.001249802,0.00045616392,0.00045707566,0.0004552442
7.6076444e-06,6.0227185e-06,1.4369003e-06,0.019653082,0.019811574,0.01949459,0.04489398,-0.00023773889,0.019732328,0.019173643,0.018309858,1.0736595e-05,0.020985924,0.019173643,0.017361362,0.0003634568,0.00036377538,0.00035999218,7.2906595e-08,0.05504321,0.8141633,0.00012651354,0.00012668788,0.00012475428,1.3947349e-07,0.090000816,0.56623876,0.0012486776,0.001256263,0.0012467867,0.00045281017,0.00045468038,0.00045234262
4.129475e-06,7.831763e-06,1.5113762e-06,0.018226648,0.018226648,0.017657066,0.0838235,0.00056958274,0.017827941,0.017286837,0.01650722,1.0112158e-05,0.018968431,0.017286837,0.01560524,0.0003274104,0.00032791877,0.0003260021,3.844684e-08,0.043721884,0.8210995,0.00011406464,0.00011414154,0.00011336263,4.983849e-08,0.09025893,0.55311686,0.0011314733,0.0011320044,0.001125937,0.00040934345,0.00040955277,0.0004075863
1.742326e-06,1.059915e-05,1.3368857e-06,0.018221827,0.018512215,0.017931439,0.06980397,-0.0003629846,0.018221827,0.01769187,0.016884834,8.568816e-06,0.019392623,0.01769187,0.015991118,0.00033439885,0.00033606568,0.00033386596,2.4682953e-08,0.040202577,0.79901725,0.000115889365,0.00011715546,0.00011584146,-5.2269783e-08,0.09781651,0.585353,0.0011641497,0.0011651719,0.0011581532,0.0004205888,0.00042080804,0.00041883922
1.3160363e-06,1.266685e-05,1.6371106e-06,0.020809826,0.020974329,0.020398563,0.12340522,0.00016450454,0.020711122,0.020160032,0.019190826,1.0247824e-05,0.021977715,0.020160032,0.01834235,0.00037984594,0.00037998572,0.000378395,4.277118e-08,0.044122584,0.79090035,0.00013212676,0.00013215309,0.00013134535,1.0363786e-07,0.10765901,0.58479524,0.001320978,0.0013236562,0.0013176139,0.0004766552,0.00047768335,0.0004759939
9.232757e-07,1.21564635e-05,1.5313157e-06,0.01946573,0.019696549,0.01931185,0.04828332,0.0,0.019404178,0.018965622,0.017998748,8.0145455e-06,0.020527706,0.018965622,0.01740354,0.00035505337,0.00035713075,0.00035476254,-1.077155e-08,0.04415197,0.80823296,0.00012379127,0.0001243206,0.00012328655,2.4620686e-08,0.115733534,0.57078457,0.0012479133,0.0012485088,0.0012375126,0.0004484104,0.00044878892,0.00044600372
5.7529184e-07,1.1649659e-05,1.2572812e-06,0.01797787,0.01804978,0.017690223,0.06211843,-0.00021573443,0.01816484,0.017826855,0.01685485,6.2531717e-06,0.019044604,0.017826855,0.016609108,0.00033408345,0.00033408345,0.00033017722,9.636138e-08,0.03680559,0.7947419,0.00011749903,0.00011762273,0.000115301424,2.2292558e-07,0.10461581,0.59107727,0.0011632919,0.0011697552,0.0011605894,0.00041724907,0.0004188786,0.0004163991
3.4880492e-07,1.4475404e-05,1.0200213e-06,0.021189898,0.02188751,0.021102699,0.080260016,-0.0006104086,0.021800308,0.021691306,0.020467583,7.75122e-06,0.02290196,0.021691306,0.020480653,0.00040235172,0.00040439048,0.0004015041,-1.18593675e-07,0.040202036,0.7144493,0.00014245891,0.00014307105,0.00014176304,-3.4880492e-09,0.101789996,0.68336153,0.0014143238,0.0014161166,0.0014090516,0.00050603226,0.0005068694,0.00050432485
3.1744466e-07,1.31739525e-05,9.955276e-07,0.019364124,0.019522846,0.01912604,0.04259393,7.936116e-05,0.019729184,0.019808546,0.018651197,5.697724e-06,0.020601206,0.019808546,0.019015886,0.00036755647,0.00036787707,0.00036540575,6.0314484e-08,0.043968305,0.7223802,0.00013130622,0.00013142367,0.00012987613,2.0316457e-07,0.10225242,0.67862207,0.001287165,0.0012887967,0.0012823668,0.000460536,0.00046129787,0.0004589821
2.8650848e-07,1.18901025e-05,7.7718204e-07,0.017333763,0.0176919,0.017333763,0.030859686,-0.00014325425,0.017648922,0.017885292,0.01685028,4.8916086e-06,0.018575445,0.017885292,0.01719514,0.0003283058,0.00033169516,0.00032776713,-1.4755187e-07,0.05131181,0.7722103,0.00011746848,0.00011885231,0.00011738969,-1.2606374e-07,0.09507641,0.6231146,0.0011591059,0.0011609424,0.0011520707,0.00041496742,0.0004154631,0.0004133071
1.3634121e-07,1.1452662e-05,6.241812e-07,0.016360946,0.016633628,0.016224604,0.04079261,-0.00013634122,0.016619993,0.017029017,0.016050769,4.544707e-06,0.017654704,0.017029017,0.016403332,0.00031189554,0.0003133762,0.0003114715,-2.454142e-08,0.052833717,0.77436,0.000111142625,0.000112086105,0.00011096947,-8.044131e-08,0.096773766,0.61970913,0.0010900712,0.0011013425,0.0010855965,0.00039383525,0.0003946001,0.00039224274
1.2845244e-07,1.0790006e-05,5.880658e-07,0.015414294,0.01547852,0.015221615,0.026483554,0.0,0.015529901,0.016008386,0.015139191,4.860363e-06,0.016656881,0.016008386,0.0153598925,0.00029307455,0.00029374764,0.00029093193,-3.3397637e-08,0.045929585,0.80459017,0.00010518457,0.000105359264,0.00010408246,5.78036e-08,0.08985467,0.5827014,0.001017694,0.0010278727,0.0010129105,0.00036969257,0.0003714909,0.00036831043
1.4524605e-07,1.2200668e-05,5.4045165e-07,0.01728428,0.017502148,0.017211657,0.031395223,-0.00014524604,0.017487625,0.018035928,0.017141454,5.3511703e-06,0.018814418,0.018035928,0.017257437,0.0003324188,0.00033252337,0.00033066716,4.5026276e-08,0.0454058,0.8133051,0.00011854401,0.00011912064,0.00011835664,-4.79312e-08,0.08980258,0.5697497,0.0011478127,0.0011565259,0.0011436573,0.00041710015,0.000418862,0.00041600212
9.4047084e-07,1.0479532e-05,2.1044748e-07,0.015652122,0.015920827,0.015584945,0.05708255,-0.00033588245,0.01602831,0.016632898,0.015876044,4.1585445e-06,0.017481985,0.016632898,0.015783813,0.0003067547,0.0003084422,0.00030567046,-3.2244714e-08,0.049470242,0.8314215,0.00011020034,0.00011034275,0.00010960784,6.717649e-08,0.0924679,0.54048103,0.0010646345,0.0010674384,0.0010600974,0.00038655096,0.00038786762,0.0003863911
6.1002593e-06,3.8713183e-06,4.9994236e-07,0.014077521,0.0141361775,0.013666927,0.040442254,0.00041059437,0.01397194,0.014479317,0.013888843,4.4928256e-06,0.015216873,0.014479317,0.013741761,0.00026781546,0.00026860612,0.00026641708,-1.1731267e-09,0.03951443,0.75613767,9.693899e-05,9.710557e-05,9.623628e-05,8.681138e-08,0.075043514,0.6462285,0.0009352718,0.00093689654,0.00092453184,0.00033878608,0.00033932927,0.00033630963
5.8529117e-06,4.6076116e-06,5.725472e-07,0.015068134,0.015192665,0.01488134,0.050749477,0.00012453004,0.0148564335,0.015329648,0.014770301,5.4143493e-06,0.016086726,0.015329648,0.01457257,0.00028470432,0.00028536184,0.00028413147,1.7434205e-08,0.03752202,0.82176375,0.00010347824,0.00010347824,0.000102749735,6.973682e-08,0.06876524,0.5602939,0.0009905406,0.0009919304,0.0009818011,0.0003597573,0.00036047088,0.00035854688
4.209319e-06,6.632866e-06,5.3796504e-07,0.015306614,0.015434169,0.015115282,0.03669021,-0.00012755512,0.015217326,0.015657391,0.0151567375,3.8266535e-06,0.01641578,0.015657391,0.014899001,0.00029570467,0.00029575566,0.0002939061,1.7857717e-07,0.037276197,0.7448246,0.00010649704,0.000106682,0.00010601999,6.122646e-08,0.07695528,0.6591135,0.0010221897,0.0010252255,0.0010191463,0.000370443,0.00037077212,0.00036944935
6.787946e-06,5.343702e-06,7.196535e-07,0.017547563,0.017547563,0.017042078,0.051965483,0.00021663657,0.017302042,0.01770643,0.01717928,5.7009624e-06,0.018560367,0.01770643,0.016852492,0.0003326108,0.00033427746,0.00033149152,-9.53201e-08,0.049561683,0.7336402,0.00011971049,0.000121023295,0.00011931764,-1.0398556e-07,0.08480253,0.66832817,0.0011568451,0.001161292,0.0011524748,0.00041954994,0.00042002945,0.0004182198
5.6148324e-06,5.232003e-06,5.876003e-07,0.015376984,0.015632205,0.015313179,0.04901902,-0.00012760983,0.015389745,0.0156226335,0.0151930135,4.365599e-06,0.016381107,0.0156226335,0.01486416,0.00029464855,0.00029490248,0.00029189728,3.3178555e-08,0.039461426,0.73939306,0.000106152234,0.00010638321,0.00010526152,4.593954e-08,0.08990623,0.662639,0.0010075804,0.0010212334,0.0010068505,0.00036863927,0.00037066187,0.00036830237
7.706188e-06,1.7614144e-06,3.4032482e-07,0.012880343,0.013320697,0.012825299,0.073132165,-0.0003853094,0.013210609,0.0134362895,0.013116116,3.1803318e-06,0.014130719,0.0134362895,0.01274186,0.00025413468,0.00025531923,0.0002534004,-2.201768e-09,0.038635414,0.7026587,9.1033195e-05,9.183025e-05,9.076349e-05,-6.4952154e-08,0.08680052,0.7002249,0.0008758754,0.000879177,0.00086980953,0.00031973084,0.00032048605,0.0003182028
2.995006e-06,6.203941e-06,3.3863543e-07,0.0125683285,0.012782258,0.012514846,0.0330347,5.348225e-05,0.012760865,0.013012231,0.012755517,3.4825653e-06,0.0136963865,0.013012231,0.012328076,0.00024852666,0.00024965944,0.00024725488,6.9526926e-08,0.03092194,0.69193184,8.783176e-05,8.904902e-05,8.763601e-05,-7.487515e-08,0.07344322,0.71575457,0.0008503721,0.00085316173,0.00084691605,0.00031104742,0.00031151914,0.00031060565
8.011086e-06,1.0681448e-06,3.911982e-07,0.012657516,0.013191587,0.012657516,0.07125583,0.00010681448,0.012710922,0.012964607,0.012750087,4.4974518e-06,0.013652607,0.012964607,0.012276607,0.0002498572,0.0002498572,0.0002483565,7.2633846e-08,0.034362644,0.88512564,8.8425295e-05,8.843384e-05,8.773313e-05,8.758787e-08,0.056846663,0.45339647,0.00085753115,0.00085868797,0.00085306313,0.00031304653,0.00031347913,0.00031186943
2.0346417e-06,8.018882e-06,4.6156939e-07,0.01442202,0.014481862,0.014242493,0.032977473,0.00023936962,0.014218556,0.014481862,0.014298345,5.5463697e-06,0.015162068,0.014481862,0.013801656,0.0002819092,0.0002819092,0.00027906906,8.377937e-08,0.03341959,0.87366384,9.969865e-05,9.985184e-05,9.908466e-05,7.4204586e-08,0.06601455,0.47778523,0.00095632597,0.00096550095,0.00095541636,0.00034780047,0.00035081414,0.00034747852
3.338344e-06,6.676688e-06,3.3492083e-07,0.014187962,0.014366802,0.014187962,0.027413407,-0.00017883987,0.014128349,0.014387666,0.014258504,5.393583e-06,0.015025585,0.014387666,0.0137497485,0.0002793562,0.00028097173,0.00027868853,-6.199782e-08,0.03789855,0.86024797,9.8036435e-05,9.933243e-05,9.775387e-05,-1.5380228e-07,0.083962455,0.4988905,0.00095881656,0.00096234446,0.00095594797,0.00034742622,0.0003490024,0.0003468623
4.648015e-06,7.946606e-06,4.631277e-07,0.017917348,0.018517092,0.017917348,0.05527794,7.496798e-05,0.01784238,0.018041044,0.017944837,7.3139495e-06,0.018738328,0.018041044,0.017343761,0.0003506822,0.0003526659,0.0003498486,-2.6988474e-08,0.04172868,0.8309046,0.00012242721,0.00012377664,0.000121969904,-1.0495517e-07,0.08562288,0.5427114,0.0012064372,0.0012092425,0.0012018672,0.0004369104,0.00043789248,0.0004359388
1.8444193e-06,9.353841e-06,1.2154213e-07,0.0152164595,0.015941052,0.015084715,0.08114246,-0.00052697695,0.015624866,0.015779667,0.015764296,5.3773156e-06,0.016329965,0.015779667,0.015229367,0.00030427254,0.00030848573,0.00030418424,-1.6468029e-07,0.03792495,0.84247327,0.00010473535,0.000107827385,0.00010473535,-3.478048e-07,0.077445455,0.5234612,0.0010588679,0.0010681006,0.0010565585,0.00038529787,0.00038694072,0.0003844178
1.1741745e-06,8.9237255e-06,-1.8950696e-07,0.013150753,0.013561715,0.013033336,0.070818685,-0.00041096105,0.013773066,0.013987353,0.01404117,4.3487944e-06,0.01454292,0.013987353,0.0134317875,0.0002670648,0.00027135876,0.00026656344,-1.7847451e-07,0.036340933,0.8931163,9.264237e-05,9.410539e-05,9.218913e-05,-8.806308e-08,0.062078133,0.43640953,0.0009422855,0.0009456719,0.0009407521,0.0003435059,0.00034519087,0.00034301865
5.9196823e-06,5.6506055e-06,-5.385003e-07,0.014664667,0.015001013,0.014597398,0.06453019,-0.0004036147,0.015471896,0.01594278,0.016076198,4.8922993e-06,0.0167958,0.01594278,0.0150897615,0.00030506813,0.00030649424,0.00030284422,-4.170685e-08,0.03795848,0.8608292,0.00010409223,0.000106462794,0.00010349891,-2.6100417e-07,0.0771796,0.49521518,0.0010600953,0.0010759251,0.0010538595,0.00039037748,0.00039282205,0.00038799748
4.600041e-06,1.12241e-05,-8.553128e-07,0.019780176,0.02033218,0.019780176,0.03456857,-0.00027600245,0.020736983,0.021670792,0.021955995,4.690238e-06,0.02309425,0.021670792,0.020247333,0.0004147084,0.00041836634,0.0004147084,-1.1040098e-07,0.039494846,0.82410485,0.00014115685,0.00014434375,0.00014114397,-1.5640138e-07,0.094949074,0.5523431,0.0014330875,0.0014541041,0.0014197511,0.0005309496,0.00053537847,0.000527954
4.9700457e-06,4.038162e-06,-7.108507e-07,0.010768432,0.011234374,0.010768432,0.053456776,-0.00036239915,0.011348271,0.01210672,0.012332789,2.0338728e-06,0.013104323,0.01210672,0.011109118,0.00023075612,0.00023374954,0.00023017006,-1.1596773e-07,0.037863877,0.9149447,7.739811e-05,7.981582e-05,7.7308025e-05,-2.650691e-07,0.06933151,0.39057416,0.00080121483,0.00080760656,0.0007992403,0.00029823795,0.00029973828,0.00029760945
5.8033766e-06,3.693058e-06,-9.560445e-07,0.010393321,0.010762626,0.010393321,0.10104291,-0.00058033766,0.011205793,0.012224021,0.012536174,1.7856544e-06,0.013534333,0.012224021,0.010913711,0.00022471412,0.00023073064,0.00022471412,-4.6849078e-07,0.04346402,0.879549,7.4639865e-05,7.73474e-05,7.463248e-05,-5.666206e-07,0.073775165,0.45566815,0.00078314455,0.0008125994,0.0007829874,0.00029393364,0.00030325493,0.00029384714
8.304191e-06,4.0136924e-06,-1.1318557e-06,0.0139787225,0.014117125,0.013508151,0.0743394,0.00034600796,0.014393932,0.015902527,0.016405392,2.685435e-06,0.017816598,0.015902527,0.013988455,0.00029920693,0.0003007515,0.00029467838,2.0898881e-07,0.040493175,0.8421949,0.00010124193,0.00010124193,9.753549e-05,4.7195488e-07,0.07713002,0.52489644,0.0010143652,0.0010370841,0.0010067504,0.00037761513,0.00038685626,0.00037514322
9.212004e-06,6.141336e-06,-1.481089e-06,0.016939852,0.017400453,0.016922792,0.037494905,-0.00029000753,0.017410688,0.019433064,0.02016775,3.2422583e-06,0.02203531,0.019433064,0.016830819,0.00036594179,0.00036834882,0.0003652867,-1.3135636e-07,0.044213526,0.80331063,0.00012263395,0.00012519797,0.00012243776,-2.9512532e-07,0.08477296,0.58397657,0.0012789145,0.0012822922,0.0012569831,0.00047205208,0.00047352602,0.00046562246
1.4999063e-05,3.0403505e-06,-1.6775745e-06,0.02037035,0.020471694,0.020127121,0.03728463,0.00024322805,0.02040278,0.022927284,0.023908304,4.8925185e-06,0.0262255,0.022927284,0.019629067,0.0004347945,0.00043816722,0.00043379518,0.0,0.04510097,0.7979313,0.00014826776,0.00014879882,0.0001468084,3.5673446e-07,0.09583347,0.58850443,0.0015061371,0.0015203638,0.0014999205,0.00055755774,0.0005626655,0.000557201
1.2595984e-05,1.4170482e-06,-1.3047303e-06,0.015823705,0.01621733,0.01574498,0.04767265,0.0,0.015738683,0.017656421,0.018536566,3.6103138e-06,0.020306678,0.017656421,0.015006163,0.00034127402,0.00034367671,0.0003399924,1.6374779e-07,0.04332389,0.8321173,0.00011637903,0.0001174796,0.0001153493,1.6532229e-07,0.08447796,0.54191846,0.001203781,0.0012057726,0.0011798406,0.00044242135,0.00044297872,0.00043564942
5.648079e-06,1.1685681e-05,-1.6153626e-06,0.019573515,0.019768277,0.019417707,0.033727992,0.0,0.019546248,0.021640908,0.022888677,3.9721067e-06,0.024960576,0.021640908,0.01832124,0.00041840776,0.00042224454,0.00041807667,-1.733376e-07,0.062667,0.82367027,0.00014243677,0.00014455966,0.00014219136,-2.0644701e-07,0.094063886,0.55108446,0.0014885026,0.001493917,0.0014729976,0.0005471255,0.000548631,0.00054178905
4.987771e-06,1.0319526e-05,-1.3738623e-06,0.017371202,0.017543195,0.017044418,0.04616199,8.599605e-05,0.017261127,0.01894751,0.020175533,2.7971034e-06,0.021884443,0.01894751,0.016010577,0.0003708597,0.0003712931,0.00036421392,6.363708e-08,0.060501833,0.8384703,0.0001273567,0.00012736702,0.00012357289,2.1499012e-07,0.07568616,0.53139746,0.001287385,0.0013100398,0.0012817642,0.00047620828,0.0004826167,0.00047386918
2.7766287e-06,1.601901e-05,-1.5104423e-06,0.021892648,0.022213029,0.021465475,0.04449355,0.0003203802,0.021572268,0.023326883,0.025010303,4.5821394e-06,0.026862588,0.023326883,0.019791178,0.00046171274,0.00046203312,0.0004564179,5.3396704e-08,0.065942794,0.83521223,0.00015894063,0.00015894063,0.00015658262,1.0679341e-07,0.090041794,0.5322118,0.0015910146,0.0016196053,0.0015865869,0.0005911613,0.0005975668,0.0005895573
