psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.8359116e-06,3.5822666e-07,-1.0200241e-09,0.0061570206,0.006224188,0.006089853,0.10259432,2.2389166e-05,0.0061928434,0.006174932,0.0060450747,2.4224344e-06,0.006510501,0.006174932,0.005839363,0.00014303677,0.00014349127,0.00014234986,1.7015767e-08,0.05879359,0.7912907,4.5400753e-05,4.5437468e-05,4.517238e-05,-2.2389166e-09,0.11724194,0.5880377,0.000620531,0.0006284025,0.0006196891,0.0001846954,0.00018590575,0.00018452569
2.110708e-06,2.945174e-07,-1.4437128e-09,0.0067493576,0.0068229865,0.0067493576,0.09733196,0.0,0.006764083,0.0067677647,0.0066323685,2.9451742e-06,0.0071357065,0.0067677647,0.0063998224,0.00015700822,0.00015740778,0.00015637254,6.3812102e-09,0.04836359,0.7629037,5.014748e-05,5.0183804e-05,4.9793078e-05,3.730554e-08,0.10162785,0.6288279,0.00068910985,0.0006896189,0.00068575534,0.00020471022,0.00020486092,0.00020320521
2.1787764e-06,2.4758822e-07,5.6362726e-10,0.006833435,0.0068829525,0.006783917,0.09441935,2.4758821e-05,0.006828483,0.006827245,0.006696849,2.815709e-06,0.007198421,0.006827245,0.006456069,0.00015839902,0.00015917199,0.00015812964,4.951764e-10,0.052519355,0.76149064,5.0976432e-05,5.11339e-05,5.0536717e-05,3.8128583e-08,0.0992956,0.63101435,0.00069583877,0.00069634186,0.00069211057,0.00020725462,0.0002075438,0.00020652571
2.3401833e-06,2.659299e-07,2.5607487e-09,0.0073662587,0.0073662587,0.0072598867,0.11529296,2.6592992e-05,0.00732371,0.007342325,0.007199166,3.324124e-06,0.0077349297,0.007342325,0.0069497204,0.0001712961,0.00017130248,0.00016998028,3.616647e-08,0.06893755,0.7716332,5.4881555e-05,5.4882617e-05,5.454116e-05,1.2764636e-08,0.09408473,0.61416674,0.0007400707,0.0007468264,0.00073623075,0.00022142706,0.0002223605,0.00022074685
2.1828512e-06,1.364282e-07,-1.8163677e-08,0.006025579,0.0062756976,0.006002841,0.23286371,-0.0002728564,0.0062211263,0.0062756976,0.0061585964,1.4469658e-06,0.0066175247,0.0062756976,0.0059338696,0.00014423463,0.00014617099,0.00014395404,-6.912362e-08,0.08036035,0.76927423,4.6486544e-05,4.689765e-05,4.6366946e-05,-4.2747505e-08,0.13132316,0.57440454,0.00062694534,0.00063337566,0.00062296167,0.00018804081,0.00018914316,0.00018728772
2.2436907e-06,1.432143e-07,-1.8014113e-08,0.006349167,0.006468512,0.006349167,0.14357027,2.3869048e-05,0.0064876075,0.0065878574,0.006463341,1.5189395e-06,0.0069466876,0.0065878574,0.0062290267,0.00015168876,0.00015261726,0.00015154555,8.592858e-09,0.083670184,0.7095247,4.896544e-05,4.9160695e-05,4.88566e-05,1.6230953e-08,0.19525693,0.6560904,0.00066595693,0.0006660109,0.00065433944,0.00019923113,0.00019930751,0.0001969841
1.3727671e-06,9.60937e-07,-1.8504092e-08,0.006063055,0.006063055,0.005880019,0.22213258,-2.2879452e-05,0.0061728763,0.006309009,0.0061980435,1.1160708e-06,0.006665481,0.006309009,0.005952537,0.00014579245,0.00014591141,0.00014398222,1.2354905e-08,0.1031311,0.7162735,4.6986155e-05,4.7122063e-05,4.6622376e-05,5.0334794e-09,0.18760163,0.6256465,0.0006323153,0.00064135087,0.0006301477,0.00018921215,0.00019125253,0.00018869553
2.02469e-06,3.7668653e-07,-3.5524863e-08,0.006191785,0.006238871,0.006144699,0.1367786,-4.7085818e-05,0.006290665,0.0064907796,0.006380128,1.095019e-06,0.006861265,0.0064907796,0.006120295,0.00015150003,0.00015150003,0.00015026686,4.6614957e-08,0.061132926,0.74177897,4.850122e-05,4.8526643e-05,4.8297334e-05,1.506746e-08,0.13784161,0.6387116,0.0006599929,0.0006621556,0.00065246015,0.00019682672,0.00019748592,0.00019487782
1.3314914e-06,8.876609e-07,-1.536045e-08,0.0059917113,0.0060360944,0.0058807535,0.15066491,0.00015534066,0.005898507,0.0061193123,0.0060227793,1.4492423e-06,0.0064667715,0.0061193123,0.005771854,0.00014271012,0.00014304878,0.00014216999,-3.1068133e-09,0.0680938,0.7623773,4.5315533e-05,4.5801084e-05,4.5262273e-05,-3.905708e-08,0.15151294,0.6067607,0.0006275221,0.00062819896,0.00062222814,0.00018585933,0.00018615092,0.00018562588
1.0891839e-06,1.0472922e-06,-7.616032e-08,0.0054459195,0.0056553776,0.0054459195,0.23445772,-0.00020945843,0.0055464595,0.00577058,0.0056899386,1.0834057e-06,0.0061156466,0.00577058,0.0054255137,0.00013327715,0.00013487824,0.00013307104,-4.4405187e-08,0.05917708,0.769962,4.1819218e-05,4.277686e-05,4.1722447e-05,-9.3418464e-08,0.13591269,0.5743909,0.0005902631,0.0005936572,0.00058917643,0.00017538878,0.00017566652,0.00017494892
7.106817e-07,1.5546163e-06,-8.087271e-08,0.005774289,0.005907542,0.0057298713,0.16604483,0.0,0.0058542406,0.0060952064,0.006036723,1.3325282e-06,0.0064855954,0.0060952064,0.0057048174,0.0001409846,0.00014215456,0.00014040673,-1.021605e-08,0.054297417,0.84956074,4.4004082e-05,4.4620596e-05,4.3694934e-05,-3.375738e-08,0.08578257,0.4899457,0.00062411313,0.00062778295,0.0006233878,0.00018580686,0.00018662191,0.00018574466
9.1329366e-07,1.4156051e-06,-1.3071515e-07,0.005845079,0.005959241,0.0057765823,0.18064706,-9.132936e-05,0.0059775067,0.006236654,0.0062046885,1.3978985e-06,0.0066692103,0.006236654,0.005804097,0.00014374603,0.00014518766,0.00014354145,-3.7901685e-08,0.06207908,0.8771056,4.490893e-05,4.547015e-05,4.4553202e-05,-3.333522e-08,0.066999316,0.4351724,0.00064307515,0.0006489668,0.00063715014,0.00019231545,0.00019264924,0.00019073271
9.0940136e-07,1.6672359e-06,-6.4034786e-08,0.0066436823,0.0066942046,0.006416332,0.2064037,0.00017682805,0.006613369,0.0068710325,0.0068659806,1.7488487e-06,0.0073376466,0.0068710325,0.006404419,0.00015799333,0.00016037091,0.00015766494,-3.334472e-08,0.052603766,0.85765797,4.8592854e-05,4.9825092e-05,4.8567086e-05,-1.1114906e-07,0.07396182,0.46170405,0.0007054267,0.0007115945,0.0007043632,0.00021124232,0.00021209767,0.00021092303
1.4252616e-06,1.2141118e-06,-5.5779278e-08,0.006967946,0.006967946,0.0068095834,0.1344499,2.6393735e-05,0.006878207,0.007150063,0.007179976,2.0895038e-06,0.0076147425,0.007150063,0.0066853827,0.0001661417,0.00016614221,0.00016415742,3.378398e-08,0.06777014,0.8426166,5.1056042e-05,5.1081377e-05,4.983929e-05,2.9560983e-08,0.08175665,0.5100925,0.00073348824,0.00074124796,0.0007327698,0.00022131992,0.00022220305,0.00022107549
1.7053706e-06,1.0125638e-06,-1.1105364e-07,0.006874775,0.006954714,0.0068214824,0.22444463,-0.00015987849,0.006933397,0.007179877,0.007250046,1.8099453e-06,0.0076281307,0.007179877,0.0067316224,0.00016940405,0.00016940405,0.00016700054,5.329283e-08,0.0660513,0.8860703,5.169351e-05,5.178198e-05,5.1222934e-05,1.5454921e-08,0.06101027,0.39492747,0.00072384614,0.00073293893,0.00072232727,0.00022210267,0.00022317546,0.00022174827
1.8022432e-06,1.0700819e-06,-1.09493726e-07,0.007293453,0.0073779332,0.007152653,0.19432254,2.816005e-05,0.007321613,0.0075468933,0.0076661045,1.9816332e-06,0.007971727,0.0075468933,0.0071220594,0.00018006662,0.00018051213,0.00017907708,3.2665657e-08,0.055738878,0.8564205,5.5097953e-05,5.525227e-05,5.4684566e-05,4.8435286e-08,0.071423575,0.4691194,0.00076780294,0.00076796627,0.0007569078,0.00023663566,0.0002366965,0.00023357804
1.4642005e-06,1.1107728e-06,-9.114574e-08,0.0065636574,0.006614147,0.006487923,0.15485571,2.5244837e-05,0.0065838536,0.0067403717,0.006876273,1.7764885e-06,0.0071041076,0.0067403717,0.0063766357,0.0001640561,0.00016438932,0.00016164067,8.229817e-08,0.051058542,0.86777514,5.012615e-05,5.0139275e-05,4.9448576e-05,7.472472e-08,0.06673836,0.4642434,0.00069434615,0.0006982025,0.0006912415,0.0002137026,0.00021397726,0.00021213944
1.0494252e-06,1.0105576e-06,-1.5822829e-07,0.0047807153,0.0049556196,0.0047418475,0.38410875,-0.00027207323,0.0050022607,0.005160646,0.0052915006,1.0442043e-06,0.005482679,0.005160646,0.0048386133,0.00012474284,0.00012592792,0.0001240751,-4.7807152e-08,0.042626802,0.85055876,3.8036225e-05,3.853373e-05,3.7860933e-05,-5.558067e-08,0.054941222,0.35205707,0.0005208982,0.00053201703,0.0005208939,0.00016279424,0.00016465833,0.00016278257
9.4530026e-07,1.0587363e-06,-2.0455074e-07,0.004518535,0.004669783,0.004499629,0.31278837,-0.00013234203,0.0047718757,0.0049826778,0.0051399125,1.0977681e-06,0.0053430786,0.0049826778,0.0046222764,0.00011954871,0.000121483565,0.0001186556,-5.6339896e-08,0.053846534,0.84918463,3.6567995e-05,3.705539e-05,3.624546e-05,-4.461817e-08,0.07460438,0.41517666,0.00050628127,0.0005075623,0.00049562735,0.00015699925,0.00015737509,0.0001554652
6.9728696e-07,1.5176246e-06,-2.5575713e-07,0.0048194835,0.0048605003,0.00473745,0.24782501,-8.203376e-05,0.0050819917,0.005365008,0.005565307,1.0727492e-06,0.0058186846,0.005365008,0.004911331,0.00012805921,0.0001296925,0.00012731148,-5.12711e-08,0.044952367,0.86380744,3.9038638e-05,3.9592363e-05,3.8885642e-05,-6.521684e-08,0.059299335,0.43201816,0.00053451885,0.00054505735,0.0005333236,0.00016665323,0.00016959372,0.00016640055
1.676952e-06,1.3415615e-06,-3.2021234e-07,0.00662396,0.006707808,0.006596011,0.18039536,5.58984e-05,0.006802835,0.0072584073,0.0075737676,1.6091963e-06,0.007919829,0.0072584073,0.0065969843,0.00017626554,0.00017676807,0.00017503745,5.58984e-08,0.046753645,0.8101658,5.4038097e-05,5.4063814e-05,5.332204e-05,8.776049e-08,0.08739318,0.5484669,0.00073366595,0.00074053474,0.0007270839,0.00022988216,0.00023094872,0.00022778542
1.6591357e-06,1.3273085e-06,-3.3632958e-07,0.0064982814,0.0066365427,0.006470629,0.17200409,-5.530452e-05,0.006592299,0.0071259877,0.007485467,1.5920998e-06,0.007814101,0.0071259877,0.006437874,0.00017335314,0.00017548181,0.00017262311,-3.3182715e-08,0.04265671,0.80482036,5.3230604e-05,5.3830656e-05,5.3017127e-05,-2.4333989e-08,0.08067995,0.5602824,0.00074273866,0.0007444475,0.0007323961,0.00023083278,0.000231346,0.00022838445
1.7104709e-06,1.311361e-06,-2.764708e-07,0.006898899,0.0069559147,0.006699344,0.1978472,0.00019955494,0.006773465,0.007298009,0.0077056712,1.6413609e-06,0.007990462,0.007298009,0.006605556,0.00018091366,0.00018110465,0.00017876587,7.012931e-08,0.04482249,0.7924389,5.525391e-05,5.529325e-05,5.4733926e-05,3.934083e-08,0.08109873,0.5690772,0.0007628158,0.000763963,0.000756336,0.00023737288,0.00023786492,0.00023619835
1.650494e-06,1.4736554e-06,-2.5595486e-07,0.0072209113,0.0073093306,0.0070440727,0.27119684,8.841932e-05,0.007038178,0.0074979584,0.007952827,2.1979945e-06,0.008167303,0.0074979584,0.006828614,0.00018640443,0.00018712653,0.00018511941,-2.0041712e-08,0.045639224,0.8087218,5.7244437e-05,5.727332e-05,5.6752237e-05,1.2378704e-08,0.090285204,0.5115577,0.00078396936,0.0007842564,0.0007705585,0.00024260377,0.00024267744,0.00023940473
1.5443761e-06,1.3789073e-06,-2.3949835e-07,0.0067566456,0.0069221146,0.006673911,0.22408319,0.0,0.0066408175,0.0069883023,0.0074267946,2.0566752e-06,0.007609246,0.0069883023,0.006367359,0.00017409642,0.00017639037,0.00017371253,-1.0479695e-08,0.043974016,0.8157316,5.326057e-05,5.4018416e-05,5.3256157e-05,-3.1439086e-08,0.08458686,0.5242562,0.00074658124,0.00074811344,0.0007366514,0.00022940164,0.00023015616,0.00022735259
2.5210652e-06,9.049977e-07,-3.5403758e-07,0.007724802,0.00791873,0.007692481,0.20612836,-0.00019392809,0.007795909,0.008146595,0.008686362,2.331376e-06,0.008876078,0.008146595,0.0074171135,0.00020325603,0.0002044823,0.0002028365,-2.4564224e-08,0.038007837,0.7501169,6.1305196e-05,6.239507e-05,6.1305196e-05,-1.1571042e-07,0.099576704,0.6187799,0.0008708011,0.00088021246,0.000870302,0.000268646,0.00027077016,0.00026837838
2.5711881e-06,7.7135644e-07,-3.061113e-07,0.007906403,0.007906403,0.007745704,0.20944667,0.00022497897,0.00782284,0.008070317,0.008610266,2.3182845e-06,0.008774143,0.008070317,0.0073664906,0.00020385151,0.00020396593,0.0002023718,5.5280548e-08,0.039401982,0.7538741,6.184157e-05,6.1927065e-05,6.105158e-05,9.256278e-08,0.10810998,0.6115399,0.00087813596,0.0008812008,0.0008710549,0.00026978512,0.0002705867,0.00026805667
1.910049e-06,1.1937806e-06,-2.843717e-07,0.0073417504,0.007431284,0.0072820615,0.17999357,0.0,0.0072880303,0.0074685896,0.007976942,2.089116e-06,0.00810418,0.0074685896,0.006832999,0.0001891205,0.00019004807,0.00018863524,-5.3720126e-09,0.07580501,0.78628445,5.7663183e-05,5.7748537e-05,5.7462028e-05,2.44725e-08,0.11578597,0.57419604,0.0008151832,0.00082079216,0.0008136689,0.0002499854,0.00025149493,0.00024965056
1.6631634e-06,5.117426e-07,-1.7284795e-07,0.0053519746,0.005373297,0.0052453615,0.19356948,0.000106613035,0.005232568,0.005315726,0.005685673,1.8792806e-06,0.005727004,0.005315726,0.004904448,0.00013499385,0.00013534994,0.00013400704,-3.8380694e-09,0.046142377,0.88200265,4.153985e-05,4.1548807e-05,4.09667e-05,3.5395527e-08,0.07872903,0.41954198,0.00058585993,0.0005863785,0.00058336905,0.0001789389,0.0001792212,0.00017843227
1.4620672e-06,1.705745e-06,-2.5254613e-07,0.0076149334,0.0077063125,0.0075540137,0.14212336,-3.0459734e-05,0.0075052786,0.007578382,0.008099751,2.5813335e-06,0.008146796,0.007578382,0.0070099668,0.00019425573,0.00019486065,0.00019322742,4.447121e-08,0.058870625,0.8244414,5.9546343e-05,5.9676102e-05,5.932094e-05,2.1321814e-08,0.096094854,0.53560084,0.0008368069,0.00083925825,0.000834696,0.00025591537,0.00025667687,0.0002557265
1.2958686e-06,1.7081904e-06,-1.9569434e-07,0.007480696,0.007480696,0.0073039867,0.14419919,0.00011780624,0.0073452187,0.0073187123,0.007816934,2.6601408e-06,0.007852265,0.0073187123,0.006785159,0.00018872088,0.00018874268,0.00018730426,2.8273496e-08,0.06617913,0.82567126,5.7829904e-05,5.7925914e-05,5.766615e-05,2.5917371e-08,0.0965941,0.53222734,0.00080984365,0.00081409235,0.0008097771,0.00024763518,0.00024847453,0.00024760337
8.216898e-07,1.9720555e-06,-1.4705348e-07,0.007039143,0.0070665325,0.0069021946,0.15443271,8.216898e-05,0.0068912385,0.0068077003,0.0072591733,3.3297233e-06,0.0073063048,0.0068077003,0.0063090953,0.00017649186,0.00017711085,0.0001752489,3.0676418e-08,0.08066644,0.8365242,5.393517e-05,5.3936266e-05,5.3636075e-05,1.5886002e-08,0.09745981,0.5098402,0.00075314665,0.00075709785,0.0007530848,0.00023029828,0.00023107888,0.00023026869
5.361348e-07,1.949581e-06,-1.9539893e-07,0.0061411806,0.006287399,0.0061168107,0.14064541,-0.00012184882,0.0061606765,0.0060437014,0.0064510824,3.083521e-06,0.0064592753,0.0060437014,0.005628127,0.00015714744,0.00015796823,0.0001567512,3.4117669e-09,0.0728983,0.8646802,4.781835e-05,4.8057173e-05,4.7654587e-05,-1.7058834e-08,0.078414,0.4698318,0.0006695096,0.0006743684,0.00066669675,0.00020480544,0.00020636902,0.00020458855
5.120638e-07,2.0994617e-06,-1.1493799e-07,0.0066056233,0.0066568297,0.0064776074,0.17174585,0.00015361914,0.0065083313,0.0063419105,0.00677119,3.7149728e-06,0.0067541455,0.0063419105,0.005929675,0.00016628913,0.000166856,0.00016513852,3.6868595e-08,0.08115182,0.86489934,5.0704046e-05,5.0797244e-05,5.026009e-05,4.7621935e-08,0.08728834,0.45592386,0.0007044119,0.00070541346,0.0007010021,0.0002154826,0.00021595626,0.00021497821
3.646555e-07,2.2921204e-06,-1.3267561e-07,0.0066940333,0.00672008,0.0065898458,0.13314568,-2.6046822e-05,0.006657568,0.006450495,0.006884609,3.6465551e-06,0.006866683,0.006450495,0.006034308,0.00016878758,0.00016910586,0.00016767225,-1.1981538e-08,0.07253102,0.83615667,5.144664e-05,5.1581042e-05,5.1209096e-05,-1.3544347e-08,0.11175462,0.51475304,0.00070922944,0.0007128562,0.0007058131,0.00021842084,0.000219022,0.00021712267
2.7751284e-07,2.0813463e-06,-1.17810316e-07,0.0059434,0.006012778,0.0059202737,0.118540436,0.0,0.005924899,0.0057248585,0.0061060535,3.3725516e-06,0.0060883057,0.0057248585,0.005361411,0.00015041752,0.00015098594,0.00014955166,1.7113292e-08,0.08017105,0.87986463,4.559813e-05,4.593115e-05,4.5426077e-05,-7.862863e-09,0.090402715,0.4437055,0.0006389497,0.00063952,0.00063328474,0.00019564146,0.00019580612,0.00019453879
2.2103197e-07,2.0334942e-06,-1.4186547e-07,0.0056363153,0.0056363153,0.0055257995,0.18544383,-4.4206394e-05,0.005653998,0.005466121,0.005826771,2.878556e-06,0.0057990216,0.005466121,0.00513322,0.00014357486,0.00014431929,0.0001433419,-5.746831e-09,0.08626077,0.85548973,4.359281e-05,4.3691387e-05,4.3443833e-05,1.3261918e-09,0.082702205,0.4681733,0.0006136608,0.0006139875,0.00060938025,0.00018683921,0.00018709648,0.00018635913
1.4092463e-07,2.254794e-06,-3.0965907e-07,0.005754422,0.0059188344,0.005754422,0.28596386,-0.00023487437,0.005975204,0.005807269,0.006180719,2.3487437e-06,0.006161571,0.005807269,0.0054529663,0.00015107964,0.00015250346,0.00015107964,-4.556563e-08,0.09230201,0.80631,4.5978537e-05,4.6465197e-05,4.5978537e-05,-3.4761406e-08,0.07924783,0.5029684,0.00065412093,0.0006567895,0.00064975553,0.000198575,0.00019902035,0.00019768954
1.316055e-07,2.105688e-06,-2.7369882e-07,0.0053958255,0.005439694,0.0052861543,0.19885924,2.193425e-05,0.005527431,0.00543092,0.005759203,2.2364334e-06,0.0057516107,0.00543092,0.00511023,0.00014146011,0.0001419317,0.00014083149,1.140581e-08,0.08320828,0.84098285,4.3331987e-05,4.356493e-05,4.2967877e-05,4.035902e-08,0.079932004,0.4895103,0.0006102876,0.00061431254,0.0006100551,0.00018510532,0.00018587477,0.0001850698
1.4335922e-07,2.2937475e-06,-1.2948499e-07,0.00611666,0.006140553,0.0059255143,0.23265328,0.00023893203,0.0060163084,0.0059410445,0.006264001,3.1278373e-06,0.0062718685,0.0059410445,0.005610221,0.00015527333,0.00015538132,0.00015420577,3.679553e-08,0.07863296,0.8580649,4.736254e-05,4.749491e-05,4.7267924e-05,1.6247379e-08,0.073975645,0.44453666,0.0006699812,0.00067050016,0.0006644413,0.00020257517,0.0002030798,0.00020167486
2.1351707e-06,7.304531e-07,-1.9794537e-07,0.0071359654,0.0071640597,0.007051682,0.113654576,-5.6188703e-05,0.0070573012,0.0070095407,0.007351355,3.2589448e-06,0.007373034,0.0070095407,0.0066460473,0.00018273295,0.00018286557,0.00018196767,5.0569833e-09,0.093527615,0.85757923,5.6043173e-05,5.6124085e-05,5.5735258e-05,3.5398884e-08,0.07922775,0.48596424,0.00079054246,0.00079054246,0.0007870121,0.00023865813,0.00023871096,0.00023780463
7.87685e-07,2.081739e-06,-1.8243513e-07,0.007229823,0.007286086,0.0072016916,0.11112446,8.439482e-05,0.0070779123,0.007049781,0.0073521957,3.3970243e-06,0.0073726946,0.007049781,0.0067268675,0.00018334099,0.00018357563,0.00018273729,1.1252643e-08,0.097588375,0.83484906,5.6115245e-05,5.6236775e-05,5.590538e-05,-0.0,0.092462234,0.52167326,0.0007974827,0.0007975564,0.0007908734,0.00023940841,0.00023943317,0.00023822239
