psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.6457254e-05,1.1981186e-05,-1.3521183e-06,0.012537014,0.012537014,0.012104703,0.022202125,0.00044466255,0.012492547,0.014329868,0.015831016,2.8468687e-06,0.017294824,0.014329868,0.011364913,0.0002647595,0.0002649151,0.00026359843,2.0997954e-08,0.05738951,0.7836618,8.731444e-05,8.747871e-05,8.64844e-05,1.5192637e-07,0.08467783,0.6109084,0.00061854906,0.00061956316,0.0006170928,0.00026000282,0.00026078225,0.00025938897
7.5327e-05,1.1115759e-05,-1.3268497e-06,0.011730673,0.012120907,0.011624245,0.014287179,-0.00027198132,0.01184656,0.013547626,0.0150880655,2.7408114e-06,0.016431281,0.013547626,0.010663973,0.00025385435,0.00025385674,0.0002514704,1.7737912e-08,0.060195025,0.8390289,8.359997e-05,8.3666186e-05,8.2833685e-05,1.1825275e-09,0.07892378,0.53332347,0.0005832001,0.0005881998,0.00058089657,0.00024610525,0.0002486359,0.00024506348
3.773313e-05,4.0974013e-05,-1.1847569e-06,0.012477398,0.01268574,0.011389387,0.037930477,0.0009954139,0.011711161,0.013134834,0.014724603,4.3327304e-06,0.015860362,0.013134834,0.010409306,0.00024825044,0.00024929794,0.00024770992,-1.0417123e-08,0.065023795,0.8016089,8.2702696e-05,8.2728155e-05,8.2165636e-05,1.2384801e-07,0.08646825,0.5854673,0.000578104,0.0005787522,0.000573252,0.00024311247,0.00024352223,0.000241227
4.555268e-05,1.5943438e-05,-1.1616327e-06,0.008838972,0.009513502,0.00873385,0.025517998,-0.000604449,0.008888029,0.009793826,0.011096749,3.250225e-06,0.011725986,0.009793826,0.007861666,0.00018780756,0.00018932657,0.00018622985,-3.5040522e-09,0.06739931,0.7478951,6.161351e-05,6.3121995e-05,5.9214104e-05,-1.3665803e-07,0.09520729,0.6523461,0.0004392417,0.00044047865,0.0004388396,0.00018372535,0.00018480721,0.00018347042
5.406657e-05,1.2334579e-05,-1.0874019e-06,0.011615062,0.011902869,0.010689968,0.057436585,0.0012437367,0.010739307,0.011414625,0.012988312,4.640513e-06,0.01355111,0.011414625,0.009278139,0.0002234008,0.00022353546,0.0002198978,1.4184766e-07,0.053612966,0.845446,7.117874e-05,7.278018e-05,7.051165e-05,-1.5829376e-07,0.07250677,0.52209455,0.00051755586,0.00051811914,0.00051318225,0.00021667333,0.00021688096,0.0002149352
3.122968e-05,3.7071964e-05,-1.1148626e-06,0.012066978,0.013331036,0.011960754,0.04574808,6.3734034e-05,0.011355281,0.011705819,0.013398488,4.848976e-06,0.0137044,0.011705819,0.009707237,0.00022942129,0.00023258038,0.00022883387,-6.692074e-08,0.0540061,0.8779711,7.337275e-05,7.40547e-05,7.234238e-05,-2.6555849e-08,0.06489304,0.4675616,0.00053707184,0.0005388808,0.00053316704,0.00022444259,0.00022524565,0.00022340797
4.6708854e-05,4.571806e-05,-1.6979811e-06,0.015583772,0.016970884,0.015513002,0.030380147,-0.00049539696,0.0154393995,0.015453554,0.017820844,7.424746e-06,0.017768199,0.015453554,0.01313891,0.0003053825,0.00030702437,0.0003046111,-1.4154199e-08,0.05553244,0.87705356,9.899305e-05,9.901569e-05,9.806595e-05,1.7692749e-07,0.07304968,0.46812195,0.0007207445,0.0007219165,0.00071920455,0.00029974204,0.00030019923,0.00029904992
6.947459e-05,1.35340115e-05,-1.4150498e-06,0.014539395,0.01523543,0.014204267,0.022870418,0.00034801743,0.0141888,0.013975478,0.01620193,7.269876e-06,0.01578771,0.013975478,0.012163247,0.00027682466,0.00027899657,0.00027646119,-5.929186e-08,0.05349866,0.79196095,8.981299e-05,9.042911e-05,8.949204e-05,-4.769128e-08,0.07737781,0.60127074,0.0006522427,0.00065992225,0.0006513778,0.00027182995,0.00027402118,0.00027158766
7.1976996e-05,7.2742714e-06,-1.3204784e-06,0.015033494,0.015173875,0.014548543,0.028514378,0.000638094,0.014479629,0.013810906,0.016019775,7.5664134e-06,0.015517234,0.013810906,0.012104577,0.00027343983,0.00027517675,0.0002713635,-2.9352323e-08,0.058457702,0.85511076,8.878312e-05,8.928976e-05,8.794084e-05,-2.0419007e-08,0.071313,0.5075083,0.0006451666,0.00064770365,0.0006388954,0.0002698831,0.00027005287,0.00026734732
8.274631e-05,7.3978485e-06,-1.48547e-06,0.01516559,0.01613827,0.014960093,0.026553344,-0.0009726801,0.015480683,0.014792957,0.017168488,6.8815234e-06,0.016574819,0.014792957,0.013011096,0.0002914163,0.0002927493,0.0002906108,-9.863798e-08,0.069749385,0.84543794,9.439244e-05,9.539252e-05,9.386363e-05,-1.3151731e-07,0.08013623,0.520682,0.0006882246,0.0006923633,0.0006849627,0.00028863255,0.0002895641,0.00028733927
9.37613e-05,3.2489792e-05,-2.028224e-06,0.01783407,0.019652791,0.017798755,0.03974331,-0.001712777,0.019508,0.018904997,0.022060981,8.440386e-06,0.021067137,0.018904997,0.016742857,0.0003764984,0.0003777468,0.00037587862,4.2377987e-08,0.06279358,0.8350436,0.00011970016,0.000121985046,0.000119438824,-2.8428568e-07,0.07778356,0.5364661,0.0008838265,0.0008838265,0.0008762956,0.0003722712,0.0003722924,0.000368579
8.372161e-05,2.6087167e-05,-1.7971655e-06,0.0150759565,0.015288293,0.014575447,0.030515313,-0.00024267133,0.016431883,0.016087592,0.01889702,7.2076214e-06,0.01780212,0.016087592,0.014373066,0.00031920077,0.0003220279,0.00031783877,-1.9717045e-07,0.06492853,0.86056286,0.00010100284,0.00010225866,0.00010037796,-2.6693846e-07,0.07372977,0.49649218,0.0007491461,0.0007596022,0.0007483892,0.0003169075,0.00032081755,0.00031675585
8.91685e-05,2.6334737e-05,-1.967516e-06,0.01463041,0.015539035,0.013706384,0.04389123,-0.000677619,0.016136572,0.016240526,0.01911322,7.2030716e-06,0.018129714,0.016240526,0.014351337,0.00032202303,0.0003233228,0.00031847937,-1.001028e-07,0.06518171,0.84152794,0.00010365723,0.000103663384,0.00010072036,1.6478462e-07,0.072962776,0.5272552,0.0007576458,0.00076464686,0.0007527993,0.00032035206,0.00032316573,0.00031847015
6.8976646e-05,5.957074e-05,-2.1565522e-06,0.016878376,0.01736609,0.016651938,0.021722592,0.00033094856,0.017522855,0.018294487,0.021538073,8.584756e-06,0.02052782,0.018294487,0.016061157,0.00036326307,0.00036475062,0.00036277535,-4.5287695e-08,0.05391065,0.8292268,0.00011873912,0.000119207674,0.000117511125,2.2295481e-07,0.076487266,0.54787576,0.0008614329,0.0008634483,0.00085602974,0.00036369506,0.00036454853,0.00036142892
7.01995e-05,5.7990896e-05,-2.3974767e-06,0.015718585,0.016702056,0.01570163,0.027504642,-0.00071216887,0.01644771,0.017694006,0.020886896,7.421428e-06,0.020047404,0.017694006,0.015340607,0.00035564016,0.00035791405,0.00035564016,9.665149e-08,0.055905934,0.854663,0.00011738747,0.00011739256,0.000116254785,2.6282422e-07,0.07351177,0.5074632,0.000848422,0.00085024995,0.00084599893,0.00035881443,0.00035907893,0.00035474997
5.342974e-05,7.0204194e-05,-2.729458e-06,0.013124457,0.014335944,0.013015733,0.06496326,-0.0012736159,0.014553391,0.0160064,0.019025544,6.27367e-06,0.018498318,0.0160064,0.0135144815,0.00032566825,0.00032643706,0.00032440547,-4.65957e-09,0.060873248,0.7790814,0.00010666377,0.00010841111,0.000106531756,-1.2425521e-07,0.084862426,0.6129784,0.0007755963,0.00077929447,0.0007753556,0.00032699778,0.0003289175,0.0003268813
2.5886615e-05,8.678749e-05,-1.611628e-06,0.014484533,0.014529424,0.012943307,0.06310199,0.0018404934,0.01394286,0.015366624,0.018221384,6.4555147e-06,0.01780034,0.015366624,0.012932908,0.00031634938,0.00031652898,0.00031424256,1.2419589e-07,0.05641666,0.7484603,0.000103580875,0.00010374098,0.00010194538,1.197069e-07,0.078120716,0.65150803,0.00074460526,0.0007474947,0.00073793315,0.00031409893,0.00031498773,0.00031207138
1.3612597e-05,0.00010186506,-1.7887274e-06,0.014606776,0.015050333,0.0139184985,0.026120892,-0.0001988357,0.014267226,0.01565143,0.018499367,7.0939523e-06,0.018184837,0.01565143,0.013118018,0.0003243056,0.00032451208,0.0003229887,4.4355655e-08,0.06589614,0.78267956,0.000106953725,0.00010696443,0.000106060485,1.5600955e-07,0.08101132,0.6112699,0.00076195213,0.00076673646,0.0007613098,0.00032096365,0.00032275467,0.00032059045
7.5092607e-06,9.212254e-05,-5.118712e-09,0.014723515,0.014723515,0.013610535,0.07961412,0.0019175434,0.0128542455,0.0137908915,0.016140888,6.425335e-06,0.016046101,0.0137908915,0.011535681,0.00028246889,0.00028620477,0.0002822369,-8.7161055e-08,0.06593479,0.8250014,9.458987e-05,9.494924e-05,9.423988e-05,1.1800267e-07,0.06938798,0.5495918,0.00067728164,0.0006774051,0.00067042414,0.00028442667,0.0002844736,0.00028165494
6.204663e-06,9.387925e-05,1.8764409e-07,0.015039563,0.015349797,0.01481026,0.027309824,0.00022930276,0.013437142,0.013963864,0.016166294,6.5623913e-06,0.016265174,0.013963864,0.011662553,0.00028510694,0.00028510694,0.0002831862,4.5860553e-08,0.060044277,0.7895222,9.4857154e-05,9.546144e-05,9.4443065e-05,-4.0465196e-08,0.080905974,0.60319334,0.0006809334,0.00068287033,0.0006791192,0.00028632226,0.00028647872,0.00028552106
5.69015e-06,9.497131e-05,-4.236885e-08,0.014835034,0.015105993,0.014157634,0.032300405,-0.0002709595,0.014173892,0.014079734,0.01615167,6.720789e-06,0.016413651,0.014079734,0.011745817,0.00028733225,0.00028815054,0.00028553986,4.6063118e-08,0.05669557,0.78010815,9.5755735e-05,9.58316e-05,9.546174e-05,6.7739876e-08,0.07190954,0.61651134,0.0006880258,0.0006888468,0.0006824847,0.0002884635,0.00028881305,0.00028721843
1.1338048e-05,8.2389815e-05,-2.3524423e-07,0.013567865,0.013794625,0.013089147,0.025805399,-0.00022676097,0.013454484,0.013145837,0.01492801,5.8734263e-06,0.015307509,0.013145837,0.010984166,0.00026953564,0.00026962382,0.00026776566,1.1086092e-07,0.05695656,0.7660715,8.994222e-05,8.995986e-05,8.940429e-05,1.272381e-07,0.07580619,0.6338974,0.0006387138,0.0006408958,0.000637803,0.00026806045,0.00026871427,0.00026764092
1.1283539e-05,8.9588575e-05,-2.5341079e-08,0.014926898,0.015171601,0.014206382,0.02778483,0.00028548713,0.014907866,0.014199586,0.01602557,6.048297e-06,0.016546201,0.014199586,0.01185297,0.00028858805,0.00029100655,0.0002884086,-1.0603807e-07,0.054126456,0.7726637,9.7288575e-05,9.778206e-05,9.6324715e-05,3.26271e-08,0.071028516,0.62633115,0.00068948406,0.00069298875,0.0006865571,0.00028900136,0.00029020716,0.00028855816
1.0091319e-05,8.843183e-05,-4.618893e-08,0.014552745,0.0154954875,0.014433243,0.027351726,-2.6556105e-05,0.014555401,0.013926685,0.015579582,6.5278705e-06,0.016226439,0.013926685,0.011626932,0.0002849603,0.0002849603,0.00028240823,1.4605858e-07,0.059032228,0.8079561,9.474421e-05,9.5471856e-05,9.448397e-05,-3.850635e-08,0.07261754,0.57948047,0.00067595777,0.00067694567,0.0006722027,0.0002829314,0.0002833908,0.0002818864
1.5372134e-05,8.181102e-05,-6.304248e-07,0.013561349,0.0144993095,0.01341805,0.013969101,-0.0007164978,0.014087649,0.013605641,0.015204517,6.841945e-06,0.015809292,0.013605641,0.011401991,0.00027923874,0.00027991613,0.00027751914,-1.563268e-08,0.04968365,0.8682274,9.231878e-05,9.3263254e-05,9.184199e-05,-8.858518e-08,0.059582915,0.4880688,0.0006630027,0.00066488906,0.0006624595,0.00027696678,0.00027776012,0.00027696678
3.501128e-05,4.9287726e-05,-4.0490602e-07,0.011987681,0.012168969,0.0115118,0.01086902,0.0001926187,0.012168969,0.011789397,0.013153024,6.253854e-06,0.013648161,0.011789397,0.009930634,0.00023879053,0.00024190075,0.00023835315,-1.9035258e-07,0.04974423,0.91083443,7.9221805e-05,7.995942e-05,7.886942e-05,-1.5182886e-07,0.053918164,0.40443942,0.0005702363,0.00057572254,0.00056842115,0.00023841661,0.0002408119,0.00023784782
3.6531037e-05,5.6560122e-05,-3.2946792e-07,0.013554274,0.0138566,0.013113382,0.019119967,0.00022674436,0.013526561,0.013091338,0.014556779,7.643548e-06,0.015139099,0.013091338,0.0110435765,0.00026590689,0.00026749788,0.00026590689,2.0155055e-08,0.05241775,0.86257154,8.931335e-05,8.959048e-05,8.876034e-05,1.7635672e-07,0.061040338,0.49748656,0.0006432725,0.00064389606,0.00063480483,0.00026749284,0.00026783798,0.0002651813
4.9135382e-05,3.107895e-05,-1.5188138e-07,0.012026678,0.012344033,0.011873472,0.01957558,0.00025169572,0.011753095,0.011356949,0.012596277,6.669144e-06,0.013106378,0.011356949,0.009607519,0.00023142874,0.00023236875,0.00023054233,2.0792255e-08,0.04991706,0.86432827,7.784949e-05,7.848529e-05,7.775209e-05,3.7207194e-08,0.06011588,0.49516636,0.00055788684,0.0005588356,0.0005559466,0.00023208425,0.00023224621,0.00023121646
8.6016655e-05,1.0332734e-05,-1.9992703e-08,0.015244137,0.015378328,0.01426454,0.017059343,0.000496508,0.014519503,0.013898198,0.015376986,9.090381e-06,0.015956888,0.013898198,0.011839506,0.00028211987,0.00028326182,0.00027992314,-7.917289e-08,0.057290044,0.7913837,9.6044765e-05,9.606892e-05,9.405472e-05,8.185672e-08,0.07762594,0.60183895,0.00068035413,0.0006842953,0.0006786848,0.00028279348,0.0002845742,0.000282458
8.06885e-05,6.3056136e-06,-6.970992e-08,0.01271632,0.013265142,0.012541165,0.01351363,-0.00054882193,0.0127466805,0.012083423,0.013313019,8.410014e-06,0.013857578,0.012083423,0.01030927,0.00024272407,0.00024605554,0.00024243449,-1.319508e-07,0.06072726,0.82080626,8.229643e-05,8.3909035e-05,8.229643e-05,-1.7865905e-07,0.071357004,0.5620392,0.0005935369,0.00059541455,0.000589186,0.00024658802,0.00024745445,0.0002455149
8.0487975e-05,1.2131521e-05,-1.2525244e-07,0.011863228,0.012656443,0.011839898,0.015313829,-0.00083987456,0.012637779,0.012074946,0.01321247,6.4006344e-06,0.013844946,0.012074946,0.010304946,0.00024066604,0.00024355778,0.00024022046,-8.632044e-08,0.06312672,0.77132595,8.130102e-05,8.293411e-05,8.0869424e-05,-1.2948065e-07,0.080848426,0.626844,0.0005921722,0.0005949135,0.00058876956,0.00024608325,0.00024701527,0.00024486307
6.890737e-05,2.3585746e-05,-1.3611998e-07,0.011665694,0.012081914,0.011538517,0.012284589,-9.249312e-05,0.012370955,0.011976703,0.013018407,6.407656e-06,0.013723236,0.011976703,0.01023017,0.00023965663,0.00024078273,0.00023848773,5.4339708e-08,0.046288643,0.8584912,8.145869e-05,8.1459846e-05,8.100201e-05,1.2602187e-07,0.06707393,0.5048577,0.0005895546,0.0005913316,0.00058790826,0.00024442116,0.00024532873,0.00024390552
6.0159742e-05,3.522511e-05,3.386361e-07,0.015290601,0.015303794,0.013456785,0.05545831,0.001978939,0.014274746,0.013804418,0.014815437,7.393264e-06,0.015845621,0.013804418,0.011763216,0.0002728429,0.00027375587,0.00027189433,-3.034373e-08,0.05201852,0.81754166,9.330961e-05,9.343626e-05,9.247054e-05,5.013312e-08,0.073567845,0.5644318,0.0006674473,0.0006729857,0.0006657533,0.00027650263,0.000278752,0.0002761583
6.728756e-05,4.210994e-05,1.4209722e-07,0.016343368,0.017182622,0.016225578,0.024714412,-0.000721464,0.01585454,0.015510004,0.016483735,7.2933312e-06,0.01776004,0.015510004,0.013259968,0.0003040735,0.00030456236,0.00030279404,-2.0613257e-08,0.0579474,0.82461894,0.0001054854,0.0001055119,0.00010429719,1.9140882e-07,0.07309285,0.55530936,0.0007462677,0.00074722763,0.0007399453,0.00030814318,0.00030934464,0.00030708895
7.345793e-05,3.535794e-05,-3.4632819e-09,0.015615221,0.01600488,0.015153403,0.028096287,-0.00040409077,0.015519971,0.015314318,0.016089788,7.0437836e-06,0.017359408,0.015314318,0.013269228,0.00029787695,0.00029927972,0.0002968927,-8.659088e-09,0.060885075,0.80905986,0.00010427129,0.00010427274,0.00010363484,1.2267041e-07,0.073118776,0.57740915,0.0007247122,0.0007315486,0.00072361977,0.0003000778,0.00030205928,0.00030005327
7.7687706e-05,2.5719139e-05,-2.1131014e-07,0.013655006,0.014583017,0.0135356905,0.019514993,-0.00068937894,0.014291356,0.014190601,0.01471581,6.0905672e-06,0.015554785,0.014190601,0.012826417,0.0002719494,0.00027575556,0.00027165905,-8.2195186e-08,0.056656476,0.8299331,9.5217816e-05,9.642556e-05,9.4533745e-05,-7.8217994e-08,0.07467671,0.54793155,0.0006647032,0.0006664465,0.0006594997,0.00027577145,0.00027649666,0.00027470954
6.744699e-05,2.2132865e-05,-1.3045018e-07,0.01223132,0.012277916,0.011951747,0.011589933,0.00023297753,0.012653009,0.012516717,0.012880551,5.340748e-06,0.013591158,0.012516717,0.011442278,0.00023957196,0.00024055746,0.00023893011,3.0287076e-08,0.053237695,0.88868135,8.352244e-05,8.4404266e-05,8.345838e-05,-1.980309e-08,0.058912676,0.44989604,0.0005913773,0.00059253874,0.00058525935,0.00024523214,0.00024561657,0.00024242711
8.9955196e-05,1.768936e-05,-2.4775898e-07,0.01400065,0.01441203,0.013945798,0.01668861,-0.0003976678,0.014516246,0.0147795295,0.015094464,6.0063817e-06,0.015857546,0.0147795295,0.013701513,0.00028140756,0.00028450802,0.00028040653,-3.0167904e-08,0.05324059,0.8436332,9.768915e-05,9.9060424e-05,9.711733e-05,-8.7761165e-08,0.06582527,0.52813065,0.00069694844,0.00069953746,0.0006959255,0.0002891813,0.000290026,0.00028882202
8.7732136e-05,6.5096916e-05,-7.661247e-07,0.013911574,0.016604671,0.013911574,0.088519745,-0.0029574488,0.016604671,0.017595993,0.018063568,6.0059615e-06,0.019722378,0.017595993,0.01546961,0.00033743333,0.00033864935,0.00033601242,-7.9305885e-08,0.051870346,0.8209648,0.000116620955,0.00011811951,0.00011647226,-1.5200295e-07,0.068269975,0.5552529,0.0008345458,0.0008373314,0.0008332472,0.00034599012,0.00034819084,0.0003455308
7.984219e-05,3.853997e-05,-3.522092e-07,0.011614605,0.011969752,0.011180537,0.043071114,0.0005392965,0.012695828,0.013855974,0.014301442,5.048317e-06,0.015813611,0.013855974,0.011898337,0.00026684915,0.00026909186,0.00026418426,-8.812894e-08,0.05016878,0.8366225,9.290106e-05,9.3223316e-05,9.086488e-05,7.892144e-09,0.06830177,0.5380326,0.0006616208,0.00066233106,0.00065582927,0.000274177,0.00027508594,0.0002726065
0.00010435666,3.1291584e-05,-2.4945325e-07,0.014073505,0.014119749,0.013395264,0.020239025,0.0004624372,0.014517445,0.01609744,0.016666751,6.0650805e-06,0.018554853,0.01609744,0.013640023,0.000313665,0.00031401336,0.0003116056,4.624372e-08,0.054679036,0.7880918,0.00011077066,0.00011077375,0.00010876831,2.6975502e-07,0.07343055,0.60663265,0.00077929144,0.0007804491,0.0007742062,0.00032313415,0.00032330523,0.00032094683
0.00010637922,2.1658929e-05,-1.8506347e-07,0.013673119,0.0140414685,0.013201633,0.024722856,0.00022100947,0.013516939,0.015276912,0.015843924,5.7028424e-06,0.017728446,0.015276912,0.012825376,0.00030084988,0.00030234095,0.00030009844,5.009548e-08,0.057605825,0.78447133,0.00010685071,0.00010709235,0.000106467625,1.3555248e-07,0.08068953,0.6101018,0.0007462576,0.00074850157,0.00074292335,0.00030947808,0.00031041368,0.0003077719
7.695121e-05,4.4745702e-05,-1.2809974e-07,0.013509212,0.013836968,0.013224208,0.012874792,0.00028500447,0.012865102,0.014668468,0.015241327,5.314949e-06,0.017065324,0.014668468,0.012271612,0.00029169637,0.00029322828,0.00029137576,3.562556e-08,0.05704778,0.8051288,0.000104015235,0.000104177685,0.0001030391,9.262645e-08,0.077053525,0.5836001,0.0007314569,0.0007329346,0.0007242006,0.00030228146,0.00030305237,0.00029947987
9.143208e-05,5.517154e-05,-4.9283948e-08,0.016724957,0.017071947,0.016100373,0.016881622,0.00027759266,0.016086495,0.017744243,0.018446032,7.145368e-06,0.020651622,0.017744243,0.014836864,0.0003565608,0.00035880064,0.00035571764,6.939816e-08,0.04631668,0.7495661,0.00012745145,0.00012776548,0.00012690495,1.1103705e-07,0.09154051,0.6516378,0.00088777597,0.00089179585,0.00088724506,0.00036607357,0.00036809477,0.00036597988
7.06024e-05,5.4716857e-05,-1.2206513e-07,0.013973391,0.014135188,0.0129879,0.037431773,-0.00020592366,0.013835128,0.014976533,0.015557532,6.59751e-06,0.017480971,0.014976533,0.012472096,0.00030612023,0.0003068395,0.00030391538,1.8680217e-07,0.048509583,0.77859044,0.00010881889,0.00010897333,0.00010824966,1.0443271e-07,0.08057484,0.61777097,0.00075808883,0.0007592891,0.0007564429,0.00031224647,0.00031327904,0.0003107241
3.2802687e-05,9.454892e-05,-1.981605e-07,0.013937431,0.014174917,0.01377416,0.01120798,-0.0001632713,0.014038363,0.0150246695,0.015608489,6.627081e-06,0.01758639,0.0150246695,0.01246295,0.00030955198,0.0003098711,0.00030825322,3.116997e-08,0.059483293,0.7926226,0.000110819645,0.00011088793,0.000109933535,1.3655418e-07,0.075270735,0.60039634,0.00076590566,0.0007663984,0.0007628228,0.0003152917,0.0003158602,0.00031465196
5.8935457e-05,5.6642773e-05,-1.7506437e-07,0.012677193,0.012677193,0.012191683,0.019485114,1.3486375e-05,0.012787781,0.013559876,0.014100005,3.818914e-06,0.015889289,0.013559876,0.011230462,0.00028119903,0.00028161707,0.00027970067,-2.6972748e-09,0.07766965,0.8005209,0.00010164141,0.00010168592,0.00010063937,1.2677192e-07,0.07284638,0.58810455,0.00069082744,0.00069648493,0.0006907236,0.00028437102,0.00028659898,0.00028437102
