psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00028530543,0.0,0.0,0.0002785845,0.00028012367,0.00027088882,0.011121011,4.104376e-06,0.00027878972,0.00027322318,0.0002754378,2.9118883e-06,0.00028238635,0.00027322318,0.00026406,0.00013472151,0.0001347246,0.00013300384,4.822642e-08,0.07118194,0.6523169,4.48675e-05,4.490495e-05,4.417591e-05,5.5922122e-08,0.098368555,0.74807334,0.00062049954,0.0006215446,0.00061673124,0.0001862181,0.00018651823,0.00018560809
0.0003151434,0.0,0.0,0.00030432304,0.00030601374,0.0003020688,0.009017261,-1.6906836e-06,0.00030511204,0.00030088532,0.00030240693,2.9336063e-06,0.00030973088,0.00030088532,0.00029203974,0.00014841103,0.00014849838,0.00014756681,1.6343273e-08,0.067404285,0.7124366,4.9906725e-05,4.9942795e-05,4.9336966e-05,7.100871e-08,0.10310448,0.69077957,0.0006815935,0.0006827414,0.0006774541,0.00020455298,0.00020488267,0.00020388291
0.00015705908,6.638076e-05,-1.715575e-10,0.00022384683,0.00022710279,0.0002193699,0.027460024,4.0699424e-06,0.00022083508,0.00021792507,0.00021836598,2.5371069e-06,0.00022428499,0.00021792507,0.00021156514,0.00010546605,0.00010779894,0.00010546605,-6.511908e-08,0.053390767,0.86412334,3.6064168e-05,3.628476e-05,3.6045447e-05,2.4419655e-09,0.07073711,0.49465272,0.00049677107,0.0004980075,0.00049468403,0.00014807876,0.00014832133,0.00014771165
0.00020369857,6.81643e-05,4.7688347e-09,0.0002740473,0.00027454377,0.0002700756,0.01293538,9.92925e-07,0.0002700756,0.0002665259,0.0002662611,3.1421678e-06,0.00027460637,0.0002665259,0.00025844545,0.00013078064,0.00013101,0.00012965962,8.2412775e-08,0.05714924,0.7917233,4.4249206e-05,4.4295375e-05,4.3849555e-05,2.8794824e-08,0.10590876,0.5987672,0.0006056217,0.00060790096,0.0005971034,0.00017980035,0.0001804234,0.00017844798
0.00019379117,5.6740453e-05,-4.07465e-09,0.00024934858,0.0002557188,0.00024798352,0.017589586,-1.8200626e-06,0.00024871156,0.00024482116,0.00024397939,2.741058e-06,0.00025202983,0.00024482116,0.0002376125,0.000121757635,0.00012181952,0.00012033025,7.189247e-08,0.048968967,0.79658246,4.092138e-05,4.094549e-05,4.056965e-05,4.0951406e-08,0.08602558,0.5961099,0.00056217687,0.0005644829,0.000558028,0.00016664721,0.00016737523,0.0001658928
0.00022202749,2.144833e-05,-1.5774061e-08,0.00023772995,0.0002416775,0.00023597549,0.012602275,-2.6316968e-06,0.00023965987,0.00023628252,0.00023520061,2.6108105e-06,0.00024302123,0.00023628252,0.0002295438,0.00011826056,0.00011826056,0.000117235526,3.333483e-08,0.035837833,0.68446285,3.980924e-05,3.9814066e-05,3.9479404e-05,4.035269e-08,0.103565216,0.7206526,0.0005416633,0.0005421322,0.0005358727,0.0001609287,0.00016101424,0.00015986858
0.00019921071,1.8375504e-05,-1.6541614e-08,0.0002094496,0.00021217478,0.00020438855,0.015368229,-1.5572462e-06,0.00021256409,0.00020981945,0.00020875533,2.1926742e-06,0.0002157158,0.00020981945,0.00020392309,0.0001063385,0.000106779196,0.00010532201,5.099981e-08,0.06925451,0.7737892,3.5573732e-05,3.5593584e-05,3.535883e-05,2.6473185e-08,0.08438678,0.62377536,0.0004818579,0.00048426536,0.00048107188,0.00014274963,0.00014337292,0.00014237784
0.00021475421,1.3966736e-05,-1.0717265e-08,0.00022888771,0.00023597531,0.00022513546,0.042503238,4.5860925e-06,0.00022755358,0.00022494784,0.00022363455,2.4282008e-06,0.00023150537,0.00022494784,0.00021839031,0.0001144622,0.0001148195,0.00011304385,2.1262792e-08,0.06250698,0.74765867,3.864325e-05,3.8662845e-05,3.79545e-05,6.003612e-08,0.0934115,0.65312,0.0005196556,0.0005196556,0.0005159955,0.0001542228,0.00015422613,0.00015304792
0.00016089897,5.659959e-05,-1.4041454e-08,0.00021078468,0.00021585912,0.00021078468,0.010693419,-3.5130781e-06,0.00021211185,0.00021078468,0.00020946402,1.95171e-06,0.00021673019,0.00021078468,0.00020483918,0.00010542864,0.00010724451,0.00010542825,-6.3235404e-08,0.055242762,0.6697175,3.5397774e-05,3.6424375e-05,3.5377085e-05,-8.4313875e-08,0.10153759,0.7334857,0.0004887062,0.00048934174,0.0004863876,0.00014411271,0.00014432544,0.00014360213
0.00015227574,8.706994e-05,-1.5514747e-08,0.00023195741,0.00023582336,0.00022809145,0.0069518494,0.0,0.0002327306,0.0002321507,0.00023052556,2.2684142e-06,0.00023844902,0.0002321507,0.0002258524,0.00011836142,0.00011836142,0.00011612046,8.6769255e-08,0.053792857,0.730563,3.9252776e-05,3.9398827e-05,3.8850718e-05,3.307541e-08,0.11579219,0.6707655,0.0005404938,0.0005409994,0.0005349286,0.00015903043,0.00015929675,0.00015802443
