psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.53044e-05,3.8673967e-05,-2.1827795e-07,0.0032427784,0.0033213233,0.0032165968,0.0066529694,-2.2441372e-05,0.0033026221,0.0034359612,0.003794088,2.0192647e-06,0.0037241604,0.0034359612,0.003147762,0.00014683616,0.00014722813,0.00014472591,3.1417922e-08,0.04776751,0.683242,4.637659e-05,4.637734e-05,4.5220117e-05,6.507998e-08,0.107047446,0.72061723,0.00059474725,0.0006166373,0.00059418473,0.00020545526,0.00021423207,0.00020454788
8.84292e-05,2.9971801e-05,-3.8666766e-07,0.0034058865,0.003587534,0.0033852449,0.0063239676,-0.0001733906,0.0035982674,0.0037580347,0.0041712136,1.7082816e-06,0.0040866584,0.0037580347,0.0034294107,0.00015756003,0.00016246698,0.00015673436,-2.2953611e-07,0.056122076,0.70991856,4.91777e-05,5.136242e-05,4.8828442e-05,-3.244881e-07,0.12968385,0.68984306,0.00068895926,0.0006892194,0.0006547914,0.00023797693,0.00023800666,0.00022573804
6.218908e-05,4.4624772e-05,-4.2844297e-07,0.0027845858,0.002945235,0.002731036,0.010123111,-0.00016064917,0.0030266305,0.003213519,0.003588605,1.2599935e-06,0.0035380323,0.003213519,0.0028890057,0.00013097048,0.00013546152,0.00012913052,-2.7631657e-07,0.060714323,0.8075265,4.023298e-05,4.2434232e-05,3.9660354e-05,-3.8484401e-07,0.11706177,0.5747348,0.0005677735,0.0005841461,0.00056055497,0.00019573352,0.0002017468,0.00019329452
3.6388108e-05,6.275998e-05,-5.5924147e-07,0.0022948598,0.0023360658,0.0021205265,0.010592363,-0.00017750297,0.0025794986,0.0028138976,0.0031668958,1.0009566e-06,0.003172804,0.0028138976,0.0024549912,0.00011229852,0.00011469925,0.00010653982,-2.1744114e-07,0.06563033,0.84801644,3.3218414e-05,3.4251734e-05,3.0877276e-05,-4.443914e-07,0.096508935,0.51678807,0.0004565503,0.00048891484,0.00045609832,0.00015725748,0.00016868804,0.00015714465
5.0928244e-05,9.0362264e-05,-1.0689674e-06,0.0030194435,0.003306799,0.0029884975,0.012045944,-0.00018125503,0.0034296988,0.0038627216,0.0043871086,8.7214136e-07,0.0044767135,0.0038627216,0.0032487295,0.00015162292,0.00015963087,0.00015158049,-2.820505e-07,0.06030081,0.7598417,4.4607306e-05,4.7910566e-05,4.4607306e-05,-3.2891157e-07,0.10624772,0.6383171,0.0006962739,0.0006963668,0.0006382909,0.0002397005,0.0002397279,0.0002203681
9.582263e-05,3.3624747e-05,-1.2635041e-06,0.002510016,0.0026086804,0.002474497,0.016616385,-0.00018548862,0.0028794147,0.003385562,0.0038865786,6.936389e-07,0.0040494176,0.003385562,0.0027217064,0.0001320079,0.0001359963,0.00012928004,-1.9496038e-07,0.05128792,0.76635027,4.062832e-05,4.0943254e-05,3.8164086e-05,1.6023058e-07,0.1079318,0.63092065,0.00054498843,0.0005858441,0.0005432733,0.0001883404,0.00020229942,0.00018793075
0.000103813145,3.82642e-05,-1.4409046e-06,0.0024171174,0.0026342482,0.0024171174,0.01692105,-0.00018845322,0.002796482,0.003442344,0.0040005343,5.915179e-07,0.0042615863,0.003442344,0.0026231015,0.00013037685,0.00013879579,0.0001303703,-3.9820986e-07,0.059650198,0.7846526,3.975052e-05,4.3106626e-05,3.975052e-05,-4.7113306e-07,0.108341925,0.6071618,0.00060098385,0.0006068382,0.0005595348,0.00020723218,0.00020925928,0.00019394622
8.5019026e-05,4.3184267e-05,-1.3591957e-06,0.0017611084,0.0020580003,0.001723997,0.013804256,-0.00022941642,0.0021288495,0.0027636245,0.003262324,4.5094959e-07,0.0035642206,0.0027636245,0.0019630285,9.835487e-05,0.0001097211,9.712615e-05,-5.661188e-07,0.06596903,0.8051499,2.8903096e-05,3.3880755e-05,2.830931e-05,-7.9013716e-07,0.11108127,0.57861394,0.00047164236,0.00048466446,0.00045116493,0.0001618128,0.00016555567,0.00015387904
8.841509e-05,5.0898416e-05,-1.313086e-06,0.0023617183,0.0023617183,0.0020789495,0.012881043,0.00028276898,0.0024087138,0.003194493,0.003818377,1.5488129e-06,0.0041920617,0.003194493,0.0021969245,0.00012474891,0.00012480227,0.000116809875,5.926201e-07,0.06507836,0.8469505,3.72578e-05,3.72578e-05,3.4657918e-05,7.328097e-07,0.09902092,0.5180626,0.00056956685,0.00058476464,0.00054629217,0.0001919157,0.00019650214,0.00018477798
7.813632e-05,8.47345e-05,-1.7038479e-06,0.0023093624,0.0025437714,0.0022833168,0.01676814,-0.0002647953,0.0024942849,0.0034006664,0.004122487,1.4798545e-06,0.0045797015,0.0034006664,0.0022216314,0.00012870441,0.0001316814,0.00012661643,-4.6360884e-07,0.05621717,0.8373844,3.8526417e-05,3.9586466e-05,3.783621e-05,-4.4537703e-07,0.0943444,0.53512084,0.00059726706,0.00063849875,0.00059510965,0.00020010884,0.00021296575,0.00019929624
4.2116546e-05,0.000104653234,-1.4277178e-06,0.0022095232,0.0022095232,0.0021177921,0.020620754,8.77428e-05,0.0022262742,0.0030516547,0.0037520018,1.601146e-06,0.004174683,0.0030516547,0.0019286264,0.00012842116,0.00012842116,0.00012034165,6.859892e-07,0.05418421,0.836065,3.8319675e-05,3.8319675e-05,3.6232992e-05,6.588687e-07,0.091223955,0.5378087,0.00054724945,0.000557162,0.00052896305,0.00017846885,0.00018352045,0.00017483631
1.9381814e-05,9.340784e-05,-8.549618e-07,0.0018569028,0.0018756595,0.0017818764,0.016494112,0.00012504397,0.0017474893,0.0023428549,0.0029150352,1.4562913e-06,0.0032274835,0.0023428549,0.0014582264,0.00010658497,0.00010676504,0.000102866165,3.6825446e-07,0.054569747,0.78854513,3.1616113e-05,3.1663007e-05,3.0572e-05,3.2886564e-07,0.0900993,0.6056259,0.0004637793,0.0004638112,0.00044827384,0.00015301192,0.00015316071,0.00014657903
1.6898519e-05,8.669172e-05,-5.8253084e-07,0.0018055952,0.0019097643,0.0017274686,0.015208436,8.6807464e-05,0.0016765415,0.002127217,0.0026765154,1.5827312e-06,0.002931471,0.002127217,0.0013229629,9.758548e-05,0.00010045071,9.71798e-05,-6.3080094e-08,0.0574361,0.7161151,2.9897068e-05,3.0864685e-05,2.9041148e-05,1.2500276e-07,0.095450945,0.68883836,0.00042734155,0.00044394552,0.0004210972,0.00014326473,0.0001488123,0.00013932772
8.651349e-06,8.1606e-05,-4.3607878e-07,0.0016088473,0.001679677,0.0015582546,0.009763831,3.035561e-05,0.0014874248,0.0018298109,0.0023206442,1.5082998e-06,0.002522194,0.0018298109,0.0011374278,8.690457e-05,8.899506e-05,8.439922e-05,9.460832e-08,0.05451498,0.6502137,2.6451373e-05,2.7322072e-05,2.5421812e-05,6.071122e-08,0.100158535,0.75106114,0.00039449846,0.00039511974,0.00037753323,0.0001330623,0.00013341341,0.00012651813
8.781869e-06,0.00012474757,-4.6177746e-07,0.0024581726,0.002499455,0.0022780318,0.0101708295,7.130577e-05,0.0022990482,0.002672653,0.0034180481,2.426898e-06,0.0036691523,0.002672653,0.0016761534,0.0001288848,0.00012982379,0.00012459369,-3.0023481e-09,0.05762835,0.6816118,4.0690073e-05,4.0690826e-05,3.8390277e-05,2.7696663e-07,0.10748309,0.7213613,0.0005631189,0.000579171,0.0005622753,0.00019075944,0.00019634681,0.00018914945
9.939628e-06,8.043453e-05,-7.525085e-08,0.0017585496,0.0017789386,0.0016948341,0.008949336,8.920179e-05,0.0016306088,0.0017907897,0.002305484,1.9684132e-06,0.0024385918,0.0017907897,0.0011429876,8.9438305e-05,8.959989e-05,8.780617e-05,1.11629674e-07,0.05288331,0.7087908,2.9006895e-05,2.9006895e-05,2.8098564e-05,2.5333307e-07,0.09508514,0.6968977,0.00039626748,0.00039678742,0.00038433078,0.00013388679,0.0001341493,0.00012973917
9.917688e-06,8.7177024e-05,-6.0012596e-08,0.001898607,0.0019780581,0.0018575117,0.008411515,8.219078e-06,0.0018071013,0.001899155,0.0024622988,2.3071095e-06,0.002558017,0.001899155,0.0012402931,9.235285e-05,9.6570875e-05,9.234792e-05,-2.158878e-07,0.06814114,0.6635814,3.0237441e-05,3.1767286e-05,3.0207852e-05,-1.6602537e-07,0.103949256,0.73763424,0.00042191817,0.00043179255,0.00041878174,0.00014161965,0.00014473194,0.00014088322
4.0589228e-05,7.686751e-05,-6.6771996e-08,0.0023013826,0.0023179632,0.0021786864,0.010725239,3.3161134e-06,0.002233734,0.0022647397,0.0029591338,3.115542e-06,0.0029983686,0.0022647397,0.0015311108,0.00011439663,0.00011452264,0.00011036888,1.551941e-07,0.050823618,0.6733199,3.7651153e-05,3.7651153e-05,3.599641e-05,1.903449e-07,0.111438856,0.7290213,0.00048817036,0.00050181884,0.00048428387,0.00016384917,0.0001673145,0.0001623231
9.0285735e-05,3.691556e-05,-1.3627744e-07,0.0024503062,0.0025111167,0.002400227,0.0078447,-3.2193802e-05,0.0024445828,0.0024055925,0.0031695396,3.592508e-06,0.0031174154,0.0024055925,0.0016937698,0.00012344106,0.00012476245,0.00012209894,2.1462536e-09,0.07154801,0.72641486,4.099416e-05,4.1227388e-05,4.0351e-05,6.724928e-08,0.09835357,0.67631954,0.00053565553,0.00053668505,0.00052282383,0.00018077894,0.00018123108,0.0001756916
9.306919e-05,2.116736e-05,-3.6754366e-09,0.0024527258,0.0024527258,0.0023015304,0.008199429,0.00015119543,0.0023465531,0.0022355085,0.0029586146,4.0435143e-06,0.002836693,0.0022355085,0.0016343241,0.000120410696,0.00012056592,0.00011710389,2.5871216e-07,0.081940465,0.7363206,4.01313e-05,4.01313e-05,3.8829003e-05,2.8357542e-07,0.10254545,0.66368794,0.000495456,0.00050524273,0.00048974616,0.00016723223,0.00017056054,0.00016530431
4.1401825e-05,4.8985607e-05,6.9310694e-08,0.0021936786,0.0021964875,0.0020897528,0.008569503,0.00014324918,0.0020127916,0.0018567622,0.0024614986,3.9575916e-06,0.0023138665,0.0018567622,0.0013996579,0.00010244283,0.00010330626,0.00010066317,9.943179e-08,0.053465035,0.6532688,3.4093307e-05,3.4093307e-05,3.3324817e-05,9.100537e-08,0.11845438,0.74581337,0.0004445354,0.00044594484,0.00042793812,0.00014963529,0.00015037514,0.00014462943
4.0007475e-05,5.5075983e-05,-5.886404e-09,0.0022252332,0.002292399,0.0022047916,0.009249319,-5.548482e-05,0.0021329534,0.0019212349,0.0025450496,4.5969546e-06,0.00236514,0.0019212349,0.0014773299,0.00010554615,0.00010759149,0.00010523426,-5.2564566e-08,0.053002253,0.6498465,3.547349e-05,3.593781e-05,3.5002162e-05,4.672406e-09,0.13800739,0.745464,0.00046065598,0.00047579285,0.00046030324,0.00015532304,0.00016101636,0.00015522141
5.929156e-05,5.3230026e-05,6.575823e-08,0.0027033049,0.002713756,0.0026615013,0.0063896235,4.8770966e-05,0.0026015826,0.0022911902,0.0030178197,5.2495852e-06,0.002818527,0.0022911902,0.0017638536,0.0001279339,0.00012815128,0.00012668606,1.1217322e-07,0.06413876,0.73277384,4.2914966e-05,4.308357e-05,4.2546395e-05,9.823866e-08,0.1261482,0.665518,0.0005637157,0.0005653551,0.00055055035,0.00019159883,0.0001923492,0.00018555959
6.861631e-05,3.37416e-05,1.9237078e-08,0.0024110135,0.002448784,0.0024015708,0.005245937,-3.147537e-05,0.0024015708,0.002076745,0.0027100819,5.52342e-06,0.0025680375,0.002076745,0.0015854525,0.00011713245,0.00011715763,0.00011484923,8.3724494e-08,0.062481634,0.75603765,3.8479273e-05,3.8908598e-05,3.733042e-05,-4.7842565e-08,0.12601134,0.63917714,0.00051327393,0.00051795307,0.0005081585,0.00017562124,0.00017743108,0.00017389262
8.956103e-05,2.7814425e-05,-3.147252e-08,0.002664067,0.00272809,0.002664067,0.0054795127,-6.046614e-05,0.0027273786,0.0023585353,0.0030419212,5.830872e-06,0.0029298863,0.0023585353,0.0017871839,0.00012987843,0.00013183753,0.00012987843,-1.3373688e-07,0.07239945,0.67698634,4.2447944e-05,4.3468754e-05,4.2447944e-05,-1.6930521e-07,0.14300926,0.7182644,0.00058001827,0.00058530585,0.00057423767,0.00019845842,0.0002005036,0.000196505
9.735734e-05,2.6524365e-05,-5.234159e-09,0.0028918397,0.0029146401,0.0028652393,0.004009131,4.5600627e-05,0.0028986798,0.002543565,0.0032290944,6.0910584e-06,0.003172784,0.002543565,0.0019143458,0.00014114002,0.0001417009,0.00013962683,1.307218e-07,0.06739514,0.75969535,4.6382676e-05,4.6463996e-05,4.5756427e-05,1.7328237e-07,0.12164126,0.6351664,0.00062263245,0.00062324206,0.0006107406,0.00020988676,0.00021146986,0.00020681176
9.089564e-05,2.9268984e-05,-9.228875e-09,0.0027908492,0.0027982031,0.002720986,0.0056797275,-7.3540164e-06,0.0028026155,0.002492276,0.0031051107,5.6705667e-06,0.0031018155,0.002492276,0.0018827369,0.00013656923,0.0001369487,0.00013444098,-0.0,0.06459312,0.7876735,4.5847144e-05,4.5858913e-05,4.435575e-05,1.5811135e-07,0.100614704,0.6042974,0.0006172358,0.00062249246,0.00061102974,0.00020468875,0.0002060507,0.0002030841
6.1440885e-05,3.345966e-05,1.8946796e-08,0.0022767885,0.002347478,0.002235553,0.005704047,4.1235497e-05,0.002243211,0.0020333517,0.0024723136,4.5530373e-06,0.0024878185,0.0020333517,0.0015788851,0.00011278085,0.0001134577,0.000111523754,1.8202526e-07,0.09822649,0.8322337,3.7394115e-05,3.7394115e-05,3.6997077e-05,1.07212294e-07,0.096609876,0.5369617,0.00050262304,0.00050426065,0.0004944295,0.00016491547,0.00016532547,0.00016284015
4.0963907e-05,6.326648e-05,3.8520817e-08,0.00253261,0.002568372,0.0024903456,0.0057278597,1.9506622e-05,0.0024844934,0.0022746348,0.0027120707,4.9449563e-06,0.0027691673,0.0022746348,0.0017801024,0.00012343531,0.00012518375,0.00012309785,-5.4618543e-08,0.0707091,0.77479863,4.147238e-05,4.1812444e-05,4.1237003e-05,3.1210597e-08,0.10215404,0.61980975,0.00056245003,0.00056376087,0.0005547482,0.00018690986,0.00018721286,0.0001840697
5.2835854e-05,3.2238826e-05,-3.261597e-08,0.0020122926,0.0020728721,0.0019727843,0.006600478,-3.9508363e-05,0.002020721,0.0018733549,0.00218332,3.5279643e-06,0.0022248265,0.0018733549,0.0015218834,9.900164e-05,9.999936e-05,9.7014636e-05,-5.267782e-08,0.061859246,0.73028123,3.3122233e-05,3.377017e-05,3.171468e-05,-7.48025e-08,0.113995224,0.6706625,0.00045096062,0.00045750212,0.0004505734,0.00014871791,0.00015113161,0.0001485741
4.9284223e-05,7.294668e-05,-6.545795e-08,0.0028598413,0.0028862166,0.0027807152,0.0065655024,-1.8839535e-05,0.002889231,0.0027185448,0.003104441,4.898279e-06,0.0031464468,0.0027185448,0.0022906426,0.00014289033,0.00014302222,0.00013902446,6.706874e-08,0.0618208,0.7105272,4.7864472e-05,4.787578e-05,4.648693e-05,7.68653e-08,0.109968245,0.69218475,0.00062270166,0.0006390589,0.00061911915,0.00020622207,0.00020991311,0.00020550919
3.5632267e-05,8.12474e-05,5.587339e-08,0.0028418372,0.0028418372,0.0027361792,0.0059210043,7.6511e-05,0.002809047,0.002662583,0.0029847184,4.948926e-06,0.003026634,0.002662583,0.002298532,0.00013952183,0.00014016306,0.00013815556,7.141027e-08,0.049821053,0.66486394,4.6911446e-05,4.7038964e-05,4.6440724e-05,9.909997e-08,0.12090918,0.73535657,0.0006190381,0.00062209344,0.00061241887,0.00020397907,0.00020512966,0.00020227687
2.2197211e-05,9.996295e-05,-8.458341e-08,0.0028652523,0.002936978,0.002831277,0.00850878,-7.927576e-05,0.0028999825,0.0027842778,0.0030745151,4.883578e-06,0.0031151008,0.0027842778,0.0024534548,0.00014262162,0.00014407728,0.00014199495,-1.0117097e-07,0.07051141,0.7283814,4.7788937e-05,4.871457e-05,4.7499012e-05,-1.268412e-07,0.13447207,0.6680257,0.0006413597,0.0006519661,0.0006398837,0.00021123592,0.00021479199,0.00021096865
2.1700967e-05,0.00011983854,6.076135e-08,0.003408897,0.0034308615,0.00330786,0.008231783,7.467944e-05,0.0033719966,0.00327074,0.0035573773,5.2950236e-06,0.0036028912,0.00327074,0.0029385886,0.00016893104,0.00016955045,0.00016645784,1.5726611e-07,0.064634,0.7179478,5.6831934e-05,5.6853896e-05,5.610447e-05,1.9328797e-07,0.15101466,0.6763112,0.00075861305,0.00075935194,0.0007436684,0.00024923077,0.00024975528,0.00024527893
1.606643e-05,0.00010439442,3.5245062e-08,0.002891957,0.002921848,0.002862066,0.0046387143,-7.4727577e-06,0.0028755171,0.0028041522,0.0030092795,3.5869236e-06,0.0030447065,0.0028041522,0.002563598,0.00014452985,0.00014510527,0.00014285148,4.4089266e-08,0.08769102,0.77530444,4.8194055e-05,4.8676797e-05,4.7727754e-05,-2.2418273e-08,0.13232213,0.6112342,0.0006523837,0.00065420783,0.00064993335,0.00021510183,0.00021579232,0.00021318955
1.4789187e-05,0.000104862025,1.0191625e-07,0.0029058151,0.0029169628,0.002876088,0.007104458,2.9727009e-05,0.0028768312,0.002805858,0.0029781507,4.169032e-06,0.003026531,0.002805858,0.002585185,0.00014473783,0.00014547729,0.00014375313,5.2022266e-08,0.14745949,0.7822014,4.794818e-05,4.8188966e-05,4.786494e-05,2.9727008e-09,0.12531821,0.5921032,0.0006397052,0.0006562661,0.00063918275,0.00021280003,0.00021709262,0.00021260088
1.6566846e-05,0.00011410921,-1.4624437e-07,0.0030466835,0.0030870906,0.0030305206,0.009186276,-0.00011313944,0.003107294,0.0030634524,0.0032223188,3.5412827e-06,0.0032741313,0.0030634524,0.0028527735,0.00015317221,0.00015505437,0.00015308494,-2.1658123e-07,0.09268181,0.82930416,5.187524e-05,5.2413463e-05,5.1329745e-05,-4.121508e-08,0.1033831,0.54111445,0.0006953995,0.00070748193,0.00069231965,0.00022876068,0.00023186232,0.00022802528
1.1317556e-05,0.000121130644,-9.251545e-08,0.0031164284,0.0031410316,0.0030836237,0.005450961,2.4603381e-05,0.0031541535,0.0031223742,0.003252567,3.959165e-06,0.0032988694,0.0031223742,0.0029458788,0.00015818006,0.00015818006,0.00015603055,1.4433984e-07,0.08877941,0.7012538,5.3996224e-05,5.3996224e-05,5.310394e-05,2.1076896e-07,0.12357483,0.69639814,0.0007224471,0.00073071715,0.00072016637,0.0002352444,0.00023768752,0.00023484338
1.1311482e-05,0.00012708279,-9.667321e-08,0.0032563359,0.0032991823,0.0032134894,0.0055451114,0.0,0.0032820439,0.0032786161,0.0033817333,4.584851e-06,0.0033859753,0.0032786161,0.0031712567,0.00016526847,0.00016611598,0.0001644081,-8.5693047e-10,0.0664685,0.6327005,5.7257523e-05,5.7331225e-05,5.646572e-05,1.2682571e-07,0.14952897,0.7568245,0.0007587596,0.0007655174,0.0007557587,0.00024408978,0.00024774804,0.0002440238
4.5107186e-05,8.284184e-05,-5.507637e-08,0.0030282857,0.003063959,0.0030124306,0.0062190047,1.58549e-05,0.0030282857,0.0030397803,0.003113968,4.043531e-06,0.0031158964,0.0030397803,0.0029636645,0.0001542539,0.00015513146,0.00015399388,7.05543e-08,0.062212482,0.6295637,5.4088985e-05,5.413972e-05,5.3392956e-05,1.6726916e-07,0.13349389,0.76278085,0.000711858,0.00071473804,0.000708148,0.00022840487,0.00023004823,0.0002280315
7.0225076e-05,5.2992866e-05,-7.490547e-08,0.002901264,0.0029317637,0.002874577,0.0064571234,-1.1437309e-05,0.002896689,0.002919945,0.0029808169,3.863269e-06,0.0029894067,0.002919945,0.0028504834,0.00014757179,0.00014948257,0.00014737887,-4.1174314e-08,0.045084577,0.59113806,5.2233427e-05,5.2637548e-05,5.1589886e-05,3.0499493e-08,0.11734237,0.7966391,0.00069548906,0.0006958444,0.000687627,0.00022339352,0.00022357346,0.0002213409
5.673867e-05,6.0867707e-05,-1.8555804e-07,0.0026055651,0.0027052315,0.0026055651,0.009015611,-0.00010322594,0.0026888577,0.0027208934,0.0027676418,2.6750295e-06,0.0028043531,0.0027208934,0.0026374336,0.00013683987,0.00013801095,0.00013562963,-4.8409404e-08,0.056947257,0.6892571,4.870912e-05,4.900527e-05,4.7958056e-05,-8.542836e-09,0.105829366,0.7143764,0.00065440545,0.0006579351,0.0006444979,0.00020861038,0.00020960205,0.00020669677
4.9198567e-05,7.24125e-05,-5.6071826e-08,0.002841835,0.002845579,0.0026883234,0.0075660204,0.00010109294,0.002827607,0.002858871,0.0028972488,3.341583e-06,0.0029447253,0.002858871,0.0027730165,0.00014530576,0.00014530576,0.00014207227,7.1139475e-08,0.04633681,0.67487454,5.17843e-05,5.1787294e-05,5.0639326e-05,8.0125524e-08,0.113128394,0.7276455,0.0006741439,0.0006927457,0.0006739582,0.0002149251,0.00022059379,0.00021488541
3.4772842e-05,6.541487e-05,-5.5816304e-08,0.0023336029,0.0023860089,0.0022996932,0.006622993,-6.1653973e-06,0.0023262044,0.0023524074,0.0023743457,2.957965e-06,0.0024235342,0.0023524074,0.0022812805,0.000118681426,0.00011908034,0.00011797426,-4.932318e-08,0.04689685,0.58380276,4.2576383e-05,4.2768126e-05,4.2191663e-05,-8.631556e-09,0.09696253,0.8046607,0.0005464496,0.00055945804,0.00053963746,0.0001738642,0.00017720214,0.00017220879
3.8773054e-05,6.346404e-05,-1.4370356e-08,0.0024154224,0.0024217372,0.002374376,0.0033096022,2.5259318e-05,0.0023832167,0.0024119492,0.0024214739,3.265054e-06,0.0024818957,0.0024119492,0.0023420025,0.00012170445,0.00012241866,0.00012081595,7.577795e-09,0.05470897,0.6140106,4.36942e-05,4.4008677e-05,4.3334254e-05,1.2629659e-08,0.08588263,0.78266084,0.00056478067,0.00056490634,0.0005497217,0.00018013052,0.00018014947,0.00017470859
