psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.1166804e-05,3.7173704e-05,6.34342e-07,0.010226442,0.010270521,0.01007951,0.0052547157,0.0,0.01007951,0.00937938,0.009278487,1.1368433e-05,0.01040598,0.00937938,0.008352781,0.00036118145,0.00036118145,0.00035848527,1.4693163e-07,0.029646542,0.89428365,9.731429e-05,9.731429e-05,9.649882e-05,1.7337932e-07,0.0820453,0.4379062,0.00096787536,0.0009709683,0.000964133,0.00037476968,0.0003754441,0.00037392045
9.450095e-06,3.641066e-05,5.519771e-07,0.009630758,0.009741936,0.0095751695,0.0054985653,-4.1691594e-05,0.009564051,0.008942152,0.008797389,1.1159872e-05,0.009917593,0.008942152,0.007966712,0.0003439223,0.0003439223,0.00034179882,9.450095e-08,0.03560615,0.87300146,9.2630384e-05,9.265818e-05,9.2189846e-05,8.8942066e-08,0.07797732,0.47928783,0.0009177084,0.0009178002,0.0009141563,0.00035510678,0.00035510678,0.00035409365
1.6213262e-05,2.284058e-05,3.3903683e-07,0.008094796,0.008213141,0.007905444,0.00839054,-0.00010651047,0.008139768,0.0076657957,0.007507608,9.090266e-06,0.008483006,0.0076657957,0.0068485853,0.0002927405,0.00029346358,0.00029209195,-5.917249e-09,0.027787518,0.8075778,7.8472185e-05,7.9620135e-05,7.800117e-05,-6.153938e-08,0.07297376,0.5840321,0.00078007206,0.00078267447,0.00077945786,0.00030188973,0.00030241048,0.00030157968
1.9924833e-05,2.524722e-05,3.3055184e-07,0.009266412,0.009307354,0.00903441,0.0066922875,-6.823573e-05,0.009411071,0.00889521,0.008673671,9.850572e-06,0.009800771,0.00889521,0.007989648,0.00033845604,0.0003395014,0.00033711726,3.548258e-08,0.030626243,0.8427227,8.999064e-05,9.1231166e-05,8.900259e-05,-7.5059305e-08,0.07564763,0.5313886,0.00090150314,0.00090297434,0.00090101187,0.0003484348,0.00034904623,0.00034828746
2.1951206e-05,2.663413e-05,3.1731932e-07,0.009892677,0.010053652,0.009804872,0.0087458,-4.390241e-05,0.010033164,0.009587555,0.009312433,1.0329979e-05,0.010525615,0.009587555,0.008649495,0.00036356613,0.00036407975,0.00036274514,2.4878034e-08,0.029129105,0.77893007,9.812335e-05,9.833409e-05,9.66336e-05,2.458535e-07,0.10243238,0.6172479,0.00096936524,0.00097060914,0.0009668818,0.00037428853,0.00037455634,0.00037355683
3.2244487e-05,1.1151218e-05,7.399029e-07,0.00963304,0.00963304,0.009001586,0.01675034,0.0005508433,0.009267603,0.00887731,0.008569196,1.0639438e-05,0.00975272,0.00887731,0.0080019,0.00033358397,0.00033461448,0.00033261126,-8.0611215e-09,0.032814812,0.7828045,8.980358e-05,9.1292204e-05,8.965445e-05,-4.1649127e-08,0.09589335,0.6131215,0.0008899022,0.00089056586,0.00088849815,0.0003438552,0.0003439022,0.00034322776
3.109355e-05,8.691504e-06,6.5491156e-07,0.008728229,0.008826162,0.008483398,0.010787749,-4.8966223e-05,0.008493192,0.008144919,0.007826434,9.020094e-06,0.008956092,0.008144919,0.0073337452,0.000302741,0.0003049298,0.0003022036,-4.896622e-08,0.028966581,0.8435957,8.166341e-05,8.2188584e-05,8.130719e-05,-2.448311e-08,0.086989105,0.5283891,0.0008109076,0.0008122909,0.0008096014,0.00031353807,0.00031388697,0.00031334342
3.9606013e-05,8.603553e-06,7.87778e-07,0.010561604,0.0106061045,0.010457768,0.009018897,-1.4833713e-05,0.010374699,0.009943038,0.00949951,1.0226271e-05,0.010902084,0.009943038,0.00898399,0.00036929123,0.00036929123,0.00036741325,9.938588e-08,0.046460822,0.83789253,9.9823475e-05,9.9823475e-05,9.896608e-05,1.3053668e-07,0.09776722,0.5340463,0.0009797771,0.0009798098,0.0009728735,0.00038005458,0.00038009314,0.00037795113
4.514715e-05,7.4961304e-06,1.1055406e-06,0.012896752,0.012913789,0.012266396,0.02507115,0.0007666497,0.012181212,0.011544893,0.0109392395,1.3090315e-05,0.01271784,0.011544893,0.010371946,0.00042422136,0.00042597274,0.00042344278,3.407332e-09,0.046714693,0.81092304,0.00011514397,0.00011545575,0.00011493613,7.325764e-08,0.08518688,0.57536346,0.0011293687,0.0011312393,0.0011283244,0.00043872977,0.00043876894,0.0004374265
1.4168457e-05,3.5341545e-05,1.0093947e-06,0.011939711,0.012178506,0.011780515,0.024422599,-0.0001114373,0.011618135,0.010891405,0.010244803,1.1553092e-05,0.012011823,0.010891405,0.009770986,0.00039647642,0.0003975685,0.00039594786,3.183923e-09,0.03693462,0.73619986,0.00010940119,0.000109439396,0.00010798912,2.674495e-07,0.09283651,0.66804147,0.001048598,0.0010573124,0.0010476938,0.00040833495,0.00041045385,0.00040823148
1.8259281e-05,2.9613793e-05,8.4656244e-07,0.011385199,0.011538639,0.011247103,0.012241697,-0.00012275147,0.011274722,0.01059115,0.00989428,1.0348235e-05,0.011637552,0.01059115,0.009544749,0.00038244756,0.00038320094,0.00038075665,1.2275147e-08,0.09197691,0.78082055,0.00010574119,0.00010591917,0.0001050814,4.2963016e-08,0.09548607,0.60952675,0.0010124588,0.0010145255,0.0010099469,0.0003942056,0.00039467358,0.0003936609
2.0888381e-05,1.6686696e-05,6.0611234e-07,0.0088475505,0.009063637,0.008835546,0.008853313,-6.0024086e-05,0.008878763,0.008358954,0.0077567124,7.771904e-06,0.009102752,0.008358954,0.0076151555,0.00029779508,0.00029963904,0.00029779508,-5.7623122e-08,0.07765712,0.8575379,8.1705984e-05,8.289687e-05,8.1705984e-05,-1.4885973e-07,0.07206108,0.5026593,0.000787983,0.00079239596,0.0007824656,0.00030698118,0.00030821166,0.00030540256
2.227743e-05,1.9832347e-05,8.145254e-07,0.010215017,0.010323687,0.01001126,0.010195049,0.000203757,0.010155248,0.00953379,0.008802981,1.00298985e-05,0.010362792,0.00953379,0.008704787,0.0003391372,0.0003394795,0.0003368334,8.693632e-08,0.06944392,0.8616151,9.3724135e-05,9.3724135e-05,9.2763774e-05,1.8745644e-07,0.07295927,0.49649793,0.00089065847,0.0008941889,0.0008897429,0.0003477996,0.00034870565,0.0003477181
1.7782862e-05,2.131421e-05,7.393715e-07,0.009458969,0.009648148,0.009320238,0.008540944,-2.5223917e-05,0.0094110435,0.008907196,0.008193989,8.606809e-06,0.009683948,0.008907196,0.008130443,0.00031554236,0.00031704825,0.00031497356,2.6485113e-08,0.043133654,0.8854344,8.698215e-05,8.741601e-05,8.682198e-05,-5.0447833e-09,0.059363227,0.45804137,0.0008451601,0.0008460266,0.0008356406,0.0003255235,0.00032576435,0.0003236153
6.3897896e-06,2.9276855e-05,8.4125384e-07,0.00892247,0.008934088,0.008690114,0.011957156,0.0002091204,0.008711026,0.0082666455,0.007572869,8.328422e-06,0.009006161,0.0082666455,0.0075271297,0.00029316702,0.00029373515,0.00029021845,9.991308e-08,0.036455262,0.89393145,8.065077e-05,8.0654245e-05,8.0080325e-05,7.667748e-08,0.07285557,0.43984267,0.00077827176,0.0007815747,0.00077573786,0.00029890623,0.0002997427,0.00029837413
6.065333e-06,3.0326664e-05,9.973764e-07,0.009252606,0.009252606,0.008990964,0.0074080313,0.000118928096,0.009002857,0.0085259555,0.007779087,8.868049e-06,0.009323001,0.0085259555,0.0077289096,0.0003040361,0.0003040361,0.00030158146,1.557958e-07,0.04302771,0.9000282,8.274661e-05,8.288456e-05,8.2568215e-05,2.7353463e-08,0.074990824,0.4262993,0.000800109,0.0008013078,0.00079750683,0.00030627078,0.00030663112,0.0003059009
5.8953806e-06,3.4324217e-05,8.101259e-07,0.009943542,0.010087651,0.009864937,0.009046789,-0.00024891607,0.0099749835,0.009442435,0.008593063,9.235023e-06,0.010325469,0.009442435,0.008559399,0.0003335947,0.0003355952,0.0003330261,-5.2403383e-08,0.06913683,0.81946784,9.1045644e-05,9.156312e-05,9.059497e-05,-1.5721014e-08,0.07977027,0.5625076,0.0008799222,0.00088557263,0.0008766405,0.000337918,0.0003391023,0.0003373363
4.3728573e-06,3.8791477e-05,1.2585655e-06,0.011030885,0.011030885,0.0105936,0.010026398,0.0003244378,0.010824938,0.010234603,0.009283388,1.0667217e-05,0.011228028,0.010234603,0.009241177,0.00036082705,0.00036088348,0.0003582527,6.4887566e-08,0.04129769,0.77794814,9.890134e-05,9.890134e-05,9.816077e-05,1.2554332e-07,0.09323539,0.6191238,0.0009472089,0.00094791845,0.00094193465,0.00036391345,0.0003640912,0.00036198372
1.9873194e-05,2.295214e-05,1.0822729e-06,0.010818295,0.010944252,0.010650353,0.0073302696,-0.00012595687,0.010804299,0.010226297,0.009246633,1.0276674e-05,0.011184416,0.010226297,0.00926818,0.00035679518,0.0003582633,0.00035407033,-4.6184184e-08,0.030955577,0.76041013,9.8496865e-05,9.854865e-05,9.793146e-05,5.3181786e-08,0.0833192,0.64253116,0.0009466974,0.00094679534,0.00093948847,0.00036217357,0.0003622547,0.00036062428
1.7945466e-05,2.0346619e-05,1.1654834e-06,0.010021658,0.010021658,0.009768905,0.009654786,0.00025275303,0.009819455,0.009295625,0.0083831865,8.900712e-06,0.010200624,0.009295625,0.008390625,0.00032168382,0.00032278203,0.00032108102,-2.0220241e-08,0.032089777,0.7160166,8.860763e-05,8.907396e-05,8.814004e-05,-4.8023075e-08,0.08213071,0.69183713,0.00085764664,0.0008581812,0.00085470587,0.00032745796,0.0003277423,0.0003267667
1.7352691e-05,1.967453e-05,1.1001562e-06,0.009653961,0.009776164,0.009605081,0.009422878,-3.6660615e-05,0.009524427,0.009046007,0.008135194,8.653226e-06,0.009937324,0.009046007,0.008154689,0.0003119085,0.00031268326,0.00030962698,3.2994553e-08,0.033854734,0.698574,8.665469e-05,8.665469e-05,8.572718e-05,1.3931033e-07,0.09927303,0.7072021,0.00082703657,0.00083042646,0.0008249066,0.00031658149,0.00031736115,0.00031581288
1.6935011e-05,1.9717192e-05,1.1155587e-06,0.009592474,0.009652956,0.009507799,0.0066561853,3.6289308e-05,0.009510218,0.009014869,0.008083242,8.668035e-06,0.009897987,0.009014869,0.008131751,0.00030852808,0.0003096603,0.00030683095,-8.467506e-09,0.03550788,0.83849883,8.5877444e-05,8.6100015e-05,8.531375e-05,1.4515724e-08,0.074370585,0.5378875,0.0008212416,0.00082154764,0.00081691344,0.0003138275,0.00031395938,0.0003126953
3.284341e-05,9.544238e-06,1.3176727e-06,0.011172374,0.011172374,0.011032017,0.005327931,4.2106934e-05,0.011074124,0.010538665,0.009419555,8.905375e-06,0.011528084,0.010538665,0.009549244,0.00035691942,0.0003575735,0.00035574747,-4.2106937e-08,0.040917415,0.77443385,0.00010116753,0.00010116753,9.958992e-05,2.1474537e-07,0.08420054,0.6248419,0.00094741303,0.00094865944,0.00093860284,0.0003627681,0.00036303196,0.000360201
1.7030543e-05,1.8439967e-05,1.1057376e-06,0.009360926,0.009360926,0.009161257,0.0066254684,1.1745202e-05,0.009323341,0.008888181,0.0079147,7.8583e-06,0.009651489,0.008888181,0.008124875,0.00029719473,0.00029977044,0.00029682473,-5.872601e-08,0.031304605,0.7253488,8.707658e-05,8.707658e-05,8.512453e-05,3.3591277e-07,0.08069835,0.6823523,0.0007929115,0.0007936644,0.0007901409,0.00030329634,0.0003034737,0.0003025059
1.2568425e-05,1.8959148e-05,1.2382595e-06,0.0088192,0.009213295,0.008499663,0.015007231,0.00033018744,0.008529487,0.00814125,0.0072128205,8.152776e-06,0.008789463,0.00814125,0.0074930377,0.00026911765,0.00026978974,0.00026851587,-1.5976811e-08,0.030651193,0.6389767,8.057213e-05,8.057213e-05,7.91161e-05,2.162195e-07,0.08916243,0.76286715,0.000719766,0.0007206926,0.00071612647,0.00027531668,0.00027561703,0.0002742132
9.331907e-06,1.4849904e-05,8.5800434e-07,0.006613482,0.0068406933,0.0064511877,0.008824333,-0.00010549112,0.0065388265,0.0062422343,0.0055219196,5.918959e-06,0.0067339847,0.0062422343,0.005750484,0.00020434847,0.00020502687,0.00020382184,-2.6778517e-08,0.032313958,0.5910308,6.232334e-05,6.27307e-05,6.127087e-05,1.2415494e-07,0.0766789,0.8020711,0.00054675806,0.00054722547,0.00054443727,0.00020926761,0.0002093317,0.00020826868
1.0803536e-05,1.9364828e-05,1.1878228e-06,0.008438988,0.008438988,0.008112843,0.00571293,0.00013249619,0.00828407,0.007898811,0.0069692996,7.401344e-06,0.008510129,0.007898811,0.0072874944,0.00025834618,0.00025870188,0.00025627922,6.72673e-08,0.030874772,0.57413465,7.9520134e-05,7.9520134e-05,7.742873e-05,1.6205303e-07,0.09145957,0.81267524,0.00068349787,0.00068544556,0.00067953323,0.00026138645,0.00026222423,0.00026065568
1.29398e-05,1.745846e-05,1.2310763e-06,0.008544376,0.008554646,0.008380061,0.0060440167,4.1078732e-05,0.00842114,0.008020623,0.007057497,7.611647e-06,0.008611429,0.008020623,0.0074298163,0.00026023274,0.00026281146,0.00026023274,-3.0809049e-09,0.03719597,0.68289983,7.967733e-05,8.005937e-05,7.913304e-05,-5.7510224e-08,0.07884683,0.72485447,0.0006976493,0.0006990245,0.0006924169,0.000265537,0.00026599405,0.0002642338
9.906455e-06,2.319011e-05,1.4362395e-06,0.009478676,0.009501191,0.009264787,0.0062685343,0.000112573354,0.009332331,0.008839822,0.0077780685,8.199788e-06,0.0095398035,0.008839822,0.008139841,0.00028454827,0.00028623125,0.0002840811,-2.8143338e-08,0.045508903,0.6606328,8.840611e-05,8.840611e-05,8.739182e-05,1.373395e-07,0.09398074,0.74289453,0.0007635614,0.0007652455,0.000762958,0.0002903098,0.00029088504,0.00029017133
5.7800944e-06,1.823579e-05,1.0004534e-06,0.006813999,0.0068791267,0.00665932,0.009439139,-4.070489e-05,0.006763525,0.0064281165,0.0056543164,5.6001636e-06,0.006947978,0.0064281165,0.005908255,0.00020602373,0.00020677107,0.00020563786,9.769174e-09,0.039474547,0.5714801,6.426325e-05,6.46068e-05,6.373979e-05,4.2333085e-08,0.06588176,0.8167252,0.0005528302,0.00055324705,0.00055191683,0.00021021145,0.00021041498,0.00020989396
2.8125285e-06,2.1342126e-05,1.3280481e-06,0.0072298525,0.0072298525,0.0068327896,0.009490381,0.00030606927,0.006970107,0.0065862797,0.0057809865,6.8540603e-06,0.007163853,0.0065862797,0.0060087065,0.0002101546,0.00021120599,0.00020971452,3.2261354e-08,0.040175397,0.628692,6.459716e-05,6.586942e-05,6.445653e-05,-8.8511925e-08,0.073985875,0.77276105,0.0005676741,0.000567689,0.00056416175,0.00021499547,0.00021517414,0.00021417982
2.3494297e-06,2.8833909e-05,1.7394677e-06,0.009355001,0.009419077,0.009152096,0.009970658,2.1358452e-05,0.009100836,0.00857702,0.007509631,8.598857e-06,0.009351135,0.00857702,0.0078029046,0.00027094796,0.00027174145,0.00027044603,-1.38829925e-08,0.041786954,0.5525632,8.509207e-05,8.509314e-05,8.2584585e-05,2.178562e-07,0.080751814,0.8280162,0.00073338085,0.00073414546,0.000732518,0.00027734804,0.00027776023,0.00027715045
1.7036178e-05,1.7875991e-05,2.4154906e-06,0.010893556,0.011109509,0.010485648,0.021237876,0.0003839139,0.010406466,0.009729218,0.008492296,1.0573899e-05,0.010710256,0.009729218,0.008748179,0.00030525113,0.00030525113,0.00030400942,3.3592464e-08,0.035744544,0.5371555,9.510747e-05,9.642717e-05,9.510747e-05,-6.118628e-08,0.09019265,0.83706915,0.00082389836,0.0008247574,0.00082292897,0.00031157973,0.0003120428,0.00031135775
1.3637083e-05,1.944961e-05,1.9929666e-06,0.009769517,0.010317235,0.009769517,0.010312764,-0.00038004984,0.009767281,0.00913405,0.007959436,7.959159e-06,0.010041111,0.00913405,0.00822699,0.00028032143,0.00028466963,0.0002801962,-1.6096229e-07,0.03184449,0.699417,8.861868e-05,8.942796e-05,8.761825e-05,1.1177936e-09,0.08224983,0.7086159,0.00077006593,0.0007701621,0.00076834235,0.00029089686,0.00029109695,0.00029067328
6.8531986e-06,2.4842844e-05,1.9088513e-06,0.0093589,0.009455272,0.009219694,0.010937919,0.0,0.009435998,0.008806895,0.007671121,7.746301e-06,0.009679183,0.008806895,0.007934608,0.00026922254,0.0002699582,0.00026780265,2.6770307e-08,0.037290286,0.6980545,8.278664e-05,8.54005e-05,8.278449e-05,-2.6556145e-07,0.095447816,0.7080788,0.0007365604,0.0007385853,0.00073542213,0.00027856324,0.00027909759,0.00027829022
1.8504079e-05,1.571101e-05,2.4596645e-06,0.0105438335,0.0105438335,0.010066684,0.022279494,0.00037240915,0.010329698,0.009645979,0.008396081,8.849007e-06,0.010652019,0.009645979,0.008639938,0.0002924459,0.00029378542,0.00029195246,-5.818893e-09,0.035054058,0.6141915,9.097489e-05,9.114597e-05,8.9723835e-05,1.2917943e-07,0.087838866,0.78259206,0.0008044456,0.0008046586,0.00079907477,0.00030572928,0.00030580492,0.00030321552
7.3388114e-06,1.788308e-05,1.6220072e-06,0.0073809884,0.007625615,0.007355682,0.007240623,-0.00026149786,0.0074855876,0.0070406194,0.0061229863,5.577703e-06,0.0077356338,0.0070406194,0.006345605,0.0002088921,0.0002114185,0.00020871579,-1.2231352e-07,0.028597914,0.79272413,6.5072476e-05,6.600037e-05,6.493498e-05,-1.1134748e-07,0.08887233,0.6019626,0.0005756656,0.00058274635,0.0005730979,0.00022151992,0.0002222639,0.00022103488
8.418258e-06,2.5144007e-05,1.7135087e-06,0.009260084,0.009614537,0.009116087,0.0152382655,-0.00043198955,0.00966992,0.009275038,0.008081897,6.3015605e-06,0.010147588,0.009275038,0.008402486,0.00027419263,0.0002756891,0.00027389798,-4.430662e-09,0.031963684,0.6358193,8.725082e-05,8.7300665e-05,8.603349e-05,2.3371742e-07,0.09789337,0.7642831,0.000761406,0.0007630309,0.00075747486,0.00029326332,0.0002943887,0.00029175135
1.7153081e-05,1.5534866e-05,1.6410348e-06,0.008997276,0.00920225,0.008954124,0.010392609,-2.1576201e-05,0.009331707,0.00906632,0.007911274,5.521469e-06,0.009854823,0.00906632,0.008277817,0.00026988267,0.00026988267,0.00026714467,1.1435387e-07,0.034936942,0.65337443,8.44115e-05,8.5059866e-05,8.3953004e-05,-7.228028e-08,0.08861195,0.7504622,0.0007387249,0.00074137666,0.00072681165,0.00028504536,0.00028595157,0.00028108613
1.36950985e-05,1.9063576e-05,1.8385151e-06,0.009400316,0.0096632615,0.009093545,0.009852473,0.0002629459,0.0094419485,0.009243096,0.008081386,6.366929e-06,0.010011,0.009243096,0.008475192,0.00027501074,0.00027540076,0.0002724941,3.725067e-08,0.04332362,0.6493455,8.48132e-05,8.585293e-05,8.4778134e-05,-1.1613443e-07,0.094260626,0.75281286,0.0007423149,0.0007558851,0.00074180216,0.00028917912,0.0002920003,0.00028913422
1.1431511e-05,1.8389821e-05,1.6287137e-06,0.008479198,0.008648186,0.008419556,0.0075990716,-4.970222e-05,0.008461306,0.008417568,0.0073738215,5.4537063e-06,0.009070516,0.008417568,0.0077646202,0.00024596337,0.00024955187,0.00024595542,-1.411543e-07,0.050460078,0.6611695,7.638138e-05,7.788735e-05,7.606925e-05,-7.3559285e-08,0.096451335,0.74183446,0.0006721937,0.0006795735,0.0006712106,0.00026139093,0.00026329453,0.000261208
9.416316e-06,1.9593546e-05,1.2543825e-06,0.0077518155,0.00811325,0.0077518155,0.0077522914,-0.00036143436,0.007981992,0.008064741,0.0070910887,4.47789e-06,0.008661251,0.008064741,0.007468233,0.0002341695,0.00023596433,0.00023325831,-4.755715e-08,0.038507406,0.5999401,7.166482e-05,7.354999e-05,7.079738e-05,-1.8452175e-07,0.13990344,0.7863798,0.00064453064,0.0006455807,0.00064051204,0.00025008118,0.00025057007,0.00024965126
8.044506e-06,2.6891634e-05,1.6445618e-06,0.009504009,0.009653407,0.009366103,0.005587139,0.00013790581,0.0096235275,0.009762008,0.008611644,5.451908e-06,0.010439186,0.009762008,0.009084829,0.00028316662,0.00028422044,0.0002825943,9.1937205e-09,0.046702035,0.6303283,8.55085e-05,8.742424e-05,8.5490115e-05,-1.4365189e-07,0.1332122,0.7628275,0.0007829419,0.00078483234,0.000778961,0.00030304573,0.00030350656,0.0003018448
5.3696945e-06,3.7446553e-05,2.051983e-06,0.011714412,0.011799197,0.011403535,0.008360896,2.826155e-05,0.01181898,0.012025995,0.0106433,6.87048e-06,0.012799375,0.012025995,0.011252616,0.00034924067,0.00034931133,0.0003473316,4.2392326e-08,0.03393336,0.6518659,0.000107971835,0.000107971835,0.00010539862,3.8011783e-07,0.11172808,0.748414,0.0009665563,0.00097085204,0.0009653594,0.00037467747,0.00037469866,0.00037363183
5.093742e-06,3.5656194e-05,1.8657914e-06,0.011045378,0.011246446,0.010978354,0.0059840744,-6.702292e-05,0.011120443,0.01140529,0.010144366,5.403398e-06,0.012143798,0.01140529,0.010666783,0.00032988683,0.00033128491,0.0003291348,-5.629925e-08,0.037692484,0.70944285,0.00010192846,0.00010310002,0.000101208636,-6.4342004e-08,0.13657126,0.6895377,0.0009215759,0.00092220854,0.00091752765,0.0003565606,0.00035660618,0.0003554185
4.751732e-06,3.524201e-05,1.9170004e-06,0.0109421825,0.011008179,0.010796991,0.0090090195,6.5996275e-05,0.0108867455,0.011239826,0.010038253,5.4111892e-06,0.0119471615,0.011239826,0.01053249,0.00032741413,0.00032759496,0.0003243981,1.0427412e-07,0.033651896,0.6759765,0.00010192728,0.000102032885,0.00010073275,2.0458845e-07,0.1509715,0.71969676,0.0009057751,0.0009087423,0.0009049805,0.0003516427,0.00035238315,0.00035107115
2.8213963e-06,2.4664463e-05,1.7304972e-06,0.007881707,0.007881707,0.0075085545,0.019376803,0.0003367473,0.007599567,0.0077674855,0.006958837,3.832117e-06,0.008248063,0.0077674855,0.007286908,0.00022475424,0.00022886165,0.00022475424,-4.095575e-08,0.028922679,0.7532694,7.0111695e-05,7.075698e-05,6.960111e-05,-2.1843066e-08,0.08964422,0.65023607,0.0006257857,0.0006277716,0.000625428,0.00024235339,0.00024317521,0.00024235339
