psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.114995e-05,0.00012751197,-1.8180923e-07,0.0007894094,0.00079356966,0.000782649,0.014635848,-5.2003253e-07,0.0007956498,0.00082367955,0.0008557482,2.3071866e-06,0.0008832381,0.00082367955,0.000764121,0.00013372584,0.00013425888,0.00013315589,1.9761236e-08,0.046410095,0.680629,4.700262e-05,4.7150832e-05,4.683933e-05,5.5643483e-08,0.0760922,0.7270341,0.0006326856,0.00063333724,0.0006238279,0.00021561694,0.000215827,0.00021318214
1.8663464e-05,0.00014555357,-2.6153074e-07,0.0007996329,0.00081196794,0.00079426984,0.02845229,-1.4480274e-05,0.00081636565,0.0008461575,0.0008833414,1.0066059e-06,0.0009107604,0.0008461575,0.0007815546,0.0001381477,0.00013821047,0.00013735559,9.11721e-09,0.04160408,0.6861332,4.877707e-05,4.877707e-05,4.820537e-05,3.3787305e-08,0.082793646,0.72098416,0.00065018947,0.0006546006,0.00064499164,0.00022190431,0.00022327456,0.00022059357
2.5829355e-05,0.00011413289,-2.7979397e-07,0.0006703767,0.00067904737,0.00066626957,0.024639973,-1.0039678e-05,0.00068607513,0.0007171525,0.0007507245,8.56532e-07,0.0007760668,0.0007171525,0.0006582382,0.000117331445,0.000117839816,0.00011669711,-8.670631e-09,0.040931404,0.643744,4.148304e-05,4.1561987e-05,4.1203755e-05,-2.2817452e-09,0.09008088,0.7584135,0.00055481633,0.0005548757,0.000550544,0.00018944508,0.00018946335,0.00018816092
1.3867361e-05,0.00014212776,-3.4326365e-07,0.0007401006,0.0007527996,0.0007294334,0.028806573,-6.0955435e-06,0.0007572697,0.0007953668,0.0008344207,9.2494565e-07,0.0008656762,0.0007953668,0.0007250574,0.00013080427,0.00013116137,0.00013046799,8.127391e-09,0.048611652,0.6476954,4.61839e-05,4.6426198e-05,4.610212e-05,1.0159239e-09,0.095405005,0.75378305,0.000617347,0.0006220212,0.00061515364,0.00021105159,0.00021179371,0.00021031452
4.6149882e-05,0.0001173329,-6.4290305e-07,0.00072241505,0.0007716345,0.00072241505,0.059618346,-4.8690243e-05,0.00077269296,0.0008237648,0.0008666422,5.3314284e-07,0.00091045874,0.0008237648,0.00073707086,0.0001356505,0.00013622365,0.00013506568,-2.4345121e-08,0.05035328,0.65708137,4.6875473e-05,4.7949303e-05,4.6802437e-05,-1.3654437e-07,0.12300172,0.7396064,0.0006434114,0.0006452039,0.0006382746,0.00021987455,0.00022030059,0.0002188145
3.1276588e-05,0.00013747532,-6.921767e-07,0.00073723384,0.00075140095,0.00073287473,0.03267199,-6.5386594e-06,0.0007775556,0.0008416617,0.0008891396,6.293076e-07,0.00094261946,0.0008416617,0.00074070384,0.00013864136,0.00013946088,0.00013798315,-3.9776847e-08,0.05287585,0.68735874,4.7340985e-05,4.8397524e-05,4.7315916e-05,-1.04073656e-07,0.110124424,0.71522015,0.0006571113,0.000662364,0.0006545171,0.00022502741,0.0002260507,0.00022419808
3.354914e-05,0.0001633063,-8.6564586e-07,0.000846656,0.00086631614,0.00084348494,0.044167284,-1.14155855e-05,0.0008852153,0.0009722908,0.0010306054,8.075208e-07,0.0011030269,0.0009722908,0.0008415547,0.00016004017,0.00016120645,0.00015973765,-5.2004335e-08,0.05880238,0.7350031,5.423862e-05,5.5180408e-05,5.4064214e-05,-9.8935075e-08,0.082995936,0.6689273,0.00076563447,0.0007672003,0.0007602032,0.0002621475,0.0002624329,0.00026090068
1.5978694e-05,0.00015559942,-8.2601787e-07,0.0007217962,0.0007521006,0.0007102254,0.038236298,-1.37747365e-05,0.0007515496,0.0008341429,0.000891905,6.950944e-07,0.0009520567,0.0008341429,0.0007162292,0.00013714237,0.00013947472,0.00013622278,-7.548555e-08,0.048840918,0.7538169,4.6212037e-05,4.7325033e-05,4.56357e-05,-1.0634096e-07,0.08485744,0.6486173,0.000663237,0.0006668945,0.0006590004,0.00022794654,0.00022824242,0.00022688477
4.450154e-05,0.00015013019,-9.418616e-07,0.00081815326,0.00083565386,0.0008125281,0.023341995,-6.250216e-07,0.0008340288,0.00093487604,0.0010075244,8.5419623e-07,0.0010716367,0.00093487604,0.00079811545,0.00015530725,0.0001561654,0.0001550916,-1.0625367e-08,0.068078354,0.7748714,5.1904295e-05,5.2903077e-05,5.1826166e-05,-6.187714e-08,0.078793034,0.6230387,0.000737473,0.00074942963,0.0007374486,0.00025448567,0.0002579108,0.00025447004
3.2475375e-05,0.00016738297,-9.672053e-07,0.00084012386,0.00085039274,0.0008279295,0.024953924,0.0,0.0008492375,0.0009483965,0.0010306868,7.253285e-07,0.0010882408,0.0009483965,0.00080855226,0.00016018255,0.00016038792,0.00015825842,2.8239457e-08,0.04707646,0.71510744,5.4566975e-05,5.4609976e-05,5.2832816e-05,1.527498e-07,0.09382521,0.6906299,0.00076081906,0.0007681126,0.0007594534,0.0002603158,0.0002624774,0.00025988967
1.6278005e-05,0.0001512992,-7.7718494e-07,0.00071202795,0.00071795704,0.00070340384,0.019350398,6.4680817e-06,0.00070976414,0.0007865457,0.00086220424,8.1121425e-07,0.0008970249,0.0007865457,0.00067606644,0.00013483416,0.00013567501,0.00013419005,1.2397156e-08,0.041909665,0.7559479,4.542911e-05,4.6360514e-05,4.525878e-05,-4.689359e-08,0.062405776,0.6500082,0.000654475,0.00065510935,0.0006441627,0.00022289818,0.00022305395,0.0002196609
2.0195783e-05,0.00020618654,-9.659952e-07,0.0009777092,0.0009791674,0.0009500038,0.01935434,1.4581792e-05,0.00096094015,0.0010535344,0.001162181,8.157646e-07,0.0011964719,0.0010535344,0.0009105973,0.00018405064,0.00018405284,0.00018250644,6.6347155e-08,0.051138274,0.7248891,6.238164e-05,6.238164e-05,6.158474e-05,1.10821624e-07,0.07520756,0.6825522,0.00089040794,0.0008939601,0.0008881099,0.00030387507,0.000305264,0.00030360167
3.434688e-05,0.00019375162,-1.0551576e-06,0.00097022596,0.0009834362,0.00096435467,0.0188433,-1.3944246e-05,0.0009690517,0.0010512127,0.0011655432,8.963758e-07,0.0011932213,0.0010512127,0.000909204,0.00018357966,0.00018453156,0.00018331766,-6.67856e-08,0.06528909,0.7240631,6.188163e-05,6.254581e-05,6.178108e-05,-1.06416614e-07,0.086068,0.6809514,0.0008865979,0.0008958503,0.000881807,0.00030233915,0.00030560652,0.0003001477
1.742672e-05,0.0002144827,-1.1404207e-06,0.00097187475,0.0009867694,0.0009644274,0.013585767,-1.2660437e-05,0.0009827479,0.0010574816,0.00117788,8.572451e-07,0.0012010395,0.0010574816,0.0009139238,0.0001862529,0.00018634227,0.00018514699,-1.4894632e-09,0.06033652,0.74622154,6.293429e-05,6.313015e-05,6.248894e-05,1.6384096e-08,0.08825301,0.6569072,0.0008955643,0.0009095072,0.0008953506,0.0003046511,0.00030893701,0.00030451035
5.8895734e-05,0.00018092708,-1.1129478e-06,0.0010175703,0.0010291336,0.0010013817,0.028404858,1.1563298e-05,0.0010189578,0.0010866417,0.0012137224,1.2408105e-06,0.0012337897,0.0010866417,0.0009394937,0.00019373998,0.00019471362,0.00019357963,3.7773443e-08,0.05053439,0.7102212,6.493024e-05,6.585838e-05,6.491405e-05,-2.5439258e-08,0.09773254,0.6947375,0.0009432113,0.00094547926,0.00093013013,0.00031885796,0.0003196882,0.00031488636
5.5988727e-05,0.00017943556,-1.1484251e-06,0.0009839528,0.0010035716,0.0009786709,0.021524722,-1.2073041e-05,0.0009948185,0.0010549197,0.0011823908,1.2620839e-06,0.0011960603,0.0010549197,0.0009137789,0.00018940035,0.00018975878,0.0001883115,-9.809345e-09,0.056716654,0.7056215,6.3070314e-05,6.3640015e-05,6.246139e-05,-5.734694e-08,0.08877081,0.70037496,0.0009248643,0.0009254733,0.0009189289,0.00031224807,0.00031256347,0.0003111683
3.796674e-05,0.00022110043,-1.3409659e-06,0.0010620761,0.0010786194,0.0010521502,0.031076232,-1.6543241e-05,0.0010811009,0.0011462398,0.0012903453,1.3934272e-06,0.0012976389,0.0011462398,0.0009948409,0.00020650185,0.00020762843,0.00020583266,-4.4666756e-08,0.052577317,0.7367282,6.8632944e-05,6.9470036e-05,6.8479094e-05,-6.038283e-08,0.1091801,0.6645044,0.0010074462,0.001010472,0.0010069921,0.00034072212,0.0003416469,0.00034051368
1.3845598e-05,0.0002231184,-1.2266365e-06,0.00097146165,0.0009828105,0.0009669221,0.025858054,0.0,0.0009831132,0.0010378902,0.0011747952,1.3318253e-06,0.0011656403,0.0010378902,0.0009101402,0.00018846658,0.00019019312,0.00018839698,-1.6644982e-08,0.049037173,0.6811132,6.238388e-05,6.36035e-05,6.2187166e-05,-4.7665175e-08,0.1324833,0.7179464,0.00093109306,0.0009334574,0.0009215918,0.00031304974,0.00031430868,0.0003101202
1.6422731e-05,0.00023464479,-1.3677885e-06,0.0010174082,0.0010326293,0.0010126017,0.026262593,-1.1215524e-05,0.001035353,0.0010889473,0.0012368053,1.9921756e-06,0.0012170377,0.0010889473,0.0009608569,0.00019830809,0.00019926381,0.00019807016,-5.0469858e-08,0.06394691,0.68809146,6.588559e-05,6.634303e-05,6.5710155e-05,-2.082883e-08,0.13536465,0.70951647,0.0009876478,0.0009891596,0.0009817942,0.00033090764,0.00033108226,0.00032919887
1.2427868e-05,0.0002472317,-1.4095583e-06,0.0010530547,0.0010588543,0.001031513,0.03797981,8.285245e-07,0.0010626655,0.0011159397,0.0012714261,2.2342233e-06,0.0012371672,0.0011159397,0.0009947122,0.00020542023,0.00020542023,0.00020348479,1.32563915e-08,0.040147398,0.5733626,6.748581e-05,6.7980436e-05,6.6818015e-05,-7.953835e-08,0.10604202,0.81051916,0.0010178208,0.0010244416,0.0010115936,0.00034169015,0.00034331903,0.00033962214
8.7315726e-05,0.00015948726,-1.2373873e-06,0.0010198666,0.0010230216,0.0010009364,0.021348102,1.7352719e-05,0.0010099282,0.0010535072,0.0012032533,3.033692e-06,0.0011521133,0.0010535072,0.0009549011,0.0001956314,0.00019707483,0.00019521019,3.1550396e-09,0.049592808,0.6378667,6.442197e-05,6.4886546e-05,6.415142e-05,2.1296518e-08,0.10833744,0.76056594,0.0009753182,0.00097620086,0.00096728385,0.00032625318,0.0003266452,0.00032420162
8.435916e-05,0.0001840407,-1.2996868e-06,0.0011250759,0.0011285191,0.0010958083,0.031247582,1.205131e-05,0.001106138,0.0011418185,0.0013072371,4.2285296e-06,0.0012305585,0.0011418185,0.0010530784,0.00021474228,0.00021506165,0.00021305165,4.992685e-08,0.048585027,0.62135744,7.180773e-05,7.180859e-05,7.012571e-05,1.8421288e-07,0.10935564,0.77369475,0.0010624994,0.0010677297,0.0010609042,0.0003537834,0.00035599052,0.00035377993
8.5494634e-05,0.00017383073,-1.1913081e-06,0.001108171,0.0011098424,0.0010881135,0.027517488,1.587877e-05,0.0010809263,0.0011025716,0.00126356,4.5544784e-06,0.0011692143,0.0011025716,0.001035929,0.00021021818,0.00021021818,0.000208932,6.936515e-08,0.047867384,0.6504332,6.985739e-05,7.02928e-05,6.967687e-05,1.6714495e-08,0.11071898,0.74940944,0.0010447035,0.0010458317,0.001030868,0.00034755867,0.00034805175,0.0003437854
2.6611031e-05,0.00019388036,-9.014255e-07,0.0009790851,0.0009805197,0.0009539804,0.042203013,2.797386e-05,0.00094135624,0.00094300596,0.0010801617,4.4672606e-06,0.0009816303,0.00094300596,0.00090438174,0.00018203021,0.00018206751,0.00018110492,6.383778e-08,0.04089183,0.6598925,6.037476e-05,6.040991e-05,6.001325e-05,5.020949e-08,0.09399776,0.74312973,0.00091014314,0.00091083604,0.00089747814,0.00030111708,0.00030141478,0.0002979216
1.2469125e-05,0.00024668648,-1.0873486e-06,0.001144969,0.0011533941,0.0011357014,0.020390136,-5.0550507e-06,0.0011205362,0.0011073931,0.0012645068,4.933608e-06,0.0011518609,0.0011073931,0.0010629253,0.00021543616,0.00021602676,0.00021344952,6.4030644e-08,0.050012987,0.6920849,7.178509e-05,7.1809525e-05,7.055924e-05,1.03628544e-07,0.092099406,0.7138651,0.0010664389,0.001072659,0.0010635877,0.00035317786,0.00035494124,0.0003521854
9.806046e-06,0.00024147388,-1.0297324e-06,0.0011146206,0.0011203408,0.0011007286,0.018609425,4.0858527e-06,0.0010984406,0.0010745383,0.0012219287,4.5398365e-06,0.0011191367,0.0010745383,0.0010299401,0.00020981261,0.000210611,0.00020928554,3.350399e-08,0.047072697,0.6082489,7.020802e-05,7.03829e-05,6.975122e-05,6.864232e-08,0.103787765,0.7852925,0.0010395047,0.0010424015,0.0010341505,0.00034260936,0.00034396508,0.00034155115
3.1819076e-05,0.00023262324,-1.1164352e-06,0.001167846,0.001172146,0.0011497865,0.031447306,-5.15985e-06,0.0011647502,0.001131813,0.0012816064,5.09779e-06,0.0011809414,0.001131813,0.0010826848,0.00022079427,0.00022120362,0.00021972705,-0.0,0.09222716,0.6794315,7.3567426e-05,7.37721e-05,7.335587e-05,-3.6978925e-08,0.098953284,0.72046506,0.0010801501,0.0010930059,0.0010796495,0.00035650952,0.00035995804,0.00035624809
1.0531252e-05,0.00023857337,-1.0517597e-06,0.0011001108,0.0011292743,0.0010968704,0.026227517,0.0,0.001102379,0.001068112,0.0012031415,5.2633377e-06,0.001116611,0.001068112,0.001019613,0.0002069545,0.00020860386,0.00020669527,-4.0504816e-08,0.07433071,0.7628304,6.8673486e-05,6.96691e-05,6.852119e-05,-7.290867e-08,0.101545654,0.63368034,0.0010113373,0.0010150208,0.0010058035,0.0003333741,0.00033480956,0.0003324619
4.409631e-06,0.00024212882,-1.0114347e-06,0.0010935885,0.0011120287,0.0010911833,0.025178432,4.8105067e-06,0.0010908626,0.0010593137,0.0011865916,5.0586677e-06,0.0011097026,0.0010593137,0.0010089247,0.00020515287,0.00020584959,0.0002047504,1.2828017e-08,0.050891872,0.75379825,6.760606e-05,6.8394176e-05,6.752107e-05,-4.2492804e-08,0.09471527,0.64774907,0.0010180707,0.0010211839,0.0010105984,0.0003328293,0.0003339887,0.00033110156
1.2452638e-06,0.00022385448,-7.535715e-07,0.0010262439,0.0010386965,0.0010064661,0.04007757,2.71028e-05,0.0010028036,0.00097119587,0.001080889,5.5422574e-06,0.0010235449,0.00097119587,0.00091884687,0.00018939145,0.00018944271,0.00018860766,7.618084e-08,0.047001164,0.8106121,6.237307e-05,6.2375264e-05,6.1858846e-05,7.17858e-08,0.08983831,0.57533437,0.0009504798,0.00095240044,0.0009324638,0.00030805264,0.00030859615,0.0003044421
6.9664316e-07,0.00017770205,-6.6745594e-07,0.0008023007,0.00081739464,0.00079010945,0.032461133,-1.10301835e-05,0.00079684367,0.0007714742,0.000853891,4.4157787e-06,0.0008152882,0.0007714742,0.00072766026,0.00014961109,0.00015072513,0.0001495449,-1.857715e-08,0.03983562,0.8786476,4.9748447e-05,4.994351e-05,4.9396644e-05,3.71543e-08,0.06240297,0.4705698,0.0007557086,0.00076365384,0.000752846,0.00024414554,0.00024563057,0.00024337113
6.824623e-07,0.00026146838,-9.53604e-07,0.001183219,0.0011849252,0.0011567737,0.019278195,4.2653896e-06,0.0011758825,0.0011356173,0.0012505127,6.541737e-06,0.0012034391,0.0011356173,0.0010677956,0.00021917021,0.00022010689,0.00021881449,-2.6445415e-08,0.057602633,0.78214467,7.3687166e-05,7.3693984e-05,7.2977404e-05,6.824623e-08,0.08377421,0.6144309,0.001103481,0.001111482,0.0010995637,0.00035657207,0.00035790371,0.00035540503
5.7594434e-07,0.00025226362,-8.566885e-07,0.0011510659,0.0011609392,0.0011411926,0.02520102,9.873332e-06,0.0011408635,0.0010984493,0.0012020919,6.8923778e-06,0.0011680885,0.0010984493,0.00102881,0.0002140341,0.00021403572,0.00021259586,1.028472e-07,0.04686706,0.7720563,7.142204e-05,7.143109e-05,7.116779e-05,4.1138883e-08,0.09150604,0.6266646,0.0010779194,0.0010812804,0.0010616818,0.0003472961,0.0003482349,0.00034323323
9.534528e-06,0.00026687683,-1.1035912e-06,0.0012322927,0.0012664731,0.0012313933,0.04323207,-2.608503e-05,0.0012483036,0.0012037791,0.0013099032,6.5304985e-06,0.0012800246,0.0012037791,0.0011275336,0.00023525188,0.00023554063,0.00023458627,4.8572126e-08,0.04910102,0.7705254,7.8280274e-05,7.852044e-05,7.7817036e-05,2.3386576e-08,0.094405316,0.6269606,0.0011909857,0.0011923746,0.0011806499,0.00038519225,0.0003859388,0.00038147194
6.121428e-06,0.00022037142,-7.8635446e-07,0.00102958,0.0010376928,0.0010111419,0.036054917,1.9175559e-05,0.0010227947,0.0009898276,0.001070832,5.390852e-06,0.0010546555,0.0009898276,0.00092499965,0.00019290613,0.00019396225,0.0001927645,7.375215e-10,0.03965041,0.7487993,6.495499e-05,6.496163e-05,6.431925e-05,8.850258e-08,0.08065999,0.6556744,0.0009791645,0.0009813616,0.000970995,0.00031594315,0.00031627357,0.00031441203
1.32447485e-05,0.00019641824,-6.942878e-07,0.00095853745,0.00095853745,0.00094078673,0.026369339,5.4617517e-06,0.0009497987,0.00091969076,0.0009890095,4.9394876e-06,0.0009811444,0.00091969076,0.0008582371,0.00017824769,0.00017835281,0.0001771881,-1.2288942e-08,0.039688163,0.783332,5.981506e-05,6.004104e-05,5.9498958e-05,-3.5501387e-08,0.0766862,0.6150032,0.00089469645,0.0009122423,0.0008936437,0.0002913517,0.00029351385,0.00029110865
9.3099725e-06,0.0001993829,-7.1145683e-07,0.00095070445,0.0009575001,0.0009391519,0.019429775,-3.3978001e-06,0.0009470348,0.00091934274,0.0009820322,4.6196687e-06,0.0009790224,0.00091934274,0.0008596632,0.00017948267,0.00017972323,0.00017793938,7.882896e-08,0.03963323,0.7562188,6.00534e-05,6.0244354e-05,5.9852926e-05,5.912172e-08,0.07258734,0.64877206,0.0008996368,0.0009003218,0.00089030375,0.00029179832,0.00029207557,0.00028956527
2.5813997e-05,0.00020942275,-8.073626e-07,0.0010708596,0.0010815834,0.0010609017,0.015845887,-7.6599395e-07,0.001067336,0.0010406411,0.001104959,4.5959637e-06,0.0011049216,0.0010406411,0.0009763606,0.00020140663,0.00020302286,0.00020095315,-3.446973e-08,0.042670153,0.71736383,6.784868e-05,6.795899e-05,6.7542285e-05,1.7617861e-08,0.07725769,0.6908942,0.0010156421,0.0010253558,0.0010133587,0.00032929008,0.0003311101,0.00032874165
2.0200074e-05,0.0001783045,-6.012801e-07,0.00091936236,0.0009387855,0.00091094564,0.039397653,1.4243642e-05,0.0009086149,0.00088443304,0.0009322679,4.3281784e-06,0.0009346009,0.00088443304,0.0008342652,0.00017079097,0.00017128757,0.00017050416,2.1365464e-08,0.044953,0.72210777,5.806291e-05,5.8158086e-05,5.7594814e-05,8.092978e-08,0.07233517,0.6853795,0.0008715762,0.0008718346,0.00086125993,0.00028091893,0.0002809966,0.0002786814
1.7151291e-05,0.00014947676,-5.6634894e-07,0.00075986737,0.00077180815,0.00075606804,0.018722806,-1.0855248e-05,0.00076214696,0.0007449414,0.0007793254,3.2122673e-06,0.0007803726,0.0007449414,0.0007095102,0.00014215382,0.00014344451,0.00014189167,-3.9078895e-08,0.035518643,0.71104455,4.7319656e-05,4.8840473e-05,4.724638e-05,-1.5143071e-07,0.07252527,0.69823813,0.0007367088,0.00073785294,0.00073127414,0.00023713343,0.00023747864,0.0002360642
5.9180373e-05,0.00013905771,-6.0998553e-07,0.0009171341,0.00092748256,0.00089902425,0.031033283,1.1642041e-05,0.0009100195,0.000891748,0.0009266849,4.1667563e-06,0.0009286493,0.000891748,0.0008548467,0.00016871517,0.0001703761,0.0001683258,-2.5871202e-08,0.037670862,0.74469006,5.678987e-05,5.7210927e-05,5.5977518e-05,4.5921382e-08,0.072589286,0.66164595,0.00088133354,0.00088361406,0.00087030657,0.0002828104,0.00028405414,0.0002805635
9.99415e-05,9.987614e-05,-5.833105e-07,0.0009347047,0.0009438556,0.00092947553,0.020108309,7.843675e-06,0.0009237235,0.0009052255,0.0009345086,4.3377904e-06,0.0009385519,0.0009052255,0.00087189913,0.00017163204,0.00017163204,0.00017074439,4.314022e-08,0.044033937,0.8249326,5.8039932e-05,5.806085e-05,5.745427e-05,7.386128e-08,0.0620606,0.55971503,0.00090089976,0.000903864,0.0008864249,0.00028929044,0.0002901637,0.00028515683
0.00015488085,6.254668e-05,-6.696542e-07,0.0010004638,0.0010139071,0.0009948035,0.023423588,-1.1320665e-05,0.0010021619,0.0009829875,0.0010094496,4.306775e-06,0.001014611,0.0009829875,0.000951364,0.00018463297,0.00018533626,0.00018399548,-4.386758e-08,0.050911084,0.78513294,6.287285e-05,6.293511e-05,6.234432e-05,4.952791e-09,0.081643224,0.6113494,0.00096859405,0.0009809398,0.0009679848,0.00031199682,0.00031474777,0.0003118447
9.8352e-05,0.000110517845,-6.332411e-07,0.00097395136,0.000982153,0.00096574967,0.022033446,7.518221e-06,0.0009687569,0.0009516017,0.00097345014,3.819417e-06,0.0009829109,0.0009516017,0.00092029263,0.00017803899,0.00017838893,0.00017748606,-1.2302544e-08,0.049383845,0.74364585,6.0583872e-05,6.089759e-05,6.0356964e-05,-1.7086865e-08,0.08893946,0.66041285,0.0009356474,0.0009475733,0.0009350589,0.00030138428,0.00030404166,0.00030123733
0.000101552134,0.00011338821,-6.7955705e-07,0.0009889078,0.0010232254,0.0009840052,0.03736243,-9.104674e-06,0.0009943706,0.0009769666,0.0009958763,4.032373e-06,0.0010077042,0.0009769666,0.0009462289,0.00018087696,0.00018216141,0.00018065915,-6.0230924e-08,0.046209656,0.7461815,6.133049e-05,6.2397834e-05,6.130458e-05,-8.474351e-08,0.08520028,0.6575796,0.00095720176,0.0009602756,0.0009498164,0.0003073675,0.0003081687,0.00030586033
