psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.691993e-05,1.8945555e-05,5.160568e-07,0.023473423,0.024009619,0.023235114,0.060614694,0.0,0.022972975,0.021590782,0.019966312,9.82219e-06,0.02389247,0.021590782,0.019289097,0.00024878135,0.0002491805,0.00024775782,1.31069875e-08,0.04154748,0.52777404,7.773277e-05,7.8495366e-05,7.760409e-05,-1.155798e-07,0.120251365,0.834938,0.0009753743,0.0009756174,0.0009696383,0.0003586894,0.00035937811,0.00035751335
1.7562557e-05,2.1625538e-05,7.138368e-07,0.026343837,0.026343837,0.025819581,0.05181125,0.00052425545,0.025767157,0.023971582,0.022009991,1.0706625e-05,0.026591744,0.023971582,0.021351418,0.00027439534,0.00027580946,0.00027389202,3.5387245e-08,0.035286848,0.50509447,8.5508684e-05,8.614697e-05,8.544709e-05,1.3106386e-09,0.12237473,0.84879607,0.0010803752,0.001081273,0.0010682478,0.0003961471,0.00039678143,0.00039344587
1.216362e-05,2.573566e-05,8.639077e-07,0.026311832,0.02643987,0.0258637,0.07877481,0.0005761715,0.0255308,0.023671046,0.021562684,1.0613686e-05,0.026323281,0.023671046,0.02101881,0.00026794407,0.00026954198,0.00026734872,-5.1215245e-09,0.045794368,0.5208448,8.428749e-05,8.4346386e-05,8.371516e-05,1.152343e-07,0.12224004,0.8366831,0.0010660441,0.0010672694,0.0010608303,0.00038916158,0.00038975826,0.00038822694
8.464287e-06,2.9496756e-05,7.9729085e-07,0.026162341,0.02654708,0.025905848,0.054091536,-0.00019237015,0.025764776,0.023966115,0.021669429,1.0193974e-05,0.026528122,0.023966115,0.021404106,0.00026678792,0.0002684859,0.0002661813,-7.566559e-08,0.053293202,0.6478394,8.400676e-05,8.471981e-05,8.389263e-05,-6.4123384e-08,0.11448589,0.7456021,0.0010614792,0.0010669221,0.0010612599,0.0003894713,0.0003908795,0.0003892046
8.856681e-06,2.8847477e-05,5.8222093e-07,0.025304804,0.02612721,0.025304804,0.06638817,-0.0005060961,0.02549459,0.02381182,0.021440549,9.079959e-06,0.02631284,0.02381182,0.021310803,0.00026361027,0.00026616984,0.00026361027,1.8978604e-08,0.05836844,0.7309723,8.33186e-05,8.371462e-05,8.3121224e-05,6.705773e-08,0.11292168,0.66314125,0.001050653,0.0010521105,0.001042773,0.0003854896,0.00038591094,0.0003828566
7.004749e-06,3.7408343e-05,6.260345e-07,0.029658405,0.029807443,0.029211294,0.0774378,-0.00014903721,0.030090613,0.028246278,0.02534378,1.03449365e-05,0.031065201,0.028246278,0.025427356,0.00031300794,0.00031304074,0.00031022544,1.1922977e-07,0.062344354,0.6854925,9.871332e-05,9.871332e-05,9.7787786e-05,8.644158e-08,0.122236155,0.70561534,0.0012358703,0.0012402579,0.0012293796,0.0004527095,0.00045410148,0.0004505678
5.354493e-06,3.4536482e-05,5.3277256e-07,0.026571672,0.026906328,0.02643781,0.06515468,-6.693116e-05,0.026959874,0.025540933,0.022881534,9.083515e-06,0.027908215,0.025540933,0.02317365,0.0002851589,0.00028523788,0.00028262622,1.9142313e-07,0.063752875,0.75454086,8.948028e-05,8.964224e-05,8.910278e-05,1.2315334e-07,0.12331317,0.6333624,0.0011226231,0.0011226699,0.0011146127,0.0004105437,0.00041054908,0.00040837648
3.2931762e-06,3.305373e-05,4.3015385e-07,0.024088973,0.024271928,0.023906019,0.05397247,-0.00012196948,0.024369502,0.023387648,0.020952323,7.719587e-06,0.025457,0.023387648,0.021318298,0.00026133668,0.00026139527,0.00025963644,7.07423e-08,0.048866343,0.6319659,8.198545e-05,8.198545e-05,8.123168e-05,6.830291e-08,0.12044243,0.7588397,0.001028593,0.0010308092,0.0010271416,0.000375455,0.00037630025,0.0003750403
2.4953574e-06,3.291495e-05,3.6254e-07,0.023349416,0.023646483,0.023349416,0.041489713,-0.000118826545,0.023563303,0.022880051,0.020507481,7.219841e-06,0.024812546,0.022880051,0.020947557,0.00025478192,0.00025621735,0.00025414978,8.317858e-09,0.048728984,0.67494714,7.957576e-05,8.007245e-05,7.952467e-05,-4.3965823e-08,0.12967375,0.720281,0.0010022639,0.0010049624,0.0010006443,0.0003653465,0.00036645512,0.00036505295
2.8113511e-06,3.5397465e-05,4.832901e-08,0.024407638,0.025685526,0.024215955,0.13078852,-0.0007028378,0.025110476,0.024669606,0.022133,7.966048e-06,0.02663809,0.024669606,0.02270112,0.000274016,0.00027436359,0.00027288633,1.2778868e-09,0.054394916,0.6561831,8.5126434e-05,8.556347e-05,8.481335e-05,-6.7727996e-08,0.13112397,0.72578007,0.0010747833,0.0010768203,0.0010707836,0.00039317767,0.00039337703,0.00039178604
2.4974431e-06,3.6804424e-05,-1.4193893e-07,0.024711542,0.025434487,0.024448654,0.106155,-0.00039433312,0.025539642,0.025418056,0.022837365,7.5340067e-06,0.027346695,0.025418056,0.023489416,0.00028092685,0.00028338618,0.00028046942,-4.3376644e-08,0.07546576,0.7846296,8.735793e-05,8.814529e-05,8.7076645e-05,-3.0232208e-08,0.12526505,0.5882819,0.0011086701,0.0011150637,0.0011062188,0.00040552954,0.00040718445,0.0004048789
2.4573776e-06,4.0908108e-05,-2.9812833e-07,0.026886601,0.02724798,0.026308395,0.09253935,-0.00028910325,0.027725,0.027977966,0.025189323,6.0409634e-06,0.030034414,0.027977966,0.025921518,0.00030704067,0.00030920605,0.00030631502,-8.817649e-08,0.0892268,0.7728951,9.56021e-05,9.629017e-05,9.521615e-05,-7.0830296e-08,0.1333652,0.6013454,0.0012251197,0.0012251574,0.0012150849,0.00044710972,0.00044711118,0.00044429098
1.6651395e-05,2.317874e-05,-3.155674e-07,0.024710668,0.024977092,0.024510851,0.05478482,-6.660558e-05,0.025230192,0.025796339,0.023285309,4.134139e-06,0.027657056,0.025796339,0.023935623,0.0002851944,0.00028519708,0.00028264744,1.05236815e-07,0.08131595,0.7651547,8.8604065e-05,8.869998e-05,8.8108514e-05,7.593036e-08,0.14402138,0.6152196,0.0011275365,0.0011279375,0.0011223693,0.00041122417,0.00041140002,0.00040973353
2.5591714e-06,3.8252878e-05,-5.0477234e-07,0.024379475,0.024985595,0.024379475,0.069841675,-0.0006061195,0.025093349,0.026042936,0.02360611,3.4693712e-06,0.028031249,0.026042936,0.024054624,0.00028587965,0.00028735053,0.0002853705,-1.1583618e-07,0.0894856,0.72421724,8.914671e-05,8.963565e-05,8.88908e-05,-6.5999686e-08,0.18371698,0.6504968,0.0011430188,0.0011468913,0.0011399075,0.00041644994,0.0004179006,0.00041549225
2.0473813e-05,1.6330303e-05,-1.3256857e-07,0.022728369,0.022789303,0.022179963,0.071413636,0.0006702736,0.022594314,0.023554025,0.021424383,4.431561e-06,0.025367964,0.023554025,0.021740085,0.00026070353,0.00026070353,0.0002585209,9.627567e-08,0.063506596,0.74098456,8.083622e-05,8.117013e-05,8.033656e-05,2.6810945e-08,0.1656936,0.64002115,0.001033696,0.0010354997,0.0010299473,0.00037706425,0.00037755418,0.000375207
2.759922e-05,1.11680565e-05,-1.5796145e-07,0.023876535,0.024069088,0.023619799,0.048725717,-6.4184234e-05,0.023748167,0.024839299,0.022637779,3.6676704e-06,0.026673665,0.024839299,0.02300493,0.00027755572,0.0002779203,0.00027410005,1.3735426e-07,0.07140445,0.7310375,8.5815605e-05,8.5819454e-05,8.4805346e-05,1.001274e-07,0.14211352,0.65776324,0.0010884388,0.0010892528,0.0010836327,0.00039750963,0.00039771118,0.00039579338
3.0304098e-05,1.206552e-05,-1.6200778e-07,0.026165344,0.02637579,0.026025048,0.03939603,7.014837e-05,0.025968928,0.027178988,0.024814988,2.715421e-06,0.029099299,0.027178988,0.025258675,0.00030313776,0.0003038673,0.00030191438,-9.820773e-09,0.068637796,0.6244496,9.390623e-05,9.415175e-05,9.355268e-05,1.6835608e-08,0.15249611,0.7577792,0.0011982507,0.0011982507,0.0011934764,0.00043779038,0.00043779038,0.0004355653
1.1957155e-05,2.6839998e-05,-2.0519197e-07,0.023341894,0.023723505,0.023151089,0.050359216,-0.00038161135,0.023494538,0.024591671,0.022556411,2.3483774e-06,0.026420169,0.024591671,0.022763174,0.00027390028,0.0002740491,0.00027183574,-4.3249287e-08,0.1051829,0.7130507,8.4276326e-05,8.512986e-05,8.423943e-05,-1.2974786e-07,0.14711842,0.67169994,0.0010875848,0.0010888365,0.0010816939,0.00039713402,0.00039740623,0.00039586582
6.7509764e-06,3.0017734e-05,-1.5004849e-07,0.022242056,0.022362608,0.021940673,0.049604487,0.00012055315,0.022350553,0.023233606,0.021441381,2.8605832e-06,0.0250166,0.023233606,0.02145061,0.00025621403,0.00025870343,0.0002560308,-1.5671908e-07,0.07004813,0.67309356,7.834387e-05,8.001836e-05,7.8217294e-05,-2.302565e-07,0.15541773,0.7147155,0.0010332201,0.0010355226,0.0010291297,0.0003761475,0.00037704685,0.0003753386
7.528478e-06,3.301964e-05,-5.971306e-07,0.023377905,0.024566613,0.02298167,0.114358105,-0.0009905891,0.024236416,0.025322761,0.023547405,2.5681943e-06,0.027454706,0.025322761,0.023190819,0.00027691593,0.0002807145,0.00027580513,-1.7830607e-07,0.07654679,0.7181679,8.400064e-05,8.601352e-05,8.377611e-05,-2.8264813e-07,0.13893794,0.6637727,0.0011261983,0.0011330055,0.0011185245,0.00041056093,0.00041194906,0.00040830896
1.4396064e-05,3.0391691e-05,-7.879862e-07,0.025447588,0.025811126,0.024938637,0.09002411,-0.00029082957,0.026363702,0.027719695,0.026006224,2.7144094e-06,0.030263778,0.027719695,0.02517561,0.00030565608,0.0003063046,0.0003044971,3.7807844e-08,0.07559417,0.6267766,9.218134e-05,9.317744e-05,9.157351e-05,-4.7986884e-08,0.15312833,0.7506563,0.0012369287,0.0012404944,0.0012341775,0.00045130064,0.000452256,0.00044999336
3.7413432e-05,1.29126e-05,-5.441813e-07,0.029963855,0.030046627,0.029136123,0.08349883,0.000993277,0.029831417,0.031391688,0.029705878,5.063765e-06,0.034254666,0.031391688,0.02852871,0.00035153725,0.00035261994,0.00035030727,1.6885707e-07,0.06583373,0.70994616,0.00010717459,0.00010717623,0.00010586676,3.526133e-07,0.13687174,0.6764231,0.0014104333,0.0014130126,0.0014034159,0.0005148965,0.00051532366,0.00051307055
2.4791303e-05,8.084121e-06,-3.6923782e-07,0.01940189,0.019994725,0.01940189,0.07557974,-0.00010778828,0.019347996,0.020301921,0.019384824,3.2970531e-06,0.022042327,0.020301921,0.018561516,0.00022865666,0.0002306281,0.00022860277,-1.0778828e-08,0.057408143,0.82307667,7.0233764e-05,7.0443944e-05,7.0038666e-05,7.006238e-08,0.09365184,0.548822,0.00093048124,0.00093055237,0.00092262996,0.00033776963,0.00033779014,0.00033602348
2.8232877e-05,1.5652424e-05,-4.2433211e-07,0.026916318,0.027208887,0.026184896,0.086290054,0.00058513734,0.02624341,0.02740637,0.026373846,6.065448e-06,0.02953384,0.02740637,0.0252789,0.00031127114,0.00031250724,0.00030984046,4.5348145e-08,0.053802792,0.6316995,9.470302e-05,9.565094e-05,9.4629875e-05,-9.362197e-08,0.12571163,0.75382847,0.0012650567,0.0012667829,0.0012617945,0.00045940888,0.00045972632,0.00045801626
7.935147e-06,4.0627954e-05,-6.252603e-07,0.028328475,0.029439395,0.028249124,0.07409586,-0.0008728662,0.028518919,0.02956239,0.028669687,6.2021836e-06,0.031753108,0.02956239,0.027371673,0.00033622805,0.0003376802,0.00033590748,-6.8242265e-08,0.05320151,0.71150607,0.000101598445,0.000103056926,0.000101598445,-1.7616027e-07,0.14004995,0.67691153,0.0013815376,0.0013816536,0.0013747769,0.0005004903,0.00050059037,0.0004988684
4.404597e-06,4.0815932e-05,-8.7531396e-07,0.025546663,0.02628076,0.025253022,0.08672519,-0.00066068955,0.026354171,0.027165351,0.026565837,5.4259526e-06,0.02914632,0.027165351,0.025184384,0.00030655405,0.0003120701,0.00030613417,-2.1288885e-07,0.063611336,0.7489174,9.293552e-05,9.444484e-05,9.270209e-05,-1.6443829e-07,0.13810247,0.63414156,0.0012780936,0.0012782008,0.0012718391,0.0004630156,0.00046310812,0.00046151513
1.3795372e-05,3.7230882e-05,-8.7385206e-07,0.029169733,0.029502152,0.028920418,0.057573404,0.00024931395,0.029651739,0.030561736,0.03011574,6.542281e-06,0.032654833,0.030561736,0.028468635,0.00034769654,0.00034968278,0.00034719793,3.1579766e-08,0.064047754,0.75057393,0.0001054598,0.0001060997,0.00010508084,3.989023e-08,0.14055473,0.6335378,0.0014402816,0.0014455755,0.001440044,0.0005220601,0.00052360917,0.0005217875
9.4329735e-06,3.8989623e-05,-8.885178e-07,0.027434232,0.027591448,0.027041191,0.044844043,-0.00015721623,0.027874438,0.028727336,0.028504612,6.6862076e-06,0.030545529,0.028727336,0.026909143,0.00032764964,0.00032790744,0.00032490309,-5.974216e-08,0.07075359,0.740416,9.89802e-05,9.936223e-05,9.857457e-05,-1.2262865e-07,0.13661225,0.6472675,0.0013470271,0.0013635112,0.0013426518,0.00048955093,0.0004943366,0.00048906513
2.0683516e-05,2.7012054e-05,-1.1129476e-06,0.026394635,0.027012054,0.026240282,0.06598505,-0.0005402411,0.026965749,0.028007641,0.028003782,4.8352044e-06,0.029675743,0.028007641,0.026339542,0.00031934268,0.00031996318,0.00031757687,-1.1267886e-07,0.05356151,0.7850132,9.65133e-05,9.7312855e-05,9.611197e-05,-1.04961124e-07,0.14326684,0.5909569,0.0013152015,0.0013157156,0.0013020429,0.00047744965,0.00047772285,0.00047391956
9.394864e-06,3.6982954e-05,-1.1901558e-06,0.025127532,0.025798593,0.024680156,0.08678975,-0.00037281204,0.025753856,0.026890932,0.027062425,4.4566036e-06,0.028571665,0.026890932,0.0252102,0.00030730746,0.00031081936,0.00030623676,-5.8158676e-08,0.070414945,0.68970376,9.2099486e-05,9.388898e-05,9.152834e-05,-1.8342352e-07,0.13446674,0.69823414,0.0012775031,0.0012802186,0.0012753721,0.00046418977,0.00046517694,0.00046266423
2.9130702e-05,2.2768825e-05,-1.2360716e-06,0.028461032,0.028712157,0.028209904,0.056494646,0.00025112674,0.028779125,0.030038944,0.030393312,5.267078e-06,0.031972077,0.030038944,0.028105812,0.00034853883,0.00034897242,0.00034658334,1.7076619e-07,0.07369532,0.7056735,0.00010515514,0.00010515681,0.000103711995,2.846103e-07,0.12165584,0.68614554,0.001434888,0.0014379333,0.0014300697,0.00052191335,0.00052225153,0.00051962474
3.6742993e-05,1.6085642e-05,-1.3342938e-06,0.028446188,0.028954156,0.028361527,0.05862624,-0.0003386451,0.028852561,0.030228307,0.030747565,5.4494612e-06,0.032285053,0.030228307,0.028171564,0.00035365552,0.00035452924,0.0003529207,5.587644e-08,0.06656527,0.6743291,0.00010631085,0.00010677988,0.0001059265,-6.772902e-09,0.13185655,0.7156292,0.0014657457,0.0014672545,0.0014613501,0.0005326735,0.0005334676,0.00053076184
1.0905984e-05,4.26015e-05,-1.3865284e-06,0.028372599,0.028798614,0.02811699,0.09516255,-0.000255609,0.028764533,0.030259846,0.03093721,5.0347226e-06,0.032436296,0.030259846,0.028083395,0.00035751177,0.0003579344,0.00035447173,7.6682696e-08,0.08521391,0.7110998,0.00010686331,0.00010697407,0.000106254956,-2.044872e-08,0.13002403,0.6732192,0.0014692115,0.001478928,0.0014688604,0.0005343864,0.00053658633,0.0005343012
2.0078762e-05,2.9333816e-05,-1.4186372e-06,0.025804346,0.02619651,0.025725914,0.076037645,-0.00031373065,0.026274942,0.027725946,0.028463215,5.2967516e-06,0.029900951,0.027725946,0.025550943,0.0003302988,0.0003308635,0.00032823757,5.647152e-08,0.10490071,0.7587921,9.868869e-05,9.891927e-05,9.828711e-05,5.0196903e-08,0.12829827,0.61998606,0.0013515799,0.0013570043,0.0013491705,0.0004913838,0.0004928897,0.00049037515
5.8317137e-06,2.6450987e-05,-7.200146e-07,0.017807554,0.017859623,0.017182728,0.100140005,0.0006768954,0.017495142,0.01832564,0.018895794,4.722526e-06,0.019712852,0.01832564,0.016938427,0.00022257882,0.00022274334,0.00022078554,1.57248e-07,0.06088278,0.8684557,6.63295e-05,6.6535686e-05,6.573695e-05,1.2913081e-07,0.09801465,0.46850625,0.00090121327,0.0009016746,0.0008979132,0.00032716227,0.000327407,0.00032628543
7.4029017e-06,3.2728618e-05,-8.4022093e-07,0.02233858,0.022598332,0.022078829,0.07941015,0.00012987547,0.021871028,0.022763923,0.023562657,4.9557743e-06,0.024399258,0.022763923,0.021128587,0.00028186225,0.00028186225,0.0002804596,2.0000822e-07,0.07013626,0.8121392,8.3568375e-05,8.3864485e-05,8.3363164e-05,1.3247298e-07,0.11867384,0.5572324,0.001132166,0.0011358676,0.0011212942,0.00041151952,0.00041252087,0.00040761026
8.164092e-06,4.3486285e-05,-1.2252846e-06,0.0283244,0.028824242,0.028157786,0.058203474,-0.00033322824,0.028124463,0.029065832,0.030232131,6.194627e-06,0.031010227,0.029065832,0.027121438,0.00036124437,0.00036238736,0.0003609345,-1.6661412e-08,0.06282252,0.7599616,0.0001073728,0.000107726024,0.00010717286,2.4992119e-08,0.13232093,0.6245717,0.0014553543,0.0014610175,0.0014491396,0.0005279668,0.0005302794,0.00052591914
4.657078e-06,3.4109948e-05,-4.069807e-07,0.022530189,0.022593122,0.021334453,0.120397046,0.0011328027,0.021561012,0.021929173,0.022845903,5.578195e-06,0.023329342,0.021929173,0.020529006,0.00027636357,0.00027640513,0.00027326852,1.5985106e-07,0.07546153,0.80314344,8.188654e-05,8.188654e-05,8.13151e-05,1.1957363e-07,0.10712085,0.5647146,0.0011094206,0.0011118397,0.0011063417,0.00040169814,0.00040248607,0.00040071385
4.904471e-06,3.8254875e-05,-5.5303724e-07,0.024872676,0.02550325,0.02480261,0.0796182,-0.00021019162,0.024368215,0.024364712,0.025449535,6.8312274e-06,0.025795713,0.024364712,0.02293371,0.00030754678,0.00030884717,0.00030650423,-5.6051097e-09,0.08283035,0.77337486,9.09359e-05,9.1322654e-05,9.0764945e-05,-3.5031935e-08,0.12360977,0.6065494,0.0012363975,0.0012376069,0.0012337686,0.00044736062,0.00044815935,0.00044715183
3.0337262e-07,4.6264322e-05,-3.8092398e-07,0.027379379,0.027758595,0.027076006,0.104487136,0.0004550589,0.026666453,0.026401002,0.027579099,8.864784e-06,0.027999043,0.026401002,0.02480296,0.00033318807,0.00033442734,0.00033167578,1.2134904e-08,0.09755614,0.7982053,9.826997e-05,9.914976e-05,9.785435e-05,-2.5786672e-08,0.12258589,0.566464,0.0013390458,0.0013422357,0.0013379368,0.00048405223,0.0004851656,0.00048405223
5.5319333e-06,4.036816e-05,-2.5820356e-07,0.02721113,0.027360642,0.026912106,0.082688496,0.00022426755,0.026583182,0.026074842,0.027222345,8.7376975e-06,0.027732737,0.026074842,0.024416946,0.0003295507,0.00032994544,0.0003281483,5.2329096e-08,0.096686676,0.75067466,9.714224e-05,9.7362026e-05,9.6868636e-05,4.3358394e-08,0.14122473,0.6276663,0.0013287434,0.0013288795,0.0013215294,0.00047924035,0.0004792568,0.00047728923
2.0555767e-06,4.632954e-05,6.380694e-08,0.029489622,0.029884923,0.028936196,0.13788699,0.0007115458,0.028635766,0.027619837,0.028841324,1.016494e-05,0.029512195,0.027619837,0.025727479,0.00034845347,0.00034932155,0.00034730232,-3.1624257e-09,0.07938226,0.7485898,0.00010240251,0.00010322316,0.00010225388,-5.059881e-08,0.114774235,0.627541,0.0014112262,0.0014123252,0.0014075752,0.00050934346,0.00051004393,0.00050852285
1.9713125e-06,4.8297155e-05,-6.03824e-08,0.030391067,0.031048171,0.030226791,0.11248703,-0.00024641407,0.029947521,0.028735986,0.030015972,1.1088633e-05,0.030805,0.028735986,0.026666973,0.00035977768,0.00036243073,0.000359367,-1.0185114e-07,0.09363209,0.7813714,0.0001049576,0.00010656751,0.00010492968,-2.201299e-07,0.12535773,0.5868607,0.001469556,0.0014713613,0.0014677325,0.0005296276,0.00053024694,0.0005293467
2.1653047e-06,4.2006912e-05,2.817568e-07,0.027355015,0.027427193,0.026705425,0.30874878,0.0006495914,0.026662119,0.02529076,0.026437169,1.0826523e-05,0.027250675,0.02529076,0.023330843,0.0003172792,0.00031729077,0.0003152539,5.1967316e-08,0.082470536,0.6921915,9.4128685e-05,9.4131574e-05,9.2415205e-05,2.973685e-07,0.13307644,0.6283616,0.0012923809,0.0012929944,0.0012897075,0.00046530663,0.00046574694,0.00046489236
2.2909964e-05,1.9836676e-05,-1.3061742e-07,0.025703862,0.026122946,0.025145082,0.19645433,0.0004190847,0.025899434,0.024512963,0.025608404,9.110537e-06,0.026475403,0.024512963,0.022550521,0.0003079169,0.00030950105,0.00030417167,4.051152e-08,0.06847397,0.7584965,9.2371854e-05,9.242075e-05,9.110482e-05,1.9696981e-07,0.11283325,0.6024531,0.0012603818,0.0012603917,0.0012528481,0.00045259888,0.00045262265,0.00045082337
4.632455e-05,7.691623e-06,-3.0302942e-07,0.03164054,0.032339778,0.031553138,0.09228305,-0.00052442885,0.03237474,0.0307359,0.03207028,1.1158061e-05,0.033223655,0.0307359,0.028248148,0.00038417385,0.00038598664,0.00038382073,-5.244289e-08,0.07279125,0.7190963,0.00011709273,0.00011709273,0.00011565754,2.272525e-07,0.13798247,0.66417396,0.0015744439,0.0015823767,0.00157107,0.0005663867,0.0005677694,0.000565399
2.8640987e-05,1.8586172e-05,-2.7638126e-07,0.027422221,0.027879259,0.026812838,0.0947325,-0.00015234567,0.02801637,0.026820457,0.027966857,9.828754e-06,0.029005913,0.026820457,0.024635,0.00033137773,0.00033551393,0.00033087045,-1.5539258e-07,0.07536206,0.7066047,0.00010268404,0.00010272669,0.000101556674,9.5977775e-08,0.11939803,0.6819762,0.0013669367,0.0013673557,0.0013578219,0.00049219537,0.00049233856,0.0004893389
