psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00043871603,6.0388575e-05,-8.5802344e-07,0.00035624122,0.00040356885,0.0003529393,0.06367972,-1.7977158e-05,0.0003811891,0.00040699917,0.0004192897,2.4776364e-06,0.00046131056,0.00040699917,0.00035268778,0.0001698159,0.00017325797,0.00016924062,-8.9518906e-08,0.05500724,0.74934405,5.2418458e-05,5.5178134e-05,5.2418458e-05,-3.1992005e-07,0.092469506,0.65026766,0.0008110325,0.0008230434,0.0008025927,0.00027588627,0.00027896074,0.0002727898
0.00011543916,0.00048311334,-1.021252e-06,0.000492992,0.0005136901,0.0004591223,0.07212558,3.622174e-05,0.0004812317,0.00052166363,0.0005360112,3.7916166e-06,0.0005915913,0.00052166363,0.00045173592,0.00022265551,0.00022330279,0.00021827032,2.1262632e-07,0.061571877,0.79679877,7.059005e-05,7.06004e-05,6.768949e-05,4.732347e-07,0.078758195,0.5915311,0.0010567519,0.0010593936,0.0010392619,0.00035711154,0.000357756,0.0003521995
5.9202517e-05,0.0005394975,9.2080136e-08,0.00059009047,0.0005949273,0.0005185057,0.14669359,8.319308e-05,0.00051221787,0.0005409727,0.0005511945,5.093402e-06,0.0006142566,0.0005409727,0.00046768878,0.00023235247,0.00023399892,0.00022886418,1.4413685e-07,0.049392216,0.74064654,7.454487e-05,7.492892e-05,7.299903e-05,2.6215494e-07,0.086416714,0.648081,0.0011228764,0.0011234191,0.0010967731,0.00037840664,0.0003785914,0.00036970136
2.9486493e-05,0.00037717304,1.3498176e-06,0.0004941161,0.00052821613,0.00041120622,0.759376,8.625301e-05,0.00038359186,0.0003811681,0.00038220445,4.3229115e-06,0.0004527295,0.0003811681,0.0003096067,0.00016194773,0.0001619484,0.00016006686,5.6164748e-08,0.037776545,0.48097306,5.1451592e-05,5.1805295e-05,5.080436e-05,-9.360791e-09,0.06541101,0.43162903,0.00077056367,0.00078078965,0.00076805765,0.00026077227,0.00026261836,0.00026007355
0.00029643375,0.00026860528,2.0248954e-06,0.0006980386,0.0007213066,0.00067942427,0.3662445,1.02379e-05,0.0005786275,0.00054072397,0.0005341159,6.195609e-06,0.00066265964,0.00054072397,0.00041878838,0.00022132385,0.00022274413,0.00022108745,-1.6939072e-07,0.039288126,0.74139243,7.09533e-05,7.127346e-05,7.011286e-05,-8.655679e-08,0.07627869,0.55572736,0.0010406863,0.0010829706,0.001040327,0.0003556786,0.00036724837,0.00035554735
0.0003767736,0.00018399947,1.6485947e-06,0.0006330298,0.000695706,0.0006330298,0.18105108,-3.8501104e-05,0.00059631944,0.0005271741,0.00051493733,5.8337628e-06,0.0006535382,0.0005271741,0.00040081004,0.00020885863,0.00021207573,0.00020885417,-1.7101652e-07,0.046147242,0.79898566,6.67448e-05,6.826783e-05,6.663735e-05,-1.9877314e-07,0.08148167,0.56574446,0.0010008398,0.0010051769,0.0009913757,0.0003419283,0.00034351042,0.00034015457
0.00039829986,0.00013579824,1.880228e-06,0.0006740871,0.0006919201,0.00060721335,0.3637481,4.369083e-05,0.0006352112,0.00053313957,0.0005142218,6.0779994e-06,0.0006744761,0.00053313957,0.00039180307,0.00020556267,0.0002099808,0.00020432062,-1.04323e-07,0.04728828,0.7746357,6.5044056e-05,6.718134e-05,6.4573265e-05,-1.9081303e-07,0.071226664,0.51020664,0.0009833772,0.000995163,0.00096744066,0.00033752323,0.00034052008,0.00033335836
0.00047917967,0.00010513271,2.1403982e-06,0.00076154456,0.0008189077,0.00069824734,0.435145,1.3846265e-05,0.0007362257,0.0006006559,0.0005725348,6.4372316e-06,0.00077378686,0.0006006559,0.00042752497,0.00022750799,0.00022928526,0.000225163,-2.1758416e-08,0.04628213,0.725877,7.1479364e-05,7.2863986e-05,7.047057e-05,-9.197876e-08,0.085794225,0.5236794,0.0011005644,0.0011010303,0.0010802767,0.0003783324,0.00037877646,0.0003710898
0.00062378065,2.1916905e-05,2.2239321e-06,0.00079262594,0.00084582233,0.0007553885,0.23035061,-2.6598187e-05,0.0007932643,0.0006543952,0.00061800884,6.5372656e-06,0.00085096055,0.0006543952,0.0004578298,0.0002491484,0.0002493931,0.00024572684,1.9150694e-07,0.034461144,0.7331076,7.989563e-05,7.9898826e-05,7.7487966e-05,4.1493172e-07,0.099657126,0.6311598,0.0011839215,0.0011844225,0.0011620971,0.00040698738,0.00040746506,0.00039919623
0.00050291576,7.422417e-05,1.8492049e-06,0.0006267421,0.00068762555,0.00060883514,0.17173404,-4.029056e-05,0.00065861637,0.00055558444,0.00052138226,5.350835e-06,0.0007239046,0.00055558444,0.00038726433,0.00020521415,0.00020880716,0.00020506374,-1.9070866e-07,0.036774717,0.7986011,6.667014e-05,6.803554e-05,6.657881e-05,-7.5209044e-08,0.06645866,0.5718108,0.001013732,0.0010138807,0.0009769521,0.00034304187,0.00034311353,0.0003350438
0.00035443742,0.00016079187,1.9316153e-06,0.000670111,0.00072573626,0.0006110091,0.54576844,6.170931e-05,0.0006504683,0.0005475398,0.000508124,5.870413e-06,0.00071965787,0.0005475398,0.0003754217,0.00020288197,0.00020373981,0.00020059002,1.5992272e-07,0.029565973,0.66512513,6.58786e-05,6.597074e-05,6.524412e-05,1.55577e-07,0.07036096,0.50389844,0.0009875097,0.0009945759,0.0009778162,0.0003341933,0.0003364383,0.0003310896
0.00027726614,0.00033731823,2.2251147e-06,0.00078016386,0.0008243047,0.0007308904,0.19023895,-1.1291846e-05,0.00076907733,0.0006574677,0.0006027194,7.3442147e-06,0.0008650138,0.0006574677,0.00044992156,0.00024129752,0.00024306623,0.00024110555,7.18572e-08,0.04223407,0.71940523,7.868158e-05,7.913736e-05,7.842905e-05,1.1497152e-07,0.087353304,0.66093963,0.0011929681,0.0011953415,0.001171568,0.0004006162,0.00040143845,0.0003961231
8.864233e-05,0.0005983357,2.3029602e-06,0.00084551144,0.00087164954,0.00082278263,0.102346204,-1.8183042e-05,0.00084551144,0.00073888496,0.0006696568,7.931198e-06,0.0009690176,0.00073888496,0.0005087522,0.00026595767,0.00026857035,0.00026567923,-5.0003365e-08,0.042856064,0.71609735,8.71695e-05,8.800023e-05,8.672629e-05,7.955081e-09,0.0885513,0.68340325,0.0013222832,0.0013284644,0.001304607,0.00044314115,0.00044531404,0.00043972733
0.00038217625,0.00028170782,2.3285938e-06,0.00082641625,0.0008396213,0.0007879015,0.09377272,7.702948e-06,0.00082003383,0.00072300417,0.00065107335,7.828435e-06,0.0009501052,0.00072300417,0.0004959032,0.0002550512,0.00025673045,0.00025350842,-1.05640424e-07,0.041739855,0.7008865,8.261742e-05,8.38719e-05,8.228289e-05,-2.3328927e-07,0.084332205,0.70078504,0.001251465,0.001270007,0.0012487645,0.00042414962,0.00042706684,0.00042335622
0.00040490302,0.00027380916,1.971074e-06,0.00076788204,0.0008037238,0.00076462375,0.088121906,-4.7788984e-05,0.00081089215,0.00071816525,0.0006446173,7.4710592e-06,0.0009428323,0.00071816525,0.0004934982,0.00025291342,0.00025427973,0.0002511626,5.1047323e-08,0.033539828,0.6515051,8.2889994e-05,8.294972e-05,8.121303e-05,1.7920868e-07,0.09736995,0.7464309,0.0012234773,0.0012472023,0.0012172158,0.00041476495,0.0004206962,0.00041297937
0.00042365104,0.00027218292,1.8384997e-06,0.0007518684,0.0007803234,0.0007518684,0.051914927,-2.1888454e-05,0.0007987097,0.00072880345,0.0006513913,7.034206e-06,0.0009528321,0.00072880345,0.00050477474,0.00025416,0.00025590777,0.00025255885,-2.9549415e-08,0.038210455,0.7157367,8.3841536e-05,8.40659e-05,8.295615e-05,4.1588063e-08,0.09008413,0.68952155,0.0012309607,0.0012395071,0.0012072872,0.00041607546,0.0004191026,0.00041140118
0.0006178019,6.782502e-05,1.341216e-06,0.0006475138,0.0007130848,0.0006454647,0.10507263,-5.635009e-05,0.0007214861,0.000685755,0.00061062153,5.3314398e-06,0.00089068606,0.000685755,0.000480824,0.00023881988,0.00023946741,0.00023497475,3.7908244e-08,0.03275221,0.75644475,7.8110446e-05,7.8817386e-05,7.728466e-05,-4.917826e-08,0.08711622,0.6388114,0.0011527375,0.0011556861,0.0011276094,0.00038834228,0.0003889601,0.00038129138
0.0006432335,6.555659e-05,1.4447048e-06,0.00069991936,0.0007118191,0.00068369246,0.06375357,1.6226879e-05,0.0007408111,0.00073093973,0.00064562244,4.2408274e-06,0.0009347283,0.00073093973,0.0005271512,0.00025695263,0.00025708784,0.00025358502,2.0554046e-07,0.035088677,0.7685765,8.402494e-05,8.402494e-05,8.296154e-05,2.0337687e-07,0.07789129,0.6308066,0.0012389135,0.0012391591,0.0012219197,0.0004179135,0.0004179633,0.00041293944
0.0006185168,6.231244e-05,1.5360591e-06,0.00075367343,0.00077122624,0.00070211204,0.12373738,4.3882003e-05,0.00073721766,0.0007505194,0.0006560634,4.7257545e-06,0.0009413399,0.0007505194,0.00055969896,0.00026010728,0.00026030146,0.00025885884,-1.9746903e-08,0.037231468,0.71924686,8.582552e-05,8.582552e-05,8.465826e-05,7.898761e-08,0.08155734,0.67773473,0.0012462544,0.0012757629,0.0012421722,0.00042026344,0.0004281172,0.00041892283
0.00047016257,0.00011566576,1.3665148e-06,0.0006739958,0.0006845721,0.00064322853,0.08275611,1.3460687e-05,0.0006449592,0.000666953,0.0005765581,4.739679e-06,0.00081554166,0.000666953,0.0005183643,0.0002294903,0.00023172189,0.00022908646,6.4419005e-08,0.032048836,0.7148397,7.602596e-05,7.6525925e-05,7.5766366e-05,1.0287811e-07,0.09033784,0.6877201,0.0011261932,0.001126969,0.0011007928,0.00037850393,0.00037880393,0.00037120056
0.00048210358,0.00016519857,1.5098103e-06,0.0007447215,0.0007649065,0.00074259675,0.048817184,0.0,0.00071561255,0.00074838666,0.0006388474,4.5369125e-06,0.0008774643,0.00074838666,0.00061930896,0.00025594197,0.00025623944,0.0002536844,9.880043e-08,0.031406213,0.6702568,8.447436e-05,8.45296e-05,8.403029e-05,5.949273e-08,0.09962429,0.7331103,0.0012639709,0.0012684658,0.0012433301,0.00042068795,0.0004221997,0.00041666476
0.00025347338,0.0004180012,1.3942135e-06,0.0007194752,0.00075796124,0.000716268,0.061484877,-2.993359e-05,0.0007288829,0.00076106156,0.00064424035,4.0192162e-06,0.0008580195,0.00076106156,0.00066410354,0.00025584025,0.0002584883,0.0002556628,-7.055775e-08,0.040794887,0.7455442,8.442876e-05,8.559404e-05,8.442662e-05,-7.269586e-08,0.09544112,0.6554384,0.0012892408,0.0012893456,0.0012628469,0.00042751047,0.00042754682,0.00041988702
0.00037463458,0.00039876899,1.4801042e-06,0.0008134642,0.0008318407,0.00079876307,0.027691105,-1.1025871e-05,0.00083943625,0.0008754541,0.00073970313,4.802379e-06,0.0009748196,0.0008754541,0.00077608856,0.00029447526,0.0002955509,0.00029226518,5.3904255e-08,0.039581772,0.7301403,9.674466e-05,9.693578e-05,9.602063e-05,-1.2250967e-09,0.106732875,0.67316836,0.001449793,0.0014815119,0.0014415946,0.00048533798,0.0004915627,0.00048254844
8.261299e-06,0.0006846551,2.0344728e-06,0.0008364565,0.0008582571,0.0007790863,0.30896786,7.458116e-05,0.0007958384,0.0008193602,0.0006955841,6.1582114e-06,0.00091186643,0.0008193602,0.0007268539,0.00027686363,0.00027714245,0.0002748224,4.47487e-08,0.0476942,0.7160642,9.063677e-05,9.076069e-05,9.0238624e-05,3.4422076e-09,0.096540846,0.61659,0.0013519466,0.0013602584,0.001343325,0.00045515626,0.00045612696,0.0004524736
0.0003387559,0.00033629383,2.366194e-06,0.0008404548,0.00086395623,0.00081247697,0.19134213,2.4620515e-05,0.0007874088,0.00079921546,0.0006816059,5.272128e-06,0.000889542,0.00079921546,0.0007088889,0.0002703254,0.0002703254,0.00026816103,1.2310257e-08,0.037332308,0.7889534,8.904792e-05,8.906023e-05,8.821866e-05,8.169535e-08,0.07593649,0.5777272,0.0012939848,0.0013105925,0.0012907159,0.0004388103,0.0004424105,0.0004376565
0.00026714214,0.0002729555,2.0811017e-06,0.0007021451,0.0007021451,0.00066672,0.083383866,1.9983432e-05,0.0006521866,0.000651687,0.0005561374,4.7070725e-06,0.0007285121,0.000651687,0.0005748618,0.00022120478,0.00022194599,0.00022064162,7.44837e-08,0.04460602,0.8353469,7.251443e-05,7.313936e-05,7.234729e-05,2.9975148e-08,0.06694976,0.5373664,0.0010929502,0.0010974293,0.0010644248,0.00036547973,0.00036692852,0.0003589233
0.00023974318,0.00025775324,1.9326537e-06,0.00064919976,0.00065338815,0.0006240694,0.07972064,1.6753543e-06,0.0006185408,0.00060178724,0.00051558326,4.5669276e-06,0.0006744045,0.00060178724,0.00052917,0.00020535654,0.00020632407,0.00020456158,5.6124367e-08,0.041830998,0.85914993,6.731741e-05,6.7665045e-05,6.7102126e-05,5.528669e-08,0.06570722,0.49943137,0.0010188323,0.0010202145,0.0009957191,0.00034113813,0.0003416843,0.00033448194
0.00012714254,0.0005077247,2.2813485e-06,0.00080005743,0.00083810504,0.0007979437,0.07433611,-1.9023822e-05,0.00080005743,0.0007585749,0.0006531424,5.373961e-06,0.00084874313,0.0007585749,0.00066840666,0.00025917316,0.0002601402,0.00025757513,3.1706369e-09,0.051486917,0.7936735,8.53546e-05,8.549729e-05,8.469829e-05,5.284395e-08,0.08698727,0.59525394,0.0013095461,0.0013133053,0.001287398,0.0004365217,0.00043756375,0.0004311242
7.2969975e-05,0.0005420627,1.6384693e-06,0.0007236274,0.00077524275,0.0007135067,0.109417416,-4.2506785e-05,0.0007633004,0.0007248925,0.0006275401,5.175339e-06,0.0008103072,0.0007248925,0.00063947774,0.00024690572,0.00024806452,0.00024580662,-5.2627442e-08,0.055655953,0.73539406,8.140454e-05,8.174358e-05,8.090053e-05,-4.048265e-08,0.09168683,0.6600826,0.0012518228,0.0012650545,0.0012420057,0.00041683263,0.0004194964,0.00041454437
8.8090255e-06,0.0006286918,1.6675496e-06,0.0007477185,0.00075505936,0.0007256959,0.06436566,-2.097387e-06,0.0007829546,0.0007518084,0.0006533623,5.651642e-06,0.0008399883,0.0007518084,0.00066362857,0.00025813066,0.00025813066,0.00025515974,9.3333725e-08,0.049844615,0.70802945,8.5506275e-05,8.551047e-05,8.423107e-05,1.4367102e-07,0.104583375,0.6936268,0.0012950065,0.0013112172,0.0012857487,0.00042904046,0.00043420846,0.00042784706
8.628511e-05,0.00048304672,1.5323069e-06,0.0006707941,0.0006745416,0.0006539306,0.035548996,2.8105899e-06,0.0006887819,0.0006690609,0.0005867653,6.0796447e-06,0.0007443308,0.0006690609,0.000593791,0.00023169661,0.00023224372,0.00023096679,4.4032575e-08,0.037471253,0.7032391,7.7306206e-05,7.738397e-05,7.682841e-05,1.124236e-07,0.08511318,0.7039415,0.0011868334,0.0011897826,0.0011640723,0.00038928262,0.00039045277,0.00038485968
0.0004106052,0.00017633471,1.9411345e-06,0.000722253,0.00072419713,0.00068531407,0.06433573,2.624607e-05,0.0007084495,0.0006933823,0.00061269186,6.4474475e-06,0.0007699116,0.0006933823,0.000616853,0.00024212486,0.00024278394,0.00024107989,6.9989525e-08,0.03983337,0.73499614,8.084179e-05,8.090303e-05,8.031589e-05,7.679406e-08,0.09057412,0.6677136,0.0012365379,0.0012380554,0.0012248924,0.00040360042,0.0004045093,0.00040199453
