psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.5674904e-05,8.529292e-05,8.7188505e-09,0.0013081889,0.0013280475,0.0013081889,0.011693321,-2.4823319e-06,0.0013305298,0.0013369839,0.0013265167,1.4041472e-06,0.0014040784,0.0013369839,0.0012698893,0.00013078164,0.00013101102,0.00012966062,8.2413415e-08,0.057149682,0.79172945,4.4249547e-05,4.429572e-05,4.3849894e-05,2.8795048e-08,0.10590958,0.59877187,0.0006056264,0.0006079057,0.00059710804,0.00017980173,0.0001804248,0.00017844937
3.767816e-05,8.204556e-05,3.0499976e-08,0.0012081584,0.0012104337,0.001194507,0.0120245665,9.101005e-06,0.0012145292,0.0012277256,0.0012138087,1.7977294e-06,0.0012827923,0.0012277256,0.001172659,0.0001217669,0.00012182879,0.00012033941,7.1897944e-08,0.048972692,0.796643,4.0924493e-05,4.094861e-05,4.0572737e-05,4.095452e-08,0.08603212,0.5961553,0.00056221965,0.00056452584,0.00055807043,0.00016665988,0.00016738796,0.00016590543
3.58351e-05,7.917057e-05,6.3583826e-08,0.0011776896,0.0011842689,0.0011513726,0.011747289,1.3158544e-05,0.0011671628,0.0011850365,0.001168296,2.0834361e-06,0.0012351864,0.0011850365,0.0011348866,0.000118261094,0.000118261094,0.00011723605,3.3334977e-08,0.035837993,0.6844659,3.980942e-05,3.9814244e-05,3.947958e-05,4.0352866e-08,0.10356568,0.72065586,0.00054166577,0.0005421346,0.0005358751,0.00016092943,0.00016101495,0.00015986929
2.16081e-05,8.039771e-05,6.144702e-08,0.0010473116,0.0010550983,0.0010395248,0.010263459,1.9466756e-06,0.0010360208,0.0010540276,0.0010357937,1.5573406e-06,0.0010929897,0.0010540276,0.0010150654,0.000106344945,0.00010678568,0.0001053284,5.1002903e-08,0.06925871,0.77383614,3.557589e-05,3.5595745e-05,3.5360976e-05,2.647479e-08,0.0843919,0.6238132,0.0004818871,0.00048429475,0.00048110104,0.00014275829,0.00014338162,0.00014238647
2.378243e-05,8.6159154e-05,-2.1053623e-08,0.0010931573,0.0011265362,0.0010889849,0.01650029,-2.9206492e-05,0.0011085949,0.0011292482,0.0011079344,1.4422959e-06,0.0011719838,0.0011292482,0.0010865126,0.000114549526,0.0001149071,0.000113130096,2.1279016e-08,0.06255467,0.7482291,3.8672733e-05,3.8692342e-05,3.798346e-05,6.008193e-08,0.09348276,0.6536183,0.0005200521,0.0005200521,0.00051638915,0.00015434047,0.0001543438,0.00015316468
2.2443075e-05,8.059991e-05,-4.8729618e-08,0.0010128657,0.0010265267,0.0010089625,0.015710114,-9.757859e-06,0.0010339427,0.0010533608,0.001035016,1.4011283e-06,0.001096752,0.0010533608,0.0010099696,0.00010542117,0.00010723691,0.000105420775,-6.323092e-08,0.055238847,0.66967005,3.5395267e-05,3.6421792e-05,3.5374578e-05,-8.43079e-08,0.101530395,0.7334337,0.0004886716,0.00048930704,0.00048635312,0.0001441025,0.00014431521,0.00014359195
2.3021728e-05,8.993936e-05,1.0270546e-08,0.0011360536,0.0011360536,0.0011081354,0.015082754,2.1475493e-05,0.0011369126,0.0011547373,0.0011375927,2.0149846e-06,0.0011930119,0.0011547373,0.0011164626,0.00011835015,0.00011835015,0.000116109404,8.676099e-08,0.053787734,0.7304935,3.924904e-05,3.9395076e-05,3.884702e-05,3.3072258e-08,0.11578117,0.6707017,0.00054044236,0.00054094795,0.00053487765,0.0001590153,0.00015928158,0.00015800938
1.9523293e-05,8.4152125e-05,8.1155235e-08,0.001071207,0.0010731871,0.001031606,0.020475024,2.37606e-05,0.0010498225,0.0010639798,0.0010485024,2.0680523e-06,0.0010981672,0.0010639798,0.0010297926,0.00010876256,0.00010951498,0.00010766323,-1.306833e-08,0.048616208,0.8169942,3.650024e-05,3.651727e-05,3.5869e-05,3.405686e-08,0.10561143,0.5644227,0.00048863475,0.0004992553,0.0004867272,0.00014544734,0.00014701435,0.00014496104
8.618222e-05,3.0181583e-05,1.0071984e-07,0.0012085988,0.001237534,0.0012041472,0.024849104,4.451561e-06,0.0011823346,0.0011962458,0.001177883,2.0883867e-06,0.0012349122,0.0011962458,0.0011575792,0.0001233109,0.00012379969,0.0001226031,3.8283424e-08,0.054097105,0.8159311,4.1330073e-05,4.1365238e-05,4.110527e-05,3.2496395e-08,0.08519215,0.56871855,0.00055225217,0.00055339845,0.00054374663,0.00016328771,0.00016375023,0.0001622674
6.315781e-05,5.3389755e-05,1.0078896e-07,0.0012109706,0.0012132007,0.0011998198,0.011798199,0.0,0.0011931295,0.0011975897,0.0011798601,2.1454593e-06,0.0012338803,0.0011975897,0.0011612992,0.00012320232,0.00012412069,0.00012289411,-1.2488831e-08,0.049671248,0.75879693,4.1460244e-05,4.174392e-05,4.1236337e-05,5.3523563e-09,0.07183719,0.64532644,0.00055208977,0.0005523409,0.0005462423,0.00016340119,0.00016351047,0.00016206043
3.6419457e-05,7.875932e-05,1.7083012e-07,0.001258086,0.0012625711,0.0012266899,0.039659534,4.0366394e-05,0.0012186166,0.0012056096,0.0011871458,2.7007384e-06,0.00124755,0.0012056096,0.0011636693,0.00012364765,0.00012421054,0.00012267257,-8.521794e-09,0.0490462,0.696902,4.1768904e-05,4.19048e-05,4.132039e-05,8.521794e-09,0.0942253,0.7081358,0.00055795506,0.00056257297,0.0005576263,0.00016359557,0.00016584354,0.00016352157
2.901281e-05,9.274508e-05,3.100056e-07,0.0013954921,0.0013954921,0.0013427417,0.045919843,5.035281e-05,0.001328355,0.0012939473,0.0012712086,3.1970037e-06,0.0013585048,0.0012939473,0.0012293899,0.00013292136,0.00013336685,0.00013242789,2.5895732e-08,0.055946194,0.654571,4.506097e-05,4.5147288e-05,4.4713775e-05,4.315955e-08,0.09582921,0.7463899,0.0006039968,0.00060404814,0.00059777993,0.00017717572,0.00017720784,0.00017549729
4.4140128e-05,6.655775e-05,2.1913363e-07,0.0012425273,0.001266422,0.0012208048,0.025563998,-2.1722504e-05,0.0012168947,0.0011763822,0.0011528133,2.8201143e-06,0.0012420327,0.0011763822,0.0011107317,0.00012036135,0.000120460405,0.000119137076,-2.1722504e-09,0.04411771,0.70708174,4.1013824e-05,4.120455e-05,4.078965e-05,2.0419154e-08,0.11515994,0.6958158,0.0005499352,0.00055120076,0.0005459465,0.00016079735,0.00016123615,0.00016024995
5.4765096e-05,4.9966948e-05,2.4880208e-07,0.0012016058,0.001216083,0.0011788559,0.023753906,1.8613515e-05,0.0011743059,0.0011245665,0.0010994727,3.038194e-06,0.0011962443,0.0011245665,0.0010528887,0.00011466669,0.000115079085,0.00011427871,2.4818019e-09,0.04380976,0.79277956,3.9181035e-05,3.923688e-05,3.898332e-05,1.4063545e-08,0.08747686,0.6011254,0.000527993,0.00052801374,0.0005251638,0.00015397431,0.00015408351,0.00015349408
5.1842613e-05,5.0240058e-05,2.1656683e-07,0.0011498323,0.0011698642,0.0011318035,0.013099875,-1.4022345e-05,0.0011498323,0.0010918399,0.0010671671,2.794369e-06,0.0011660876,0.0010918399,0.0010175921,0.000111323396,0.0001113871,0.00011005899,9.214684e-09,0.04565331,0.7601004,3.8204078e-05,3.8234528e-05,3.7699272e-05,2.6842775e-08,0.07718103,0.64344585,0.0005110399,0.00051320175,0.00050699234,0.00014861321,0.00014930592,0.00014766892
3.0258921e-05,6.997376e-05,1.3528195e-07,0.0010671673,0.0010980438,0.0010613779,0.017426746,-4.052534e-05,0.001104605,0.001052501,0.0010293758,2.241948e-06,0.0011243385,0.001052501,0.0009806635,0.00010550792,0.000107072585,0.00010550637,-6.252481e-08,0.04865982,0.7673329,3.5844856e-05,3.68001e-05,3.5836365e-05,-1.0073442e-07,0.07165097,0.6351251,0.00049180473,0.00049214246,0.0004834179,0.00014260752,0.00014291551,0.00014035199
2.6395914e-05,7.0663285e-05,1.3591668e-07,0.001035647,0.0010487328,0.0010057366,0.01500574,1.8693991e-06,0.0010595754,0.0010206918,0.0009985083,2.1119927e-06,0.0010905584,0.0010206918,0.00095082534,0.000103184095,0.000103530314,0.00010155622,3.589246e-08,0.041924898,0.7582737,3.4515462e-05,3.510395e-05,3.4338616e-05,-2.2432788e-08,0.071939595,0.64641523,0.00047886226,0.000480083,0.00047465198,0.0001378592,0.00013827046,0.00013744419
3.6642592e-05,6.8143076e-05,1.7971446e-07,0.0011336935,0.0011498891,0.0011174978,0.012128739,1.2146716e-05,0.001142601,0.0011068694,0.001083352,2.3519376e-06,0.0011835198,0.0011068694,0.0010302191,0.000113647104,0.00011386169,0.000111855064,6.883139e-08,0.041739758,0.8091614,3.7601374e-05,3.7792077e-05,3.7271388e-05,2.4293433e-08,0.06983414,0.58179003,0.00051709014,0.00051995716,0.0005165865,0.00014940501,0.00015026459,0.00014937545
1.13919905e-05,7.565363e-05,1.8272475e-07,0.00096003717,0.00097186863,0.0009431351,0.014720074,1.35216505e-05,0.00094955787,0.0009266556,0.00090637314,2.2622762e-06,0.0009921072,0.0009266556,0.000861204,9.494227e-05,9.582084e-05,9.463668e-05,2.0282476e-09,0.034015402,0.8179848,3.1336425e-05,3.1700158e-05,3.123366e-05,-6.084743e-09,0.05551567,0.5713464,0.0004328527,0.00043382694,0.0004315989,0.0001251787,0.0001252044,0.00012471424
6.420393e-05,3.9814513e-05,1.8885277e-07,0.0011387112,0.0011609201,0.0011306353,0.012310196,-8.075966e-06,0.0011302315,0.0011105463,0.0010845686,2.7232911e-06,0.0011875383,0.0011105463,0.0010335544,0.00011389172,0.00011401003,0.00011274291,1.6959529e-08,0.042271182,0.77929235,3.8660055e-05,3.866288e-05,3.7495905e-05,1.3244585e-07,0.061006416,0.6221182,0.00052087643,0.00052214717,0.0005179703,0.00015083322,0.00015104117,0.00015033533
7.511946e-05,2.9142928e-05,2.0725555e-07,0.0011616412,0.0011697931,0.0011392236,0.013057703,1.2227802e-05,0.001147783,0.0011253654,0.0010961884,2.7064202e-06,0.0012018649,0.0011253654,0.0010488658,0.00011712074,0.00011731394,0.00011450725,7.662756e-08,0.043776877,0.73076826,3.947216e-05,3.957895e-05,3.894066e-05,4.687324e-08,0.06679351,0.6778031,0.0005237665,0.00052878435,0.00052261463,0.00015191169,0.00015309697,0.00015175965
6.21433e-05,1.9766856e-05,2.1207885e-07,0.0009850373,0.0009883428,0.0009420659,0.03003901,4.2971427e-05,0.00094471034,0.00091801846,0.0008908858,2.3067118e-06,0.0009853685,0.00091801846,0.0008506684,9.732863e-05,9.7397715e-05,9.483827e-05,8.1645716e-08,0.033931233,0.82675016,3.2315176e-05,3.2315176e-05,3.1749936e-05,3.1402198e-08,0.05609831,0.5579203,0.0004260214,0.00042647723,0.00042380506,0.0001241567,0.0001242932,0.00012319181
1.7962935e-05,5.6406683e-05,2.2058089e-07,0.0009426702,0.00094574085,0.00089507614,0.027491795,2.7635284e-05,0.00089415495,0.00085868966,0.00082954473,2.238557e-06,0.000931009,0.00085868966,0.00078637036,9.182806e-05,9.182806e-05,8.971764e-05,4.8208218e-08,0.04667022,0.81519115,3.026862e-05,3.026862e-05,2.964744e-05,2.5485873e-08,0.055522017,0.57396793,0.00038991697,0.0003979091,0.00038515113,0.00011363168,0.00011576083,0.000112466696
1.6074518e-05,5.3773434e-05,1.7992608e-07,0.00087273994,0.0009014958,0.0008669888,0.022463204,-1.0064547e-05,0.00084858504,0.0008091176,0.0007787083,2.0058092e-06,0.0008815166,0.0008091176,0.0007367187,8.535339e-05,8.7048546e-05,8.515671e-05,-2.1566885e-08,0.051571283,0.86007005,2.8220702e-05,2.8493594e-05,2.8105102e-05,-1.2652572e-08,0.05694854,0.50385076,0.00036862007,0.00036888776,0.0003642115,0.00010716902,0.00010748447,0.00010625487
8.832212e-07,7.2850526e-05,2.2739208e-07,0.00093804183,0.00093956466,0.00092433667,0.016838552,1.3705157e-05,0.0009145908,0.00086395786,0.0008267255,2.0702053e-06,0.00094334374,0.00086395786,0.000784572,9.233256e-05,9.305131e-05,9.078144e-05,6.517564e-08,0.046434745,0.827877,3.0116626e-05,3.0270427e-05,2.9915922e-05,2.3146487e-08,0.068732426,0.5544801,0.0003880323,0.00039317444,0.0003852669,0.00011415299,0.0001152159,0.000112849484
4.3636138e-07,5.2341547e-05,3.0953862e-07,0.00071454176,0.00073526887,0.0006687238,0.045082457,4.2545234e-05,0.0006737419,0.0006263422,0.00059441506,1.5566108e-06,0.00069181196,0.0006263422,0.00056087243,6.8774476e-05,6.896932e-05,6.632933e-05,8.661773e-08,0.028317736,0.892566,2.1551668e-05,2.1713777e-05,2.134069e-05,-2.3999875e-09,0.055796787,0.44426814,0.00028510718,0.00028561836,0.0002807405,8.299135e-05,8.316066e-05,8.21387e-05
4.2855962e-07,4.8957834e-05,2.2251079e-07,0.0006489617,0.0006887565,0.0006265133,0.033082925,-1.938722e-05,0.00063834974,0.0005913102,0.0005578757,1.3831818e-06,0.00065457873,0.0005913102,0.00052804174,6.425231e-05,6.665591e-05,6.3185806e-05,-2.448912e-09,0.034948546,0.9067867,1.9930674e-05,2.0268828e-05,1.9455789e-05,-2.3060588e-08,0.044918902,0.41641423,0.00026942074,0.00026954542,0.0002660447,7.805254e-05,7.809356e-05,7.72142e-05
5.795171e-07,6.951308e-05,4.912184e-07,0.00097213994,0.0009822815,0.00088810996,0.065244615,5.0707746e-05,0.000922881,0.00084899255,0.00079587015,2.0817604e-06,0.0009519853,0.00084899255,0.0007459998,9.057707e-05,9.141274e-05,8.830566e-05,-2.0572857e-08,0.040294345,0.9100562,2.8214368e-05,2.8467619e-05,2.7721779e-05,-8.692757e-09,0.05047548,0.40418065,0.0003777417,0.0003806926,0.0003766719,0.00011009695,0.00011062576,0.0001097901
5.6957106e-07,8.554245e-05,5.419565e-07,0.0011765201,0.0012210179,0.0011658408,0.043579303,-1.7799095e-05,0.0011530254,0.0010535284,0.0009820354,2.520829e-06,0.0011875493,0.0010535284,0.0009195075,0.00011207342,0.000112645845,0.0001106972,2.5274714e-08,0.05617544,0.88018626,3.4855257e-05,3.4980916e-05,3.4605e-05,1.9934987e-08,0.05820877,0.4656365,0.00046535482,0.00046651572,0.00046149208,0.00013531548,0.00013565687,0.00013443692
5.7264435e-07,8.600403e-05,4.7672216e-07,0.001163184,0.0011953951,0.0011434993,0.018890321,-1.968465e-05,0.0011714157,0.0010687871,0.0009912116,2.661789e-06,0.0012045067,0.0010687871,0.00093306747,0.00011273685,0.000113062546,0.000111977744,1.7895138e-09,0.044135958,0.8633672,3.5084846e-05,3.5084846e-05,3.4846486e-05,4.294833e-09,0.06213789,0.49841678,0.0004698887,0.00047139908,0.00046710137,0.00013635521,0.00013675321,0.00013569882
2.1620833e-07,8.691575e-05,9.104374e-07,0.0012954483,0.0013062587,0.0011765336,0.12314145,0.00012431979,0.0012024787,0.0010903206,0.0010041075,2.9151686e-06,0.0012535157,0.0010903206,0.0009271256,0.000111199544,0.00011494716,0.000111199544,-7.315048e-08,0.04796506,0.83464676,3.4753328e-05,3.539727e-05,3.470468e-05,-5.837625e-08,0.06647563,0.5305362,0.00047251032,0.0004763848,0.00047199757,0.00013677122,0.00013778236,0.00013667466
7.136439e-06,8.08675e-05,1.26729e-06,0.0014090826,0.001445493,0.0012834667,0.15854135,0.00010012861,0.0012652616,0.0011191647,0.0010221311,3.053404e-06,0.0013301437,0.0011191647,0.00090818584,0.0001097384,0.0001121404,0.00010937284,-8.483624e-08,0.053597897,0.8442438,3.4395816e-05,3.521068e-05,3.4229783e-05,-7.464133e-08,0.07429546,0.5036966,0.0004732806,0.00047842652,0.00047150598,0.0001372035,0.00013794919,0.00013652518
1.2683353e-05,7.40521e-05,1.301787e-06,0.0014066665,0.0014372071,0.0013473816,0.06665781,1.616858e-05,0.0012888155,0.001123357,0.0010165545,3.0149613e-06,0.0013662596,0.001123357,0.0008804544,0.00011111982,0.00011163506,0.000108197266,9.377776e-08,0.04862474,0.8691672,3.441213e-05,3.456986e-05,3.3664062e-05,4.9583644e-08,0.075732045,0.48165438,0.00046703842,0.00047211643,0.00046528716,0.00013539389,0.00013612975,0.00013472451
1.1191864e-05,7.18982e-05,1.4560472e-06,0.0014241041,0.0014552888,0.0013322823,0.09814191,6.756698e-05,0.001298672,0.0011042004,0.0009884125,3.0023207e-06,0.0013783831,0.0011042004,0.0008300177,0.000107918335,0.00010897376,0.00010662243,2.4601311e-08,0.041326564,0.8533556,3.3875658e-05,3.391793e-05,3.3247114e-05,7.2071444e-08,0.08460457,0.5032617,0.00045727877,0.0004576142,0.0004531735,0.00013163123,0.00013182596,0.00013098882
3.6965386e-05,4.533686e-05,1.5480749e-06,0.0014503661,0.0014968743,0.0013883552,0.084087096,3.4450502e-05,0.0013573498,0.0011209332,0.000991629,3.0026529e-06,0.0014285935,0.0011209332,0.0008132729,0.00010889253,0.00010897417,0.000107598215,5.133125e-08,0.04685492,0.8709074,3.3809723e-05,3.3933055e-05,3.36106e-05,1.309119e-08,0.068731196,0.47698557,0.000463609,0.00046460395,0.00045921723,0.00013269817,0.00013297032,0.00013147069
5.804273e-05,2.7158567e-05,1.4176023e-06,0.0013892652,0.0014763118,0.0013857833,0.045267377,-7.6601085e-05,0.0013993626,0.001154239,0.0010103219,2.6567375e-06,0.0014739591,0.001154239,0.00083451904,0.00010935257,0.000110906534,0.00010935153,-2.228395e-08,0.038691312,0.8462803,3.4121604e-05,3.4284905e-05,3.394995e-05,-4.8746145e-09,0.0796715,0.5233551,0.0004711287,0.0004721534,0.00046845325,0.00013415879,0.00013445057,0.00013387954
6.6139e-05,2.53382e-05,1.7406379e-06,0.0016938036,0.0017213451,0.0015600305,0.07072722,0.00012393684,0.001615507,0.0013344851,0.0011527438,3.0999115e-06,0.001719227,0.0013344851,0.00094974326,0.00012625782,0.0001263849,0.00012365356,8.577217e-08,0.04302981,0.83301306,3.931749e-05,3.933087e-05,3.8599443e-05,7.750971e-08,0.07279299,0.54214007,0.0005328521,0.0005337995,0.00052972813,0.00015114275,0.00015156926,0.0001507076
3.8169474e-05,4.3581025e-05,1.6477643e-06,0.0016090345,0.0016829923,0.0015224497,0.0745961,5.591936e-05,0.0015206458,0.0012535858,0.0010684206,2.9387231e-06,0.0016296987,0.0012535858,0.00087747286,0.00011329298,0.000115777606,0.000113017355,-7.7204795e-08,0.031496093,0.7891828,3.5860543e-05,3.6348305e-05,3.568124e-05,-1.9120812e-08,0.09565768,0.6012197,0.0004919457,0.0004953005,0.00048230196,0.00013908985,0.00013922947,0.00013699016
5.6968755e-05,3.4299526e-05,1.662076e-06,0.001679494,0.0018391643,0.0016656953,0.053676315,-7.884949e-05,0.0016735803,0.0013979028,0.0011790626,2.932419e-06,0.001813164,0.0013979028,0.0009826416,0.00012310613,0.00012547043,0.00012296143,-2.2472102e-08,0.036451407,0.79429454,3.8869643e-05,3.945431e-05,3.8808532e-05,-3.1934043e-08,0.112674415,0.59343797,0.0005372043,0.00054022507,0.0005363023,0.00015177028,0.00015260924,0.00015169774
5.3122756e-05,3.5837373e-05,1.4747543e-06,0.0015106086,0.0015776639,0.0015068833,0.0440597,-7.636862e-05,0.0015698408,0.0013439015,0.001123519,2.4605367e-06,0.0017239394,0.0013439015,0.00096386345,0.00011433128,0.000116042305,0.00011349643,-6.370261e-08,0.04881836,0.8571123,3.5808687e-05,3.6534002e-05,3.565744e-05,-9.313246e-08,0.07270304,0.50569665,0.0004943695,0.00050434656,0.0004914753,0.00013972739,0.00014293338,0.00013904602
5.3800028e-05,2.919678e-05,1.3820393e-06,0.0014145997,0.0014859387,0.0013554406,0.073633514,3.4799502e-06,0.0014716709,0.0012765327,0.0010581658,2.3966393e-06,0.0016162609,0.0012765327,0.00093680463,0.00010357062,0.00010788611,0.00010310048,-1.0544249e-07,0.034627974,0.84737855,3.231934e-05,3.3788576e-05,3.1969605e-05,-1.1762232e-07,0.076241426,0.5191329,0.00046412653,0.0004700591,0.00046340824,0.00013179894,0.00013329949,0.00013069823
6.966778e-05,3.215436e-05,1.7152405e-06,0.0017534845,0.0017684898,0.0016720267,0.041544463,1.071812e-05,0.0017946421,0.001596464,0.0013146132,2.8614209e-06,0.0019990017,0.001596464,0.0011939261,0.00013104103,0.0001310556,0.00012635549,1.157557e-07,0.041554667,0.8885179,4.1025534e-05,4.104011e-05,3.939638e-05,1.3033234e-07,0.06630272,0.45017958,0.00056037336,0.0005711472,0.00055670127,0.00015923868,0.00016197437,0.00015837609
7.592636e-05,2.7066339e-05,1.7953109e-06,0.0018322505,0.0019420977,0.0018014933,0.06898182,3.515109e-05,0.0018137962,0.0016603398,0.0013587361,3.0510355e-06,0.0020591484,0.0016603398,0.001261531,0.00013607032,0.00013792189,0.00013469723,5.79993e-08,0.03898757,0.84115994,4.2348714e-05,4.272395e-05,4.1905372e-05,3.163598e-08,0.086005576,0.5279644,0.0005889297,0.00059016305,0.00057702576,0.00016581912,0.00016627873,0.00016369951
6.275422e-05,2.73554e-05,1.608338e-06,0.0016436554,0.0016455982,0.0015970268,0.025935754,2.331426e-05,0.0016016897,0.0014915299,0.0012122768,2.7966657e-06,0.0018257078,0.0014915299,0.0011573518,0.00012161029,0.00012209911,0.00012014033,4.1188525e-08,0.035040908,0.87147856,3.77182e-05,3.7724414e-05,3.7243364e-05,2.7588541e-08,0.07431156,0.48278394,0.00052895315,0.00053050433,0.0005259643,0.00014867932,0.00014933133,0.00014733992
