psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0005496927,6.002066e-05,-3.630449e-07,0.0028733294,0.0028733294,0.0027527204,0.03839804,7.094641e-05,0.0029102215,0.0030283474,0.002860086,4.8971856e-06,0.003250185,0.0030283474,0.0028065096,0.00029431406,0.0002944304,0.0002908008,9.506818e-08,0.055680584,0.80220205,0.000105322775,0.000105332714,0.000101383834,1.7878494e-07,0.06573709,0.58948785,0.00070357125,0.00071670196,0.0007032534,0.0002919643,0.0002977805,0.00029182242
0.0005650407,7.5644944e-06,-3.2829175e-07,0.0027758991,0.0027758991,0.002694851,0.030317547,4.0524075e-05,0.0027556373,0.0028819372,0.002724231,4.3374393e-06,0.003094966,0.0028819372,0.0026689083,0.0002833835,0.00028371447,0.00027995923,1.539915e-07,0.06369925,0.79528826,0.000102751495,0.00010276365,0.00010096979,3.3499904e-07,0.075846344,0.59725547,0.00067362766,0.00067658455,0.0006711138,0.00027868545,0.00028019428,0.00027776824
0.0004861737,4.4813933e-06,-2.804191e-07,0.0023441133,0.0023613495,0.0023211318,0.021468516,-1.7236127e-05,0.0023303244,0.0024472428,0.002318355,3.221706e-06,0.0026342801,0.0024472428,0.0022602056,0.00024214806,0.00024254793,0.0002411633,5.170838e-08,0.0649617,0.81849647,8.8325956e-05,8.845121e-05,8.79008e-05,1.2065289e-07,0.08237846,0.5643966,0.0005760452,0.0005789672,0.00057390216,0.00023871116,0.00023932708,0.00023751383
0.00055062334,4.364932e-06,-3.147235e-07,0.0025868642,0.002625378,0.0025740261,0.0248683,-3.209509e-05,0.0025958507,0.0027277614,0.0025911436,3.2678636e-06,0.002946328,0.0027277614,0.0025091951,0.0002701649,0.00027084144,0.00026883103,-1.797325e-08,0.05386185,0.7695104,9.875787e-05,9.920206e-05,9.785535e-05,1.0270428e-08,0.08626376,0.62994224,0.0006430841,0.0006454284,0.00064071297,0.00026661775,0.00026768073,0.00026587828
0.00050067593,4.093884e-05,-3.020271e-07,0.002401338,0.0024624406,0.0023830072,0.032831363,-6.110275e-05,0.002468551,0.0025846462,0.0024670234,3.6793053e-06,0.0028081853,0.0025846462,0.0023611072,0.00025100153,0.0002553924,0.0002507938,-2.932932e-07,0.05793066,0.7771388,9.1899754e-05,9.401636e-05,9.1899754e-05,-2.737403e-07,0.078313805,0.62083006,0.000612153,0.0006143845,0.0006098959,0.00025379393,0.0002548058,0.00025309002
0.00038611094,2.599278e-05,-2.2139953e-07,0.001890384,0.0019092879,0.0018053168,0.028051881,3.308172e-05,0.0019045619,0.0019896291,0.0019090516,3.118159e-06,0.002164579,0.0019896291,0.0018146792,0.00019284658,0.00019545908,0.00019177757,-6.2382675e-08,0.047525104,0.78285015,6.896499e-05,7.234405e-05,6.8262714e-05,-2.8072202e-07,0.071941875,0.61554015,0.00047183418,0.0004745535,0.00046890316,0.00019553755,0.00019646857,0.0001945583
0.00047697875,6.221945e-06,-2.5943862e-07,0.0022276784,0.0022498998,0.0021887913,0.021640925,5.5553082e-06,0.0022276784,0.0023279518,0.0022454555,4.073893e-06,0.0025330465,0.0023279518,0.002122857,0.00022401335,0.00022735987,0.0002234156,-1.3110527e-07,0.050344203,0.84017247,8.068751e-05,8.20219e-05,7.942535e-05,-5.2219896e-08,0.07210267,0.5346592,0.0005552486,0.000555753,0.00054466573,0.00023124971,0.00023151634,0.00022710321
0.00044280736,7.595731e-05,-2.7809568e-07,0.0023677316,0.0024389415,0.002343995,0.03217243,-1.1868329e-05,0.0023689184,0.0024715795,0.0023995785,4.257118e-06,0.002679343,0.0024715795,0.0022638158,0.00024066717,0.00024066717,0.00023544153,6.883631e-08,0.04847714,0.8398424,8.616526e-05,8.62151e-05,8.2596445e-05,-3.5604986e-09,0.0777169,0.53402734,0.0005827064,0.00058931595,0.0005817273,0.00024290672,0.0002465835,0.00024266698
0.00047057003,7.915177e-05,-2.6721133e-07,0.002591582,0.0025979653,0.0025405164,0.023608292,4.468245e-05,0.0025520062,0.002642967,0.0025814755,5.737714e-06,0.0028373552,0.002642967,0.0024485786,0.0002593076,0.00026015908,0.00025848925,2.1702904e-08,0.048679233,0.8545895,9.328674e-05,9.435657e-05,9.260757e-05,8.298169e-08,0.070095144,0.5116379,0.000628414,0.000636047,0.0006281586,0.00026187874,0.00026481118,0.00026167702
0.0004576217,0.00014406098,-3.1356043e-07,0.0027719985,0.0028273002,0.002737435,0.028485084,-3.4563574e-05,0.0027747636,0.0028428538,0.0027959626,5.0422154e-06,0.0030066064,0.0028428538,0.0026791014,0.000285014,0.00028525732,0.00028068523,2.059989e-07,0.058936007,0.8619852,0.00010361607,0.000103625745,0.0001011897,3.5393097e-07,0.07641798,0.49677312,0.0006909535,0.0006923844,0.0006866413,0.00028710163,0.00028775004,0.00028380012
0.0004312178,0.00012446484,-3.3740955e-07,0.0024817383,0.0025510255,0.0024817383,0.028306179,-4.40918e-05,0.0025207913,0.0025790553,0.0025469314,4.339193e-06,0.0027250727,0.0025790553,0.0024330379,0.00025941472,0.00026082693,0.00025853037,-1.3857423e-08,0.06337604,0.8575657,9.537938e-05,9.551417e-05,9.459706e-05,1.284961e-07,0.07475815,0.5040974,0.0006388914,0.00063930714,0.00063450367,0.0002645004,0.0002646352,0.00026203506
0.00010669369,0.00040081915,-3.1485467e-07,0.002256761,0.0023486393,0.002256761,0.030957479,-5.7423945e-06,0.0022889185,0.0023397387,0.00232165,4.0003197e-06,0.0024635121,0.0023397387,0.0022159652,0.00023806933,0.00023887212,0.00023666244,7.579961e-08,0.07110566,0.86952543,8.746701e-05,8.760597e-05,8.70214e-05,6.7760254e-08,0.07808232,0.48141906,0.0005862859,0.00058762153,0.00058286684,0.00024220845,0.00024255645,0.00024097154
8.434726e-05,0.0004094495,-6.712427e-07,0.0020810086,0.0021972351,0.002075474,0.06141366,-9.408815e-05,0.0021806313,0.0022415118,0.0022360696,3.6120532e-06,0.0023744346,0.0022415118,0.0021085893,0.0002311126,0.00023116132,0.00022924524,7.9698204e-08,0.07725523,0.8314289,8.571985e-05,8.571985e-05,8.4150226e-05,1.8596246e-07,0.07680836,0.5413331,0.0005644116,0.0005673316,0.0005632139,0.00023327219,0.00023401825,0.00023272871
5.4494525e-05,0.00039513558,-7.1388746e-07,0.0018650802,0.0019052975,0.0018198356,0.053457722,-2.5135852e-05,0.0019455149,0.0020224305,0.0020286308,3.6242393e-06,0.0021553268,0.0020224305,0.0018895344,0.00020880754,0.00021126382,0.00020795997,-5.3288e-08,0.082367875,0.8517408,7.774318e-05,7.8451005e-05,7.729073e-05,-1.5081511e-08,0.07782542,0.5087264,0.00051912374,0.00051912374,0.0005156429,0.00021358336,0.00021359642,0.00021220189
5.7068595e-05,0.00054121827,-1.24019e-06,0.002406748,0.002473417,0.002406748,0.032614037,-6.666892e-05,0.0025267522,0.0026640901,0.002686202,3.255924e-06,0.0028726435,0.0026640901,0.0024555367,0.00027645068,0.00027753337,0.000275768,-2.2667432e-08,0.11609459,0.8043773,0.00010435553,0.00010435553,0.00010352483,1.6267217e-07,0.08904941,0.57484233,0.00069470884,0.0006947115,0.0006911207,0.00028356156,0.00028386424,0.0002826602
0.0002725605,0.0003037029,-1.0580627e-06,0.0023549842,0.002367853,0.0023099435,0.030605402,3.2171916e-05,0.0024025987,0.0025525198,0.0025888742,3.027945e-06,0.0027611803,0.0025525198,0.0023438593,0.0002681362,0.00026873074,0.0002662818,6.434383e-08,0.09360831,0.8450772,0.00010063247,0.00010142261,9.969176e-05,-1.0295013e-08,0.09799797,0.51622146,0.0006716029,0.00067328615,0.0006693676,0.0002738834,0.00027446763,0.00027328756
0.00025996458,0.0002997801,-1.2501175e-06,0.002150037,0.0022357935,0.0021439116,0.043778796,-9.188193e-05,0.0022357935,0.0024082253,0.002458658,2.5259637e-06,0.0026283083,0.0024082253,0.0021881422,0.0002529485,0.0002543218,0.00025230163,-1.1148341e-07,0.14221166,0.8382757,9.5136995e-05,9.6118296e-05,9.510147e-05,-8.453137e-08,0.08583095,0.517432,0.0006380428,0.0006406008,0.0006365947,0.0002596228,0.00026075967,0.00025915602
0.00014091718,0.0004644163,-1.3362193e-06,0.0023353507,0.0023552543,0.002302178,0.021674443,6.6345187e-06,0.0023897537,0.0025858036,0.00265812,2.9962343e-06,0.0028374917,0.0025858036,0.0023341158,0.00027401492,0.00027456292,0.00027248234,2.6538074e-09,0.09816341,0.8275376,0.0001030991,0.00010380368,0.000102649276,6.634519e-09,0.11709289,0.5397286,0.0006862441,0.00068796513,0.0006827955,0.00028052734,0.0002811059,0.0002799767
0.0003352025,0.00026727022,-1.6093516e-06,0.0022359947,0.0023015665,0.0022359947,0.029319203,-7.212886e-05,0.0023225495,0.0025333625,0.0026219937,2.9297992e-06,0.002811104,0.0025333625,0.0022556207,0.00026831412,0.00027024193,0.00026757186,-1.2196335e-07,0.080242574,0.8068603,0.000101801365,0.00010217381,0.00010145777,-1.1802905e-08,0.08461083,0.5783282,0.00067491765,0.00068155216,0.0006737675,0.00027568307,0.00027761352,0.00027522142
0.00018680317,0.00042618602,-1.7120784e-06,0.0022128383,0.0022392601,0.0021732051,0.03234522,-3.9632923e-05,0.002305315,0.0025322135,0.0026355893,1.9887489e-06,0.0028469642,0.0025322135,0.0022174628,0.00026934667,0.00027058055,0.00026850513,-4.623841e-08,0.071767695,0.8425049,9.9219695e-05,0.00010216971,9.9219695e-05,-4.2935667e-07,0.0793566,0.52691215,0.00067225756,0.0006826824,0.00067171326,0.00027474202,0.00027822444,0.00027440384
0.00014766304,0.000440309,-1.4696251e-06,0.0021887824,0.0021951636,0.0021249696,0.021639975,5.105032e-05,0.0021977162,0.0024264855,0.0025420932,2.6801417e-06,0.0027432411,0.0024264855,0.0021097297,0.00026024177,0.00026106497,0.00025728214,1.276258e-09,0.0636249,0.8444924,9.511185e-05,9.534541e-05,9.225176e-05,-9.827186e-08,0.07780464,0.5255583,0.0006432059,0.00064743037,0.0006423024,0.0002638842,0.00026523066,0.00026335838
6.329985e-05,0.00052200176,-1.5099675e-06,0.0021628505,0.0022009064,0.0021501651,0.016894335,-1.268534e-05,0.0021717302,0.002389601,0.0025240656,2.6639214e-06,0.0027088805,0.002389601,0.0020703212,0.00025847903,0.00026080423,0.00025847903,-8.879738e-09,0.066036455,0.85019606,9.26626e-05,9.580349e-05,9.26626e-05,-2.5116972e-07,0.09318296,0.513602,0.0006455836,0.0006466593,0.0006375157,0.00026553587,0.000265834,0.00026247112
0.00021881332,0.00036702934,-1.0541718e-06,0.0022787736,0.0022851566,0.0021766436,0.04180292,0.0001021299,0.0021919631,0.0023885632,0.002538992,3.5136436e-06,0.0027006606,0.0023885632,0.0020764659,0.00025775417,0.00026106063,0.00025775417,-1.1617277e-07,0.06502075,0.86937344,9.100541e-05,9.442675e-05,9.078199e-05,-3.0766634e-07,0.072609894,0.48258793,0.00065257563,0.0006533556,0.00064853,0.00026918508,0.00026944425,0.00026733524
0.00029754947,0.00036179958,-1.3184622e-06,0.0025057548,0.002562866,0.0024843381,0.022557933,-4.2833417e-05,0.002465777,0.0026528162,0.0028373569,3.893947e-06,0.0029955849,0.0026528162,0.0023100479,0.0002898623,0.0002898623,0.00028622715,7.852793e-08,0.06399198,0.89749616,0.00010352265,0.00010352265,0.000100452926,2.4415047e-07,0.073115356,0.42951965,0.0007322787,0.0007332581,0.00072397327,0.00030106606,0.00030133023,0.00029911572
0.00019750751,0.0006090245,-1.8804717e-06,0.0029136227,0.0030339493,0.0028964332,0.02656158,-0.000103137085,0.0029755048,0.003170606,0.0034115454,4.484221e-06,0.003591412,0.003170606,0.0027497998,0.0003452497,0.00034830254,0.00034468586,-1.8392781e-07,0.061666694,0.8798499,0.00012279158,0.0001258685,0.00012279158,-2.5440482e-07,0.07256261,0.4647577,0.0008815264,0.0008861229,0.00088051055,0.0003616399,0.0003634276,0.00036133564
0.0001927325,0.00062441843,-1.8388929e-06,0.0029738364,0.003017441,0.0029389525,0.018102378,1.7441855e-05,0.0030156968,0.0031914236,0.0034561036,4.811546e-06,0.003611894,0.0031914236,0.0027709526,0.00035371908,0.00035371908,0.00035017316,1.6918601e-07,0.06781219,0.87559,0.00012733079,0.00012733601,0.00012411451,3.8372082e-07,0.07371608,0.4721116,0.00089221715,0.00089704857,0.00088645087,0.0003659371,0.00036727314,0.0003640656
8.560119e-05,0.0006881146,-1.7094011e-06,0.0028258308,0.002850619,0.0027514668,0.023926029,8.262664e-06,0.0028588816,0.002999347,0.0032684344,5.453358e-06,0.0033832542,0.002999347,0.0026154397,0.00033542447,0.00033633172,0.00033430406,1.48727946e-08,0.052750826,0.8369863,0.00012249564,0.00012254191,0.000121014964,2.5449003e-07,0.0691228,0.5396653,0.0008437088,0.0008470717,0.00084154564,0.00034592798,0.00034744665,0.000345148
0.00014057191,0.00054831867,-1.6258588e-06,0.0024923577,0.0025438224,0.0024703015,0.019960035,-2.2056263e-05,0.0025173547,0.0026467515,0.0029024815,4.951406e-06,0.0029737996,0.0026467515,0.0023197033,0.0002960377,0.0002997314,0.00029578918,-1.1910382e-07,0.050068747,0.8652431,0.000109949,0.00011039159,0.00010956963,1.2792633e-07,0.06596573,0.49399722,0.0007557873,0.00076097925,0.00075459766,0.00030876417,0.00031064922,0.00030809216
0.00037683104,0.00043548382,-2.0640257e-06,0.0028980349,0.00294994,0.002889384,0.024351278,-3.4603403e-05,0.0029343686,0.0030835958,0.003408291,6.206045e-06,0.0034328792,0.0030835958,0.0027343123,0.000347804,0.00034826595,0.00034622953,-2.5952552e-08,0.057887685,0.820964,0.00013002055,0.00013006381,0.00012833017,8.650851e-08,0.076789446,0.56221896,0.00087485014,0.0008910255,0.00087121164,0.00036049134,0.00036391016,0.000359102
0.00033281487,0.0005386346,-2.4855074e-06,0.0029467982,0.0030745233,0.002937675,0.041431617,-0.00010947857,0.0030654,0.0032163893,0.003584815,5.160606e-06,0.003557284,0.0032163893,0.0028754945,0.000365507,0.00036648865,0.0003638265,-6.38625e-08,0.056258667,0.819615,0.0001361804,0.00013768754,0.00013552718,-1.2590036e-07,0.07886161,0.5630596,0.0009202659,0.0009224592,0.00091344357,0.00037908234,0.00038000196,0.0003773197
0.00024241066,0.0004978742,-2.0654572e-06,0.002525111,0.0026028068,0.0025173414,0.020089163,1.5539144e-05,0.0025857138,0.0027123578,0.0030446367,5.420632e-06,0.00297661,0.0027123578,0.0024481055,0.00030870843,0.000314172,0.0003086789,-1.2742099e-07,0.05693667,0.78948706,0.00011378695,0.000117029966,0.00011378695,-2.9368985e-07,0.0966827,0.6030335,0.00079277606,0.00079443416,0.000789561,0.00032697158,0.0003271534,0.0003233665
0.00010857374,0.00048733098,-1.6628481e-06,0.0020326306,0.0020639019,0.0020138677,0.017331522,0.0,0.0020601493,0.0021620935,0.00244416,4.2676043e-06,0.0023434926,0.0021620935,0.0019806945,0.00024710156,0.0002488065,0.00024377933,-7.004758e-08,0.06557604,0.8581104,8.9710935e-05,9.152716e-05,8.6626336e-05,-2.57675e-07,0.07294292,0.5036683,0.0006300267,0.0006365986,0.0006271072,0.0002606858,0.0002630111,0.00025973766
0.00012734078,0.00063364126,-1.545087e-06,0.0027563637,0.0027644234,0.0026274112,0.029387996,0.00013701223,0.0026596494,0.0027724828,0.0031433564,8.148109e-06,0.0029777722,0.0027724828,0.0025671937,0.00031971562,0.00032088265,0.00031690448,6.4476346e-08,0.060703028,0.834735,0.00011788855,0.000117983654,0.00011469374,3.17546e-07,0.08009252,0.54053795,0.0008131096,0.0008149407,0.0007972162,0.0003362522,0.0003367374,0.0003307782
0.00025206554,0.00059780164,-1.8454778e-06,0.00304744,0.003101377,0.0029935031,0.018540662,-2.6968495e-05,0.002973726,0.0030780043,0.0034975144,9.3981125e-06,0.003278565,0.0030780043,0.0028774438,0.00035392016,0.00035797083,0.00035390575,-1.3484248e-07,0.10096537,0.83107984,0.00012981016,0.00013212765,0.00012981016,-2.3013116e-07,0.08021797,0.540595,0.0009076211,0.0009082792,0.000901217,0.00037603793,0.00037620153,0.00037407284
0.0002869049,0.0004318033,-1.5363061e-06,0.0025874712,0.0026026915,0.0025418098,0.016882336,7.610209e-06,0.002543332,0.002597745,0.0029535221,7.3283495e-06,0.0027546906,0.002597745,0.0024407993,0.00029775096,0.0003012623,0.00029746024,-9.43666e-08,0.07195696,0.85344815,0.00010651249,0.000110570254,0.00010627505,-4.687889e-07,0.090827845,0.5077883,0.0007749781,0.0007751287,0.00076443335,0.00032000017,0.00032006565,0.00031647817
0.00029713084,0.00027694335,-1.318203e-06,0.002024793,0.0020912788,0.002018749,0.021458335,-3.0220794e-05,0.0020320462,0.0020538052,0.002339996,5.6124327e-06,0.002158883,0.0020538052,0.0019487271,0.00023443841,0.00023687178,0.00023160128,-1.0395953e-07,0.0612619,0.8768126,8.105821e-05,8.383006e-05,7.883034e-05,-5.0529167e-07,0.06915666,0.4713416,0.0006115903,0.0006147079,0.0006110608,0.00025348234,0.0002542741,0.00025314628
7.4778705e-05,0.0007297197,-1.9968338e-06,0.0027351943,0.0028355685,0.0027351943,0.016182981,-6.6916065e-05,0.0028154936,0.0028322225,0.0032284216,5.062729e-06,0.0029781014,0.0028322225,0.002686344,0.0003202854,0.00032350406,0.00031995084,-2.1413142e-07,0.06650236,0.86282396,0.00010986113,0.00011357163,0.00010986113,-3.4461775e-07,0.07358927,0.4953365,0.0008396377,0.0008466439,0.00083525473,0.00034789834,0.00035066862,0.00034637933
0.00012336858,0.0004915606,-1.7739993e-06,0.0020348798,0.0020476377,0.0019774693,0.028949386,-5.1031468e-05,0.0021178059,0.0021493817,0.0024534443,3.761935e-06,0.002265994,0.0021493817,0.0020327691,0.00023934651,0.00024067589,0.00023690211,-2.564331e-07,0.06536034,0.8719275,7.99982e-05,8.13786e-05,7.847363e-05,-5.7665557e-07,0.078509875,0.47793892,0.0006222637,0.00063617225,0.0006222637,0.0002597157,0.00026493115,0.0002597157
0.0001125908,0.00057659706,-1.7801162e-06,0.0023408548,0.0023767573,0.0022546884,0.025022157,5.0263752e-05,0.0023652685,0.0024140961,0.0027518207,5.9018103e-06,0.0025489375,0.0024140961,0.002279255,0.00026278035,0.00026896276,0.000258607,-3.5471848e-07,0.059624013,0.8954496,8.8080764e-05,9.2007074e-05,8.7619774e-05,-3.1450747e-07,0.07395392,0.43412545,0.0006758378,0.0006974814,0.0006758378,0.00028304092,0.0002921157,0.00028304092
6.410482e-05,0.000574811,-1.5921713e-06,0.0021856944,0.002239004,0.0021323848,0.024122471,1.3327405e-05,0.0021790308,0.0022380045,0.0025454233,5.4770157e-06,0.0023653684,0.0022380045,0.0021106405,0.00024610787,0.00024846283,0.00024079822,1.2261214e-07,0.06018483,0.8902388,8.601907e-05,8.620032e-05,8.1610364e-05,6.970233e-07,0.069128715,0.44547105,0.00060323166,0.0006257083,0.0005720309,0.00025231577,0.0002619035,0.00024882398
4.533342e-05,0.000578883,-1.2137511e-06,0.0022144136,0.00223401,0.0021098985,0.026404561,7.185413e-05,0.0021412529,0.0021925305,0.0024882213,6.29609e-06,0.0023159373,0.0021925305,0.002069124,0.00024745124,0.0002476289,0.00023980725,3.3575472e-07,0.05923223,0.8948151,8.719694e-05,8.719694e-05,8.433061e-05,4.454956e-07,0.071355194,0.435847,0.0005887453,0.0006126596,0.00058869435,0.00024399179,0.00025449946,0.00024392254
4.2186246e-05,0.0006045343,-1.3903917e-06,0.0022648065,0.0023188915,0.0022512851,0.025992,-2.7042464e-05,0.0022269469,0.0022671726,0.00256633,6.4386822e-06,0.0023938164,0.0022671726,0.0021405288,0.0002579851,0.0002596604,0.0002567655,9.8705e-08,0.065261714,0.90854067,9.10939e-05,9.241222e-05,9.062471e-05,1.2709958e-07,0.063733816,0.40682602,0.0006351653,0.00063603476,0.00061251724,0.00026238087,0.0002627297,0.0002532189
0.000236869,0.00044054797,-1.2870373e-06,0.0024112414,0.0024537926,0.0024041494,0.021040916,3.545943e-05,0.0023658532,0.002372236,0.0026822696,7.509056e-06,0.0024862809,0.002372236,0.0022581911,0.00027483472,0.00027496804,0.00027337662,2.2126684e-07,0.063366145,0.92470664,9.757868e-05,9.773186e-05,9.721558e-05,3.0069597e-07,0.06151488,0.36962202,0.0006826238,0.0006834749,0.000669728,0.00028192517,0.00028220034,0.0002755581
0.0003968515,0.00033137255,-1.3129343e-06,0.0026237483,0.0026619954,0.0025855014,0.024485309,2.2948236e-05,0.002577852,0.0025556686,0.0028829358,9.662415e-06,0.0026686005,0.0025556686,0.0024427366,0.00029702514,0.00029702514,0.00029458193,3.059765e-08,0.053690154,0.92167336,0.00010511975,0.00010554659,0.0001043594,-1.835859e-08,0.05964048,0.37870145,0.00073867774,0.0007399704,0.0007325658,0.00030427374,0.000304979,0.00030218085
0.00049718586,0.0003584322,-1.7703504e-06,0.0029178814,0.003006035,0.002909066,0.022701645,-0.00010578422,0.0029760627,0.002941683,0.00330752,9.430376e-06,0.003070773,0.002941683,0.0028125928,0.0003374922,0.00034197746,0.00033749043,-2.4682984e-07,0.05720793,0.85175973,0.00011864406,0.00012194628,0.00011864406,-3.6319247e-07,0.08051731,0.51395565,0.00084213226,0.00085061265,0.00083982444,0.00034770923,0.00035027447,0.00034661609
0.0005140426,0.0002998025,-1.7172938e-06,0.0027490251,0.0027657365,0.0026905353,0.02617991,-1.67114e-05,0.0028041727,0.0027832836,0.0031196005,8.735504e-06,0.0029034312,0.0027832836,0.0026631355,0.00032006006,0.00032096246,0.0003147592,8.355699e-09,0.05715666,0.8379535,0.00011330663,0.00011333002,0.00010990586,1.2533549e-07,0.08133054,0.535904,0.0007747572,0.00078913395,0.00077121606,0.0003198311,0.0003292296,0.0003180296
