psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00013974769,0.00026933316,-1.8053753e-07,0.0002736784,0.00027718258,0.00027192628,0.00554232,-7.008409e-07,0.00027641165,0.0002809321,0.0002908081,2.817814e-06,0.000290019,0.0002809321,0.00027184517,0.00018100128,0.00018228662,0.00018078332,-6.027232e-08,0.046241414,0.7466944,6.1372644e-05,6.2440726e-05,6.134671e-05,-8.4801755e-08,0.08525884,0.6580315,0.0009578596,0.0009609356,0.0009504692,0.00030757877,0.00030838052,0.00030607055
0.000133772,0.00032797785,-2.4884486e-09,0.000325413,0.00033503113,0.00030898207,0.032024007,1.2423404e-05,0.00031715748,0.00032128525,0.00033217244,3.457494e-06,0.0003316774,0.00032128525,0.00031089308,0.00020788763,0.00020821304,0.00020644089,3.446493e-08,0.04915027,0.71638316,7.024273e-05,7.054249e-05,6.971453e-05,6.4120793e-09,0.10738542,0.6868895,0.0010822148,0.0010931449,0.0010789077,0.00034991436,0.0003515599,0.00034946957
8.363618e-05,0.00039112943,7.6866066e-08,0.00034041828,0.00035158632,0.00033173204,0.02135254,4.5499405e-06,0.00032982932,0.00033191816,0.00034254158,4.212908e-06,0.00034326845,0.00033191816,0.00032056787,0.0002126146,0.00021515512,0.00021244666,-7.528084e-08,0.043704826,0.7071863,7.237218e-05,7.28371e-05,7.216041e-05,-1.4890715e-08,0.106483586,0.69726425,0.0011276085,0.001127711,0.001111969,0.00036249709,0.00036252686,0.0003600095
7.7432946e-05,0.00039142556,1.9201674e-07,0.0003429173,0.00034947248,0.00033595244,0.014991346,5.7357734e-06,0.0003307083,0.00032968406,0.00033910028,4.832337e-06,0.00034230942,0.00032968406,0.00031705873,0.00021158448,0.00021183933,0.00020993178,3.8511622e-08,0.039474495,0.6913789,7.20659e-05,7.220847e-05,7.122929e-05,4.3428e-08,0.1059894,0.7134235,0.001105572,0.0011121002,0.0011014857,0.00035630053,0.00035779344,0.00035572774
8.5490006e-05,0.00037170958,2.1975366e-07,0.000336282,0.00034108033,0.00033108384,0.012029859,1.5994387e-06,0.0003274051,0.00032302664,0.00033071064,4.9474165e-06,0.00033586528,0.00032302664,0.00031018804,0.00020643875,0.00020648754,0.00020540952,-2.3991582e-09,0.043065608,0.68713427,6.990667e-05,7.024975e-05,6.939005e-05,-4.8782884e-08,0.097629905,0.7185476,0.0010664882,0.0010855048,0.0010663794,0.00034618413,0.0003488424,0.00034612496
7.1286886e-05,0.00036413493,2.4734194e-07,0.00032250644,0.00032326888,0.00031678824,0.028781451,1.9060665e-06,0.00031709322,0.00030891618,0.00031507277,5.4062975e-06,0.00032249567,0.00030891618,0.0002953367,0.00019550066,0.00019750812,0.00019514003,-5.1082583e-08,0.037264973,0.6720279,6.6100096e-05,6.7111076e-05,6.607951e-05,-6.251898e-08,0.08874821,0.7336761,0.0010335203,0.0010352838,0.0010191333,0.00033382163,0.00033427982,0.00033051192
4.459411e-05,0.0003362583,2.5059026e-07,0.00028405382,0.00034580464,0.00028372003,0.5124578,1.6689413e-06,0.0002802486,0.00027133647,0.00027579255,4.581407e-06,0.00028448604,0.00027133647,0.00025818692,0.00017023335,0.00017208053,0.00017023335,-3.671671e-08,0.0403556,0.5891324,5.7531077e-05,5.8129226e-05,5.7396228e-05,-4.0054594e-08,0.07836728,0.6184952,0.0009073533,0.0009115183,0.0009009433,0.0002921889,0.00029308946,0.00029107806
5.3360534e-05,0.00040933889,-1.4833549e-07,0.00032153144,0.00034004264,0.0003207266,0.08119767,-2.09257e-05,0.00033593798,0.00032658176,0.0003320345,3.7811021e-06,0.00034241978,0.00032658176,0.00031074372,0.00020638213,0.0002069254,0.00020456642,4.507074e-08,0.041121736,0.6606985,6.987896e-05,6.9959446e-05,6.870712e-05,6.0362595e-08,0.08048902,0.7407494,0.0010938772,0.0010960664,0.001089767,0.0003538407,0.00035399766,0.0003518713
9.3617884e-05,0.0003192334,-2.0364625e-07,0.00028336447,0.0002898209,0.00028013627,0.030988166,-3.228203e-06,0.0002960621,0.00029053827,0.00029524308,3.2397736e-06,0.00030495026,0.00029053827,0.0002761263,0.00018669559,0.00018685054,0.00018511878,1.0688939e-07,0.04433442,0.643746,6.379574e-05,6.379574e-05,6.267448e-05,1.7360559e-07,0.063422136,0.76068306,0.0009891157,0.0009911788,0.0009839678,0.00031926067,0.00031984173,0.00031725632
7.032292e-05,0.00031929315,-2.1771325e-07,0.0002657395,0.0002694585,0.00026337287,0.021340033,-1.3523639e-06,0.0002753413,0.00027334658,0.00027749944,3.03415e-06,0.00028734124,0.00027334658,0.0002593519,0.00017535496,0.00017632527,0.00017525691,-2.3666368e-08,0.045602456,0.6194365,6.01802e-05,6.0498005e-05,5.973459e-05,5.409456e-09,0.065789394,0.7806609,0.0009342651,0.00093577435,0.00093133317,0.00030127895,0.0003013378,0.00030037964
0.00015409665,0.00023704568,-2.548733e-07,0.00026485362,0.00027027953,0.00026485362,0.01358309,-1.6956056e-06,0.00027177169,0.00027363683,0.00027748023,3.004871e-06,0.00028822443,0.00027363683,0.00025904927,0.00017491868,0.00017647796,0.00017489561,-3.7303327e-08,0.040768396,0.6957181,6.0443595e-05,6.0745413e-05,6.0311337e-05,8.817149e-09,0.06230442,0.71431375,0.00093711173,0.0009386256,0.0009341709,0.00030219695,0.00030225594,0.0003012949
0.00010162351,0.00028114085,-3.4040383e-07,0.00025044347,0.00025997477,0.00024978613,0.018038634,-6.244653e-06,0.00025754265,0.00026457608,0.00026814212,2.6908324e-06,0.00028009526,0.00026457608,0.00024905693,0.0001680331,0.00016929254,0.00016766367,-5.7845206e-08,0.034963485,0.6764622,5.7222715e-05,5.848742e-05,5.715238e-05,-1.52501e-07,0.0745747,0.7316326,0.0009065692,0.00091004313,0.00090476807,0.00029230365,0.0002927796,0.00029163252
0.00010511148,0.00033593114,-3.241517e-07,0.00029336973,0.00029450975,0.00028500945,0.015130733,3.8001258e-06,0.0002957258,0.0003051311,0.00030927957,3.4546597e-06,0.0003238167,0.0003051311,0.0002864455,0.00019203631,0.00019360957,0.00019115166,-8.816292e-08,0.046609685,0.7879449,6.5914704e-05,6.6296234e-05,6.5453365e-05,-2.8120931e-08,0.07869506,0.6087232,0.0010396414,0.001040438,0.0010311459,0.00033529193,0.00033613027,0.00033327483
9.178386e-05,0.0003274471,-2.1353415e-07,0.0002851467,0.0002873234,0.00027680272,0.013304815,5.078949e-06,0.00028202677,0.0002908968,0.00029466974,3.6866502e-06,0.0003089096,0.0002908968,0.00027288398,0.00018289295,0.00018426644,0.0001826731,-1.7413539e-08,0.040763717,0.7037026,6.242391e-05,6.313714e-05,6.220624e-05,-5.804513e-08,0.07364345,0.7053625,0.0009911729,0.0010016058,0.0009908841,0.00031917205,0.0003221788,0.00031905956
6.671035e-05,0.0003459082,-2.0337141e-07,0.00028105488,0.0002849832,0.00027962637,0.0070043015,3.5712182e-07,0.00027769792,0.00028603672,0.00028945316,3.6876709e-06,0.00030390776,0.00028603672,0.00026816566,0.00018302421,0.00018302421,0.00018102361,1.1856444e-07,0.042435713,0.7568462,6.276273e-05,6.276488e-05,6.18285e-05,1.5284814e-07,0.06680978,0.6487421,0.0009774767,0.0009779717,0.0009702907,0.00031494786,0.00031516716,0.00031354724
2.3417202e-05,0.0003165441,-1.7369469e-07,0.00023123017,0.00023299528,0.00023005343,0.003950388,-2.9418598e-07,0.0002290532,0.0002353929,0.0002379278,2.445182e-06,0.00025023724,0.0002353929,0.00022054858,0.0001514893,0.00015148989,0.00015028549,2.8241852e-08,0.041005053,0.7784124,5.176967e-05,5.1807914e-05,5.141841e-05,7.6488345e-09,0.061374195,0.62338394,0.000809641,0.00081047235,0.0008027347,0.00026119358,0.00026145132,0.0002593814
2.0477511e-05,0.00029504,-1.6748574e-07,0.00021433129,0.00021706162,0.00021242005,0.006343824,-2.730335e-07,0.00021383983,0.00021827662,0.0002201924,2.00983e-06,0.00023217128,0.00021827662,0.00020438195,0.00014149852,0.0001420981,0.00014130848,3.4948286e-08,0.031981014,0.72397614,4.8767604e-05,4.888555e-05,4.829034e-05,8.1910045e-08,0.0612869,0.6863213,0.0007600684,0.0007624979,0.000755873,0.0002442099,0.00024509343,0.00024372224
0.00017604638,0.00012950963,-2.2749803e-07,0.0002049203,0.00020835768,0.0002009541,0.007260419,-2.644133e-06,0.00020724714,0.00021114724,0.0002126588,1.4731598e-06,0.00022488093,0.00021114724,0.00019741355,0.0001389915,0.0001389915,0.00013767261,7.5622204e-08,0.030133333,0.75544465,4.7397672e-05,4.7577472e-05,4.7076675e-05,1.9037758e-08,0.055880368,0.65208715,0.0007476852,0.0007490199,0.00074100454,0.00023850292,0.00023889107,0.00023740929
0.00016370458,0.00019771206,-2.162016e-07,0.00025078148,0.00025331462,0.0002444486,0.006749948,5.382936e-06,0.00024856496,0.0002529188,0.00025421707,2.1523465e-06,0.0002693231,0.0002529188,0.00023651453,0.00016585775,0.00016637199,0.00016538595,-2.2165029e-08,0.03486686,0.74298334,5.6887497e-05,5.6960325e-05,5.643723e-05,1.3932304e-08,0.07089117,0.6645943,0.0008938017,0.0009013004,0.0008917916,0.0002853222,0.00028673693,0.0002849511
7.275467e-05,0.00023546445,-2.502319e-07,0.00020645873,0.00021286884,0.00020539039,0.0047667664,-5.074665e-06,0.00020891594,0.0002132027,0.0002139461,1.5033675e-06,0.00022724945,0.0002132027,0.00019915595,0.0001392926,0.00014032195,0.00013892136,-2.2969536e-08,0.026345631,0.6412142,4.8831098e-05,4.8833233e-05,4.81356e-05,9.4014844e-08,0.06088818,0.76447225,0.00076093,0.00076250365,0.0007552175,0.00024159625,0.00024213364,0.0002406406
0.00017065083,0.00012647691,-2.0100602e-07,0.00020201172,0.00020924488,0.0001978785,0.0049379207,2.3249431e-06,0.00020185673,0.00020622245,0.00020670466,1.540898e-06,0.000219792,0.00020622245,0.00019265294,0.00013475577,0.00013549459,0.00013425358,1.033308e-09,0.022736602,0.5802896,4.7724367e-05,4.773367e-05,4.7028432e-05,5.424867e-08,0.05253824,0.81237924,0.00074158655,0.00074381084,0.0007324145,0.00023533488,0.00023571306,0.00023324811
8.1904764e-05,0.00025648196,-2.2918438e-07,0.00023006296,0.00023212234,0.00022417899,0.006239178,0.0,0.00022970991,0.0002344171,0.00023521633,2.5216984e-06,0.00024988933,0.0002344171,0.00021894484,0.00015299657,0.00015365028,0.00015235286,-1.8240286e-08,0.02190982,0.557401,5.4815e-05,5.4826178e-05,5.3778243e-05,5.001369e-08,0.057591114,0.82792836,0.0008448206,0.00085002964,0.0008424123,0.0002686453,0.00026939315,0.00026816045
4.9756978e-05,0.00026566378,-1.7324625e-07,0.00021717134,0.00021744624,0.00021249802,0.003977699,2.1992034e-06,0.00021546695,0.00021858707,0.00021974166,2.7490044e-06,0.00023267666,0.00021858707,0.0002044975,0.00014348482,0.00014348482,0.00014133072,2.0342632e-08,0.027592964,0.6739899,5.138329e-05,5.1532283e-05,5.0482166e-05,1.7593626e-08,0.054557674,0.7361938,0.00077320193,0.0007867606,0.00077140523,0.00024932754,0.0002509698,0.00024892564
3.53307e-05,0.0002007557,-1.4234806e-07,0.00016184669,0.0001630806,0.00015937889,0.0054373085,-6.1695056e-07,0.00016098296,0.00016300862,0.00016433506,2.0740788e-06,0.00017279574,0.00016300862,0.00015322151,0.00010811153,0.00010842125,0.00010674108,2.9613627e-08,0.02177272,0.7835445,3.824682e-05,3.8479204e-05,3.7876238e-05,-2.0565018e-08,0.039751027,0.6196555,0.00057717,0.0005831832,0.0005766616,0.00018657983,0.00018734731,0.00018655721
8.538037e-05,0.00015119699,-1.6538992e-07,0.00016104065,0.00016227625,0.00015815756,0.0053978683,-1.0296717e-06,0.00016157608,0.00016262634,0.00016458958,2.0769446e-06,0.00017132751,0.00016262634,0.00015392518,0.00010858753,0.00010900969,0.000107975495,1.2356061e-08,0.029797545,0.7909775,3.871401e-05,3.8940947e-05,3.8069433e-05,4.448182e-08,0.03842183,0.6098853,0.0005790408,0.0005811529,0.0005764979,0.00018759136,0.00018795257,0.00018704151
1.6578593e-05,0.00011531678,-2.0436437e-07,7.955947e-05,8.678204e-05,7.955947e-05,0.007967303,-7.3336937e-06,8.571532e-05,8.70265e-05,8.8721026e-05,7.994973e-07,9.208034e-05,8.70265e-05,8.197266e-05,5.7610836e-05,5.8651993e-05,5.735793e-05,-3.7112933e-08,0.018536622,0.80777764,2.0014984e-05,2.1254378e-05,1.9692969e-05,-9.289345e-08,0.027486885,0.58849996,0.000314339,0.00031561352,0.0003131825,0.0001015041,0.00010179656,0.00010116986
6.772945e-05,0.00013611547,-1.8864196e-07,0.00012958441,0.00013062109,0.00012353715,0.003923505,5.874493e-06,0.0001321761,0.00013444814,0.00013790661,1.5256037e-06,0.00014059994,0.00013444814,0.00012829635,8.997685e-05,9.045372e-05,8.9373854e-05,1.520457e-08,0.020531803,0.83198196,3.0540108e-05,3.1534626e-05,3.0367675e-05,-6.461943e-08,0.030848933,0.55354893,0.00048818009,0.0004902558,0.00048523143,0.0001578079,0.00015835112,0.00015714546
9.21263e-05,0.00019092982,-1.8676347e-07,0.00018604286,0.00018676865,0.00017757538,0.0035980062,4.5966376e-06,0.00018405906,0.00018789362,0.00019303056,2.2061856e-06,0.00019623403,0.00018789362,0.0001795532,0.00012620528,0.00012626432,0.00012514129,8.2255625e-09,0.024350906,0.8132335,4.4211913e-05,4.4253524e-05,4.2480675e-05,1.640274e-07,0.032789074,0.5804897,0.00067982386,0.00069482776,0.00067773456,0.00021954559,0.00022291612,0.00021911737
9.839971e-05,0.00020778504,-2.0633436e-07,0.00020087979,0.00020401854,0.00019931042,0.0028788585,-2.6156223e-07,0.0001980026,0.00020285459,0.00020853484,2.3581258e-06,0.00021177455,0.00020285459,0.00019393463,0.0001377167,0.00013807608,0.00013717421,4.8650573e-08,0.023762561,0.82067835,4.8962876e-05,4.9091566e-05,4.8200163e-05,1.2711925e-07,0.03617803,0.5697393,0.0007489395,0.000750388,0.0007422142,0.00023970766,0.0002401225,0.00023875451
0.000116048024,0.00015640246,-2.0756023e-07,0.00017692796,0.00017971423,0.0001759992,0.002625871,-1.3931335e-06,0.00017483826,0.00017979549,0.00018497331,2.040448e-06,0.00018774474,0.00017979549,0.00017184626,0.00012385282,0.00012390576,0.00012255396,6.083349e-08,0.022923687,0.73612905,4.363619e-05,4.4214343e-05,4.3036216e-05,1.8575115e-08,0.042911626,0.67508394,0.0006661974,0.0006673532,0.0006637241,0.00021310114,0.00021334541,0.0002123665
5.7722737e-05,0.00023706476,-2.3172899e-07,0.000190736,0.00019199084,0.00018872824,0.002624477,-5.019368e-07,0.00019118773,0.00019407387,0.00019976668,2.1943972e-06,0.00020276783,0.00019407387,0.00018537992,0.00013133026,0.00013356036,0.00013109435,-9.5367994e-08,0.035370182,0.80319446,4.5664205e-05,4.7185073e-05,4.5569337e-05,-1.5961591e-07,0.04774087,0.5927388,0.00071696204,0.00071823195,0.0007135353,0.00022972294,0.00023011897,0.00022926115
4.993967e-05,0.0002460418,-3.4753643e-07,0.00018458144,0.00019009133,0.00018082469,0.004798917,-5.7603434e-06,0.00019014142,0.0001933597,0.0001990783,2.0555779e-06,0.00020283647,0.0001933597,0.00018388293,0.00013050383,0.00013150864,0.00012979806,-2.1037774e-08,0.0395418,0.7474185,4.6098776e-05,4.6103283e-05,4.497526e-05,5.810433e-08,0.057568822,0.6606533,0.0006999293,0.0007079637,0.000696992,0.00022607544,0.00022795582,0.00022569275
0.00020537448,0.0001717306,-4.5330376e-07,0.00023493257,0.000238763,0.00023301736,0.003321423,-3.1920186e-07,0.00024023133,0.00024586523,0.00025327603,2.2800134e-06,0.00025894376,0.00024586523,0.00023278671,0.00016616372,0.0001667702,0.00016588155,-6.3840373e-09,0.04122492,0.70041525,5.863291e-05,5.891764e-05,5.8369253e-05,-1.3406478e-08,0.06763562,0.7093166,0.0008911937,0.000895826,0.0008861905,0.00028740233,0.00028852595,0.00028635855
0.00019880704,0.00012439262,-3.487116e-07,0.00020732103,0.00021063817,0.00020123961,0.005194304,3.8699927e-06,0.0002070446,0.00021242113,0.00021904158,2.431409e-06,0.00022381247,0.00021242113,0.00020102978,0.00014267612,0.00014414948,0.00014267612,-4.6992767e-08,0.027867872,0.6575931,4.9658636e-05,5.0489583e-05,4.9451868e-05,-1.2162835e-07,0.060685463,0.75038826,0.0007689808,0.00078058965,0.0007683555,0.0002475706,0.00025101544,0.0002473782
0.0002506878,7.811769e-05,-3.917203e-07,0.00020418386,0.00020973988,0.00020279485,0.0039652227,-4.167018e-06,0.00020657295,0.00021275404,0.00021983797,2.1152375e-06,0.00022462531,0.00021275404,0.00020088274,0.00014301093,0.00014453495,0.00014268701,-1.4445661e-08,0.03547071,0.6909127,4.9578623e-05,5.0214232e-05,4.940694e-05,-3.611415e-08,0.06401678,0.71921146,0.0007775322,0.00077768497,0.0007703382,0.0002510456,0.00025112336,0.00024952934
0.00029389845,9.9735946e-05,-4.5365874e-07,0.00025034798,0.00025034798,0.0002449714,0.002366175,3.3603756e-06,0.00024886942,0.0002566655,0.00026560968,2.7597287e-06,0.00027098178,0.0002566655,0.0002423492,0.00017508364,0.00017534306,0.00017314067,8.132109e-08,0.031421326,0.6940024,6.1090286e-05,6.1356426e-05,5.9810653e-05,1.2500597e-07,0.06778207,0.71607935,0.0009331306,0.00093416695,0.0009254031,0.00030239212,0.00030265626,0.00030004056
0.00021583246,0.00014261228,-4.237667e-07,0.00022421785,0.00022604076,0.00022239494,0.002398827,-2.1267276e-06,0.00022506854,0.00023134239,0.00023980878,2.2712622e-06,0.00024436123,0.00023134239,0.00021832353,0.00015808028,0.00015808028,0.00015737905,-8.506911e-09,0.034523167,0.6896069,5.53733e-05,5.545594e-05,5.4627126e-05,1.5190912e-08,0.07661566,0.7192856,0.00083379995,0.00084452593,0.0008323641,0.00027147433,0.00027358465,0.00027108667
0.000260371,0.00010232406,-3.9966042e-07,0.00023238546,0.0002336265,0.0002289726,0.0030759273,3.4128707e-06,0.000230648,0.00023584487,0.00024458388,2.5516788e-06,0.00024909453,0.00023584487,0.0002225952,0.00016079337,0.00016238066,0.00016071145,-2.4820878e-08,0.04190943,0.6523836,5.660401e-05,5.697508e-05,5.6360146e-05,6.2052194e-09,0.08649306,0.75176156,0.00085247244,0.0008654519,0.0008492785,0.0002773007,0.00028093325,0.0002766237
0.00029194096,0.00010017845,-4.3036493e-07,0.000251789,0.0002558176,0.0002484318,0.004608477,3.3571865e-07,0.00024957326,0.00025449152,0.00026431688,2.8456152e-06,0.00026801974,0.00025449152,0.00024096332,0.00017261782,0.00017409764,0.00017201417,-5.304355e-08,0.04192307,0.6711237,6.054216e-05,6.097524e-05,6.0031867e-05,-7.721529e-08,0.079304606,0.7358813,0.0009161661,0.00092123414,0.0009138249,0.00029973296,0.00030055078,0.0002983854
0.0001397135,0.00021243058,-4.196496e-07,0.00021467166,0.00022145385,0.00021201774,0.0048363637,-6.48733e-06,0.00021879995,0.00022286928,0.00023173529,3.1619516e-06,0.00023516767,0.00022286928,0.0002105709,0.00014895145,0.00015041936,0.00014867015,-1.03797284e-07,0.040406395,0.7092143,5.179779e-05,5.2808045e-05,5.1771844e-05,-1.5274713e-07,0.07188227,0.70013493,0.0008039011,0.0008123895,0.0008027741,0.00026172603,0.00026414462,0.00026139163
0.00012554026,0.00024079134,-4.988682e-07,0.00021735148,0.00022161327,0.00021369851,0.0037866647,-4.2617935e-06,0.0002239877,0.00022904098,0.00023870105,2.293529e-06,0.00024232877,0.00022904098,0.00021575317,0.00015341544,0.00015345868,0.00015111468,-1.4003037e-08,0.04475693,0.6531285,5.3944565e-05,5.4043805e-05,5.256131e-05,5.3576834e-08,0.06750633,0.7528915,0.0008203728,0.000830704,0.00082027534,0.0002681478,0.0002709253,0.0002681003
8.20298e-05,0.00032009822,-4.4988468e-07,0.00024669603,0.00024669603,0.00023557448,0.0074641053,6.0662956e-06,0.00024757226,0.0002527286,0.00026381647,2.5101913e-06,0.0002669807,0.0002527286,0.00023847652,0.00016881153,0.00016982932,0.00016780924,-4.1116007e-08,0.037596542,0.7263942,5.913425e-05,5.945509e-05,5.8928672e-05,-6.605522e-08,0.07565803,0.6820225,0.0008976048,0.0009123095,0.00089669623,0.0002945766,0.00029800137,0.0002942039
6.658072e-05,0.00037426548,-3.078561e-07,0.00028157322,0.00028492085,0.0002715303,0.006474696,9.298983e-06,0.00027383646,0.00027831856,0.00029085358,3.4774896e-06,0.00029256006,0.00027831856,0.00026407707,0.00018663431,0.00018779557,0.00018639553,1.2646617e-08,0.0297165,0.6341771,6.61128e-05,6.654947e-05,6.544996e-05,9.670942e-08,0.07866731,0.76857114,0.0009887259,0.0009920802,0.0009791285,0.00032507087,0.00032597175,0.0003225118
0.00018889611,0.0001994486,-2.8878202e-07,0.00024742636,0.00025037583,0.00024546008,0.0040394403,-6.554341e-07,0.000241593,0.00024468993,0.00025605626,3.138139e-06,0.00025587325,0.00024468993,0.00023350662,0.00016489018,0.00016604963,0.00016448315,1.8352155e-08,0.03092397,0.6076052,5.8551894e-05,5.893729e-05,5.831463e-05,3.408257e-08,0.0806528,0.78951573,0.00088467804,0.00088594115,0.0008734046,0.00028837594,0.00028888584,0.0002857889
0.00023963084,0.0001389794,-1.9034526e-07,0.00025227712,0.00025389844,0.00024546759,0.012564114,7.458064e-06,0.00024228981,0.0002420466,0.000253358,3.55644e-06,0.0002528548,0.0002420466,0.00023123842,0.00016248852,0.0001632674,0.00016212469,-2.658962e-08,0.03548547,0.55630636,5.725653e-05,5.7890793e-05,5.71612e-05,-7.587769e-08,0.09315239,0.82487917,0.0008758926,0.00088191737,0.00087449886,0.0002845446,0.00028655762,0.00028423461
