psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.0192745e-05,0.0,0.0,0.005705676,0.005750252,0.0054382225,0.3886433,0.00017830238,0.0052813166,0.005183919,0.004847596,3.4811417e-06,0.0055354335,0.005183919,0.0048324047,0.00011626742,0.000116321804,0.00011528721,7.577851e-09,0.022433426,0.74919647,4.0730505e-05,4.076884e-05,3.913559e-05,1.5111128e-07,0.030207142,0.5347798,0.000626292,0.0006401145,0.0006243672,0.00020225775,0.00020536289,0.00020186327
2.3893976e-05,0.0,0.0,0.0062734396,0.0065327147,0.006227685,0.235043,-0.00023385593,0.0061188913,0.005926977,0.0055571287,3.3121887e-06,0.006357169,0.005926977,0.005496785,0.00013383575,0.000134185,0.00013330855,4.727957e-08,0.023092918,0.7975511,4.758307e-05,4.7708134e-05,4.684185e-05,1.2353694e-07,0.03515851,0.55368364,0.0007278339,0.0007292416,0.0007212981,0.00023295253,0.00023335569,0.00023202626
9.439686e-06,1.15726925e-05,-3.5430123e-10,0.0056774267,0.005736425,0.0054777414,0.21130589,7.7151286e-05,0.0055685076,0.0053073275,0.0049883598,2.9422688e-06,0.005726334,0.0053073275,0.004888321,0.00012103993,0.00012109166,0.000119770564,5.945187e-08,0.022403054,0.71941036,4.2645144e-05,4.3210166e-05,4.2058797e-05,1.8153244e-08,0.041937035,0.6597517,0.00065106695,0.0006521966,0.0006486499,0.00020826126,0.00020849999,0.00020754331
7.446275e-06,1.5878812e-05,-1.2189376e-07,0.005892913,0.0061542722,0.0058534625,0.18568732,-0.00027615324,0.006114822,0.005773822,0.0054456433,2.8255063e-06,0.0062323464,0.005773822,0.0053152973,0.00012902619,0.00013121717,0.00012879442,-9.369485e-08,0.034749646,0.78910315,4.4863067e-05,4.6357254e-05,4.4769866e-05,-1.5681559e-07,0.046903297,0.5823397,0.0007043836,0.0007056312,0.000701017,0.00022569265,0.00022608173,0.00022523895
4.094482e-06,1.9189802e-05,-1.0834175e-07,0.005919733,0.0059838635,0.005781606,0.17258671,2.4665555e-05,0.0060775927,0.0057912255,0.00547452,2.6133741e-06,0.0062476755,0.0057912255,0.0053347754,0.00012852678,0.00012951635,0.0001278317,-2.0719066e-08,0.038942765,0.7360956,4.5400408e-05,4.5404846e-05,4.429391e-05,5.7224085e-08,0.056696687,0.6506448,0.0006893258,0.0006972385,0.000686433,0.00022265055,0.00022450244,0.00022227365
3.5337841e-06,2.6250967e-05,-1.3440619e-07,0.007578705,0.0076291873,0.007452498,0.14989454,6.310329e-06,0.007674622,0.007434198,0.0070378045,3.433279e-06,0.007999061,0.007434198,0.0068693357,0.00016424524,0.00016484472,0.00016396631,-6.3103287e-09,0.040748946,0.69232845,5.7955953e-05,5.8237394e-05,5.7695335e-05,-1.32516895e-08,0.066854715,0.701127,0.0008809042,0.000885483,0.00087595877,0.00028408406,0.0002851947,0.00028305233
7.146466e-06,1.8353425e-05,-4.685677e-08,0.006599653,0.006762073,0.0065238574,0.20166168,9.745181e-05,0.006568252,0.006409622,0.006070255,3.032469e-06,0.006865323,0.006409622,0.005953921,0.00013971936,0.00014116219,0.00013971936,-4.601891e-08,0.02729035,0.6439654,4.8629532e-05,4.9443257e-05,4.842705e-05,-1.1910777e-07,0.059427846,0.73483753,0.0007530448,0.00076441304,0.00075243245,0.00024244006,0.0002458135,0.00024225166
7.469421e-06,1.861863e-05,-1.5346743e-07,0.0065137744,0.0067224787,0.0064972974,0.14989606,-0.00018124329,0.006591764,0.0065165204,0.0061867125,2.8275315e-06,0.0069613764,0.0065165204,0.006071664,0.00014136867,0.00014287519,0.00014104847,-1.4279775e-08,0.035063382,0.6829787,4.9009286e-05,4.9637598e-05,4.8839574e-05,-3.5699436e-08,0.06328165,0.7109524,0.0007686034,0.00076875446,0.00076149206,0.00024816272,0.0002482396,0.00024666387
8.211586e-06,2.3244087e-05,-1.8893692e-07,0.007847362,0.007893718,0.007761273,0.16897775,-6.622247e-06,0.007934776,0.007867561,0.007495059,3.4558718e-06,0.008394859,0.007867561,0.0073402617,0.00017251748,0.0001727731,0.00017060299,8.012919e-08,0.030960793,0.68383056,6.01949e-05,6.045714e-05,5.8934023e-05,1.2317379e-07,0.06678861,0.705584,0.000919454,0.0009204751,0.00091183966,0.00029796004,0.00029822032,0.00029564294
5.3393887e-06,2.3157349e-05,-1.7122505e-07,0.007109186,0.007109186,0.0069052093,0.15733823,0.0,0.007170379,0.0071406825,0.0068181194,3.2927264e-06,0.007600715,0.0071406825,0.0066806497,0.00015607574,0.00015607574,0.00015538342,-8.399038e-09,0.034085397,0.68086237,5.4671138e-05,5.475273e-05,5.3934426e-05,1.4998284e-08,0.075644135,0.7101647,0.00082322693,0.00083381694,0.0008218093,0.0002680319,0.00027011547,0.00026764916
