psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0010662931,0.0,0.0,0.00040807392,0.00041057434,0.00039557164,0.008232591,-1.5002717e-06,0.0003942714,0.00044693094,0.00048731326,2.8959669e-06,0.00053072866,0.00044693094,0.00036313324,0.00023784208,0.00023936835,0.00023758803,-1.8203298e-07,0.042220347,0.7967253,7.6248805e-05,7.659287e-05,7.534565e-05,-9.3016844e-08,0.081971645,0.5972034,0.0011183566,0.0011637968,0.0011179704,0.0003822242,0.0003946575,0.00038208318
0.0009887927,0.0,0.0,0.00036461788,0.00037144593,0.00036461788,0.005586893,-6.82805e-06,0.0003664387,0.00040265013,0.0004415321,2.5406698e-06,0.00047859,0.00040265013,0.00032671026,0.00021236509,0.0002156362,0.00021236057,-1.7388767e-07,0.046922,0.81239957,6.786536e-05,6.941396e-05,6.7756104e-05,-2.0211029e-07,0.08284965,0.5752426,0.0010176426,0.0010220526,0.0010080197,0.00034766886,0.0003492775,0.00034586532
0.0010317974,0.0,0.0,0.00038620614,0.00039099186,0.0003723276,0.0130847795,2.8714212e-06,0.00038936472,0.00041903608,0.00046216324,2.7764377e-06,0.0004971691,0.00041903608,0.00034090303,0.00022066105,0.0002254037,0.00021932776,-1.1198542e-07,0.050761558,0.8315319,6.982148e-05,7.211574e-05,6.9316106e-05,-2.0482805e-07,0.07645819,0.5476808,0.0010556052,0.0010682568,0.0010384982,0.000362314,0.00036553096,0.0003578432
0.0004504707,0.000730683,-9.646081e-10,0.00044431942,0.00045640228,0.00043278578,0.0074462225,1.0984411e-06,0.0004450883,0.0004760369,0.00052813045,3.4437612e-06,0.0005625128,0.0004760369,0.000389561,0.00025267882,0.0002546527,0.00025007437,-2.4165704e-08,0.051402647,0.8061859,7.938763e-05,8.092545e-05,7.826723e-05,-1.0215502e-07,0.09528625,0.5816177,0.0012223277,0.001222845,0.0011997953,0.00042018996,0.00042068318,0.0004121461
0.0005156015,0.000651171,1.3160523e-07,0.0004509873,0.0004531739,0.00044005428,0.007238647,8.7464205e-06,0.00044366217,0.0004698741,0.0005237739,4.207462e-06,0.0005524915,0.0004698741,0.00038725667,0.00025602742,0.00025627887,0.00025251135,1.9679446e-07,0.035412617,0.75334877,8.210156e-05,8.210483e-05,7.962741e-05,4.26388e-07,0.10240866,0.6485861,0.0012166096,0.0012171245,0.0011941827,0.0004182243,0.0004187152,0.00041021805
0.0003863406,0.0005930978,-2.661493e-09,0.00036671004,0.0003726174,0.00036307474,0.007579401,-8.179406e-06,0.0003679824,0.00038661325,0.0004336903,3.4671855e-06,0.00045101898,0.00038661325,0.00032220752,0.00020830311,0.00021195022,0.00020815044,-1.9357928e-07,0.037328266,0.8106219,6.767368e-05,6.9059635e-05,6.758098e-05,-7.6341124e-08,0.06745902,0.58041793,0.0010289911,0.001029142,0.0009916576,0.00034820547,0.0003482782,0.000340087
0.0005773154,0.000536449,4.9267367e-08,0.00042214763,0.00042992676,0.0004205918,0.007461952,3.6302622e-06,0.00042131785,0.0004371095,0.0004929723,4.066365e-06,0.0005049663,0.0004371095,0.00036925272,0.00024211463,0.00024313835,0.00023937947,1.9084807e-07,0.03528335,0.7937449,7.861799e-05,7.872794e-05,7.786082e-05,1.8566197e-07,0.083967134,0.6013407,0.0011784713,0.0011869039,0.0011669032,0.00039881852,0.00040149764,0.00039511462
0.00072209036,0.00038854443,1.5294825e-07,0.0004344462,0.0004391514,0.00042974102,0.0075331195,8.887588e-06,0.00042723157,0.00043695563,0.0004948905,4.809133e-06,0.0004979541,0.00043695563,0.00037595717,0.00024577946,0.00024758102,0.0002455839,7.31919e-08,0.04301854,0.7327677,8.0143036e-05,8.060728e-05,7.9885824e-05,1.17107035e-07,0.08897584,0.67321616,0.0012151266,0.0012175441,0.0011933291,0.00040805739,0.0004088949,0.0004034808
0.0009388082,0.0002850239,1.1127336e-07,0.00046837595,0.00048151333,0.00046552,0.010289191,-6.283092e-06,0.00046803322,0.0004730597,0.00053828006,5.5161668e-06,0.0005293799,0.0004730597,0.00041673955,0.00026734784,0.00026997417,0.00026706798,-5.0264735e-08,0.043080077,0.71984047,8.7625136e-05,8.846022e-05,8.7179615e-05,7.996663e-09,0.089014165,0.6869754,0.0013291949,0.0013354084,0.0013114263,0.0004454575,0.00044764174,0.0004420258
0.00096140767,0.00024524238,4.380097e-08,0.00044207732,0.0004614182,0.00043102537,0.013425778,-1.1051933e-05,0.0004500347,0.00045359894,0.0005182344,5.729263e-06,0.00049930945,0.00045359894,0.00040788844,0.00025615728,0.0002578438,0.0002546078,-1.06098554e-07,0.041920867,0.703926,8.2975705e-05,8.4235624e-05,8.263972e-05,-2.3430097e-07,0.084697925,0.7038241,0.0012568921,0.0012755146,0.00125418,0.000425989,0.00042891887,0.00042519218
