psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0013743023,0.0005177583,-5.769128e-10,0.00053394755,0.0005473148,0.0005272639,0.023050494,-1.1139378e-05,0.00054345315,0.0005169414,0.0004917417,8.952195e-06,0.000562206,0.0005169414,0.00047167687,0.00031555782,0.0003169777,0.00031404878,2.970501e-09,0.059118167,0.79024756,0.000103317,0.00010378039,0.000102920436,-1.4852505e-08,0.117979385,0.59795856,0.0010630279,0.0010672089,0.0010540258,0.00039666734,0.0003973743,0.00039323195
0.0007294522,0.0012673247,2.8561443e-08,0.0005703276,0.000587658,0.00056323793,0.035018746,3.9387264e-06,0.00057536917,0.0005489009,0.0005244283,1.0278201e-05,0.0005976537,0.0005489009,0.0005001482,0.0003336527,0.00033548026,0.00033225678,-5.04157e-08,0.06608254,0.77158177,0.0001094257,0.00011001651,0.00010909485,-2.363236e-08,0.12515289,0.61918944,0.0011276149,0.0011320498,0.0011180659,0.00042076787,0.0004215178,0.00041712378
0.0006448585,0.0012855901,1.2160224e-07,0.0005586532,0.0005632386,0.00054566126,0.020261763,5.34962e-06,0.00055452634,0.00053446525,0.0005118313,9.733495e-06,0.0005826889,0.00053446525,0.00048624168,0.0003252233,0.0003257231,0.0003220074,7.183776e-08,0.062452994,0.7903011,0.00010632446,0.00010654303,0.00010560303,2.4455407e-08,0.10441786,0.60016763,0.001073036,0.0010867616,0.001066838,0.000402429,0.0004062471,0.00040004
0.000554225,0.0011871061,4.9599146e-07,0.0005315922,0.00053787907,0.00051063584,0.071304046,2.0956328e-05,0.0005125918,0.000491391,0.000471692,1.0125687e-05,0.0005387262,0.000491391,0.00044405568,0.0002996797,0.00029968668,0.00029694836,1.1316417e-07,0.057790846,0.84325975,9.841231e-05,9.846401e-05,9.7349126e-05,1.7603315e-07,0.08463088,0.5227991,0.0009815623,0.0009898163,0.00097142777,0.00036864975,0.00037067413,0.00036503968
0.0004786769,0.0010576538,4.608644e-07,0.0004706578,0.00049039704,0.00046140503,0.09891377,1.2337033e-06,0.0004562235,0.00043762542,0.00041989092,8.726194e-06,0.00047866433,0.00043762542,0.0003965865,0.00026866727,0.0002687018,0.00026483167,1.875229e-07,0.05058208,0.8716918,8.776319e-05,8.792233e-05,8.693537e-05,1.2213663e-07,0.07791984,0.4708857,0.00087265513,0.00087333366,0.0008672873,0.00032598514,0.00032658593,0.0003240951
0.0005043969,0.0012584731,1.6908825e-07,0.0005150335,0.0005346271,0.0005122344,0.03251457,-1.8893892e-05,0.0005199319,0.0004995335,0.00047967158,8.224829e-06,0.00054229714,0.0004995335,0.00045676986,0.00030472348,0.00030624197,0.00030358564,-2.799095e-09,0.052009843,0.848204,9.996408e-05,0.00010039094,9.964219e-05,5.59819e-08,0.092967324,0.5178194,0.0010027562,0.0010041138,0.0009952309,0.00037294583,0.00037401225,0.00037190598
0.00055209576,0.0011024923,-9.830519e-09,0.0004724967,0.000481646,0.00046269386,0.025251191,-8.495791e-06,0.00048543644,0.00046811812,0.00045083245,7.0472e-06,0.00050627865,0.00046811812,0.00042995752,0.00028537496,0.00028537496,0.00028265236,3.6597257e-08,0.0722256,0.850178,9.292958e-05,9.327726e-05,9.226299e-05,-6.0124066e-08,0.0919357,0.51272243,0.00092613144,0.0009262111,0.000919408,0.00034556305,0.00034570944,0.00034297642
0.00043183268,0.0011535239,9.465618e-08,0.00046025266,0.0004627677,0.00045396504,0.015442608,5.658844e-06,0.000467169,0.00045264466,0.00043645408,7.3355386e-06,0.00048575568,0.00045264466,0.00041953364,0.00027743427,0.00027743427,0.00027387295,1.3203969e-07,0.06041005,0.86463267,8.995047e-05,9.013533e-05,8.949902e-05,7.670878e-08,0.0904453,0.49024063,0.00088382215,0.0008918703,0.00088170706,0.00033198553,0.00033336,0.00033086006
0.00048895634,0.00096350454,9.707345e-08,0.00042244815,0.0004282114,0.0004172612,0.017607385,5.7632764e-07,0.000424984,0.00041654077,0.00040244957,6.0951925e-06,0.00044471343,0.00041654077,0.00038836815,0.0002541432,0.00025622142,0.00025372478,-6.9159314e-09,0.0628483,0.8947263,8.2629245e-05,8.31733e-05,8.233532e-05,2.5358416e-08,0.078900404,0.43471193,0.0008279615,0.0008300628,0.0008144166,0.00030903265,0.00031011496,0.0003052623
0.0005414976,0.0010194298,4.1411124e-07,0.0004764276,0.00047768137,0.00045574064,0.03953697,1.6925718e-05,0.00046188405,0.00045611674,0.00044052838,7.1897903e-06,0.00048314504,0.00045611674,0.00042908845,0.0002762603,0.00027818108,0.0002760033,-7.522541e-09,0.06010247,0.8618324,8.9884335e-05,9.0237896e-05,8.960099e-05,1.2537569e-09,0.080656186,0.49553788,0.00091295317,0.0009156337,0.00090345094,0.0003390284,0.00033963646,0.00033583757
0.0010850804,0.0005069008,9.0827575e-07,0.00052253786,0.00054664497,0.00050038536,0.27036497,2.7364824e-05,0.00048865756,0.00047810256,0.00046129274,8.3584455e-06,0.00050948665,0.00047810256,0.00044671848,0.00028712474,0.0002887367,0.0002862582,0.0,0.05575166,0.82607365,9.496766e-05,9.49807e-05,9.35004e-05,2.1631242e-07,0.092917524,0.48244798,0.000961063,0.00096568896,0.00095734146,0.00035595254,0.00035679562,0.00035498038
