psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.9718649e-05,5.123905e-06,-1.7468457e-07,0.008206131,0.008718521,0.008166716,0.008721044,-0.00045721,0.0087295575,0.009102026,0.008785001,2.7481776e-06,0.009747585,0.009102026,0.008456467,0.00021356752,0.00021631866,0.00021347766,-3.2320017e-08,0.03725875,0.70778674,6.9534544e-05,7.097633e-05,6.9502225e-05,-6.5428324e-08,0.08805107,0.69937176,0.0010672937,0.0010863956,0.0010574274,0.00034341597,0.00034771685,0.0003379499
1.1962483e-05,8.1825165e-06,-1.1773131e-07,0.00449149,0.004704947,0.004473702,0.0028489388,-0.00013785761,0.0047849934,0.005094728,0.004950719,1.1885428e-06,0.0055464306,0.005094728,0.004643026,0.000116266885,0.00012108613,0.000116266885,-1.556457e-07,0.021689316,0.9138108,3.7765425e-05,3.9356124e-05,3.7681377e-05,-1.6587384e-07,0.052245766,0.40190342,0.00060222077,0.0006227006,0.00059555337,0.00019344226,0.00019803601,0.0001914353
1.7255083e-05,9.444888e-06,-4.9745697e-08,0.006399517,0.00641768,0.006012034,0.0047570146,0.00028455752,0.006440687,0.006894465,0.006739069,2.3866678e-06,0.0075355344,0.006894465,0.0062533957,0.00016124967,0.00016156753,0.00015690198,1.1321757e-07,0.026287483,0.8326672,5.2847172e-05,5.2847172e-05,5.0587663e-05,1.6831274e-07,0.062245928,0.5492528,0.00080843276,0.00083344535,0.00080660917,0.00026194486,0.00026813432,0.00026091503
1.6976672e-05,1.1339135e-05,-5.904506e-08,0.0067522307,0.0069187945,0.0066945744,0.0037713195,-1.9218873e-05,0.0067406995,0.007241992,0.007129775,2.5180798e-06,0.007915481,0.007241992,0.006568502,0.00017347083,0.00017523384,0.00017314796,1.06985055e-07,0.027912851,0.79902697,5.711849e-05,5.7552195e-05,5.6825083e-05,1.3773527e-07,0.06918781,0.5962613,0.0009236302,0.000929221,0.000913835,0.00029400902,0.00029438894,0.00029112236
1.3918345e-05,1.6033388e-05,-2.7115163e-08,0.007286663,0.0073207766,0.0071706767,0.0036760806,9.551805e-05,0.0071365633,0.007666006,0.007594595,2.4277156e-06,0.008366223,0.007666006,0.006965789,0.0001876425,0.00018774756,0.00018509149,1.07116676e-07,0.036579937,0.77732974,6.160027e-05,6.160027e-05,6.0512735e-05,8.596625e-08,0.071866214,0.6234871,0.0009469128,0.00096936425,0.00094506587,0.00030548312,0.00030994788,0.00030500212
1.9712212e-05,1.2517974e-05,-2.0603504e-07,0.0073309285,0.007683446,0.0072733746,0.0061845267,-0.00035251764,0.0074935183,0.008030209,0.008006708,2.075261e-06,0.008822406,0.008030209,0.007238011,0.00019748615,0.0001978919,0.000195607,-1.3669052e-08,0.03006026,0.8123695,6.4704975e-05,6.517692e-05,6.431001e-05,-2.7338103e-08,0.06489023,0.57823384,0.0010142444,0.0010232192,0.0009964299,0.0003237788,0.00032659396,0.0003202515
2.1760812e-05,7.996443e-06,-2.3490718e-07,0.0065544615,0.0067379866,0.0065413527,0.0046870955,-0.00012453477,0.0068140184,0.007270209,0.007293696,1.5759362e-06,0.008059924,0.007270209,0.0064804945,0.00018001632,0.00018220421,0.00017872182,3.277231e-09,0.036739986,0.7725008,5.868013e-05,5.94647e-05,5.8173468e-05,-3.0150524e-08,0.07766578,0.62880236,0.0009186517,0.00093311345,0.000915927,0.00029389354,0.00029638357,0.0002930808
2.7553882e-05,8.056691e-06,-2.163449e-07,0.008338675,0.008362845,0.008105031,0.0031666018,0.0002819842,0.008340286,0.008884113,0.008971796,2.554054e-06,0.0098651135,0.008884113,0.007903112,0.00022307769,0.00022344264,0.00022184178,6.5259194e-08,0.043435555,0.83286613,7.335859e-05,7.335859e-05,7.25795e-05,1.3696375e-07,0.071742736,0.5464549,0.0011436037,0.0011461836,0.0011226821,0.0003642865,0.00036507443,0.00035976345
2.2122895e-05,6.6836537e-06,-1.312278e-07,0.007144826,0.0071916115,0.007011153,0.00810627,0.00022724424,0.0069389693,0.00734968,0.0074468157,2.5043762e-06,0.008164617,0.00734968,0.0065347427,0.0001852662,0.00018635832,0.00018458648,7.352019e-09,0.034060635,0.8539139,5.986415e-05,6.115009e-05,5.9699065e-05,-1.0894356e-07,0.0574049,0.5155906,0.0009684862,0.0009685095,0.00095782574,0.00030659125,0.0003067817,0.00030390575
1.7214452e-05,1.5359445e-05,-1.8532002e-07,0.0077465028,0.007961684,0.0077465028,0.004385975,-0.00018550055,0.0076678507,0.008128263,0.008262195,2.8413256e-06,0.009044718,0.008128263,0.007211808,0.00020388069,0.00020528975,0.00020294354,-6.455419e-08,0.03565469,0.81565356,6.510475e-05,6.5995155e-05,6.509437e-05,-1.5136844e-07,0.07609581,0.57188106,0.0010525776,0.0010766125,0.0010475735,0.00033420374,0.00034049887,0.0003327368
1.8598641e-05,1.47301225e-05,-3.0701435e-07,0.0074915322,0.0076477607,0.0074543348,0.00567504,-0.00027525987,0.0076700794,0.008091897,0.008274163,2.3026887e-06,0.009023869,0.008091897,0.0071599237,0.00020119859,0.00020270434,0.00019999043,-1.1679946e-07,0.045852568,0.86144334,6.344294e-05,6.451794e-05,6.325621e-05,-2.0904871e-07,0.06620372,0.5008322,0.0010259866,0.001059877,0.0010216724,0.0003287228,0.00033673435,0.00032744097
1.9761437e-05,1.8319617e-05,-3.6788276e-07,0.008498266,0.008659411,0.008430416,0.0037563695,-4.240652e-05,0.008747617,0.009152599,0.009420608,2.9323655e-06,0.010205611,0.009152599,0.008099588,0.0002270055,0.00023039037,0.00022606661,-8.735743e-08,0.049958188,0.80028164,7.1236165e-05,7.297314e-05,7.105891e-05,-1.2806768e-07,0.087895736,0.5904136,0.0011696498,0.0011807425,0.0011589498,0.000373319,0.00037540117,0.00037019534
2.1871223e-05,1.7568687e-05,-2.2913648e-07,0.009331124,0.009340088,0.009080143,0.003938344,0.000349581,0.00925583,0.009606307,0.009948269,3.7037923e-06,0.010629356,0.009606307,0.008583259,0.00024467803,0.00024474526,0.00024303411,1.7837596e-07,0.037859265,0.75203687,7.8713994e-05,7.8713994e-05,7.686659e-05,4.0784454e-07,0.07858832,0.6526847,0.0012674337,0.0012676786,0.001252781,0.00040076952,0.00040092194,0.00039702363
1.6476939e-05,1.3316057e-05,-2.0550576e-07,0.006920315,0.007115348,0.006738732,0.0043776203,-8.070338e-05,0.0068907235,0.007157717,0.0074558714,2.7857172e-06,0.007861609,0.007157717,0.006453826,0.00018454778,0.00018633468,0.00018238896,3.564399e-08,0.04111985,0.79445106,5.8793754e-05,5.9907466e-05,5.7755376e-05,-3.0263767e-08,0.07881734,0.60039103,0.00094988546,0.00095255073,0.0009369656,0.000300957,0.00030193487,0.00029790847
2.2251825e-05,1.915347e-05,-2.5139516e-07,0.009745736,0.009811458,0.009454678,0.0039022376,8.45006e-05,0.009608657,0.009928821,0.010395921,4.655248e-06,0.010794491,0.009928821,0.009063151,0.00025768176,0.00025792213,0.0002546172,1.877791e-09,0.048214257,0.79884446,8.2783365e-05,8.281153e-05,8.082107e-05,8.074502e-08,0.08951477,0.5921252,0.0012878567,0.0013164086,0.0012867282,0.00041126064,0.0004183775,0.00041065508
3.0684238e-05,1.4427687e-05,-3.403057e-07,0.010394031,0.0104651535,0.010272107,0.0048989113,-0.00015240515,0.010430609,0.010685125,0.011234969,5.2727146e-06,0.011549705,0.010685125,0.009820546,0.0002787795,0.00027906604,0.00027381108,-3.0481029e-09,0.050324284,0.8023352,8.984283e-05,8.984385e-05,8.7945904e-05,2.9464996e-08,0.087987155,0.5873136,0.0013765305,0.0013983072,0.0013681471,0.00044186015,0.00044650646,0.00043966045
2.437587e-05,1.0625379e-05,-2.9246334e-07,0.007890907,0.007969035,0.00784403,0.0034186377,-0.000101566126,0.0080331,0.008154979,0.0086254375,3.3122137e-06,0.008689469,0.008154979,0.0076204888,0.00021147552,0.00021265134,0.0002101708,-1.05472516e-07,0.050658137,0.8274116,6.7823516e-05,6.862198e-05,6.759851e-05,-1.4297386e-07,0.086221986,0.55206984,0.0010584808,0.0010752259,0.0010520344,0.0003397676,0.0003433404,0.00033807615
2.079163e-05,1.8007811e-05,-3.0574807e-07,0.008856016,0.008908212,0.008708126,0.004702388,6.959541e-05,0.008904733,0.009036964,0.009592422,3.85102e-06,0.009559816,0.009036964,0.008514112,0.00023658351,0.00023745606,0.00023534645,4.0887304e-08,0.04678908,0.79499996,7.632268e-05,7.655321e-05,7.5706754e-05,9.221391e-08,0.094324134,0.5967661,0.0011641154,0.0011847505,0.0011526436,0.0003744894,0.00037947943,0.00037121406
2.0748566e-05,7.0789224e-06,-3.2365094e-07,0.005968264,0.006194057,0.005943854,0.006474834,-0.00024410077,0.006184293,0.0062984102,0.006718772,2.2435731e-06,0.0066382037,0.0062984102,0.0059586167,0.00016164353,0.00016443543,0.000161267,-1.586655e-07,0.05653374,0.8290967,5.176218e-05,5.3127314e-05,5.174082e-05,-2.0260363e-07,0.10243658,0.54636395,0.0007956154,0.0008259016,0.0007952907,0.00025786195,0.00026494148,0.00025761843
2.3479139e-05,6.1682485e-06,-3.1308915e-07,0.0066457903,0.0066723204,0.0065529346,0.003381593,0.0001591806,0.0066736466,0.006813261,0.007296883,3.1372895e-06,0.007130817,0.006813261,0.006495706,0.00017753679,0.00017873396,0.00017682047,7.0304765e-08,0.044062983,0.81056166,5.7900616e-05,5.7900616e-05,5.7269863e-05,1.9366973e-07,0.091094814,0.5764724,0.0008936392,0.0008944697,0.0008348943,0.0002844491,0.00028484905,0.0002729052
2.5447345e-05,5.1030775e-06,-3.2967455e-07,0.006776887,0.006804103,0.006661217,0.004052592,-4.082462e-05,0.0068095466,0.006974206,0.0074825855,3.3569913e-06,0.0073095863,0.006974206,0.006638825,0.000183655,0.000183655,0.00018087008,5.7154466e-08,0.041741133,0.8773379,5.9948914e-05,5.9948914e-05,5.9121532e-05,6.327816e-08,0.072896644,0.47198403,0.0009317961,0.00093194854,0.00090891187,0.0002983361,0.00029838303,0.00029168034
3.0787134e-05,3.1478119e-06,-3.496922e-07,0.0077927536,0.0078234635,0.007539393,0.0048440984,0.0001458742,0.0076914094,0.007871449,0.008438183,3.5703479e-06,0.008247913,0.007871449,0.0074949847,0.00020756517,0.00020855865,0.00020669914,1.22841435e-08,0.040533837,0.84427935,6.874898e-05,6.885263e-05,6.748832e-05,1.2514471e-07,0.0798001,0.5278228,0.0010389668,0.0010577446,0.0010319694,0.00033061695,0.00033615946,0.00032856554
2.2465938e-05,1.00912575e-05,-3.350702e-07,0.007483735,0.007623687,0.0074321744,0.004543791,7.365881e-06,0.0073761935,0.00753677,0.0080852825,2.9114155e-06,0.007882499,0.00753677,0.0071910406,0.00020234665,0.00020242989,0.00020081972,1.1859069e-07,0.045264445,0.7802576,6.720041e-05,6.7202614e-05,6.628188e-05,1.3847857e-07,0.07805403,0.6184789,0.0010129574,0.0010162374,0.0009939454,0.00032310732,0.0003242078,0.00031839465
2.0488029e-05,1.0278506e-05,-3.3790465e-07,0.0069259196,0.0070086997,0.0068431394,0.0071782605,-8.2779916e-05,0.0069438554,0.007041122,0.007559531,2.8743027e-06,0.0073543726,0.007041122,0.0067278706,0.00018718126,0.00018877823,0.00018641623,-8.415958e-08,0.052818827,0.8572842,6.2151164e-05,6.272234e-05,6.186695e-05,-8.622908e-08,0.06903272,0.5069577,0.0009338913,0.0009545621,0.00092938665,0.0003010078,0.00030468387,0.0002997709
2.5271322e-05,8.253351e-06,-4.6031312e-07,0.007011696,0.007223508,0.0070043923,0.007068155,-0.0003213694,0.0072907032,0.007415599,0.007984082,2.9570242e-06,0.007760882,0.007415599,0.0070703165,0.00019364772,0.0001957556,0.00019312112,-1.6725816e-07,0.04174603,0.8829843,6.438636e-05,6.500062e-05,6.4160675e-05,-1.5776317e-07,0.06322731,0.4626634,0.0009723937,0.0009850491,0.00096593273,0.00031617418,0.00031714194,0.0003129685
1.7581147e-05,1.6428286e-05,-5.148426e-07,0.0066649844,0.0068379138,0.006600136,0.007429404,-0.0002521886,0.0070901024,0.007281766,0.007852913,2.6012233e-06,0.0077244462,0.007281766,0.0068390854,0.0001889541,0.0001907396,0.00018775873,-7.853874e-08,0.03893576,0.8415499,6.269697e-05,6.350109e-05,6.230427e-05,-9.294951e-08,0.07075634,0.5336232,0.00092452054,0.00096215575,0.00092430867,0.00030270484,0.00031177787,0.00030261552
7.4858362e-06,2.207362e-05,-3.3039643e-07,0.006180614,0.0062509933,0.006027058,0.0058624335,0.00026232417,0.0062330784,0.0064550946,0.006958735,2.339109e-06,0.006866688,0.0064550946,0.0060435007,0.00017149092,0.00017164895,0.00017024584,1.4139914e-07,0.03927249,0.87620777,5.688468e-05,5.7106696e-05,5.6622353e-05,1.394797e-07,0.063177325,0.4757325,0.00084811007,0.0008510283,0.0008343054,0.0002737052,0.0002750821,0.0002702003
1.0610593e-05,2.1085152e-05,-5.3136114e-07,0.0063255457,0.0065500005,0.0062915375,0.0043899966,-0.00024485984,0.0065091904,0.006826488,0.007377423,2.2896686e-06,0.0073139784,0.006826488,0.0063389977,0.00018101127,0.00018178258,0.00018005904,-4.82918e-08,0.054211557,0.84090346,6.0651102e-05,6.0874194e-05,6.034979e-05,2.0404986e-08,0.07674199,0.5325646,0.0008930555,0.0008953368,0.00088056223,0.00028971815,0.00029031397,0.00028633635
7.844012e-06,2.3070623e-05,-5.8877686e-07,0.006018137,0.0061631524,0.005978587,0.0029441412,-0.000112057314,0.0061882003,0.0065642516,0.007131789,1.9711235e-06,0.00706116,0.0065642516,0.0060673426,0.00017439084,0.00017545275,0.00017357744,-3.8890477e-08,0.041943975,0.7934861,5.7507816e-05,5.8874914e-05,5.740037e-05,-1.4237871e-07,0.07607756,0.6020377,0.00084661343,0.00087268587,0.0008457275,0.0002771316,0.00028284648,0.0002768798
9.644253e-06,2.80487e-05,-7.1192477e-07,0.0073457058,0.007393927,0.0072573,0.0029793507,8.036877e-06,0.007471081,0.007951285,0.008673666,2.543658e-06,0.008593737,0.007951285,0.0073088314,0.00021068915,0.00021233188,0.00021017077,-7.313558e-08,0.048557363,0.7701741,7.0018876e-05,7.030097e-05,6.963713e-05,-1.1251628e-08,0.09602975,0.6282466,0.0010111372,0.0010382045,0.001009058,0.0003353877,0.00034137195,0.00033447234
3.1961685e-05,6.0490142e-06,-5.6793726e-07,0.0076920576,0.0076920576,0.007487699,0.0040206327,0.00022070728,0.007625028,0.008060312,0.008801725,3.1803718e-06,0.008731992,0.008060312,0.0073886313,0.0002173746,0.00021742936,0.0002149877,1.17710556e-07,0.06019211,0.7611009,7.2898794e-05,7.2898794e-05,7.190806e-05,1.929145e-07,0.1101183,0.635913,0.0010584648,0.0010605295,0.0010313235,0.00034842733,0.00034913028,0.00034233334
1.784866e-05,1.1018487e-05,-4.0433954e-07,0.006340463,0.006385568,0.0061858175,0.0065425974,0.0002770731,0.00603375,0.0063478732,0.006926827,2.905189e-06,0.006875243,0.0063478732,0.0058205035,0.00017362238,0.00017487822,0.00017362238,8.5699355e-08,0.035186928,0.7668419,5.8902515e-05,5.9037186e-05,5.8233676e-05,1.61089e-07,0.09426497,0.63357615,0.00086579216,0.0008660222,0.0008371602,0.00028080132,0.00028086835,0.00027397956
2.7328113e-05,3.7043221e-06,-4.059286e-07,0.0069753085,0.0069822976,0.0067306836,0.004413525,9.785002e-05,0.006639823,0.006870469,0.007499389,3.7130587e-06,0.0074158665,0.006870469,0.0063250717,0.0001892014,0.00018928107,0.00018792166,3.215072e-08,0.0450122,0.79975635,6.450833e-05,6.451042e-05,6.37423e-05,6.779609e-08,0.08390136,0.5923421,0.00095157605,0.0009519968,0.0009307731,0.0003083443,0.00030841416,0.000303031
3.2161777e-05,3.6920408e-06,-4.591998e-07,0.008344012,0.008475285,0.008179922,0.0073910556,0.00015588617,0.007964963,0.008060135,0.008790886,4.2976135e-06,0.008690111,0.008060135,0.0074301595,0.00022037791,0.00022298368,0.00022018429,-6.3174916e-08,0.04121975,0.7132899,7.535045e-05,7.6044555e-05,7.531189e-05,-4.0202224e-08,0.10938877,0.6905677,0.001139925,0.0011403713,0.0011099144,0.00036617825,0.0003663653,0.00036022585
1.7080602e-05,1.4514846e-05,-3.9943686e-07,0.0075726444,0.007689936,0.007411368,0.0066750697,0.00011729168,0.007291144,0.0071998765,0.00784718,4.0826526e-06,0.0077576535,0.0071998765,0.0066420995,0.00019866279,0.00019881966,0.00019694594,6.52435e-08,0.03587967,0.6867066,6.778506e-05,6.778873e-05,6.702707e-05,4.9848964e-08,0.10207045,0.718461,0.0010144601,0.0010223297,0.0010030308,0.0003270371,0.000328545,0.00032433346
4.812312e-06,2.1198539e-05,-2.963531e-07,0.006377836,0.006560582,0.0062864632,0.0059100064,8.528148e-05,0.0061877803,0.00599011,0.0065114438,3.3503438e-06,0.0064732614,0.00599011,0.0055069583,0.0001666065,0.00016704631,0.00016574029,5.6042115e-08,0.05381115,0.72115666,5.668599e-05,5.6850462e-05,5.646974e-05,3.8985817e-08,0.08789024,0.6847827,0.0008594436,0.00086140813,0.00084412156,0.00027482625,0.00027545917,0.00027223676
9.9826875e-06,1.459896e-05,-1.9323582e-07,0.006162723,0.006162723,0.00594345,0.0048481817,0.00012117714,0.005958453,0.0056909975,0.0061616646,3.3264312e-06,0.006192332,0.0056909975,0.0051896633,0.00015751066,0.00015751066,0.00015609576,-1.15406795e-08,0.05544708,0.7604072,5.376514e-05,5.3772066e-05,5.312694e-05,7.501441e-09,0.07969774,0.6418834,0.0008033813,0.00081662653,0.00080332655,0.0002571402,0.00025972704,0.00025711537
9.867083e-06,1.7187822e-05,-1.9611619e-07,0.0068305675,0.007034275,0.0068305675,0.0075519467,3.18293e-05,0.006668875,0.0062958356,0.006787386,3.842456e-06,0.006893738,0.0062958356,0.0056979326,0.0001737867,0.00017448503,0.00017330163,6.3658595e-10,0.038371556,0.689104,5.9501057e-05,5.9692033e-05,5.9399204e-05,2.037075e-08,0.09986124,0.71640676,0.0009034326,0.0009035415,0.0008846763,0.00028774707,0.0002877738,0.00028424646
1.9381696e-05,1.1324137e-05,-1.643535e-07,0.007897859,0.008057559,0.0075929794,0.0068070404,0.000108885935,0.007707672,0.0072191376,0.007727151,5.157755e-06,0.007967792,0.0072191376,0.006470482,0.00019814046,0.00019871393,0.00019655653,-1.4518124e-09,0.05575272,0.7115147,6.7299494e-05,6.781271e-05,6.725884e-05,-5.8798406e-08,0.09980673,0.69290227,0.0010285584,0.0010321486,0.001017052,0.00032978356,0.00032999914,0.00032673546
1.3570207e-05,1.5361198e-05,-1.3329945e-07,0.0075634955,0.007687487,0.007473946,0.005207515,6.888429e-05,0.0074036843,0.0068836077,0.0073230895,5.579875e-06,0.0076591494,0.0068836077,0.0061080656,0.00018881667,0.00018971975,0.00018827594,2.8931403e-08,0.050434258,0.6902412,6.460176e-05,6.460176e-05,6.408582e-05,7.990578e-08,0.10054359,0.71443176,0.0009888272,0.000988903,0.0009713609,0.00031518147,0.0003151904,0.0003111979
2.0218982e-05,8.527734e-06,-9.3389964e-08,0.0076405746,0.007681838,0.0074823988,0.004756825,8.9403664e-05,0.007479648,0.006911935,0.0073006116,5.425046e-06,0.0077552437,0.006911935,0.006068626,0.00018889894,0.00018985213,0.0001884368,1.444213e-08,0.057777736,0.7633363,6.458177e-05,6.487267e-05,6.443322e-05,8.940366e-09,0.10571,0.63427407,0.0010054226,0.0010072973,0.0009916517,0.00031852463,0.0003189166,0.00031564033
2.6136579e-05,5.0800672e-06,-1.480324e-07,0.008002947,0.008135471,0.007914598,0.0040122224,-0.000176698,0.008035341,0.0074261012,0.0078030573,6.099408e-06,0.008366305,0.0074261012,0.006485897,0.00020302967,0.00020358554,0.0002019658,2.9449666e-08,0.07585417,0.7163165,6.9540234e-05,6.9568945e-05,6.8926944e-05,4.2702016e-08,0.10490214,0.68525296,0.0010633009,0.0010755939,0.0010589695,0.00033885156,0.0003407157,0.00033729585
3.116206e-05,1.4561711e-07,-1.684745e-07,0.0077759535,0.007936132,0.0077249873,0.0039535044,-0.00013833625,0.007939044,0.007362765,0.0077012037,5.9817817e-06,0.008311368,0.007362765,0.006414163,0.00019948452,0.00019992137,0.00019874405,-4.7325557e-08,0.09505623,0.77829313,6.848154e-05,6.860167e-05,6.821142e-05,-3.0579592e-08,0.091217905,0.6134818,0.0010353754,0.0010525744,0.0010351724,0.0003298526,0.00033514286,0.0003298526
3.5461195e-05,1.6726979e-07,-1.9309982e-07,0.009032569,0.009074386,0.008756573,0.0039476505,0.000100361875,0.009106168,0.00848936,0.008826827,6.936386e-06,0.009606811,0.00848936,0.007371909,0.00023065666,0.00023069681,0.00022769181,5.519903e-08,0.08555607,0.8150151,7.922901e-05,7.9229845e-05,7.8487166e-05,6.0217126e-08,0.09110533,0.56517065,0.001192759,0.0011965594,0.0011819124,0.0003801925,0.00038043005,0.00037699012
3.0009174e-05,1.5079986e-07,-1.7190946e-07,0.008655912,0.008670992,0.008105493,0.014446401,0.00051271956,0.008284945,0.007724346,0.007950546,6.4334417e-06,0.008801996,0.007724346,0.006646697,0.0002080435,0.00020879599,0.00020738752,3.7699968e-09,0.12109184,0.74896115,7.1816175e-05,7.186066e-05,7.1589224e-05,4.0715967e-08,0.12361925,0.63899183,0.0010957533,0.0010958913,0.0010771974,0.00034553077,0.0003455956,0.00034225613
2.820365e-05,1.3962203e-07,-1.5964119e-07,0.007902607,0.007965437,0.0077560036,0.006679169,-0.00011169763,0.007700155,0.007224044,0.00735715,5.432662e-06,0.008219536,0.007224044,0.0062285513,0.00019093523,0.0001918302,0.00019063015,-6.1433695e-08,0.09226538,0.7689365,6.584086e-05,6.6139655e-05,6.560979e-05,-6.84148e-08,0.098140046,0.6245271,0.0009916076,0.00101228,0.0009891606,0.00031590322,0.00032067343,0.00031513878
