psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.318074e-05,0.00013874623,-1.7258303e-09,0.008088886,0.008098173,0.007912435,0.013566483,0.00011144274,0.007940296,0.0075646406,0.007492048,1.4949637e-05,0.008105915,0.0075646406,0.007023366,0.00038356366,0.0003849567,0.00038118806,-9.101158e-08,0.049540386,0.82981384,0.00011307538,0.00011327041,0.000112325004,1.857379e-09,0.13418524,0.53871924,0.0010539178,0.0010567744,0.0010521718,0.00042591192,0.00042708573,0.0004253695
4.757886e-05,0.00016448161,-2.9980228e-08,0.0080753965,0.008140446,0.008010347,0.007881549,-1.8585491e-05,0.007984327,0.0076149404,0.0075038923,1.4624648e-05,0.008165851,0.0076149404,0.0070640296,0.00038395394,0.0003852196,0.00038325516,7.4341964e-09,0.043863434,0.79343325,0.00011356478,0.00011359824,0.0001128827,6.876632e-08,0.19481573,0.57443166,0.0010561113,0.0010569495,0.0010499669,0.0004264757,0.00042670616,0.0004247491
9.630551e-05,9.216156e-05,1.4242399e-07,0.0073016486,0.0073265126,0.0071524666,0.02062148,9.945492e-05,0.0071839606,0.0068350392,0.006700775,1.32606565e-05,0.0073448936,0.0068350392,0.0063251853,0.00034396155,0.00034489972,0.0003434891,7.459119e-08,0.05216013,0.80988264,0.00010120864,0.00010169763,0.000101085985,-1.3260656e-08,0.18431532,0.5536483,0.000947338,0.0009485861,0.0009423602,0.0003825484,0.00038308048,0.00038068197
0.00011437039,0.00012397082,9.750811e-08,0.009120412,0.0092352005,0.009109977,0.009338092,-7.304678e-05,0.00908702,0.008645608,0.008444729,1.5806341e-05,0.009311358,0.008645608,0.007979859,0.0004338248,0.0004338269,0.0004320947,3.5479864e-08,0.060458735,0.8323564,0.00012771499,0.00012771499,0.00012717654,4.591512e-08,0.18094753,0.51960325,0.001196742,0.001198683,0.0011932546,0.00048338188,0.0004840351,0.00048233836
5.3483596e-05,0.00016408003,1.456794e-07,0.008395014,0.0084236665,0.008165799,0.012091877,4.7753212e-05,0.008354902,0.007948045,0.0077387267,1.4566448e-05,0.008582644,0.007948045,0.0073134447,0.00039626952,0.00039761045,0.00039504512,-3.8202568e-08,0.063486174,0.8523169,0.00011681199,0.000117157724,0.000116426156,-1.3370899e-08,0.15973698,0.49322134,0.0011009903,0.0011023333,0.0010986906,0.00044472565,0.00044536174,0.000443421
4.2190513e-05,0.00016353332,2.8333432e-08,0.007861138,0.007951289,0.007834094,0.008486243,-6.310547e-05,0.007888184,0.0075379484,0.007313924,1.3554569e-05,0.008133359,0.0075379484,0.0069425367,0.00037572277,0.00037641329,0.00037320392,8.11356e-08,0.060949966,0.8537834,0.000111056615,0.00011109628,0.000110373265,1.2981697e-07,0.16148438,0.4905664,0.001042605,0.0010426989,0.0010365056,0.0004214688,0.0004214688,0.00041869035
3.0858086e-05,0.00018364323,9.808198e-08,0.008241367,0.008278999,0.008062616,0.010321089,3.7631813e-05,0.00824513,0.007904092,0.0076442757,1.5445892e-05,0.008520532,0.007904092,0.007287651,0.00039171707,0.00039373979,0.0003910604,-1.8815905e-08,0.06218036,0.81494206,0.000116015115,0.00011627477,0.00011551837,1.8815905e-08,0.1811204,0.54635936,0.0010949803,0.0010954527,0.0010869384,0.00044203267,0.0004424184,0.00043931566
2.379436e-05,0.00017565837,1.08318694e-07,0.0076719318,0.007741915,0.007540713,0.0073827254,8.747927e-06,0.007659685,0.0073836874,0.0071186256,1.4712423e-05,0.0079482775,0.0073836874,0.006819098,0.00036401523,0.0003641202,0.00036261382,-1.0497512e-08,0.05275297,0.8367784,0.000108246844,0.00010836932,0.00010769048,5.9485902e-08,0.19661595,0.5077391,0.0010173664,0.0010209093,0.0010141839,0.00041066617,0.00041138177,0.0004092053
3.2280575e-05,0.00022151152,7.0081526e-08,0.009728697,0.009762091,0.009606253,0.0073682084,-3.33937e-05,0.009746508,0.009434833,0.009073996,1.5499185e-05,0.010135071,0.009434833,0.008734594,0.00046403657,0.00046430377,0.0004624203,4.007244e-08,0.06616472,0.73922384,0.0001380206,0.0001381297,0.0001378002,4.6751175e-08,0.20437767,0.63759124,0.0012998119,0.0012998119,0.0012914011,0.00052342616,0.00052342616,0.0005208482
5.6824138e-05,0.00016463432,3.4920117e-07,0.008650113,0.008669573,0.008416588,0.015275963,0.0001459524,0.008539189,0.008288637,0.007950676,1.4438303e-05,0.008892198,0.008288637,0.007685076,0.0004092369,0.00041031695,0.00040574768,1.7319685e-07,0.056929026,0.77377427,0.00012113465,0.00012120666,0.00012084469,7.7841285e-08,0.2280156,0.58751196,0.0011362064,0.0011362064,0.0011288542,0.00045754327,0.00045754327,0.0004552898
