psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.4228007e-05,2.6814192e-05,-1.3513562e-07,0.008090489,0.008275415,0.008028847,0.03399323,-7.705227e-06,0.008125933,0.008389452,0.0076303585,3.5176038e-06,0.008887441,0.008389452,0.007891463,0.00019364855,0.00019462172,0.00019348827,3.7755616e-08,0.05051054,0.709886,6.489959e-05,6.58273e-05,6.488341e-05,-2.5427251e-08,0.09768641,0.6944096,0.0009427662,0.0009450331,0.0009296912,0.00031870746,0.00031953733,0.00031473773
3.7689737e-05,3.309159e-05,-2.1211616e-07,0.0076887063,0.007975148,0.0076585547,0.04409767,-0.00022613842,0.007938966,0.008173773,0.0074865636,2.812323e-06,0.008704806,0.008173773,0.007642741,0.000189207,0.00018956506,0.00018811927,-9.799331e-09,0.056658756,0.7049011,6.300593e-05,6.357505e-05,6.239762e-05,-5.72884e-08,0.08868018,0.69966,0.0009239202,0.0009245285,0.0009179908,0.00031192933,0.00031224437,0.00031085062
2.1330357e-05,5.5888846e-05,-1.9244771e-07,0.008523876,0.008680959,0.008482537,0.035678495,9.094339e-05,0.008633007,0.008906251,0.008232168,3.3937906e-06,0.009413126,0.008906251,0.008399377,0.00020640098,0.00020752702,0.00020573213,-4.464494e-08,0.052551635,0.73636836,6.8599424e-05,6.94361e-05,6.8445646e-05,-6.035334e-08,0.10912677,0.6641798,0.0010069541,0.0010099784,0.0010065002,0.00034055568,0.00034148002,0.00034034735
2.5071153e-05,4.4780703e-05,-8.62761e-10,0.008042403,0.008087712,0.0077403407,0.06238941,0.00025675277,0.00787929,0.008112255,0.0075431196,3.5826963e-06,0.008545845,0.008112255,0.0076786648,0.00018810916,0.00018983243,0.00018803969,-1.6613415e-08,0.048944175,0.67982143,6.2265564e-05,6.3482876e-05,6.206923e-05,-4.7574776e-08,0.13223206,0.7165848,0.0009293273,0.00093168713,0.000919844,0.00031245605,0.0003137126,0.00030953207
1.6620894e-05,5.8253037e-05,-1.6927835e-07,0.008230539,0.00863807,0.008126658,0.07153896,-0.0002796785,0.008304054,0.008545777,0.008000536,3.5025353e-06,0.008987849,0.008545777,0.008103704,0.0001978062,0.00019875953,0.0001975689,-5.034213e-08,0.063785076,0.68635005,6.571886e-05,6.617513e-05,6.5543856e-05,-2.0776117e-08,0.13502207,0.7077209,0.0009851484,0.0009866562,0.0009793096,0.00033007018,0.00033024437,0.00032836574
2.0710599e-05,5.674704e-05,-1.3937334e-07,0.008582472,0.008623893,0.008408504,0.031977165,4.970544e-05,0.0085857855,0.008825615,0.0083171,3.821796e-06,0.0092597045,0.008825615,0.008391525,0.0002053953,0.0002053953,0.00020346009,1.3254783e-08,0.040142525,0.573293,6.747762e-05,6.7972185e-05,6.68099e-05,-7.95287e-08,0.10602915,0.8104208,0.0010176973,0.0010243172,0.0010114709,0.00034164867,0.00034327738,0.00033958093
4.95121e-05,2.4204162e-05,-1.4325524e-07,0.008160035,0.008223108,0.00807331,0.027268944,-7.884092e-06,0.008194725,0.008382366,0.007936127,3.6469194e-06,0.00880543,0.008382366,0.007959303,0.0001955444,0.0001969872,0.00019512339,3.1536367e-09,0.049570754,0.637583,6.439332e-05,6.48577e-05,6.41229e-05,2.1287049e-08,0.108289264,0.76022774,0.0009748845,0.0009757668,0.00096685375,0.0003261081,0.00032649995,0.00032405747
4.2143798e-05,3.7929418e-05,-1.4038262e-07,0.0089534065,0.00897921,0.008686783,0.04424789,5.160465e-05,0.008956847,0.0091176815,0.008680332,3.486113e-06,0.009558152,0.0091176815,0.008677212,0.00021456009,0.0002148792,0.0002128709,4.9884495e-08,0.048543807,0.6208303,7.174681e-05,7.1747665e-05,7.006622e-05,1.840566e-07,0.10926287,0.7730384,0.001061598,0.0010668237,0.0010600042,0.00035348325,0.0003556885,0.00035347982
4.5336852e-05,3.2478885e-05,-1.4449833e-07,0.008674951,0.008892034,0.008624855,0.044430446,-1.6698656e-05,0.008651573,0.008830249,0.00844952,3.6428596e-06,0.009249362,0.008830249,0.008411136,0.00021001899,0.00021001899,0.00020873403,6.929942e-08,0.04782203,0.6498168,6.97912e-05,7.02262e-05,6.961085e-05,1.6698657e-08,0.11061407,0.74869937,0.0010437137,0.0010448408,0.0010298912,0.00034722933,0.00034772194,0.00034345963
4.172716e-05,2.4018209e-05,-3.9913232e-08,0.007664318,0.0076714875,0.007456399,0.046468496,0.00021508844,0.0074850777,0.0075775655,0.0072784736,3.1152317e-06,0.007929882,0.0075775655,0.007225249,0.00018194977,0.00018198705,0.00018102488,6.380957e-08,0.04087376,0.6596009,6.0348077e-05,6.0383212e-05,5.998673e-05,5.0187303e-08,0.093956225,0.7428013,0.0009097409,0.00091043353,0.0008970815,0.000300984,0.00030128157,0.00029778996
4.8686583e-05,2.644185e-05,6.989089e-08,0.009317605,0.009468701,0.009116143,0.08369836,0.00034416377,0.00888782,0.008885721,0.008555828,5.4825837e-06,0.009336749,0.008885721,0.008434692,0.0002146474,0.00021523584,0.00021266803,6.3796215e-08,0.049829878,0.689551,7.152227e-05,7.1546616e-05,7.030091e-05,1.03249135e-07,0.09176221,0.71125144,0.0010625343,0.0010687318,0.0010596936,0.00035188478,0.00035364172,0.00035089598
2.02361e-05,5.287497e-05,6.489748e-08,0.009049127,0.009163363,0.0088124955,0.050972287,-8.159717e-06,0.0087602725,0.0086554205,0.008346575,4.6836044e-06,0.009128991,0.0086554205,0.008181851,0.00020950484,0.00021030204,0.00020897854,3.3454842e-08,0.047003645,0.6073566,7.010503e-05,7.0279646e-05,6.96489e-05,6.8541624e-08,0.10363551,0.7841405,0.0010379797,0.0010408724,0.0010326335,0.00034210677,0.00034346047,0.0003410501
1.5465013e-05,6.151639e-05,5.6947027e-08,0.009510984,0.009622675,0.009364925,0.045900848,-1.7183349e-05,0.009337432,0.00913252,0.008814915,5.044653e-06,0.009660456,0.00913252,0.008604584,0.00022058694,0.0002209959,0.00021952072,-0.0,0.09214055,0.6787935,7.349834e-05,7.3702824e-05,7.328698e-05,-3.69442e-08,0.09886036,0.7197885,0.0010791358,0.0010919794,0.0010786357,0.00035617474,0.00035962,0.00035591354
1.295129e-05,5.998066e-05,-1.05085235e-07,0.00874212,0.00893639,0.0086935535,0.040040936,-0.00021855302,0.0088635385,0.0085939905,0.008330513,4.564331e-06,0.009071091,0.0085939905,0.008116889,0.0002067908,0.00020843887,0.00020653178,-4.047278e-08,0.074271925,0.76222706,6.861917e-05,6.961399e-05,6.8466994e-05,-7.2851e-08,0.101465344,0.6331792,0.0010105374,0.001014218,0.0010050079,0.00033311042,0.00033454475,0.00033219895
1.8654815e-05,5.36426e-05,-1.9520257e-07,0.008526771,0.008879052,0.008454714,0.052592006,-0.00012009538,0.0087605575,0.008494746,0.008261761,4.2523397e-06,0.008962581,0.008494746,0.008026912,0.00020486751,0.00020556325,0.00020446558,1.2810173e-08,0.05082108,0.75274974,6.751202e-05,6.829904e-05,6.742714e-05,-4.2433697e-08,0.09458351,0.646848,0.0010166545,0.0010197634,0.0010091927,0.00033236633,0.00033352408,0.000330641
1.2959396e-05,5.3301923e-05,-2.2335098e-07,0.0077317073,0.007980645,0.0076877773,0.04467155,-6.5895234e-05,0.007932322,0.0077485475,0.007573193,4.259894e-06,0.008143514,0.0077485475,0.00735358,0.00018930383,0.00018935508,0.00018852041,7.6145604e-08,0.04697942,0.8102371,6.234421e-05,6.2346415e-05,6.183023e-05,7.175259e-08,0.08979675,0.57506824,0.0009500402,0.00095195987,0.0009320325,0.00030791014,0.0003084534,0.00030430127
7.4296786e-06,4.3840773e-05,-1.5211329e-07,0.006017472,0.006113888,0.005904042,0.21509798,2.8357552e-05,0.006090068,0.006011801,0.0058780476,3.233291e-06,0.0063067195,0.006011801,0.005716882,0.00014616163,0.00014724999,0.00014609697,-1.8148832e-08,0.038917165,0.8583894,4.860144e-05,4.8792e-05,4.8257745e-05,3.6297664e-08,0.060964197,0.45972025,0.00073828484,0.0007460469,0.00073548825,0.0002385165,0.00023996728,0.00023775993
5.4308985e-05,2.238756e-05,-1.0931821e-07,0.00919337,0.009431717,0.009040147,0.06284137,0.00016173522,0.009094627,0.009024825,0.00883883,4.5770084e-06,0.009469807,0.009024825,0.008579843,0.0002186975,0.00021963216,0.00021834254,-2.6388378e-08,0.057478398,0.78045774,7.352824e-05,7.353504e-05,7.282001e-05,6.809904e-08,0.083593525,0.6131057,0.001101101,0.0011090848,0.0010971922,0.00035580303,0.0003571318,0.0003546385
3.4506607e-05,3.8203743e-05,-4.4414385e-08,0.0091031715,0.009136035,0.008873127,0.05327771,0.00023004405,0.0088238325,0.008726475,0.008549423,5.7767757e-06,0.00918824,0.008726475,0.008264708,0.00021372408,0.0002137257,0.00021228792,1.0269824e-07,0.046799175,0.770938,7.131859e-05,7.1327624e-05,7.1064715e-05,4.1079293e-08,0.091373496,0.62575686,0.001076358,0.0010797142,0.001060144,0.00034679304,0.0003477305,0.00034273608
3.831627e-05,4.1824096e-05,-1.16492e-07,0.009821917,0.010109738,0.009776944,0.03361506,-0.00014391086,0.009708587,0.009571872,0.009378941,5.743967e-06,0.010088205,0.009571872,0.009055538,0.0002352412,0.00023552994,0.00023457561,4.856992e-08,0.04909879,0.7704904,7.8276724e-05,7.851687e-05,7.781351e-05,2.3385514e-08,0.09440103,0.62693214,0.0011909317,0.0011923204,0.0011805962,0.00038517473,0.00038592127,0.00038145462
1.8947672e-05,4.7111138e-05,-1.4436367e-07,0.0079477,0.008176252,0.007940328,0.03800424,-0.00010321689,0.007990462,0.00785628,0.0077008395,4.423581e-06,0.008278864,0.00785628,0.007433695,0.00019283865,0.00019389439,0.00019269707,7.372635e-10,0.039636537,0.74853736,6.493227e-05,6.4938904e-05,6.429675e-05,8.847162e-08,0.08063178,0.655445,0.000978822,0.0009810183,0.0009706553,0.0003158326,0.0003161629,0.00031430204
1.4331557e-05,4.6748177e-05,-1.15989266e-07,0.0073841647,0.007466059,0.0073227435,0.0315037,2.7298205e-05,0.0074251117,0.007293398,0.007142689,4.0690984e-06,0.0076599494,0.007293398,0.0069268467,0.0001781788,0.0001782839,0.00017711963,-1.2284193e-08,0.03967282,0.7830292,5.9791942e-05,6.0017835e-05,5.9475966e-05,-3.5487666e-08,0.076656565,0.6147655,0.00089435064,0.0009118898,0.0008932983,0.0002912391,0.00029340043,0.00029099613
2.0649219e-05,4.027956e-05,-1.6846738e-07,0.007274774,0.007356284,0.0072679813,0.028611122,-7.4717565e-05,0.00737802,0.007272736,0.0071221692,3.885803e-06,0.0076181297,0.007272736,0.0069273426,0.00017940094,0.0001796414,0.00017785837,7.8793065e-08,0.039615184,0.75587445,6.0026057e-05,6.0216924e-05,5.9825677e-05,5.9094802e-08,0.07255429,0.64847666,0.0008992272,0.0008999119,0.0008898984,0.00029166546,0.00029194256,0.00028943343
2.4631343e-05,4.3755055e-05,-1.3940543e-07,0.008276743,0.008445032,0.008230846,0.048771743,8.414434e-05,0.008269094,0.008196806,0.008037569,4.069677e-06,0.008586989,0.008196806,0.007806623,0.00020113176,0.00020274578,0.00020067889,-3.4422683e-08,0.042611916,0.71638477,6.775608e-05,6.786623e-05,6.74501e-05,1.7593816e-08,0.07715225,0.68995124,0.0010142559,0.0010239563,0.0010119757,0.00032884066,0.0003306582,0.00032829298
5.7564075e-06,5.1742987e-05,-5.0566374e-08,0.007114661,0.0071405326,0.0068365424,0.05593579,0.000116421725,0.00700212,0.0069532874,0.0068075447,3.0542735e-06,0.0072681205,0.0069532874,0.0066384547,0.00017061927,0.00017111536,0.00017033274,2.1343984e-08,0.044907805,0.7213818,5.8004538e-05,5.8099617e-05,5.7536912e-05,8.0848416e-08,0.07226244,0.6846905,0.00087069994,0.000870958,0.00086039404,0.0002806365,0.0002807141,0.00027840122
2.6203978e-05,2.1972279e-05,-1.5552763e-08,0.0060057566,0.0060654343,0.005935228,0.030262448,3.797678e-05,0.005904847,0.005851679,0.005723643,2.683459e-06,0.0061071943,0.005851679,0.005596164,0.00014209175,0.00014338188,0.0001418297,-3.906183e-08,0.035503134,0.71073407,4.7298996e-05,4.8819147e-05,4.7225752e-05,-1.5136459e-07,0.072493605,0.6979333,0.00073638716,0.00073753076,0.0007309548,0.00023702989,0.00023737494,0.00023596112
2.397553e-05,3.3216773e-05,-5.793882e-11,0.0071991216,0.0073542194,0.0070569487,0.04676844,4.523685e-05,0.0070750434,0.006995879,0.0068353955,3.3496249e-06,0.0072867726,0.006995879,0.006704985,0.00016857448,0.00017023402,0.00016818545,-2.584963e-08,0.03763945,0.7440691,5.674252e-05,5.7163223e-05,5.593084e-05,4.588309e-08,0.07252876,0.66109425,0.0008805987,0.00088287727,0.0008695809,0.00028257456,0.0002838173,0.00028032955
4.1126736e-05,1.538179e-05,1.7989137e-07,0.0076126824,0.007690895,0.007312868,0.07514532,0.0003519562,0.0072620297,0.0070971316,0.0069168084,4.5743545e-06,0.0074529266,0.0070971316,0.0067413365,0.00017114132,0.00017114132,0.0001702562,4.3016872e-08,0.043908037,0.8225739,5.7873985e-05,5.7894842e-05,5.7289995e-05,7.365009e-08,0.061883155,0.5581147,0.0008983239,0.0009012797,0.00088389043,0.00028846328,0.00028933407,0.0002843415
3.8078397e-05,1.5052651e-05,5.2669486e-07,0.009437119,0.009540219,0.008124308,0.23712187,0.0014090381,0.0080583235,0.0075991834,0.007339943,6.0310335e-06,0.008508676,0.0075991834,0.006689691,0.00017936024,0.00018004345,0.00017874096,-4.261481e-08,0.04945717,0.76271117,6.1077335e-05,6.113782e-05,6.0563896e-05,4.8113495e-09,0.07931166,0.59389055,0.000940933,0.0009529263,0.0009403412,0.00030308685,0.00030575923,0.00030293906
3.1167103e-05,1.9673811e-05,5.960516e-07,0.009634082,0.009749016,0.009181112,0.14624234,0.00035155952,0.008365764,0.0075950376,0.0072778454,6.146145e-06,0.008884501,0.0075950376,0.0063055754,0.0001761117,0.00017645786,0.00017556477,-1.2169368e-08,0.048849262,0.7355958,5.992805e-05,6.023837e-05,5.9703594e-05,-1.6901899e-08,0.08797669,0.6532638,0.000925519,0.00093731575,0.00092493684,0.00029812177,0.0003007504,0.00029797642
2.5834845e-05,2.7436467e-05,5.377474e-07,0.009665435,0.010264303,0.009602763,0.110005535,-0.0002576521,0.009008074,0.007919668,0.0075503667,5.8390183e-06,0.0094700735,0.007919668,0.006369264,0.00017984323,0.00018112037,0.00017962669,-5.98867e-08,0.045945566,0.7419171,6.0979983e-05,6.204123e-05,6.095422e-05,-8.42592e-08,0.08471336,0.6538215,0.00095173134,0.0009547876,0.0009443882,0.00030561088,0.0003064075,0.00030411233
2.0700056e-05,4.0680803e-05,5.818759e-07,0.011005396,0.011349065,0.010821573,0.07613744,-8.7915294e-05,0.0107592335,0.009196739,0.008727058,6.494795e-06,0.011157438,0.009196739,0.0072360397,0.00020729627,0.00020762076,0.00020585365,3.4366888e-08,0.049010456,0.71434534,7.0042915e-05,7.0341826e-05,6.9516216e-05,6.3938392e-09,0.107079946,0.68493557,0.0010791363,0.0010900353,0.0010758387,0.000348919,0.00035055986,0.00034847544
2.9647379e-05,3.427204e-05,4.5882197e-07,0.011099186,0.011355194,0.011008345,0.054268166,-0.00027252466,0.011408048,0.009600714,0.009074658,6.1593328e-06,0.011733744,0.009600714,0.007467683,0.00021224716,0.0002147833,0.00021207953,-7.5150744e-08,0.0436293,0.70596415,7.2247116e-05,7.2711235e-05,7.2035706e-05,-1.4864982e-08,0.106299564,0.6960593,0.0011256598,0.0011257621,0.0011100475,0.00036187065,0.00036190037,0.00035938734
1.3738935e-05,5.0212537e-05,3.5767056e-07,0.010762166,0.010909368,0.010525006,0.056582496,-0.00022898224,0.011203774,0.009603761,0.009035803,5.9506133e-06,0.0117597375,0.009603761,0.0074477843,0.0002111707,0.00021142504,0.00020952121,3.8436305e-08,0.039397296,0.6900268,7.192496e-05,7.2067254e-05,7.108999e-05,4.3343068e-08,0.105782114,0.71202826,0.0011034098,0.0011099252,0.0010993315,0.00035560373,0.00035709373,0.00035503207
1.1583975e-05,5.096949e-05,2.9464547e-07,0.010425578,0.010657257,0.010305744,0.03626831,-8.7878434e-05,0.010753125,0.009477689,0.008874523,5.8487594e-06,0.011590594,0.009477689,0.007364783,0.0002062259,0.00020627465,0.00020519774,-2.3966844e-09,0.043021206,0.6864258,6.98346e-05,7.017732e-05,6.931851e-05,-4.8732588e-08,0.09752924,0.7178067,0.0010653886,0.0010843856,0.0010652799,0.0003458272,0.00034848272,0.0003457681
1.3789955e-05,4.6093497e-05,1.4242336e-07,0.009729156,0.010056763,0.009660588,0.038316417,-0.00021332527,0.010085714,0.009122703,0.00850279,5.25739e-06,0.0111051295,0.009122703,0.0071402765,0.00019535948,0.0001973655,0.0001949991,-5.1045692e-08,0.037238058,0.6715425,6.605236e-05,6.706261e-05,6.603179e-05,-6.247383e-08,0.08868411,0.73314625,0.0010327739,0.0010345362,0.0010183973,0.00033358054,0.00033403843,0.00033027324
3.0029865e-05,3.1193813e-05,2.2742086e-08,0.009715088,0.0099789165,0.009621972,0.053910512,-0.00019399138,0.01007824,0.009365516,0.008693659,5.212368e-06,0.011331882,0.009365516,0.007399148,0.00019787275,0.00020001984,0.00019787275,-4.2678103e-08,0.046907812,0.68478507,6.687193e-05,6.75672e-05,6.671518e-05,-4.6557933e-08,0.09109113,0.7189153,0.0010546729,0.0010595141,0.0010472221,0.00033962922,0.00034067602,0.00033833805
3.3293458e-05,2.982707e-05,9.5386206e-08,0.010270186,0.010391106,0.010052528,0.049796052,0.00017735014,0.010357249,0.009807866,0.009065011,5.469145e-06,0.011807276,0.009807866,0.007808456,0.00020671611,0.00020726025,0.00020489746,4.5143672e-08,0.04118828,0.66176766,6.999204e-05,7.007265e-05,6.8818306e-05,6.046028e-08,0.08061927,0.7419481,0.0010956475,0.0010978401,0.0010915304,0.0003544133,0.0003545705,0.0003524407
1.6990796e-05,3.8498136e-05,1.572403e-07,0.009327015,0.009377199,0.008947052,0.039263077,0.00019356604,0.009189368,0.008791483,0.008088671,4.901733e-06,0.01055055,0.008791483,0.007032415,0.000186574,0.00018672885,0.00018499824,1.06819776e-07,0.044305544,0.64332676,6.3754196e-05,6.3754196e-05,6.263367e-05,1.7349252e-07,0.06338083,0.7601877,0.0009884714,0.0009905333,0.0009833269,0.00031905275,0.00031963346,0.0003170497
1.9460118e-05,3.263624e-05,2.0628158e-07,0.00889895,0.008939492,0.008655698,0.035102405,0.000108111766,0.008677321,0.008362107,0.007645867,4.6545424e-06,0.0099857105,0.008362107,0.0067385035,0.00017522958,0.0001761992,0.00017513162,-2.3649449e-08,0.045569852,0.61899364,6.0137172e-05,6.045475e-05,5.9691884e-05,5.4055884e-09,0.06574236,0.7801027,0.0009335971,0.0009351053,0.00093066733,0.00030106356,0.00030112235,0.0003001649
4.2700344e-06,4.7851496e-05,2.398309e-07,0.0089941835,0.00906874,0.008838293,0.029474149,6.7778325e-05,0.00877187,0.00847229,0.007691484,4.6802206e-06,0.010041852,0.00847229,0.006902728,0.0001748003,0.00017635852,0.00017477725,-3.7278078e-08,0.040740803,0.69524723,6.0402683e-05,6.0704297e-05,6.0270515e-05,8.811181e-09,0.062262252,0.7138303,0.00093647745,0.00093799026,0.0009335386,0.0003019924,0.00030205137,0.00030109097
2.825116e-06,4.769847e-05,1.8070595e-07,0.00864617,0.00879071,0.008573899,0.026259718,-7.227041e-05,0.008587039,0.008289416,0.007478345,4.2272336e-06,0.009733403,0.008289416,0.00684543,0.00016794921,0.00016920803,0.00016757997,-5.781633e-08,0.034946032,0.67612445,5.719415e-05,5.8458227e-05,5.712385e-05,-1.5242487e-07,0.07453747,0.7312674,0.0009061166,0.0009095889,0.00090431643,0.00029215773,0.00029263343,0.00029148694
2.6886675e-05,3.1519692e-05,1.9813498e-07,0.009987565,0.010033135,0.009805282,0.027064249,-7.595106e-06,0.009989084,0.009675406,0.008663105,3.0915976e-06,0.011213379,0.009675406,0.008137432,0.0001919063,0.00019347848,0.00019102223,-8.810323e-08,0.046578128,0.78741145,6.587008e-05,6.625135e-05,6.5409055e-05,-2.8101892e-08,0.07864178,0.6083111,0.0010389376,0.0010397335,0.0010304478,0.00033506492,0.0003359027,0.0003330492
3.4135937e-05,2.152521e-05,1.963424e-07,0.009552265,0.009827672,0.009465294,0.040244386,2.1742637e-05,0.009556613,0.009318169,0.008289984,2.149462e-06,0.010644117,0.009318169,0.00799222,0.00018268888,0.00018406083,0.00018246927,-1.739411e-08,0.04071823,0.7029174,6.235425e-05,6.306669e-05,6.213683e-05,-5.7980365e-08,0.07356128,0.7045754,0.0009900669,0.0010004881,0.0009897784,0.0003188159,0.0003218193,0.00031870356
5.1247524e-05,1.1388339e-06,3.8965595e-07,0.010050209,0.010242388,0.00926726,0.07851768,0.00066906493,0.009520651,0.009262279,0.008175404,3.82577e-06,0.01047001,0.009262279,0.008054546,0.00018239065,0.00018239065,0.00018039698,1.1815401e-07,0.042288817,0.75422627,6.254547e-05,6.25476e-05,6.1614475e-05,1.5231905e-07,0.06657851,0.64649636,0.00097409304,0.0009745863,0.0009669319,0.00031385763,0.00031407617,0.00031246184
4.2798274e-05,1.7048762e-06,3.1800585e-07,0.008065828,0.0083891675,0.008018797,0.03332222,-0.00023515534,0.0079165045,0.007728087,0.006777373,2.8973295e-06,0.008590865,0.007728087,0.0068653077,0.00015136479,0.00015136538,0.00015016197,2.8218642e-08,0.04097135,0.77777267,5.1727122e-05,5.1765335e-05,5.137615e-05,7.642549e-09,0.061323754,0.62287164,0.00080897554,0.0008098062,0.0008020749,0.0002609789,0.00026123645,0.00025916824
