psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0006821165,0.0,0.0,0.0038801,0.0038970807,0.003786706,0.047031395,1.6980744e-05,0.003768027,0.003548551,0.003195493,1.2481572e-05,0.0038916492,0.003548551,0.0032054528,0.00034818504,0.00034994597,0.00034745148,1.3584595e-08,0.06393063,0.7925985,0.00011974481,0.00011979915,0.00011935255,4.414993e-08,0.118572965,0.5927105,0.0008878212,0.00088899117,0.000884909,0.00037116342,0.00037161508,0.0003698355
0.00056020863,0.00015294699,-5.454784e-10,0.0041281357,0.004181864,0.0040654526,0.0496861,3.5818968e-05,0.0040403795,0.0037797964,0.003388922,1.3243987e-05,0.0041397237,0.0037797964,0.0034198693,0.00036674325,0.0003694888,0.00036673786,-2.3282327e-08,0.067137815,0.8066164,0.000125164,0.00012651259,0.000125164,-1.593944e-07,0.101662286,0.57612354,0.0009424006,0.0009440733,0.0009386611,0.00039224452,0.00039290005,0.00039151564
0.0005065033,0.00019957378,-8.973358e-08,0.0039149174,0.0040715137,0.0038540184,0.06996618,-9.569798e-05,0.0039410167,0.003695682,0.00330854,1.0505438e-05,0.004044309,0.003695682,0.0033470548,0.00035560498,0.0003563949,0.00035365275,-3.4799264e-08,0.068156965,0.7667887,0.00012069602,0.00012145291,0.00011973383,-1.2875728e-07,0.111617245,0.6244232,0.0009094979,0.0009131779,0.00090944045,0.00037899008,0.00038039772,0.00037898833
0.00031562505,0.0003073065,1.8687727e-07,0.003815336,0.0038393317,0.0036473651,0.17099103,0.0002159624,0.0036793596,0.0034310028,0.0030604007,1.0868337e-05,0.0037789366,0.0034310028,0.0030830689,0.00032881796,0.00032891714,0.00032664713,9.118413e-08,0.056483127,0.76224554,0.00011148939,0.000111604575,0.00011120144,7.518691e-08,0.09989365,0.61356246,0.00083644,0.0008366687,0.0008314121,0.00034909442,0.00034923202,0.00034689961
0.00025449053,0.00039051706,1.9328331e-07,0.003951562,0.0041420986,0.003943278,0.17348169,0.0,0.003847181,0.0035820869,0.0031883114,1.1610922e-05,0.003972286,0.0035820869,0.0031918879,0.00034068595,0.00034119294,0.00033957255,6.6273573e-09,0.06500096,0.8293061,0.00011534916,0.000115821356,0.00011529448,-1.6568395e-08,0.09017497,0.5192984,0.0008682087,0.00086870906,0.000865175,0.0003623541,0.00036235576,0.0003612672
0.00019758502,0.0005236746,2.8783413e-07,0.004456805,0.0045403703,0.004326815,0.08267411,2.7855032e-05,0.00435467,0.004048729,0.0035943824,1.5673779e-05,0.0045119934,0.004048729,0.0035854646,0.00037922955,0.00038156006,0.00037892314,-1.2627615e-07,0.06378858,0.7616045,0.00012778961,0.00012953332,0.00012778961,-2.1541224e-07,0.11679986,0.6286901,0.00097276823,0.00097414805,0.00096891867,0.00040554514,0.00040575495,0.00040392208
0.00031732325,0.00037857983,-3.0032965e-08,0.0041757748,0.004291521,0.004122353,0.06983266,-9.793928e-05,0.0041900203,0.003912229,0.0034655663,1.3545603e-05,0.004351109,0.003912229,0.003473349,0.00036503392,0.00036530104,0.0003635969,6.766714e-08,0.06417943,0.7960775,0.00012240272,0.00012325925,0.00012240095,-1.9587855e-08,0.118190095,0.5857887,0.00093391334,0.0009352542,0.0009303572,0.00038866577,0.00038911274,0.00038747626
0.00017802812,0.0005441614,1.8406863e-07,0.0044693644,0.004478695,0.004357397,0.04931827,9.3306146e-05,0.004445105,0.0041348618,0.0036530911,1.4481113e-05,0.00459543,0.0041348618,0.0036742932,0.00038139074,0.0003830665,0.00038060136,-5.5983687e-08,0.05321865,0.7733611,0.0001283482,0.0001288446,0.00012831647,1.1196737e-08,0.12147452,0.61784065,0.0009815956,0.000984518,0.0009811887,0.00040810238,0.0004093191,0.00040808375
0.00013935914,0.00059956836,9.704746e-08,0.004537274,0.004642127,0.0044800816,0.041865125,-2.8596267e-05,0.0045391805,0.0042470223,0.0037521478,1.42981335e-05,0.0047315103,0.0042470223,0.0037625341,0.00038946592,0.0003900531,0.00038795793,-7.625671e-09,0.05289013,0.8004617,0.00013039136,0.00013135027,0.00013036656,-1.06759394e-07,0.12309549,0.58256733,0.0009947116,0.0010033458,0.0009924124,0.00041472973,0.00041686874,0.00041393095
0.00016775813,0.0006189488,-3.4743923e-07,0.0046734065,0.0047945315,0.004633032,0.06112533,-0.00013121877,0.0047783814,0.0045139254,0.003993424,1.2846592e-05,0.0050271247,0.0045139254,0.004000726,0.00041132033,0.00041180686,0.00040933795,-5.4506256e-08,0.058177352,0.8098957,0.00013736181,0.00013826824,0.00013712562,-1.04975e-07,0.14692907,0.5613981,0.001052213,0.0010559254,0.0010500812,0.0004385674,0.00043988565,0.0004380163
