psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00017157574,0.0,0.0,0.0039903936,0.004079814,0.003979216,0.0284543,-5.0299077e-05,0.004019455,0.004228476,0.0041180043,2.2947333e-06,0.0045880987,0.004228476,0.0038688532,0.0002803123,0.00028466037,0.0002801871,-1.6095706e-07,0.031843454,0.6993943,8.8615794e-05,8.9425055e-05,8.76154e-05,1.1177572e-09,0.08224715,0.70859283,0.0007700409,0.000770137,0.0007683173,0.00029088737,0.00029108746,0.00029066383
0.00016616167,0.0,0.0,0.0037793214,0.0038382062,0.0037686152,0.03231202,-4.2825173e-05,0.0038382062,0.004033596,0.0039374176,1.6904673e-06,0.004396198,0.004033596,0.003670994,0.00026917655,0.00026991207,0.0002677569,2.6765733e-08,0.037283916,0.6979352,8.2772494e-05,8.53859e-05,8.277035e-05,-2.6551606e-07,0.09543151,0.7079578,0.00073643454,0.0007384591,0.00073529646,0.00027851565,0.00027904988,0.00027824266
0.0001815054,0.0,0.0,0.0040923124,0.0041621667,0.0040923124,0.020307299,-1.7463637e-05,0.0041551813,0.0043627075,0.0042744195,1.900804e-06,0.0047679655,0.0043627075,0.00395745,0.00029256247,0.00029390253,0.00029206884,-5.8212124e-09,0.03506803,0.6144363,9.101116e-05,9.118231e-05,8.97596e-05,1.2923091e-07,0.087873876,0.782904,0.0008047663,0.00080497935,0.00079939334,0.00030585116,0.00030592683,0.0003033364
8.189788e-05,4.9172464e-05,-4.4911563e-10,0.0029731207,0.002977338,0.0029393833,0.025912287,8.434385e-06,0.00299505,0.0031449713,0.0030913427,1.8584237e-06,0.00344354,0.0031449713,0.0028464026,0.0002088666,0.00021139269,0.0002086903,-1.2229859e-07,0.028594421,0.79262733,6.506453e-05,6.599232e-05,6.492705e-05,-1.1133389e-07,0.08886147,0.6018891,0.00057559536,0.00058267516,0.00057302794,0.00022149285,0.00022223676,0.00022100788
4.8634363e-05,0.00012689148,-1.4225006e-07,0.0037636366,0.0038962758,0.0037581099,0.071208775,-0.00013263918,0.0038785904,0.0040935767,0.004042455,2.414999e-06,0.004502922,0.0040935767,0.0036842308,0.0002736136,0.0002751069,0.0002733196,-4.4213055e-09,0.031896185,0.6344766,8.706657e-05,8.711631e-05,8.585181e-05,2.3322387e-07,0.09768665,0.76266915,0.0007597981,0.0007614196,0.00075587525,0.00029264402,0.00029376702,0.00029113525
0.00012373884,4.7251622e-05,-1.12786424e-07,0.0036895103,0.0036895103,0.00363557,0.026671384,1.6182063e-05,0.0037531597,0.0039632567,0.0039374554,2.60711e-06,0.0043526418,0.0039632567,0.0035738717,0.0002698812,0.0002698812,0.0002671432,1.14353234e-07,0.03493675,0.65337086,8.441103e-05,8.505939e-05,8.395254e-05,-7.227988e-08,0.08861146,0.75045806,0.0007387208,0.0007413725,0.00072680763,0.0002850438,0.00028595,0.0002810846
8.093427e-05,9.100998e-05,-7.5494704e-08,0.0037948203,0.003811248,0.0037017295,0.038611777,4.9283382e-05,0.0037959155,0.003993323,0.0039911326,3.853433e-06,0.004360951,0.003993323,0.0036256944,0.00027490492,0.00027529476,0.00027238924,3.7236333e-08,0.04330695,0.64909565,8.478056e-05,8.581989e-05,8.474551e-05,-1.1608974e-07,0.09422435,0.7525232,0.0007420292,0.00075559417,0.00074151665,0.00028906783,0.00029188793,0.00028902295
8.494145e-05,7.2324416e-05,-1.5991778e-07,0.003382756,0.0034572661,0.0033777887,0.04164565,-5.9608035e-05,0.0034215013,0.0035903906,0.0036140683,2.1761664e-06,0.003884356,0.0035903906,0.0032964253,0.00024582056,0.00024940696,0.0002458126,-1.4107235e-07,0.050430782,0.6607857,7.633703e-05,7.784213e-05,7.6025084e-05,-7.351658e-08,0.096395336,0.74140376,0.0006718034,0.0006791789,0.0006708209,0.00026123918,0.00026314164,0.00026105638
7.72213e-05,7.34173e-05,-1.5943571e-07,0.0032334044,0.0032619343,0.0031906094,0.028612966,-4.7550066e-06,0.0032514734,0.003407913,0.0034550668,2.1444146e-06,0.0036440047,0.003407913,0.0031718214,0.00023413461,0.00023592915,0.00023322355,-4.7550063e-08,0.03850167,0.5998507,7.165415e-05,7.353903e-05,7.078683e-05,-1.8449425e-07,0.1398826,0.78626263,0.0006444346,0.0006454845,0.00064041663,0.0002500439,0.00025053273,0.00024961407
7.573372e-05,0.00010756717,-2.656852e-07,0.0038556394,0.0039188466,0.0038498933,0.026361885,-5.1714986e-05,0.0039176974,0.004089506,0.0041672704,2.1281887e-06,0.004358608,0.004089506,0.003820404,0.00028316828,0.0002842221,0.00028259595,9.193775e-09,0.046702307,0.630332,8.5509004e-05,8.742475e-05,8.549062e-05,-1.4365273e-07,0.13321297,0.762832,0.0007829465,0.00078483694,0.0007789656,0.0003030475,0.00030350834,0.00030184656
