psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0021892022,0.0,0.0,0.00046808115,0.0004843237,0.00046808115,0.0077677844,-1.6242564e-05,0.00048137052,0.0004707021,0.0005184823,7.4450254e-06,0.0005186028,0.0004707021,0.00042280144,0.00033669357,0.00033731817,0.000334173,7.087664e-08,0.06439926,0.86113846,0.00011245318,0.000113359805,0.00011172373,9.00724e-08,0.08039198,0.4977532,0.0011579279,0.0011586499,0.0011482828,0.00041447772,0.00041471844,0.00041272942
0.0018570977,0.0,0.0,0.0004303063,0.0004342182,0.00038857965,0.024416493,1.695146e-05,0.00042613366,0.00041632136,0.00045555967,8.135809e-06,0.00045909928,0.00041632136,0.00037354344,0.0002963937,0.00029894686,0.00029595554,-4.0422716e-08,0.040334046,0.80097204,9.7652155e-05,9.9883226e-05,9.702886e-05,-2.1645711e-07,0.08921815,0.5901287,0.001022404,0.0010338813,0.0010189562,0.00036776846,0.00036901896,0.0003665584
0.0015656425,0.0003732685,-3.747658e-10,0.0004561256,0.00047464497,0.00044515115,0.010800231,3.4295158e-06,0.00044926655,0.0004390123,0.00047707994,8.645838e-06,0.00048468227,0.0004390123,0.00039334234,0.0003140147,0.00031512583,0.0003122972,9.739824e-08,0.04161155,0.8720718,0.00010496376,0.000104965126,0.00010300345,2.9768196e-07,0.07358904,0.48189044,0.0010881497,0.0010882964,0.001075326,0.00039042567,0.00039069453,0.00038653795
0.0017019488,0.00061857514,2.3283855e-08,0.00055333157,0.0005657196,0.0005351625,0.008436077,4.12934e-06,0.0005425953,0.000531157,0.00057154195,1.2076372e-05,0.00058574503,0.000531157,0.000476569,0.00037907177,0.00037911802,0.00037732918,4.2945135e-08,0.04329927,0.8409956,0.00012784106,0.00012784106,0.00012610015,1.8994965e-07,0.089934886,0.5316765,0.001296973,0.0013017827,0.0012939833,0.0004686702,0.00047001307,0.0004683101
0.0019766444,0.0006251568,-5.5079145e-08,0.00060283625,0.0006128988,0.0005927738,0.0017891156,-1.00625175e-05,0.00060155557,0.0005904868,0.0006297764,1.2588638e-05,0.00064979214,0.0005904868,0.00053118146,0.0004196088,0.00042023085,0.000417739,-1.0977292e-08,0.03777981,0.8328685,0.00014083865,0.00014175709,0.00013970432,-9.879563e-08,0.098733604,0.5432643,0.0014155986,0.0014434682,0.0014085622,0.00051571685,0.0005201718,0.0005137995
0.0020201525,0.00032085166,-4.5785447e-09,0.0005541379,0.00055579946,0.00052672176,0.005832488,6.6463317e-06,0.0005518117,0.0005378128,0.0005695906,7.78867e-06,0.00059186993,0.0005378128,0.00048375578,0.00038137648,0.00038159915,0.0003798412,1.3292663e-08,0.037207328,0.8105914,0.00012885909,0.00012885909,0.00012736366,1.2295713e-07,0.10218685,0.5753852,0.0012677878,0.0012861084,0.0012635075,0.00046567526,0.0004688555,0.00046492918
0.0020314667,0.000306605,8.928834e-09,0.0005596626,0.0005721737,0.00055549224,0.012098554,3.3362896e-06,0.0005558258,0.0005415632,0.0005694907,7.819429e-06,0.0005961503,0.0005415632,0.0004869761,0.0003848527,0.0003857835,0.00038386177,8.5075385e-08,0.03653821,0.80619067,0.00013182515,0.00013184683,0.00012987341,3.169475e-07,0.09583175,0.58256185,0.0012797656,0.0012860546,0.0012702656,0.00046979796,0.0004711608,0.00046842507
0.0013371785,0.0009624647,2.4312145e-08,0.0005581899,0.0005689243,0.0005466298,0.0023633891,4.1286235e-06,0.0005520795,0.0005391982,0.00056150655,7.80918e-06,0.0005909205,0.0005391982,0.00048747598,0.00037491202,0.00038094312,0.00037412925,-2.6423191e-07,0.05814043,0.8327934,0.00012904096,0.00013027954,0.00012821522,-1.8496233e-07,0.090311654,0.54304844,0.0012728199,0.001277013,0.0012667789,0.00046461218,0.00046667154,0.00046337195
0.0014326124,0.0012207701,7.545388e-08,0.0006500577,0.00065196963,0.000640498,0.0032957925,3.8238686e-06,0.0006410716,0.0006279271,0.0006479546,9.942059e-06,0.00068456447,0.0006279271,0.0005712896,0.0004373894,0.0004376284,0.0004345712,1.4721894e-07,0.051716678,0.8245347,0.0001508153,0.00015081721,0.00014995875,1.8163377e-07,0.10305479,0.55391455,0.0014918231,0.0014930009,0.0014644499,0.0005405459,0.00054106023,0.0005346419
0.0007552873,0.0015732012,1.2038914e-06,0.00069355796,0.0007509806,0.00061011565,0.15424064,8.344229e-05,0.0006221385,0.00059836195,0.0006076931,1.3437172e-05,0.00065763586,0.00059836195,0.00053908804,0.00041030277,0.00041279345,0.00040972137,-8.972289e-09,0.043883286,0.82676953,0.00014022073,0.00014190932,0.00014014177,-1.6867904e-07,0.09239663,0.5312112,0.0014018322,0.0014039945,0.0013966803,0.0005096888,0.00050969416,0.0005073596
0.00087081833,0.0014055896,1.0576971e-06,0.00066999486,0.00068573887,0.00065425085,0.036271386,-6.1226683e-06,0.00062381243,0.00059158093,0.0005917996,1.3682908e-05,0.00064930174,0.00059158093,0.0005338602,0.00040237475,0.00040256893,0.0003987694,1.0496003e-07,0.040294155,0.83068144,0.00013727022,0.00013730171,0.00013566083,7.3472016e-08,0.09208895,0.5463841,0.0013749204,0.0013749204,0.0013648092,0.0004986301,0.00049913564,0.00049610756
0.0006450959,0.0013140955,8.7030645e-07,0.0005735355,0.0005848108,0.0005645153,0.008262369,-2.2550544e-06,0.0005499326,0.0005117094,0.0005081515,1.14830245e-05,0.0005688511,0.0005117094,0.0004545678,0.000345993,0.00034706792,0.00034553598,9.0202175e-09,0.045054637,0.82957935,0.00011783562,0.000118730124,0.00011745376,-1.6537067e-08,0.099234425,0.5475788,0.0011852055,0.0011873915,0.0011829489,0.0004297307,0.00043047935,0.00042935033
0.0005109514,0.0013019325,1.4682735e-06,0.0005762396,0.0005954003,0.0005414665,0.05033368,3.4773082e-05,0.000538486,0.00048781664,0.00048017604,1.1481406e-05,0.00055531436,0.00048781664,0.00042031895,0.0003269677,0.0003269677,0.00032529293,1.4193095e-08,0.034756474,0.8495786,0.00011205164,0.00011208002,0.00011084097,1.02190285e-07,0.085437745,0.5168811,0.0011195982,0.0011214943,0.0011162102,0.00040559605,0.0004062688,0.00040494176
0.00042964792,0.001264242,2.1076544e-06,0.0005844724,0.0005925713,0.0005473523,0.063110866,3.644516e-05,0.00053722865,0.0004701088,0.0004578142,1.1537319e-05,0.0005530085,0.0004701088,0.0003872091,0.00030813573,0.00030986755,0.00030747429,-1.2283368e-07,0.038626604,0.83502686,0.00010593527,0.00010696519,0.00010546689,-7.963941e-08,0.08371763,0.5387375,0.0010652487,0.0010695101,0.0010638018,0.00038518212,0.00038638347,0.00038496614
0.0004098264,0.0006176968,3.5900307e-06,0.00048879976,0.00048879976,0.00043052647,0.7821962,0.000112197806,0.00037668893,0.00031267529,0.00029777357,8.354182e-06,0.00040944963,0.00031267529,0.00021590093,0.00019555903,0.00019759165,0.00019469799,-1.3046257e-07,0.029169777,0.5175063,6.572269e-05,6.7900546e-05,6.57166e-05,-3.2354717e-07,0.05386051,0.34146872,0.00068180694,0.0006841622,0.0006800031,0.00024642466,0.00024720046,0.00024577495
0.0005292641,0.0010744372,4.126779e-06,0.0006467059,0.00076052616,0.00064023887,0.6449558,-8.019153e-05,0.0005904425,0.00047571686,0.00044540793,9.957218e-06,0.0006389265,0.00047571686,0.00031250724,0.0002921701,0.000292637,0.0002906775,6.0790356e-08,0.03300994,0.63015515,9.855022e-05,9.910898e-05,9.778323e-05,1.0735318e-07,0.06962513,0.42543057,0.0010114105,0.0010203286,0.0010107069,0.00036499175,0.00036776872,0.0003647266
0.0006384514,0.0010214958,3.876146e-06,0.0006428253,0.00067330984,0.000593785,0.33137885,-1.9881196e-05,0.0006324871,0.00049802393,0.0004586702,9.71295e-06,0.0006761806,0.00049802393,0.00031986728,0.00029699857,0.0002974333,0.00029398856,-1.0603304e-07,0.041421674,0.79811704,0.00010088779,0.000100939484,9.8568315e-05,-1.325413e-08,0.07592522,0.49569002,0.001030392,0.001038151,0.0010249008,0.00037355046,0.00037482017,0.00037144567
0.0010615096,0.0010253801,4.652342e-06,0.000792196,0.00083031424,0.0007582211,0.25255525,-1.1601197e-05,0.0008147355,0.00063508266,0.0005763447,1.18557855e-05,0.00086651125,0.00063508266,0.00040365412,0.00037240674,0.0003730481,0.0003712615,4.640479e-08,0.03950672,0.7698694,0.00012799435,0.00012817168,0.00012678948,2.4196783e-07,0.09737498,0.5765946,0.0012937854,0.0013009367,0.0012919989,0.00047079148,0.00047241568,0.00046925846
0.00075132184,0.0014765945,5.195846e-06,0.0008671157,0.0008787129,0.00082429516,0.19048586,1.4273509e-05,0.0008960195,0.00069761777,0.0006237077,1.3094718e-05,0.00095495995,0.00069761777,0.0004402755,0.00040106417,0.00040401524,0.00040056105,7.1367543e-09,0.048458565,0.78842866,0.00013734328,0.00013885627,0.00013724157,-5.887823e-08,0.08634973,0.57643336,0.0013945807,0.0013971588,0.0013832244,0.0005085169,0.00050949823,0.00050559087
0.0010593184,0.0006075384,4.2234024e-06,0.00067234784,0.00073028565,0.00065483176,0.53638536,1.7516077e-05,0.0006596824,0.00053834985,0.00047385477,9.982849e-06,0.0007384285,0.00053834985,0.00033827126,0.00030586572,0.00030624302,0.00030243394,1.3339167e-07,0.039658688,0.69834614,0.000106059844,0.00010629833,0.00010409804,3.0451025e-07,0.06960444,0.46709406,0.0010537955,0.0010559688,0.0010493342,0.0003849562,0.00038532133,0.00038408983
0.0010281241,0.0008752449,4.832899e-06,0.00076901464,0.00079749664,0.0007659355,0.11385666,7.6978444e-07,0.00075361895,0.0006291833,0.0005449304,1.1389208e-05,0.0008593595,0.0006291833,0.00039900705,0.0003499948,0.00035106944,0.0003493143,2.1553964e-08,0.041456126,0.835219,0.00012100241,0.00012204162,0.00012098394,-2.3093534e-08,0.0916045,0.52851135,0.0012099734,0.0012159023,0.0012065278,0.0004407724,0.00044235354,0.0004405199
0.0006056632,0.0013161135,5.084878e-06,0.000796884,0.0008266887,0.000780413,0.19205108,1.3333689e-05,0.0007750795,0.00065503706,0.00055859005,1.1674866e-05,0.00089174835,0.00065503706,0.00041832583,0.00035806446,0.00035810834,0.00035578362,6.431544e-08,0.053081572,0.8217143,0.00012412567,0.00012424332,0.0001228174,1.0666951e-07,0.09337331,0.52569324,0.0012375389,0.001238877,0.0012299685,0.00044892493,0.0004498222,0.0004480198
0.000795323,0.0011456326,5.1020156e-06,0.0008029247,0.00082667987,0.0007950063,0.08327817,-1.5836779e-06,0.00079168053,0.00067512185,0.00056748453,1.1729257e-05,0.0009132954,0.00067512185,0.0004369484,0.00036317058,0.0003634889,0.00035970868,7.284918e-08,0.054999866,0.81352216,0.00012641391,0.00012658813,0.00012465604,1.3936365e-07,0.08992994,0.5657928,0.0012476943,0.0012552737,0.001245805,0.0004524536,0.00045432235,0.00045198642
0.00050431915,0.0012684995,4.221282e-06,0.0006988585,0.0007316621,0.0006945798,0.081290364,-2.4246112e-05,0.0007141193,0.0006190603,0.0005140651,9.455871e-06,0.00082829583,0.0006190603,0.00040982474,0.0003279358,0.00032844496,0.00032652522,3.850853e-08,0.043792043,0.82241714,0.000114247676,0.0001143247,0.00011354454,4.9918466e-08,0.090403765,0.5540044,0.001133289,0.001133821,0.0011277437,0.00041000033,0.00041020996,0.00040824036
0.0008497426,0.000929877,4.8583333e-06,0.0007404817,0.00077381067,0.0006883147,0.107871234,3.0430756e-05,0.00072903396,0.0006421252,0.0005258483,1.0013817e-05,0.00084803166,0.0006421252,0.0004362187,0.00033374137,0.0003354049,0.00033320952,2.4634423e-08,0.04012353,0.79744625,0.0001156615,0.00011692511,0.00011561369,-5.2167014e-08,0.09762418,0.5842021,0.0011618608,0.0011628809,0.0011558761,0.00041976184,0.00041998067,0.0004180157
0.00073272164,0.0013217464,5.3013414e-06,0.000827747,0.00087078987,0.0008194695,0.0802355,-1.8210434e-05,0.0008330446,0.00074737275,0.000604476,1.1124727e-05,0.000970447,0.00074737275,0.00052429846,0.00038225853,0.00038239924,0.0003807984,4.3042842e-08,0.044402834,0.79592377,0.00013296597,0.00013299246,0.0001321796,1.0429612e-07,0.10834281,0.58850956,0.0013293683,0.0013320635,0.0013259829,0.0004796827,0.0004807174,0.00047901718
0.0004794361,0.0010180903,3.980741e-06,0.0006115565,0.0007592989,0.0006055015,0.61978364,6.055015e-06,0.00060865015,0.0005569706,0.00044498307,7.899465e-06,0.0007089712,0.0005569706,0.00040497002,0.0002794208,0.00028105566,0.0002791919,-8.477022e-09,0.034746826,0.6360652,9.742156e-05,9.783814e-05,9.702436e-05,1.937605e-08,0.09108026,0.44919747,0.0009820859,0.0009825546,0.0009739008,0.00035289113,0.00035318904,0.0003509971
0.00072333356,0.0010666908,4.396967e-06,0.0007072499,0.00072376436,0.0007000697,0.09861304,-1.7950504e-05,0.0007175894,0.0006715643,0.0005309759,8.556119e-06,0.00083374605,0.0006715643,0.0005093826,0.00033357492,0.00033357492,0.00032967466,9.6214706e-08,0.036749564,0.7935322,0.00011732019,0.00011744369,0.00011512592,2.2258625e-07,0.10445657,0.59017754,0.0011615212,0.0011679747,0.0011588228,0.00041661397,0.00041824102,0.00041576527
0.0014186248,0.0007599963,5.3927133e-06,0.0008648656,0.00087887153,0.0008604888,0.05432634,2.6261102e-06,0.00087624544,0.0008322143,0.0006519902,5.5009596e-06,0.0010019324,0.0008322143,0.00066249626,0.000403901,0.00040594762,0.00040305013,-1.1905033e-07,0.040356837,0.71720034,0.00014300746,0.00014362196,0.00014230891,-3.5014802e-09,0.10218195,0.68599284,0.0014197697,0.0014215694,0.0014144772,0.00050798076,0.0005088211,0.0005062668
0.0013320424,0.0006319213,4.9765317e-06,0.0007940747,0.00080758746,0.0007829465,0.045615815,8.743565e-06,0.000792008,0.0007646645,0.0005963641,7.917278e-06,0.00090513483,0.0007646645,0.00062419416,0.00036813904,0.00036846017,0.00036598495,6.041008e-08,0.044037998,0.7235252,0.00013151435,0.00013163198,0.00013008199,2.034866e-07,0.10241449,0.6796977,0.0012892053,0.0012908395,0.0012843995,0.00046126597,0.00046202904,0.0004597096
0.001088561,0.0006414147,4.6621844e-06,0.0007361903,0.0007633507,0.00071188883,0.089271575,2.2157183e-05,0.00071646326,0.00069702213,0.00054051616,8.835859e-06,0.00080723024,0.00069702213,0.000586814,0.00032760753,0.00033098971,0.00032707004,-1.4723805e-07,0.051202677,0.77056795,0.000117218646,0.000118599535,0.00011714003,-1.2579562e-07,0.0948742,0.62178934,0.0011566407,0.0011584733,0.0011496205,0.00041408488,0.00041457947,0.00041242808
0.00092844793,0.00067146437,4.692154e-06,0.00072649354,0.00074004754,0.0006817654,0.12582882,2.8463366e-05,0.00068772916,0.00067136274,0.00051715225,9.564691e-06,0.00075624714,0.00067136274,0.00058647833,0.0003100623,0.00031153424,0.00030964077,-2.4397172e-08,0.05252318,0.76980853,0.00011048937,0.000111427296,0.000110317225,-7.99685e-08,0.09620496,0.61606663,0.001083664,0.0010948691,0.0010792157,0.00039152039,0.00039228075,0.00038993725
0.0008897143,0.0006255342,4.443661e-06,0.0006880491,0.00070602057,0.0006790634,0.06497661,0.0,0.000662504,0.0006441796,0.00049440697,8.831289e-06,0.00070821197,0.0006441796,0.0005801472,0.00029288043,0.00029355308,0.00029073926,-3.3375517e-08,0.045899168,0.8040573,0.00010511491,0.00010528948,0.00010401352,5.7765316e-08,0.08979516,0.5823155,0.0010170201,0.0010271919,0.0010122397,0.00036944772,0.00037124488,0.00036806648
0.001205836,0.0005387376,4.803035e-06,0.0007573726,0.0007820853,0.0007530115,0.045771178,-2.1805352e-05,0.0007580994,0.0007358943,0.0005646375,8.452939e-06,0.0007928846,0.0007358943,0.00067890395,0.00033270023,0.0003328049,0.0003309471,4.5064397e-08,0.045444243,0.81399363,0.00011864437,0.00011922149,0.00011845685,-4.7971778e-08,0.08987861,0.57023203,0.0011487844,0.0011575051,0.0011446255,0.0004174533,0.00041921664,0.00041635433
0.00069154083,0.00094139477,4.3622654e-06,0.0006905985,0.0007067528,0.00067309797,0.040753387,-1.0769567e-05,0.00070567586,0.00067817984,0.00052786584,7.368651e-06,0.0007185645,0.00067817984,0.00063779514,0.00030736343,0.00030905427,0.00030627704,-3.23087e-08,0.049568415,0.83307135,0.00011041902,0.00011056172,0.000109825356,6.730979e-08,0.09265139,0.5415536,0.0010667471,0.0010695567,0.0010622011,0.00038731802,0.00038863733,0.00038715784
0.00091889023,0.00050931965,3.7491893e-06,0.0005991996,0.00060389924,0.0005898004,0.020672152,-3.5247035e-06,0.0006147083,0.0005924733,0.00046498675,5.9602653e-06,0.0006277956,0.0005924733,0.000557151,0.00026822052,0.0002690124,0.00026682008,-1.1749012e-09,0.0395742,0.75728136,9.708561e-05,9.725244e-05,9.6381846e-05,8.694269e-08,0.07515702,0.64720595,0.00093668647,0.00093831366,0.0009259302,0.00033929854,0.00033984252,0.00033681834
0.0011041824,0.00040121458,4.048822e-06,0.00064394006,0.00064893183,0.00063021266,0.019915467,7.487675e-06,0.00064793346,0.0006312422,0.0004983672,6.635205e-06,0.0006675706,0.0006312422,0.0005949137,0.0002853091,0.00028596804,0.00028473506,1.747124e-08,0.03760173,0.82350945,0.00010369806,0.00010369806,0.000102968006,6.988496e-08,0.068911314,0.56148416,0.0009926448,0.0009940375,0.0009838867,0.00036052155,0.00036123663,0.00035930856
0.0011754539,0.00036763275,4.134837e-06,0.00065785565,0.00066296523,0.0006438044,0.024706887,-1.2773896e-06,0.00065785565,0.00064849877,0.00051453256,7.6542e-06,0.00068219204,0.00064849877,0.0006148055,0.00029613086,0.00029618194,0.00029432971,1.7883454e-07,0.037329923,0.74589807,0.000106650536,0.00010683576,0.00010617279,6.13147e-08,0.07706619,0.6600635,0.001023663,0.0010267032,0.0010206152,0.00037097692,0.00037130652,0.00036998183
0.0012469826,0.000461187,4.8109478e-06,0.00076599536,0.0007732217,0.0007226371,0.06348642,2.1679114e-05,0.00074691774,0.0007369092,0.0005871788,8.370547e-06,0.00077465514,0.0007369092,0.0006991633,0.0003328481,0.00033451596,0.00033172802,-9.53881e-08,0.049597044,0.73416364,0.00011979589,0.000121109646,0.00011940277,-1.0405975e-07,0.08486304,0.668805,0.0011576705,0.0011621205,0.001153297,0.00041984927,0.00042032913,0.00041851818
0.0010736627,0.00047530944,4.0969294e-06,0.0006541893,0.0006899653,0.0006541893,0.04512884,-2.2998844e-05,0.0006600668,0.0006523047,0.0005232343,6.992212e-06,0.00068507117,0.0006523047,0.0006195382,0.00029502148,0.00029527576,0.00029226675,3.322055e-08,0.039511375,0.74032897,0.0001062866,0.000106517866,0.000105394756,4.5997687e-08,0.09002003,0.6634778,0.0010088558,0.001022526,0.0010081249,0.0003691059,0.00037113106,0.00036876855
0.0006978811,0.00065756985,3.462215e-06,0.00055552175,0.00057319243,0.0005511041,0.02319872,-9.939753e-06,0.00056899566,0.0005640258,0.00045581127,5.4377783e-06,0.00059206446,0.0005640258,0.000535987,0.00025495025,0.0002561386,0.0002542136,-2.208834e-09,0.038759403,0.7049137,9.1325346e-05,9.2124945e-05,9.105477e-05,-6.51606e-08,0.087079085,0.70247203,0.0008786863,0.00088199845,0.00087260094,0.00032075692,0.00032151456,0.000319224
