psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.84471e-05,2.3872382e-05,-4.6135784e-07,0.0033421335,0.0033798267,0.0033170045,0.5486887,5.0257644e-05,0.0032893629,0.0034046413,0.0035902807,3.496184e-06,0.003659438,0.0034046413,0.0031498447,0.00024460146,0.00024554503,0.00024406117,-6.40785e-08,0.06356587,0.6668732,8.536136e-05,8.6268505e-05,8.524702e-05,-8.292512e-08,0.09409714,0.4911421,0.00059544254,0.0005983524,0.0005910915,0.00025727265,0.00025890354,0.0002556217
3.3981774e-05,4.562811e-05,-6.5261173e-07,0.0041958718,0.00425171,0.0041878945,0.35816774,-4.7861653e-05,0.0041831085,0.0043131327,0.00454925,5.317961e-06,0.004639432,0.0043131327,0.0039868336,0.00031072902,0.00031134006,0.00030956278,7.976943e-09,0.061909366,0.7108427,0.00010927134,0.00010951384,0.00010843058,1.2922646e-07,0.12739943,0.5883764,0.00075183157,0.0007554595,0.00074638333,0.00032546563,0.0003261309,0.00032321134
4.1576186e-05,2.7066377e-05,-3.1276545e-07,0.0037948734,0.0038297528,0.003718139,0.6325779,0.00012556567,0.0036888402,0.0037694115,0.0039708978,5.759893e-06,0.004053091,0.0037694115,0.003485732,0.0002727914,0.00027300348,0.00027072514,5.4411785e-08,0.055739157,0.5667836,9.6406526e-05,9.65014e-05,9.606192e-05,1.2417048e-07,0.10149947,0.51484114,0.0006654366,0.0006671304,0.0006597778,0.00028633437,0.00028717567,0.0002848778
4.0952502e-05,2.8373235e-05,-3.8263826e-07,0.0037528146,0.0038226994,0.0037318491,0.33939952,-4.891937e-05,0.0037220654,0.0037716834,0.003968642,5.7178486e-06,0.004054319,0.0037716834,0.003489048,0.00027082884,0.00027274506,0.00027082744,-1.2579267e-07,0.07227152,0.6996166,9.612097e-05,9.672757e-05,9.600357e-05,-6.7089424e-08,0.1259889,0.6116512,0.0006661113,0.0006698655,0.00066584995,0.0002862538,0.00028730766,0.0002861448
4.116384e-05,2.2582044e-05,-3.1619476e-07,0.0034905388,0.0035421548,0.0034776346,0.2904575,2.580805e-05,0.0034582787,0.0034792477,0.0036559252,5.7481566e-06,0.0037384508,0.0034792477,0.0032200448,0.0002529847,0.00025355248,0.00025177948,1.5226749e-07,0.084763184,0.70407254,8.895132e-05,8.950877e-05,8.877969e-05,3.096966e-08,0.12913007,0.6292413,0.0006272724,0.0006279086,0.00061844214,0.00026789532,0.00026836112,0.00026487446
2.4333238e-05,4.9412894e-05,-3.759845e-07,0.004030659,0.0040605157,0.0040082666,0.28932428,-7.4641835e-06,0.004012745,0.004009013,0.0042200005,8.038352e-06,0.004268951,0.004009013,0.003749075,0.0002921571,0.00029370814,0.00029199437,-2.6871062e-08,0.0833397,0.76191425,0.000102698206,0.00010339984,0.00010250115,-2.9856732e-08,0.124177136,0.5596994,0.00073072716,0.0007323036,0.0007273727,0.0003120835,0.00031270896,0.00031035027
1.942186e-05,3.0417305e-05,1.4960901e-07,0.0029441072,0.0029543834,0.0027899656,0.79328084,0.00016955592,0.0028105178,0.002757082,0.0029025746,7.949448e-06,0.0029234283,0.002757082,0.0025907357,0.0002023542,0.00020257,0.00020138618,6.371192e-08,0.053798653,0.5046838,7.106345e-05,7.111278e-05,7.078292e-05,5.34358e-08,0.07305127,0.32817045,0.0005037116,0.0005044936,0.0005022215,0.00021478112,0.00021521271,0.00021447077
2.6695929e-05,3.399953e-05,2.7741837e-07,0.0036518015,0.0037021711,0.003607728,0.6916872,4.4073466e-05,0.0034893593,0.0033854719,0.0035527411,9.570238e-06,0.0036149547,0.0033854719,0.003155989,0.00024770925,0.00024813865,0.0002462435,-1.2592419e-08,0.06932165,0.58736646,8.714709e-05,8.743421e-05,8.687888e-05,1.0073935e-08,0.08677058,0.40512028,0.0006212482,0.0006212482,0.00061734335,0.00026432244,0.00026432244,0.0002631891
2.1469812e-05,2.4001187e-05,1.5066439e-07,0.002690758,0.0027188845,0.002643881,0.5076449,-2.8126391e-05,0.0026326303,0.0025231717,0.0026400525,6.9856396e-06,0.0027024583,0.0025231717,0.0023438851,0.00018595296,0.00018602608,0.00018358658,7.7816345e-08,0.061601017,0.80745435,6.548293e-05,6.548293e-05,6.4871645e-05,8.625427e-08,0.063074276,0.28719175,0.00046253944,0.00046253944,0.0004596321,0.00019679661,0.00019679661,0.00019595283
2.4121277e-05,4.248634e-05,1.688069e-07,0.003906002,0.0039745285,0.003892297,0.49759877,-2.741054e-05,0.0038881854,0.0036928852,0.0038515236,1.0015389e-05,0.003966335,0.0036928852,0.0034194351,0.00027173714,0.00027229084,0.00027079147,-4.1115813e-09,0.068840206,0.7378882,9.594101e-05,9.6023236e-05,9.576695e-05,3.1522124e-08,0.09750313,0.43992946,0.00067814504,0.00067860965,0.00067471457,0.00028739404,0.0002882876,0.0002862565
1.7002087e-05,4.79512e-05,2.815486e-08,0.003725848,0.0038586769,0.0037192064,0.45742854,-5.9772963e-05,0.0037962473,0.0035817288,0.0037242984,8.933619e-06,0.0038514757,0.0035817288,0.0033119817,0.0002636798,0.00026406365,0.0002628443,1.5939456e-08,0.06299114,0.7173425,9.313292e-05,9.330028e-05,9.2855305e-05,2.1252609e-08,0.113411225,0.5091412,0.00065780146,0.0006586954,0.0006539428,0.0002788515,0.00027906933,0.00027696136
2.3384811e-05,4.0051335e-05,-1.279917e-07,0.003565861,0.003675679,0.0035400214,0.47557575,-5.8139034e-05,0.0036653432,0.0034899572,0.003616248,8.0483915e-06,0.0037539725,0.0034899572,0.0032259417,0.00025656627,0.00025730787,0.00025576784,5.167914e-09,0.069877826,0.71024466,9.062325e-05,9.0890695e-05,9.028217e-05,5.167914e-09,0.114946686,0.5011674,0.00064228906,0.00064228906,0.00063619995,0.0002719951,0.0002719951,0.00026984137
2.57366e-05,3.5324745e-05,1.7346328e-07,0.0036144783,0.0036270944,0.0034883185,0.5595269,0.00013246779,0.0035703224,0.0034261849,0.003527218,8.803958e-06,0.0036880772,0.0034261849,0.0031642923,0.00025378686,0.0002537919,0.00025140747,1.6400774e-07,0.06072677,0.69910115,8.891365e-05,8.9046116e-05,8.875973e-05,6.05567e-08,0.09768023,0.42993698,0.00062685146,0.0006282935,0.00062384387,0.00026612275,0.0002666211,0.00026504032
4.244226e-05,1.7050503e-05,1.3767098e-07,0.0035020998,0.0035940988,0.0034898333,0.48330915,-1.2266549e-05,0.0034677535,0.0033444746,0.0034259448,8.268563e-06,0.0036057292,0.0033444746,0.0030832202,0.00024865277,0.000248654,0.00024638468,9.4452425e-08,0.061079443,0.71707976,8.635528e-05,8.6563814e-05,8.6159016e-05,-1.3493204e-08,0.10132844,0.48795816,0.0006086355,0.0006107981,0.00060845516,0.00025908544,0.00025995515,0.00025884627
3.2813165e-05,1.1712348e-05,1.4634736e-07,0.0026956992,0.002732881,0.0026631649,0.49602,4.1829815e-05,0.0026371374,0.0025474357,0.002593526,6.288142e-06,0.002751787,0.0025474357,0.0023430844,0.00018815702,0.00018918881,0.00018703876,-1.301372e-08,0.055743434,0.7394591,6.5540815e-05,6.579458e-05,6.474605e-05,1.3943272e-08,0.108092144,0.43853244,0.0004624184,0.00046288501,0.00046075913,0.00019698312,0.00019711604,0.00019638726
6.3018604e-05,9.024144e-06,2.3334216e-07,0.0043616695,0.00439175,0.004316549,0.36302596,0.0,0.004295492,0.004143586,0.004192968,1.0643862e-05,0.004477093,0.004143586,0.0038100788,0.00030345639,0.00030422944,0.00030293298,-4.8128765e-08,0.060808137,0.718491,0.00010630591,0.000106351035,0.0001058156,3.7600596e-08,0.14889295,0.5709219,0.00074578833,0.0007468216,0.0007430705,0.00031817323,0.0003184981,0.00031700762
6.668252e-05,8.973519e-06,1.9588606e-07,0.004386194,0.0044403444,0.004332043,0.40334898,-0.000100565296,0.004441892,0.004279827,0.004309223,9.159177e-06,0.0046107117,0.004279827,0.003948942,0.00030619194,0.00030970862,0.00030582523,-2.9550725e-07,0.068539426,0.72406054,0.00010762188,0.00010870025,0.00010762188,-2.4445103e-07,0.12695502,0.5404247,0.0007572644,0.00076088007,0.0007551076,0.00032429522,0.0003263839,0.0003233499
5.9233e-05,8.179795e-06,2.2035417e-07,0.004096949,0.004132207,0.0039700214,0.49227348,9.872167e-05,0.004060281,0.003922071,0.003927712,9.402063e-06,0.004217348,0.003922071,0.0036267936,0.00027811728,0.00027956848,0.00027717376,-5.0771146e-08,0.062044736,0.70654887,9.772599e-05,9.833242e-05,9.696724e-05,-5.3591762e-08,0.11426356,0.49132943,0.0006837801,0.0006903254,0.0006832865,0.0002932118,0.00029589987,0.0002931272
3.304853e-05,2.3571378e-05,2.3562332e-07,0.0036389835,0.0036632838,0.003560007,0.6988216,0.00010935176,0.0035320618,0.0034035733,0.0033852467,8.488492e-06,0.003658608,0.0034035733,0.0031485388,0.00023921668,0.00024007206,0.00023826168,-1.9440312e-08,0.04577817,0.5704338,8.440254e-05,8.466134e-05,8.355446e-05,3.037549e-08,0.10560403,0.41580594,0.00058850076,0.00059086515,0.00058465893,0.00025215544,0.00025288202,0.0002507922
3.287187e-05,2.9798483e-05,2.022485e-07,0.0039619957,0.004062215,0.003921908,0.49271098,-4.0087645e-05,0.0039018642,0.0037662343,0.003723474,9.026357e-06,0.004038978,0.0037662343,0.0034934909,0.0002608356,0.00026377803,0.00025987485,-1.1491792e-07,0.05863406,0.5949521,9.0898735e-05,9.322115e-05,9.057402e-05,-2.7660474e-07,0.15708077,0.612389,0.0006460699,0.00065051025,0.0006454552,0.0002768052,0.00027869598,0.00027657804
3.0253823e-05,4.0041825e-05,6.734582e-08,0.0043007885,0.0044490914,0.0042637126,0.42886025,-9.639699e-05,0.0043304493,0.004197718,0.0041311053,7.811383e-06,0.0044844802,0.004197718,0.0039109555,0.0002896952,0.0002922371,0.00028913163,1.0381214e-08,0.07196687,0.6657158,0.00010067701,0.00010191682,0.000100077865,-2.9660612e-08,0.18479034,0.5774163,0.0007185164,0.00071895245,0.0007087076,0.00030817225,0.00030841402,0.00030407615
2.868638e-05,3.9316357e-05,3.674554e-07,0.004375765,0.004375765,0.004230149,0.6554204,0.00015289694,0.004301501,0.004148968,0.004055895,8.335269e-06,0.0044176,0.004148968,0.0038803357,0.00028848305,0.00028891262,0.00028679974,2.0677491e-07,0.05698615,0.5890237,0.00010032224,0.00010034554,9.944272e-05,2.1696805e-07,0.14696644,0.4454957,0.00069900695,0.000704057,0.00069784204,0.00030160305,0.00030261945,0.00030038282
3.575034e-05,3.876926e-05,3.2119175e-07,0.0047349343,0.004790546,0.0046952115,0.37765598,-3.9722603e-05,0.004717456,0.004547841,0.004424436,9.158267e-06,0.004838375,0.004547841,0.004257307,0.000315032,0.0003152179,0.0003133303,1.2711233e-08,0.08857139,0.71732205,0.00010940399,0.000109928325,0.00010889554,-9.533425e-09,0.1513919,0.55844975,0.0007685863,0.0007757268,0.00076815725,0.00033100846,0.00033377472,0.00032978976
3.4345558e-05,2.6419659e-05,5.354378e-07,0.0040884423,0.0040884423,0.003962949,0.6766917,0.00015191303,0.003948418,0.0038080635,0.0036816895,8.590441e-06,0.0040597613,0.0038080635,0.003556366,0.0002632164,0.0002635044,0.0002614714,6.604915e-08,0.053821467,0.54638904,9.09074e-05,9.123104e-05,9.09074e-05,-6.604915e-09,0.13191098,0.47234717,0.0006398524,0.00064096734,0.0006375843,0.0002759401,0.0002765689,0.0002751634
1.3627537e-05,3.5867677e-05,5.687557e-07,0.0034613945,0.0034668455,0.0033632761,0.7792224,8.7216235e-05,0.0033044051,0.0031684022,0.0030432106,7.82381e-06,0.003399306,0.0031684022,0.0029374987,0.00021659171,0.00021702779,0.00021587545,-3.1615883e-08,0.049646754,0.46015254,7.408147e-05,7.4836986e-05,7.3484036e-05,-1.3736557e-07,0.11213544,0.40735236,0.00052693,0.00053157535,0.00052656804,0.00022735637,0.000228911,0.00022723756
5.446003e-06,1.6981627e-05,2.6420958e-07,0.0015743899,0.0016387518,0.0015075526,0.83433634,2.4754559e-06,0.0015283464,0.0014507408,0.0013846875,3.7590255e-06,0.0015603729,0.0014507408,0.0013411089,9.531693e-05,9.909498e-05,9.370838e-05,-1.5298316e-07,0.03715887,0.4319428,3.204032e-05,3.4068213e-05,3.1249165e-05,-2.356634e-07,0.07875534,0.33121732,0.00024309175,0.00024309175,0.0002405846,0.00010462861,0.00010462861,0.000103612685
1.1172216e-05,3.9326198e-05,6.6611034e-07,0.003580695,0.003580695,0.0034689729,0.68668205,2.7930539e-05,0.0034935519,0.0032927312,0.003130548,8.187857e-06,0.003571197,0.0032927312,0.0030142656,0.00021527184,0.00021527408,0.00021236482,8.937772e-09,0.04404825,0.578232,7.240936e-05,7.268755e-05,7.004867e-05,1.6758325e-08,0.112665765,0.42352965,0.00052598567,0.0005360675,0.0005249176,0.00022762384,0.0002350422,0.0002270831
6.4612937e-06,5.1183582e-05,4.6218736e-07,0.003946457,0.0040034684,0.0038831108,0.6426412,-0.000114022834,0.003995867,0.0037475503,0.0035552953,8.367931e-06,0.0040751025,0.0037475503,0.0034199983,0.00024530364,0.0002455279,0.00024166379,6.2079096e-08,0.047314283,0.564113,8.352806e-05,8.362055e-05,8.1231134e-05,2.179103e-07,0.13817021,0.49731895,0.00058207894,0.0005910234,0.00057952106,0.00025345248,0.00025736852,0.00025233
8.3198e-06,5.260261e-05,7.4614326e-07,0.0042672525,0.0043209284,0.0042538336,0.5101143,8.7223714e-05,0.004255175,0.003990149,0.0037738793,8.972967e-06,0.0043556574,0.003990149,0.0036246413,0.00026252458,0.00026384636,0.0002605842,1.3955794e-07,0.060544796,0.6528868,8.9891415e-05,9.019066e-05,8.919497e-05,2.1470453e-07,0.12436625,0.5424358,0.0006296036,0.0006297525,0.0006231705,0.0002732236,0.0002732236,0.0002692757
1.8126862e-05,3.661626e-05,8.752337e-07,0.003915402,0.003933529,0.00383081,0.55242336,7.250745e-05,0.0038477285,0.0036169132,0.0034070446,8.3505765e-06,0.0039667906,0.0036169132,0.003267036,0.00023810842,0.0002384057,0.00023677066,8.700894e-08,0.042279456,0.643693,8.1581755e-05,8.1755774e-05,8.134248e-05,9.4259676e-08,0.113600194,0.5154313,0.000577552,0.0005785599,0.00057188317,0.00025024376,0.00025052892,0.0002468504
2.6687176e-05,3.0734518e-05,8.4318066e-07,0.004066316,0.0041358797,0.003996752,0.6690242,-3.1619875e-05,0.004035961,0.0038114598,0.0035748377,9.151164e-06,0.004180058,0.0038114598,0.0034428614,0.00025135523,0.00025219758,0.0002499096,1.08772376e-07,0.056679007,0.54708,8.654487e-05,8.661569e-05,8.590615e-05,1.7201212e-07,0.111385815,0.48718792,0.0006124985,0.00061255414,0.0006038789,0.0002654628,0.0002654729,0.00026181256
2.9214585e-05,3.586741e-05,1.1180517e-06,0.004736523,0.004758217,0.0046352847,0.46165308,8.6775995e-05,0.0046352847,0.004395566,0.004099563,1.0416563e-05,0.004812489,0.004395566,0.0039786426,0.0002885736,0.00028887295,0.00028709983,5.7850666e-08,0.06777365,0.6003398,9.952484e-05,9.9532066e-05,9.9108314e-05,8.24372e-08,0.14114578,0.63385224,0.0007032572,0.0007058027,0.00069958373,0.00030414262,0.0003049757,0.00030341226
2.8838642e-05,4.3416414e-05,9.666578e-07,0.005046762,0.0051735253,0.005046762,0.40837273,-0.00014260867,0.0051006367,0.004841168,0.0045030005,9.714744e-06,0.0052900566,0.004841168,0.0043922793,0.00031529984,0.00031639633,0.00031468028,-4.2782602e-08,0.064251065,0.62613,0.00010976588,0.00010977698,0.000108857945,1.0616423e-07,0.14466968,0.64491457,0.000770494,0.0007732828,0.0007664693,0.000333221,0.00033413369,0.00033242078
1.6964103e-05,3.3384484e-05,3.9142608e-07,0.0033275739,0.0034091321,0.0032949506,0.6866489,-0.0001359303,0.0034743785,0.0033335548,0.0030970362,5.9896565e-06,0.0036249792,0.0033335548,0.0030421305,0.00021239056,0.0002156181,0.00021143469,-2.0117686e-07,0.049743857,0.51813835,7.454527e-05,7.534671e-05,7.398088e-05,-1.1309401e-07,0.13247028,0.48981845,0.0005244626,0.0005262275,0.00052167766,0.0002271178,0.00022782464,0.00022628155
2.6831665e-05,4.375391e-05,5.6471686e-07,0.0046726735,0.0047793905,0.0046650507,0.41393682,7.622632e-06,0.0048175035,0.0046860133,0.004349093,9.060042e-06,0.0050778748,0.0046860133,0.004294151,0.00030095372,0.00030132112,0.00029878126,1.6312434e-07,0.0577422,0.6001103,0.00010609942,0.00010613448,0.0001051786,2.3172801e-07,0.15085539,0.66500634,0.0007407918,0.0007410799,0.00072963984,0.0003201094,0.00032026033,0.00031618983
2.8534536e-05,4.1809963e-05,6.923571e-07,0.0047379537,0.004768472,0.0046616583,0.36995104,6.1036444e-05,0.004788309,0.0047059096,0.0043629613,8.5714755e-06,0.005079075,0.0047059096,0.004332744,0.00029955158,0.00030209223,0.00029860708,-8.545102e-08,0.054402847,0.65847564,0.000105684594,0.00010661388,0.00010510628,-7.3243726e-08,0.13130815,0.639644,0.0007441578,0.0007460194,0.0007406284,0.00032012086,0.00032182687,0.0003188223
3.000529e-05,3.563128e-05,9.271325e-07,0.0046161986,0.0046594753,0.004565709,0.56810415,0.00013704339,0.004505121,0.004475188,0.0041363062,9.016013e-06,0.004793745,0.004475188,0.004156631,0.00028685923,0.00028720687,0.00028531137,1.8753306e-07,0.04872455,0.6325424,0.000100582634,0.00010058408,9.993348e-05,9.6651654e-08,0.096528314,0.515046,0.00071504334,0.0007153665,0.0007070386,0.00030725126,0.00030751238,0.0003039435
2.411387e-05,4.5327968e-05,9.806299e-07,0.0048838216,0.0049296073,0.0048151426,0.38516015,0.0,0.0047708834,0.0047571473,0.00438819,8.678359e-06,0.0050700135,0.0047571473,0.004444281,0.00030390036,0.00030493818,0.00030317085,2.136672e-08,0.06603079,0.6845488,0.00010674203,0.000106958745,0.00010628111,4.731202e-08,0.11794856,0.60379326,0.00076136336,0.0007634787,0.00075951667,0.0003261721,0.00032708782,0.00032534188
2.6366128e-05,3.3520755e-05,1.0357315e-06,0.0043258998,0.0043656477,0.0042994013,0.50074685,8.612052e-05,0.0041960566,0.004147697,0.0038205492,7.419614e-06,0.004421477,0.004147697,0.0038739166,0.00026572155,0.00026678812,0.00026443505,9.539504e-08,0.04738523,0.6284873,9.3096285e-05,9.3366565e-05,9.301546e-05,6.094683e-08,0.14081487,0.5762144,0.000665489,0.0006667186,0.00066374807,0.0002851437,0.00028557563,0.000283469
2.3768293e-05,3.9007962e-05,1.1961105e-06,0.0046208357,0.004655789,0.0045369477,0.43978247,5.5925393e-05,0.0044950033,0.0044006296,0.0040452704,8.103839e-06,0.00468769,0.0044006296,0.004113569,0.00028085313,0.00028097897,0.00027933894,2.2370157e-08,0.04756832,0.6038354,9.833642e-05,9.844687e-05,9.773382e-05,1.39813485e-08,0.15328814,0.64500725,0.00069986854,0.00070415525,0.00069946167,0.00030093873,0.00030150078,0.00030006908
1.7329616e-05,4.421099e-05,1.0698993e-06,0.004462035,0.0045711976,0.004455212,0.35208526,-4.7758782e-05,0.004432015,0.0043201232,0.003959999,7.3805127e-06,0.004562442,0.0043201232,0.0040778033,0.00027526252,0.0002759557,0.00027442197,5.7310537e-08,0.06519865,0.633182,9.555578e-05,9.636494e-05,9.541386e-05,-6.003961e-08,0.15363905,0.66864645,0.00068691594,0.0006884333,0.0006857001,0.0002952516,0.00029596663,0.0002944506
2.8649936e-05,5.0137387e-05,1.3878591e-06,0.0057212524,0.0057823956,0.005677579,0.2646917,8.734737e-06,0.0057002893,0.005554419,0.005084927,1.0703128e-05,0.0058467337,0.005554419,0.005262104,0.00035307728,0.00035325196,0.0003515382,3.3192e-08,0.06640007,0.62351537,0.00012244354,0.0001226654,0.00012205746,1.5722527e-08,0.15687534,0.71544707,0.00087864284,0.00088130176,0.000876709,0.00037764458,0.00037892163,0.00037660517
2.1214757e-05,5.2146195e-05,1.1845996e-06,0.005255106,0.0053441753,0.0051741335,0.37907353,-4.8583413e-05,0.005298831,0.0051704897,0.004727031,8.876969e-06,0.0054006265,0.0051704897,0.004940353,0.00032662466,0.00032764976,0.0003255526,-3.4008387e-08,0.06166822,0.6099163,0.00011375644,0.00011400583,0.00011349571,3.5627835e-08,0.17110042,0.6715533,0.0008187568,0.0008200119,0.00081460294,0.00035091635,0.00035115282,0.00034974064
2.8825614e-05,4.9072176e-05,1.1115645e-06,0.0055077514,0.0055592256,0.005464856,0.30465636,-6.005336e-05,0.0055952575,0.0054880194,0.005021462,8.183095e-06,0.0057195644,0.0054880194,0.005256474,0.0003458147,0.00034581643,0.00034382608,-1.20106725e-08,0.054277256,0.6076257,0.00012096978,0.00012102468,0.000120655786,6.348498e-08,0.15826601,0.7139398,0.0008641456,0.0008668686,0.00086275063,0.00037126362,0.00037140943,0.00037044517
