psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
9.353001e-06,7.3576935e-05,-1.1714427e-06,0.011613309,0.011769192,0.0115509555,0.41277334,-3.117667e-05,0.011709956,0.012632007,0.013414281,2.4124804e-06,0.0139475465,0.012632007,0.011316467,0.00035027767,0.00035088093,0.0003492005,4.3647336e-08,0.03715916,0.7241224,0.00012038871,0.0001205555,0.00011925544,2.275897e-07,0.091588795,0.54233235,0.0012169065,0.0012236328,0.001215226,0.00044281626,0.00044434392,0.00044137434
1.378496e-05,7.67533e-05,-1.2424883e-06,0.012712797,0.012831926,0.012661741,0.34867933,3.403694e-05,0.012770659,0.013678595,0.014586531,2.8364116e-06,0.015082794,0.013678595,0.012274396,0.00038255475,0.0003853696,0.00038207485,6.8073875e-09,0.046222165,0.7520421,0.00013100478,0.00013244794,0.00013090778,-5.6160953e-08,0.082364626,0.5498305,0.0013302198,0.0013326788,0.0013193876,0.00048504848,0.0004859845,0.00048225748
7.694439e-06,5.4808075e-05,-4.0382653e-07,0.009280677,0.009316189,0.008807173,0.6703858,0.0004379911,0.008953959,0.009494937,0.010114043,3.5925048e-06,0.0104739545,0.009494937,0.00851592,0.00026872059,0.00026905205,0.00026570554,1.17192215e-07,0.03484243,0.61353713,9.317965e-05,9.338917e-05,9.1456095e-05,2.675297e-07,0.06115149,0.41036892,0.0009258197,0.0009277291,0.00092190027,0.0003382061,0.00033852688,0.00033744494
5.627855e-06,5.747597e-05,-2.2761455e-07,0.00955538,0.009687096,0.009363793,0.63411677,0.00016763824,0.009150653,0.009581723,0.010199989,4.317606e-06,0.0105544375,0.009581723,0.008609008,0.00027221217,0.00027304798,0.0002716829,1.6763824e-08,0.03224294,0.64960045,9.411091e-05,9.491917e-05,9.409654e-05,-1.7961241e-08,0.07124637,0.4110553,0.00094106956,0.00094568083,0.0009383898,0.00034281542,0.00034404517,0.00034261905
5.0960316e-06,6.936265e-05,-6.321963e-08,0.011480226,0.011508537,0.011225425,0.46319103,0.00018402336,0.0109989345,0.011331593,0.012026634,6.3233333e-06,0.012483117,0.011331593,0.010180067,0.00032311672,0.00032315633,0.0003210585,5.8038136e-08,0.047900714,0.7415135,0.00011201078,0.00011211695,0.000110830195,9.6258375e-08,0.08425991,0.4743846,0.0011167529,0.0011179603,0.0011099213,0.00040510902,0.00040591875,0.00040429225
1.6253742e-05,5.6199377e-05,4.5077787e-08,0.011267424,0.011322522,0.010964388,0.49762744,9.6420496e-05,0.010903781,0.011017419,0.01167285,6.378274e-06,0.012127167,0.011017419,0.009907672,0.00031587493,0.0003161518,0.00031286388,6.3362045e-08,0.04783724,0.7075773,0.00010995105,0.00011010257,0.0001084221,1.2121434e-07,0.07821838,0.49210972,0.0010852072,0.0010917996,0.0010835639,0.00039353062,0.000395156,0.0003931243
1.42726385e-05,5.420984e-05,2.5453437e-07,0.010933627,0.01097291,0.010684838,0.40206915,0.0002226008,0.010595798,0.010456345,0.011071334,8.030122e-06,0.011469209,0.010456345,0.0094434805,0.00030107412,0.0003015416,0.0002997791,3.5354244e-08,0.040204976,0.7550518,0.00010488949,0.0001049602,0.00010424395,4.5829573e-08,0.08299867,0.50862515,0.0010404596,0.0010409481,0.0010353687,0.0003764166,0.0003766091,0.00037480082
8.791217e-06,5.5311404e-05,1.0760388e-07,0.010061058,0.010293049,0.010000008,0.5453372,-0.00013431025,0.009978031,0.009728946,0.0103013925,6.684817e-06,0.010623687,0.009728946,0.008834206,0.00028121148,0.00028261318,0.00028076337,2.0757039e-08,0.03380821,0.6719306,9.745674e-05,9.852145e-05,9.741645e-05,-4.3956085e-08,0.08225843,0.49225047,0.0009789874,0.000979847,0.00097394467,0.00035369262,0.00035387697,0.0003522213
9.750845e-06,7.135142e-05,2.0173933e-07,0.012815395,0.012892783,0.0126296645,0.36073527,6.191012e-05,0.012741103,0.012305411,0.01303595,9.0730355e-06,0.013363761,0.012305411,0.011247061,0.00035738084,0.00035751236,0.0003560157,4.0241577e-08,0.04151306,0.74412435,0.00012431243,0.0001243372,0.00012357725,9.750844e-08,0.10129177,0.55020887,0.001242852,0.0012453716,0.0012396867,0.00044846453,0.0004494319,0.00044784235
8.268814e-06,6.774625e-05,1.7347264e-07,0.011997034,0.012113088,0.011822954,0.3391045,-1.45066915e-05,0.01198833,0.0115125105,0.012201094,9.42473e-06,0.012444622,0.0115125105,0.010580399,0.00033472016,0.00033667855,0.00033444597,-1.0154684e-08,0.04162347,0.761947,0.00011670198,0.00011720101,0.00011622616,2.3210706e-08,0.1091057,0.53809685,0.0011764477,0.0011770091,0.0011666426,0.0004227308,0.00042308765,0.00042046193
3.9689926e-06,6.7746594e-05,2.0825104e-07,0.0113595305,0.0113595305,0.011195296,0.3153039,4.1058545e-05,0.011343107,0.010859985,0.011492743,1.096984e-05,0.011736179,0.010859985,0.009983791,0.00031791357,0.00031791357,0.0003141964,9.1697416e-08,0.03502417,0.7562758,0.00011181199,0.0001119297,0.00010972075,2.121358e-07,0.099552326,0.56246865,0.0011069876,0.0011131382,0.001104416,0.0003970539,0.00039860455,0.00039624504
2.8023183e-05,5.55687e-05,-2.0581957e-07,0.012833345,0.013183635,0.012817422,0.41694343,-0.00038213434,0.013104023,0.0126128215,0.013343122,1.0684676e-05,0.013595691,0.0126128215,0.011629951,0.0003673314,0.0003691927,0.00036655756,-1.08271394e-07,0.036702886,0.6522643,0.00013005942,0.00013061828,0.00012942412,-3.1844527e-09,0.092930295,0.62388235,0.0012912224,0.0012928591,0.0012864091,0.00046198766,0.00046275195,0.00046042888
2.4199871e-05,5.5553162e-05,-1.2251674e-07,0.012358677,0.012419556,0.012206476,0.28974918,9.132027e-05,0.012489568,0.012070256,0.012736387,1.0246174e-05,0.013018966,0.012070256,0.011121547,0.00035245362,0.00035276107,0.0003503913,5.7836168e-08,0.042161655,0.6926977,0.00012591087,0.00012602349,0.00012453954,1.9481656e-07,0.09805088,0.6507376,0.0012342756,0.0012358401,0.0012296746,0.00044161265,0.0004423432,0.0004401226
1.9864621e-05,5.0735318e-05,-2.451256e-07,0.010737633,0.010871854,0.010724211,0.35268012,-0.0001610645,0.010938964,0.010639653,0.011211208,9.0357535e-06,0.011473078,0.010639653,0.009806226,0.0003076023,0.00031077798,0.00030709765,-1.3824702e-07,0.048076008,0.72351354,0.00011006074,0.0001113573,0.00010998692,-1.1811397e-07,0.08908074,0.58382,0.001086011,0.0010877316,0.0010794194,0.00038879894,0.00038926335,0.00038724332
1.6039075e-05,4.5327823e-05,-3.3518722e-07,0.009158545,0.009170167,0.008995829,0.52494895,-0.00013947023,0.0093816975,0.0092073595,0.009689501,7.344291e-06,0.00992884,0.0092073595,0.008485879,0.00026587793,0.0002671401,0.00026551643,-2.0920535e-08,0.04503854,0.6601096,9.474445e-05,9.554873e-05,9.459684e-05,-6.857286e-08,0.08249559,0.52827615,0.00092924014,0.0009388485,0.0009254256,0.00033572808,0.0003363801,0.00033437056
1.7221939e-05,2.937346e-05,-4.839623e-07,0.0066352547,0.0066614808,0.0064778966,0.7333117,-0.00025352094,0.006932486,0.006916313,0.007272991,4.647117e-06,0.0074719503,0.006916313,0.006360676,0.00019945804,0.00019991612,0.00019799983,-2.2729461e-08,0.031258345,0.5475807,7.1585564e-05,7.170446e-05,7.08355e-05,3.9339454e-08,0.06115248,0.39656967,0.0006926131,0.0006995403,0.0006893575,0.00025160203,0.00025282594,0.0002506614
1.6914673e-05,4.9251546e-05,-6.302684e-07,0.009514503,0.009589127,0.009390131,0.51834905,7.462356e-05,0.009760762,0.009848444,0.010325413,5.4755233e-06,0.010620368,0.009848444,0.009076521,0.00028464658,0.0002847361,0.00028314666,3.8555505e-08,0.03888049,0.69642425,0.00010150793,0.00010200169,0.0001013475,-4.104296e-08,0.076896966,0.4878704,0.0009828594,0.0009903205,0.0009793012,0.00035715828,0.00035866693,0.00035621805
2.696294e-05,3.883653e-05,-6.18331e-07,0.009474134,0.009622554,0.009437029,0.39551368,1.2368321e-05,0.00959287,0.009801276,0.010252926,4.8287284e-06,0.010553387,0.009801276,0.009049165,0.0002823935,0.00028394698,0.0002813954,-2.968397e-08,0.04554152,0.76539344,0.00010144868,0.00010157978,0.00010090324,6.1841604e-08,0.08512448,0.49755827,0.0009800856,0.0009826669,0.0009759088,0.00035585268,0.00035706477,0.0003557055
1.8637264e-05,3.7483936e-05,-6.385156e-07,0.007863251,0.007978424,0.007821369,0.45338255,-0.00015705559,0.008018211,0.008293059,0.008663884,3.1128138e-06,0.008939938,0.008293059,0.0076461807,0.00023903024,0.00023973593,0.00023778218,-1.0470373e-09,0.035267357,0.67486686,8.651984e-05,8.6668515e-05,8.5892665e-05,7.748076e-08,0.06697772,0.57677084,0.0008347474,0.00083619746,0.0008251617,0.00030237285,0.00030285763,0.00030016256
2.0969215e-05,3.5053017e-05,-6.89092e-07,0.007772172,0.007845199,0.007709577,0.54849243,-6.259468e-05,0.007899448,0.008261976,0.008609376,2.6258538e-06,0.00890961,0.008261976,0.0076143406,0.0002385097,0.00023906054,0.0002380298,1.4605424e-08,0.0314339,0.68842876,8.668841e-05,8.668841e-05,8.607811e-05,5.8421698e-08,0.057607755,0.4693836,0.00082982075,0.000830985,0.0008224992,0.000301385,0.00030198277,0.00030037097
2.0904668e-05,3.887138e-05,-4.63201e-07,0.008779961,0.00879126,0.008587863,0.46609974,0.00036159426,0.008596904,0.008966973,0.009304837,3.627103e-06,0.009630435,0.008966973,0.00830351,0.00026195808,0.00026200328,0.00026036482,1.5819748e-07,0.033022143,0.6598233,9.4343326e-05,9.450718e-05,9.392072e-05,5.4239138e-08,0.06817295,0.58389384,0.00090553483,0.0009082242,0.0009028387,0.0003281671,0.00032845867,0.00032728686
1.4586618e-05,5.834647e-05,-6.1954086e-07,0.010623462,0.010761071,0.010554656,0.3099055,-6.88048e-05,0.010488604,0.010937211,0.0113032535,4.5869865e-06,0.011703468,0.010937211,0.010170955,0.0003169163,0.00031850432,0.00031584981,-9.082235e-08,0.047223076,0.6990228,0.000114061855,0.000115312716,0.00011368755,-9.907892e-08,0.080801055,0.6367926,0.0011022585,0.0011064955,0.0010980944,0.00039975316,0.00040021003,0.00039848578
1.1833851e-05,5.2703337e-05,-4.5282076e-07,0.009515881,0.00955248,0.009284083,0.29891613,9.759877e-05,0.009332882,0.009693998,0.010007127,4.269946e-06,0.010375549,0.009693998,0.009012447,0.00028169202,0.0002819348,0.00027906173,3.17196e-08,0.037726194,0.70687985,0.00010148442,0.000101705235,0.000100632875,4.391945e-08,0.085952796,0.63350093,0.0009632743,0.0009763268,0.0009625764,0.00035242917,0.00035436283,0.00035210708
1.482336e-05,4.0685394e-05,-3.0694542e-07,0.008284261,0.008378878,0.008242209,0.3061664,8.410418e-05,0.008120258,0.00834839,0.008613844,4.0289424e-06,0.008936214,0.00834839,0.007760567,0.0002426889,0.0002438201,0.00024198768,-2.1026043e-09,0.036895346,0.6710122,8.693323e-05,8.7694374e-05,8.667566e-05,-6.202683e-08,0.08289118,0.668688,0.00083642756,0.00083958043,0.0008306349,0.00030533076,0.00030605192,0.00030387152
7.4469626e-06,4.5587487e-05,-2.6675895e-07,0.007960199,0.008040708,0.007849501,0.341402,3.019039e-05,0.007865603,0.007981333,0.008235267,3.8566563e-06,0.008538667,0.007981333,0.0074239983,0.00023381953,0.00023488526,0.000232623,6.541251e-08,0.029092064,0.6509852,8.263411e-05,8.377934e-05,8.244995e-05,-7.0444244e-08,0.06909705,0.67339814,0.00080004934,0.0008026739,0.00079679786,0.00029264047,0.00029308427,0.00029222487
2.0410862e-05,2.8099259e-05,-4.7850136e-07,0.0070202383,0.007093461,0.006983627,0.51970524,-0.00021966848,0.0071355645,0.007235788,0.0074797114,3.5076803e-06,0.007741552,0.007235788,0.0067300242,0.00021410079,0.00021410079,0.00021281483,6.22394e-08,0.029445095,0.7584576,7.577098e-05,7.57783e-05,7.517787e-05,7.505339e-08,0.048711482,0.38851207,0.0007348121,0.00073580333,0.00073098345,0.00026824724,0.00026861794,0.0002672386
2.0810625e-05,3.1706753e-05,-6.3264685e-07,0.0073622493,0.0074505964,0.0073328004,0.5733801,-0.00016687765,0.007609621,0.007718582,0.008004401,3.1985803e-06,0.008248559,0.007718582,0.007188605,0.00023121684,0.00023121684,0.00022888742,6.871433e-08,0.027410146,0.7165633,8.177103e-05,8.189668e-05,8.1267455e-05,6.086126e-08,0.054143947,0.39187083,0.00078436127,0.0007918865,0.0007836152,0.00028525968,0.0002877314,0.00028499562
2.8318564e-05,2.4595016e-05,-7.736668e-07,0.007162931,0.0074372976,0.007162931,0.5707683,-0.0001861774,0.0075000096,0.0076592406,0.007972802,3.0720596e-06,0.008209695,0.0076592406,0.007108785,0.000229593,0.00023092075,0.00022904426,-5.0953815e-08,0.03114748,0.7070074,8.057268e-05,8.1637816e-05,8.0340455e-05,-1.2640466e-07,0.06900577,0.41002047,0.00078801747,0.0007909169,0.0007856598,0.00028553736,0.00028683274,0.00028507385
3.732944e-05,3.6505993e-05,-1.0354572e-06,0.010114631,0.010238147,0.010046011,0.4076671,8.234435e-05,0.010364409,0.010664966,0.0111382175,4.906926e-06,0.011421902,0.010664966,0.009908029,0.00032098923,0.00032280496,0.00032022622,-2.4703306e-08,0.038195428,0.76055026,0.000112061054,0.00011329622,0.00011164247,-9.6068405e-08,0.078373015,0.49675888,0.0011042858,0.0011068535,0.0011001027,0.00039991632,0.00040081525,0.000399027
2.303493e-05,4.0369297e-05,-1.0222444e-06,0.008341437,0.008609015,0.008329803,0.47577116,-0.00023267607,0.008613668,0.008976643,0.009416013,4.379785e-06,0.009629107,0.008976643,0.008324178,0.00026869084,0.00027241133,0.00026861287,-1.4542255e-07,0.03349,0.7439543,9.248757e-05,9.5218034e-05,9.248757e-05,-3.0713244e-07,0.06838897,0.46224755,0.0009350437,0.00094319665,0.0009330043,0.00034024107,0.0003416918,0.0003394639
9.83363e-06,4.371584e-05,-9.896202e-07,0.0068153874,0.0070295855,0.006795915,0.5626404,-0.00016551655,0.0070782667,0.0074492185,0.007853922,3.1199088e-06,0.00801018,0.0074492185,0.0068882573,0.00022145043,0.000225011,0.0002210347,-1.4799127e-07,0.030133944,0.74057305,7.681915e-05,7.8032295e-05,7.6443335e-05,-7.302201e-08,0.05147526,0.36187127,0.00078134425,0.0007841522,0.0007800727,0.0002848355,0.00028623265,0.00028443144
5.0893436e-06,5.4466804e-05,-1.0667627e-06,0.0076123583,0.0076989853,0.007514903,0.5964292,3.248517e-05,0.0077704526,0.008229035,0.008707831,3.5502917e-06,0.008883252,0.008229035,0.0075748186,0.00024553592,0.00024668375,0.00024374598,-3.356801e-08,0.030551111,0.6928435,8.3779254e-05,8.568722e-05,8.330172e-05,-2.1007078e-07,0.062118467,0.39857692,0.0008532241,0.00086596474,0.0008482052,0.00031419768,0.00031616518,0.0003122821
2.6096246e-05,6.3446496e-05,-1.4397554e-06,0.01161283,0.01171069,0.011319247,0.46586546,0.00014679138,0.011642188,0.012313351,0.013071502,6.3581956e-06,0.013273877,0.012313351,0.011352824,0.00036760315,0.0003708456,0.00036760315,-9.786093e-08,0.035008766,0.7304977,0.00012512335,0.00012794825,0.00012511192,-1.3863631e-07,0.08416414,0.48960438,0.0012703082,0.0012889376,0.0012584866,0.00047064092,0.00047456674,0.0004679856
2.1046959e-05,3.1427586e-05,-9.199057e-07,0.0066950284,0.0067712166,0.006647411,0.39628416,-8.57116e-05,0.0067331223,0.0071435855,0.007605476,3.6506792e-06,0.0077076447,0.0071435855,0.0065795267,0.00021224192,0.00021499518,0.00021170289,-1.0666332e-07,0.034825955,0.8415362,7.1188246e-05,7.341198e-05,7.1105394e-05,-2.4380188e-07,0.063768856,0.3592373,0.0007369312,0.0007428101,0.0007351151,0.0002743095,0.00027568947,0.00027373142
1.7011354e-05,3.5150533e-05,-1.001914e-06,0.006484992,0.006597774,0.0063440134,0.4639579,-0.00012218101,0.006594015,0.007003791,0.007477791,2.1599126e-06,0.007586731,0.007003791,0.006420851,0.00020015785,0.0002055169,0.00020015785,-4.1729513e-07,0.038714368,0.7834338,6.6483386e-05,6.8895046e-05,6.64768e-05,-5.047015e-07,0.065713175,0.40587372,0.0006975642,0.0007238003,0.0006974242,0.0002618132,0.00027011588,0.00026173616
1.4137709e-05,4.8619924e-05,-8.8474314e-07,0.008321708,0.00841366,0.007953898,0.56116176,0.00039079844,0.008119413,0.008545267,0.00911978,4.295153e-06,0.009261837,0.008545267,0.0078286985,0.0002484846,0.00024976733,0.00024472372,1.7356048e-07,0.033628665,0.6994238,8.407913e-05,8.407913e-05,8.100102e-05,3.9194785e-07,0.064054735,0.43591464,0.0008424074,0.00086127495,0.0008360834,0.00031360082,0.00032127538,0.00031154798
1.3114538e-05,6.614915e-05,-1.4078461e-06,0.0101313405,0.010333103,0.010073694,0.53716236,-0.00030264317,0.01018034,0.010669613,0.011390192,4.4725593e-06,0.011590434,0.010669613,0.009748792,0.0003091457,0.00031117914,0.00030859228,-1.1096916e-07,0.037351355,0.6786327,0.00010360053,0.00010576659,0.00010343479,-2.4932032e-07,0.071615756,0.49334037,0.0010804203,0.0010832738,0.0010618927,0.00039878715,0.00040003232,0.0003933554
1.4819847e-05,8.725185e-05,-1.9286338e-06,0.012911791,0.013152614,0.012893267,0.40970597,-0.00011114885,0.01303035,0.013650931,0.014580568,5.0689773e-06,0.014862738,0.013650931,0.012439125,0.0003973794,0.0004004619,0.0003964661,0.0,0.04121992,0.7292674,0.00013550898,0.00013599433,0.00013417518,3.2603663e-07,0.087586775,0.53786224,0.0013765304,0.0013895329,0.0013708487,0.00050957856,0.0005142468,0.00050925254
5.966042e-06,7.406623e-05,-1.4032478e-06,0.01024413,0.010433298,0.010229579,0.38605428,0.00010185925,0.01023831,0.010688674,0.011408964,4.187941e-06,0.011657598,0.010688674,0.009719749,0.00031540135,0.0003176219,0.0003142169,1.5133374e-07,0.040039416,0.76903284,0.000107556094,0.00010857324,0.000106604435,1.5278887e-07,0.07807352,0.5008345,0.0011125199,0.0011143606,0.0010903946,0.0004088805,0.0004093956,0.00040262195
6.9910748e-06,8.696215e-05,-1.9882746e-06,0.011714313,0.011918929,0.011714313,0.4858335,-0.00028987383,0.011987136,0.012475658,0.0133106075,5.080973e-06,0.013660762,0.012475658,0.011290554,0.000366317,0.0003696761,0.00036602712,-1.5175748e-07,0.054865103,0.72112525,0.00012470373,0.00012656233,0.00012448887,-1.8074485e-07,0.08235315,0.48247573,0.0013031875,0.0013079278,0.0012896128,0.00047900967,0.00048032776,0.0004743376
8.912022e-06,7.7081175e-05,-1.4335183e-06,0.011069669,0.011085304,0.010600615,0.4204176,0.00032833766,0.010941462,0.011385499,0.012154225,6.1921296e-06,0.012432404,0.011385499,0.010338594,0.00033713397,0.00033752798,0.00033109257,5.7849967e-08,0.05499984,0.7622204,0.00011577498,0.00011578436,0.00011233525,1.9543907e-07,0.06880331,0.48307255,0.0011703111,0.0011909057,0.0011652015,0.00043290225,0.0004387279,0.00043077586
6.353347e-05,4.1401694e-05,-1.9387958e-06,0.013355385,0.013527097,0.013279068,0.4535565,-0.00015263297,0.013340122,0.013824731,0.014774554,7.991255e-06,0.015062224,0.013824731,0.012587239,0.00041243527,0.00041272145,0.00040770555,4.7697803e-08,0.05890488,0.74607205,0.00014197729,0.00014197729,0.00013987094,9.5395606e-08,0.08043185,0.4754101,0.0014212094,0.0014467489,0.0014172543,0.0005280681,0.0005337899,0.00052663527
3.0129007e-05,3.6370875e-05,-1.2746708e-06,0.00829448,0.008402512,0.008234462,0.38121825,-0.0001080323,0.008378505,0.008644384,0.009270172,4.5786883e-06,0.009378443,0.008644384,0.007910326,0.0002528076,0.0002579331,0.00025143797,-3.0849222e-07,0.044829562,0.83973515,8.63058e-05,8.9120644e-05,8.604772e-05,-4.057213e-07,0.058558308,0.37869847,0.0008965036,0.0009027347,0.00089123525,0.00033080447,0.0003335725,0.00033000504
1.2663001e-05,4.724683e-05,-1.3107056e-06,0.0070976657,0.00740626,0.007001895,0.6069048,-0.00025538827,0.0073487973,0.007598865,0.008188032,3.9770057e-06,0.008204343,0.007598865,0.006993387,0.00022320723,0.0002257377,0.00022262409,-4.256471e-08,0.042536404,0.6906237,7.441376e-05,7.76689e-05,7.418284e-05,-2.9156828e-07,0.054678947,0.38651907,0.0007914419,0.00079517055,0.00077256333,0.00029164169,0.00029301443,0.00028639985
1.2833532e-05,4.2292322e-05,-1.3989965e-06,0.0062903753,0.006416766,0.0061445395,0.5696661,-0.00019444745,0.0066364915,0.006872745,0.00745544,3.5793812e-06,0.007382402,0.006872745,0.006363089,0.00020060172,0.00020087005,0.0001977346,-1.5847468e-07,0.03655758,0.7396544,6.6777146e-05,6.738285e-05,6.535087e-05,-1.7305824e-07,0.053779792,0.35178646,0.00069110515,0.00072292547,0.0006901912,0.00025823596,0.00026664484,0.0002578266
1.952236e-05,3.7621216e-05,-1.2276671e-06,0.0068124905,0.0068226582,0.006395607,0.6315693,0.00023386162,0.00686333,0.0071383715,0.007769798,4.3248065e-06,0.007615699,0.0071383715,0.0066610444,0.00020611851,0.0002101267,0.0002042588,-1.7793819e-07,0.04567399,0.68004,6.7420275e-05,7.060282e-05,6.691594e-05,-3.518092e-07,0.05926033,0.36417064,0.0007441212,0.00074884726,0.0007299065,0.00027509956,0.0002768413,0.0002712632
2.4810308e-05,4.046167e-05,-1.4204268e-06,0.007744526,0.007860462,0.007512654,0.49307323,-2.3187204e-05,0.0077514825,0.008091754,0.008821959,4.6049354e-06,0.008598249,0.008091754,0.00758526,0.0002314141,0.00023717727,0.00023114977,-1.773821e-07,0.049540043,0.7373223,7.3004914e-05,7.823015e-05,7.3004914e-05,-5.831582e-07,0.0761804,0.4521018,0.0008309378,0.0008443991,0.0008181605,0.00030823794,0.00031214382,0.0003046984
