psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.0549465e-05,0.0023196766,-1.8989267e-07,0.00075353315,0.00076257554,0.000749012,0.019768942,-3.0141327e-06,0.00075594446,0.0007573762,0.00069704326,6.0282655e-06,0.00077257364,0.0007573762,0.00074217876,0.0003284365,0.00032952306,0.00032675458,-7.686038e-08,0.0859287,0.8056995,0.00011167362,0.000113064634,0.0001114988,-1.8989036e-07,0.13038415,0.57101476,0.001223539,0.0012285364,0.0012170179,0.00044099323,0.00044203765,0.0004389843
5.666636e-06,0.0025713195,-2.1000673e-07,0.0008333288,0.0008349955,0.00082332885,0.0121916,0.0,0.0008356621,0.00083845377,0.00077473186,7.0175056e-06,0.00085217995,0.00083845377,0.00082472764,0.000369403,0.000369403,0.0003636347,2.8333181e-07,0.063470155,0.83097965,0.00012509932,0.00012509932,0.00012373766,2.1666548e-07,0.12577632,0.5380117,0.0013577259,0.0013577293,0.0013434744,0.0004899773,0.0004899773,0.00048625737
4.3638247e-06,0.0022447514,-2.2627964e-07,0.00072512217,0.0007302133,0.0007185764,0.007288896,-2.1819124e-06,0.00072774047,0.00073174067,0.00067945966,5.667305e-06,0.00074379635,0.00073174067,0.00071968493,0.00032053603,0.00032230772,0.00031802536,-8.436727e-08,0.055480793,0.82870585,0.0001097851,0.00010983892,0.00010857486,8.000345e-08,0.09761032,0.5482452,0.0011872294,0.0011892993,0.0011835289,0.00042809555,0.0004290396,0.00042756027
2.7054698e-06,0.0023211427,3.4383478e-07,0.0007785741,0.0008191561,0.0007417496,0.06874989,2.9309254e-05,0.0007570806,0.00075779454,0.00070583954,8.940488e-06,0.0007725922,0.00075779454,0.00074299687,0.0003325849,0.0003332282,0.0003293609,6.312762e-08,0.055470996,0.75552255,0.00011428806,0.00011437223,0.00011324345,1.127279e-07,0.11714714,0.63846904,0.0012098921,0.0012243753,0.0012096801,0.00043944793,0.00044401718,0.00043939234
4.1913332e-05,0.0023145305,2.8811456e-07,0.00078644656,0.0007955913,0.0007757777,0.020580666,-3.0482424e-06,0.0007719674,0.00076895725,0.00071935984,8.763697e-06,0.0007856356,0.00076895725,0.0007522789,0.0003347458,0.00033703807,0.00033414224,-1.1278497e-07,0.0941721,0.80746526,0.000116110605,0.00011624777,0.0001155924,2.8958302e-08,0.10688982,0.572072,0.0012249012,0.0012336329,0.0012157564,0.0004446654,0.00044682354,0.00044207135
3.327577e-05,0.0022934685,6.934566e-07,0.0007980162,0.00081307313,0.00077844225,0.0609052,2.1079673e-05,0.00077166664,0.000761315,0.00071419944,1.0285354e-05,0.00078475196,0.000761315,0.000737878,0.00032778742,0.00032816685,0.0003252955,-1.325008e-07,0.07289005,0.8231697,0.00011344629,0.00011412686,0.00011281691,-1.65626e-07,0.10962153,0.5489412,0.0012231164,0.0012249609,0.00120182,0.00044153936,0.00044226964,0.00043638085
2.5707453e-05,0.0022588577,7.687197e-08,0.0007520169,0.0007756559,0.00073871994,0.030851752,-3.1026237e-05,0.00075984735,0.0007471044,0.00070368,8.738517e-06,0.00077015563,0.0007471044,0.0007240532,0.00032031044,0.00032198438,0.00031784756,-6.057503e-08,0.0674206,0.7639236,0.00011012393,0.00011103699,0.000110122455,-1.5808607e-07,0.13632101,0.6263584,0.0011765977,0.0011924374,0.0011670328,0.00042610106,0.00043038267,0.00042293195
1.38592495e-05,0.0016102978,-3.1439964e-07,0.0005155221,0.00053442107,0.00050502265,0.039653413,-1.8898978e-05,0.00053841085,0.00053014257,0.0005014441,4.7470835e-06,0.0005478436,0.00053014257,0.0005124415,0.0002206991,0.0002273106,0.0002206991,-3.1918273e-07,0.07806401,0.86477906,7.603898e-05,7.853155e-05,7.586889e-05,-2.9818386e-07,0.10416371,0.48335615,0.00083400344,0.000840426,0.00083190674,0.00030232273,0.0003042693,0.00030167808
0.0007765964,0.0012172698,-6.584873e-08,0.00065017375,0.00065017375,0.0006192131,0.02269919,1.6770355e-05,0.0006579139,0.0006511735,0.00061807357,6.4501364e-06,0.00067289226,0.0006511735,0.0006294548,0.00027194293,0.00027412048,0.000269666,3.741079e-08,0.09220676,0.82663,9.3219955e-05,9.415136e-05,9.18693e-05,-2.8380601e-08,0.118230484,0.54192007,0.0010204876,0.0010229632,0.0010057259,0.0003703307,0.00037100798,0.00036590334
0.001871616,0.00048695304,-8.802527e-08,0.00076959655,0.0007894472,0.0007611982,0.026863348,0.0,0.0007750937,0.0007705509,0.0007339162,7.5600346e-06,0.0007962154,0.0007705509,0.0007448864,0.0003174601,0.0003208317,0.00031726313,-2.1072286e-07,0.077227026,0.702579,0.00010823215,0.00011067226,0.00010822757,-2.9165264e-07,0.13993602,0.69289297,0.0012088987,0.0012138461,0.0011848336,0.0004399832,0.00044149646,0.0004314306
0.00068648846,0.0012961768,-1.0016208e-07,0.0006355431,0.0006584685,0.000625354,0.026958618,-6.3681673e-06,0.0006385998,0.00064219785,0.0006139762,6.2445133e-06,0.00066377636,0.00064219785,0.00062061934,0.00026515013,0.00026662368,0.00026195328,1.783087e-08,0.088669725,0.7471021,9.044835e-05,9.103932e-05,8.893782e-05,2.4199036e-08,0.13656802,0.643886,0.0009739501,0.0009884452,0.0009714283,0.00035812918,0.0003617361,0.0003567995
0.00051792234,0.0016595912,-9.210315e-08,0.0006998951,0.0007040944,0.0006907964,0.017565966,1.3997901e-06,0.0006993351,0.00070552924,0.00067668187,6.7217647e-06,0.0007293852,0.00070552924,0.00068167323,0.00029294527,0.00029395733,0.00029066083,7.4188875e-08,0.080879174,0.7072962,0.00010212869,0.000102132886,9.987363e-05,3.835425e-07,0.12030189,0.691663,0.0010826663,0.0010885048,0.0010729812,0.0003967579,0.00039929574,0.00039475763
0.00052478584,0.0014628851,-2.4798018e-07,0.0006254419,0.0006324408,0.00061080797,0.030439233,-1.0816391e-05,0.00063587655,0.0006412211,0.0006167358,5.7950288e-06,0.00066332263,0.0006412211,0.0006191196,0.000263117,0.00026666606,0.0002624489,-1.52702e-07,0.09482336,0.7689104,9.131453e-05,9.312022e-05,9.119872e-05,-2.0996524e-07,0.116022214,0.6207963,0.0009953816,0.0009974901,0.0009775779,0.0003627894,0.00036377177,0.00035822362
0.00096904516,0.0012313167,-4.7252885e-07,0.0006756542,0.00070018525,0.0006756542,0.012385218,-1.3316836e-05,0.0006942978,0.00070509146,0.00068088755,5.7899288e-06,0.0007328203,0.00070509146,0.00067736255,0.00028817635,0.00029196535,0.0002878946,-8.130279e-08,0.07532844,0.7539986,0.000100104764,0.00010198734,0.00010007813,-6.7285065e-08,0.10984778,0.6431023,0.0011071267,0.0011138804,0.0010971208,0.00040319457,0.00040541354,0.00040031812
0.00023305688,0.0023163424,-8.4445156e-07,0.00074328843,0.0007824509,0.00070972054,0.040049497,-2.7173985e-05,0.00077925395,0.00080091326,0.00077769544,5.840562e-06,0.00084212434,0.00080091326,0.0007597021,0.000328599,0.00033201816,0.00032795643,0.0,0.10233323,0.7815991,0.00011222536,0.00011502108,0.00011217421,-2.7014138e-07,0.11719484,0.6027235,0.0012494103,0.0012657818,0.0012484608,0.0004570872,0.00046123523,0.00045624
0.00013220601,0.0021682652,-6.824078e-07,0.00067546306,0.000677628,0.0006480404,0.020942962,4.3298915e-06,0.0006946589,0.0007204939,0.0007033427,5.480188e-06,0.00076297537,0.0007204939,0.00067801244,0.00029749962,0.00029969632,0.00029640846,3.8969024e-08,0.07604141,0.7609593,0.00010160523,0.00010220852,0.0001010308,3.8969024e-08,0.11431548,0.6337494,0.0011116823,0.0011181612,0.001108214,0.00040992958,0.0004118968,0.00040863926
7.830235e-05,0.0024381077,-7.616168e-07,0.00073803123,0.00075618597,0.0007206658,0.012492698,-7.893382e-07,0.00074955553,0.00078543095,0.0007706046,6.0396333e-06,0.0008367184,0.00078543095,0.0007341435,0.0003259746,0.0003269123,0.0003233145,2.8416176e-08,0.08050839,0.7321846,0.00011160137,0.00011215865,0.00011086255,6.630441e-08,0.11424944,0.66648227,0.0012291132,0.0012320685,0.0012239352,0.00045218976,0.0004529033,0.0004505574
5.433697e-05,0.0022994285,-7.414859e-07,0.0006888097,0.0007035752,0.0006777356,0.008879665,-1.4765482e-06,0.00069368235,0.0007318511,0.00072141684,4.0328628e-06,0.000783541,0.0007318511,0.0006801612,0.0003041084,0.0003050342,0.00030222282,-3.839025e-08,0.07519602,0.71158624,0.00010289917,0.00010453223,0.00010289769,-2.0966984e-07,0.1333072,0.68565756,0.0011444489,0.0011496892,0.0011426046,0.00042174204,0.00042310046,0.00042098016
0.0012618343,0.0012197783,-9.3329396e-07,0.00071962405,0.00073364266,0.00070404774,0.012702143,-7.009325e-06,0.000725543,0.00076900085,0.00076173194,4.162626e-06,0.0008279245,0.00076900085,0.0007100772,0.0003185832,0.0003204632,0.0003171299,-1.0747632e-07,0.07486707,0.7136093,0.00010748099,0.00010852772,0.00010696541,-1.5264753e-07,0.13428636,0.6833369,0.0011882021,0.0011939451,0.0011815105,0.00043959994,0.00044185226,0.00043699093
0.0008345842,0.002015727,-1.1720335e-06,0.00081041397,0.0008317406,0.00078731007,0.02471887,-1.06633415e-05,0.0008246318,0.00087332766,0.00087033596,2.7974816e-06,0.00094617996,0.00087332766,0.0008004754,0.0003633018,0.00036524254,0.0003618196,-8.8861185e-09,0.062490024,0.62320584,0.00012256978,0.00012374808,0.000121574536,-8.8861185e-09,0.1390889,0.76663864,0.0013572674,0.0013674225,0.0013562437,0.00050225406,0.0005049732,0.0005012108
0.0005367364,0.0011672431,-4.365783e-07,0.0005085945,0.0005102057,0.00047046333,0.013792095,1.879705e-05,0.0004995719,0.000526398,0.00052706036,3.5461287e-06,0.00057097874,0.000526398,0.00048181726,0.00022006837,0.00022109842,0.00021896094,2.4704697e-08,0.05311284,0.8679159,7.548466e-05,7.548466e-05,7.419787e-05,2.0408227e-07,0.077762,0.48750108,0.0008203044,0.00082644186,0.0008196857,0.00030355196,0.00030519537,0.00030292146
0.0012570152,0.001187561,-1.0545278e-06,0.00068846316,0.0007158193,0.00068846316,0.0107506635,-3.1155618e-05,0.00070244516,0.0007412377,0.00074584776,4.9002456e-06,0.0008084485,0.0007412377,0.00067402696,0.00030750138,0.00031105615,0.0003064269,-1.8997328e-07,0.057887744,0.7122709,0.00010508865,0.00010631361,0.00010485005,-2.4468557e-07,0.12914869,0.68739486,0.0011561546,0.001169284,0.0011556089,0.00042590333,0.0004316968,0.00042578028
0.0009850934,0.0015088436,-9.971575e-07,0.00071533944,0.00072704075,0.000702078,0.007106901,8.580953e-06,0.00071861583,0.00075781514,0.00076583703,4.233636e-06,0.0008290956,0.00075781514,0.00068653474,0.00031808813,0.00031837833,0.00031576504,1.2013334e-07,0.0720566,0.7767858,0.00010754743,0.00010865827,0.00010692023,-4.8365372e-08,0.10444798,0.61679703,0.0011775112,0.0011827844,0.0011707447,0.00043419935,0.00043560506,0.0004315533
0.0022450045,0.00031403865,-8.2613667e-07,0.00075922324,0.00076003175,0.0007349669,0.007012506,1.7787977e-05,0.0007472568,0.00078153907,0.0007942736,5.56103e-06,0.00085217715,0.00078153907,0.00071090093,0.0003301675,0.0003313253,0.00032713223,2.2639245e-08,0.071019635,0.81486416,0.000112625385,0.0001130992,0.00011120882,1.6817724e-07,0.10384055,0.56577784,0.0012237676,0.0012283245,0.0012172896,0.00045098347,0.00045262318,0.00044902353
0.0018260505,0.00084906607,-8.627731e-07,0.0007952592,0.0008037194,0.00078172283,0.0064657954,8.460204e-07,0.00078662974,0.0008138716,0.0008316239,6.14562e-06,0.0008838104,0.0008138716,0.00074393285,0.00034988867,0.0003503506,0.00034334385,2.1658121e-07,0.06550668,0.7851841,0.000118019845,0.00011816366,0.00011705538,2.5380613e-08,0.108805835,0.6060516,0.0012611033,0.0012701913,0.001260271,0.00046565977,0.00046852272,0.0004653992
