psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0010484542,0.00097115315,-1.0768642e-09,0.00079351856,0.00082822517,0.0007777429,0.031459462,1.5775717e-05,0.0007654378,0.0007908367,0.00072219915,7.590204e-06,0.0008382988,0.0007908367,0.0007433746,0.00034194026,0.00034434762,0.00034065612,1.6406746e-07,0.043408465,0.8337418,0.00011660622,0.000117708936,0.00011557448,1.6564502e-07,0.08464287,0.5429764,0.001206131,0.0012081265,0.0011821439,0.000443285,0.00044384348,0.0004364999
0.0016057176,0.000893973,-2.391253e-08,0.0009794291,0.0010164992,0.0009667473,0.03949499,-1.9510542e-06,0.0009626501,0.0009766977,0.0008988994,8.584638e-06,0.0010339158,0.0009766977,0.0009194796,0.0004191469,0.00042299047,0.00041881524,-1.7364381e-07,0.062777705,0.82512534,0.0001426884,0.00014481504,0.00014244256,-2.0681172e-07,0.09423006,0.552058,0.0014911322,0.0014965561,0.0014755997,0.00054809207,0.0005496002,0.0005427462
0.00095194014,0.0012431603,3.9699287e-08,0.00087417796,0.0008759022,0.0008457284,0.014303931,8.621084e-06,0.00085831515,0.00086245325,0.000799505,7.957924e-06,0.0009120118,0.00086245325,0.0008128947,0.00037178598,0.0003722205,0.00036512362,6.379602e-08,0.06065295,0.8405645,0.00012767481,0.00012768515,0.00012388153,2.1552711e-07,0.0758752,0.53272474,0.0012906005,0.0013133119,0.0012849657,0.00047739773,0.00048382216,0.00047505277
0.00159218,0.0011165186,2.356132e-07,0.0011034487,0.0011055913,0.0010713093,0.020069052,1.714095e-05,0.0010798798,0.001070131,0.0010001209,1.100795e-05,0.0011264166,0.001070131,0.0010138452,0.000463172,0.0004634934,0.00045786047,5.356547e-08,0.06615121,0.837852,0.00015944298,0.00015944298,0.00015707752,1.0713094e-07,0.090326376,0.5338939,0.001596043,0.0016247242,0.0015916014,0.0005930297,0.00059945544,0.0005914206
1.8184113e-05,0.0016369598,6.818498e-08,0.00065982353,0.00067800767,0.0006461855,0.008109465,-9.092057e-06,0.0006585247,0.0006484585,0.00061017444,6.436854e-06,0.0006821552,0.0006484585,0.0006147617,0.00027355403,0.00027910018,0.000272072,-3.3380837e-07,0.04850846,0.9086473,9.3388415e-05,9.6434254e-05,9.3109156e-05,-4.3901647e-07,0.06336384,0.409776,0.0009700744,0.0009768169,0.0009643737,0.00035795168,0.00036094684,0.00035708662
4.2855892e-05,0.0016646836,-5.7209866e-07,0.00064752577,0.000689712,0.00064752577,0.016358094,-3.2811542e-05,0.000673775,0.0006673131,0.000632861,5.928681e-06,0.0007031501,0.0006673131,0.0006314761,0.0002809177,0.00028410245,0.0002801838,-5.3569867e-08,0.053534243,0.86918527,9.3653514e-05,9.775028e-05,9.3362905e-05,-3.6695357e-07,0.06881625,0.486454,0.0009960701,0.0010007628,0.00097231043,0.00036704598,0.00036877362,0.00036044884
0.00037044854,0.0011386768,-8.1769434e-07,0.00055608695,0.0005939482,0.00053774787,0.015347645,-1.597271e-05,0.0005876774,0.000587352,0.00056186476,4.8362895e-06,0.0006217865,0.000587352,0.00055291754,0.00024412217,0.00024444872,0.00024063302,-1.9285568e-07,0.044488728,0.90012205,8.1264414e-05,8.200153e-05,7.952871e-05,-2.1060313e-07,0.06544729,0.42810637,0.00084104005,0.0008797638,0.0008399279,0.0003142601,0.0003244933,0.000313762
0.00038408343,0.0012773068,-6.610952e-07,0.0006324923,0.0006593651,0.0006036533,0.040266626,1.6385811e-05,0.0006446834,0.00064868154,0.0006257851,6.0264597e-06,0.0006860839,0.00064868154,0.0006112791,0.000265732,0.0002708994,0.0002633344,-2.2940137e-07,0.05888379,0.8767207,8.691952e-05,9.102253e-05,8.626933e-05,-4.5355927e-07,0.076399565,0.46949583,0.00095933554,0.0009654284,0.00094100967,0.0003546637,0.00035690918,0.0003497178
0.0005674026,0.0011154786,-5.2323037e-07,0.0006531061,0.00067576487,0.0006264487,0.019480156,9.996522e-06,0.0006488409,0.0006579044,0.0006397329,6.6424977e-06,0.0006939501,0.0006579044,0.00062185875,0.00026604743,0.00027267312,0.00026574355,-2.0392905e-07,0.056954183,0.8476696,8.39308e-05,8.993805e-05,8.39308e-05,-6.7043345e-07,0.08758153,0.5197632,0.00095529563,0.00097077154,0.00094060606,0.0003543687,0.00035885914,0.00035029944
0.00062936026,0.0009157573,-3.7230362e-07,0.0006111607,0.00061362016,0.00058410736,0.017123444,8.607898e-06,0.00059591245,0.00060605747,0.00059364777,6.459815e-06,0.0006377377,0.00060605747,0.0005743773,0.00024774636,0.0002494864,0.0002442122,1.1436207e-07,0.054301694,0.8635025,7.920987e-05,7.927259e-05,7.587247e-05,2.8160122e-07,0.09823308,0.49139032,0.00086697395,0.0008971409,0.0008513002,0.0003247944,0.00033286127,0.00032015724
0.000868573,0.00086587167,1.9166956e-07,0.000760659,0.0007649244,0.0007066309,0.13290747,5.4028114e-05,0.0007036451,0.00070257875,0.000691157,1.0240292e-05,0.0007466339,0.00070257875,0.00065852364,0.0002885798,0.00028869498,0.00028530115,1.0521265e-07,0.053036842,0.9024593,9.222741e-05,9.2470545e-05,9.076439e-05,9.952547e-08,0.08801152,0.39665338,0.001018238,0.001018976,0.0009954652,0.0003814143,0.00038181242,0.0003746907
0.0011976964,0.00054812495,1.2038926e-07,0.00075515,0.0007765222,0.00068248465,0.14861025,-7.1240565e-06,0.0007222369,0.00070635026,0.0006972433,9.275617e-06,0.00075578835,0.00070635026,0.0006569121,0.00028844737,0.0002926876,0.00028830062,-3.7045094e-08,0.04898701,0.8500215,9.367565e-05,9.528141e-05,9.327669e-05,1.9377434e-07,0.08301749,0.4960609,0.0010409529,0.0010498709,0.0010359276,0.0003863718,0.0003899267,0.00038549697
