psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.7139783e-06,1.2289713e-06,2.6831657e-08,0.01915147,0.019177072,0.018767416,0.027629836,0.00035844996,0.018910795,0.01843841,0.018779363,2.7247834e-06,0.019690346,0.01843841,0.017186474,0.00013446533,0.0001344684,0.00013275091,4.813471e-08,0.071046576,0.6510765,4.478218e-05,4.481956e-05,4.4091903e-05,5.5815782e-08,0.09818149,0.7466508,0.0006193196,0.00062036264,0.0006155584,0.00018586397,0.00018616354,0.00018525514
3.31815e-06,1.0685568e-06,2.4220752e-08,0.020977458,0.021230537,0.020864978,0.01888736,-5.623983e-05,0.02085373,0.020371472,0.020593151,2.889386e-06,0.021540055,0.020371472,0.019202892,0.00014810478,0.00014819196,0.00014726231,1.6309551e-08,0.0672652,0.7109666,4.9803744e-05,4.983974e-05,4.923516e-05,7.0862185e-08,0.10289173,0.6893542,0.000680187,0.0006813326,0.0006760562,0.0002041309,0.00020445991,0.00020346222
2.358509e-06,8.13279e-07,4.1844603e-09,0.014964333,0.015208317,0.014964333,0.022161445,-0.00020331974,0.015086325,0.01479761,0.0148670785,2.5877057e-06,0.015470055,0.01479761,0.014125166,0.00010537412,0.00010770497,0.00010537412,-6.5062316e-08,0.053344227,0.8633701,3.603273e-05,3.6253132e-05,3.6014026e-05,2.4398368e-09,0.07067545,0.49422154,0.000496338,0.00049757346,0.00049425283,0.00014794969,0.00014819203,0.00014758289
2.5772877e-06,1.2390806e-06,2.7272932e-08,0.018561427,0.018586209,0.01828883,0.02243841,0.00032216095,0.018402824,0.018130228,0.01808975,3.4198624e-06,0.01869824,0.018130228,0.017562214,0.00013056192,0.00013079091,0.00012944278,8.227495e-08,0.057053663,0.79039925,4.4175205e-05,4.42213e-05,4.377622e-05,2.8746669e-08,0.10573164,0.59776586,0.0006046089,0.00060688436,0.00059610483,0.00017949965,0.00018012167,0.00017814955
2.4538579e-06,1.0906035e-06,1.9033225e-08,0.016949797,0.017063402,0.016858913,0.02001712,-6.816272e-05,0.016927075,0.016653288,0.016557481,2.9835533e-06,0.017175272,0.016653288,0.016131306,0.000121597746,0.00012165955,0.00012017224,7.179807e-08,0.04890466,0.7955364,4.0867642e-05,4.0891726e-05,4.0516374e-05,4.0897632e-08,0.08591261,0.59532714,0.0005614386,0.0005637416,0.0005572952,0.00016642836,0.00016715543,0.00016567495
1.4017405e-06,1.9711977e-06,2.1804164e-08,0.016382841,0.016382841,0.01616382,0.020341488,4.380439e-05,0.016317135,0.016077306,0.015940418,2.6282635e-06,0.016594954,0.016077306,0.015559659,0.00011810627,0.00011810627,0.00011708257,3.3291336e-08,0.035791077,0.68356985,3.9757302e-05,3.976212e-05,3.9427894e-05,4.030004e-08,0.10343009,0.7197124,0.0005409566,0.00054142484,0.0005351736,0.00016071874,0.00016080416,0.00015965999
1.6307366e-06,1.3201201e-06,1.1177066e-07,0.015123141,0.015239622,0.01440484,0.06063797,0.0006018195,0.01459121,0.014287388,0.014127551,2.9209348e-06,0.01488215,0.014287388,0.013692627,0.000106054176,0.0001064937,0.00010504041,5.086345e-08,0.06906935,0.77172035,3.5478617e-05,3.549842e-05,3.526429e-05,2.6402402e-08,0.084161155,0.62210757,0.00048056952,0.0004829706,0.00047978564,0.00014236796,0.0001429896,0.00014199717
1.1663251e-06,2.041069e-06,9.781575e-08,0.01603697,0.016453516,0.015849525,0.037270043,-0.00018744511,0.015795374,0.0153559195,0.015152855,2.8946324e-06,0.0160632,0.0153559195,0.0146486405,0.00011435984,0.00011471682,0.000112942755,2.1243778e-08,0.062451087,0.7469901,3.8608694e-05,3.862827e-05,3.7920563e-05,5.998244e-08,0.09332796,0.6525359,0.0005191909,0.0005191909,0.0005155341,0.00015408489,0.00015408821,0.00015291106
5.8472546e-07,2.4168653e-06,2.2287583e-08,0.014598646,0.015124899,0.0145791555,0.029961333,-0.00040930783,0.01478186,0.0144066615,0.014174394,2.2148693e-06,0.015034893,0.0144066615,0.0137784295,0.00010528683,0.00010710026,0.000105286446,-6.315035e-08,0.055168457,0.6688167,3.5350164e-05,3.6375382e-05,3.5329504e-05,-8.420047e-08,0.10140102,0.7324992,0.0004880489,0.0004886836,0.00048573338,0.00014391886,0.00014413132,0.00014340898
1.2010167e-06,2.1017793e-06,2.7925415e-08,0.016085045,0.016213726,0.01599926,0.024874128,2.1446727e-05,0.016282355,0.015894169,0.015589268,2.4510546e-06,0.01653354,0.015894169,0.015254798,0.00011819163,0.00011819163,0.00011595388,8.664478e-08,0.053715687,0.729515,3.9196468e-05,3.9342307e-05,3.8794988e-05,3.302796e-08,0.11562609,0.66980326,0.0005397185,0.0005402233,0.0005341612,0.0001588023,0.00015906824,0.00015779774
1.3051572e-06,1.7797598e-06,-4.654788e-09,0.014653356,0.014949983,0.014534705,0.03237411,-0.00017797599,0.014985578,0.014681041,0.014368595,2.1167723e-06,0.015221072,0.014681041,0.01414101,0.00010862309,0.000109374545,0.00010752518,-1.3051573e-08,0.048553865,0.8159466,3.645344e-05,3.6470443e-05,3.5823006e-05,3.401319e-08,0.10547601,0.563699,0.0004880082,0.00049861515,0.00048610306,0.00014526084,0.00014682583,0.00014477516
1.156119e-06,2.2677718e-06,2.231739e-08,0.01665256,0.016897123,0.016585862,0.019494168,0.00017786447,0.016714813,0.016525833,0.01615528,2.4501737e-06,0.017124575,0.016525833,0.01592709,0.00012317381,0.00012366204,0.0001224668,3.824086e-08,0.05403696,0.8150239,4.1284122e-05,4.1319247e-05,4.1059568e-05,3.2460267e-08,0.08509743,0.56808627,0.0005516382,0.0005527832,0.0005431421,0.00016310616,0.00016356817,0.00016208699
2.6279085e-06,8.017348e-07,1.1413508e-08,0.016635997,0.016970053,0.016591456,0.021392424,-4.4540822e-05,0.01664045,0.016579207,0.016176855,2.2432969e-06,0.017146202,0.016579207,0.016012212,0.00012303065,0.00012394776,0.00012272288,-1.247143e-08,0.049602043,0.7577397,4.1402476e-05,4.168576e-05,4.1178882e-05,5.3448987e-09,0.071737096,0.6444273,0.0005513205,0.00055157125,0.0005454812,0.00016317352,0.00016328265,0.00016183463
3.0928675e-06,4.034175e-07,3.68331e-09,0.016629767,0.016831474,0.016540118,0.017622935,-0.000112060414,0.016714932,0.016704846,0.016275281,2.3791288e-06,0.0172364,0.016704846,0.016173292,0.00012357216,0.0001241347,0.00012259769,-8.516592e-09,0.049016256,0.6964765,4.1743402e-05,4.187922e-05,4.129516e-05,8.516592e-09,0.09416778,0.7077035,0.00055761443,0.00056222954,0.00055728585,0.0001634957,0.0001657423,0.00016342175
3.0198057e-06,7.190013e-07,5.374163e-09,0.017831232,0.017975034,0.0177833,0.012906218,4.7933423e-05,0.017845614,0.017879166,0.017405026,2.315428e-06,0.018425692,0.017879166,0.017332641,0.00013286139,0.00013330669,0.00013236815,2.5884049e-08,0.05592095,0.65427566,4.504064e-05,4.5126922e-05,4.4693603e-05,4.314008e-08,0.09578598,0.74605316,0.00060372433,0.0006037756,0.00059751025,0.00017709579,0.00017712789,0.00017541811
2.9078167e-06,4.7740275e-07,-2.2312217e-09,0.016014691,0.016231693,0.015992992,0.019752799,-0.00013020074,0.016144892,0.016195888,0.015756099,2.0277166e-06,0.01667492,0.016195888,0.015716854,0.00012023735,0.000120336306,0.00011901434,-2.1700126e-09,0.04407226,0.7063533,4.0971572e-05,4.11621e-05,4.0747625e-05,2.0398117e-08,0.1150413,0.69509894,0.0005493686,0.0005506329,0.000545384,0.0001606317,0.00016107004,0.00016008486
2.768795e-06,4.545783e-07,-5.2595706e-09,0.015166385,0.015269698,0.015104397,0.017663797,-8.26506e-05,0.015311023,0.015424668,0.015004528,2.0306397e-06,0.015872909,0.015424668,0.014976427,0.00011456117,0.000114973176,0.00011417354,2.479518e-09,0.04376944,0.79204994,3.9144976e-05,3.9200768e-05,3.894744e-05,1.4050602e-08,0.08739635,0.6005722,0.0005275071,0.00052752777,0.0005246804,0.0001538326,0.0001539417,0.00015335281
1.6802406e-06,1.3601948e-06,1.3705686e-08,0.015182174,0.015202177,0.014682102,0.03279986,0.0005000716,0.0148701295,0.014957142,0.014543083,2.1565588e-06,0.01538818,0.014957142,0.014526104,0.00011116191,0.00011122553,0.00010989934,9.201318e-09,0.04558709,0.7589979,3.8148664e-05,3.8179067e-05,3.764459e-05,2.680384e-08,0.077069074,0.6425125,0.00051029865,0.0005124574,0.0005062569,0.00014839765,0.00014908935,0.00014745472
1.5417311e-06,1.4261012e-06,-2.6326388e-09,0.014492272,0.015012606,0.014473001,0.033783797,-0.00013490146,0.014365079,0.014416149,0.01401819,2.0147622e-06,0.014832608,0.014416149,0.01399969,0.00010536498,0.00010692753,0.00010536344,-6.244011e-08,0.048593897,0.7662934,3.5796296e-05,3.6750243e-05,3.578782e-05,-1.0059795e-07,0.0715539,0.6342647,0.00049113843,0.0004914757,0.00048276302,0.00014241433,0.0001427219,0.00014016185
1.3819111e-06,1.4566091e-06,4.582974e-09,0.014099229,0.014398021,0.014080554,0.023528047,5.6023426e-05,0.013961038,0.013989049,0.013599686,1.9657343e-06,0.0143775325,0.013989049,0.013600566,0.00010307638,0.00010342224,0.000101450205,3.5854992e-08,0.041881133,0.7574821,3.447943e-05,3.5067304e-05,3.430277e-05,-2.240937e-08,0.0718645,0.64574045,0.00047836237,0.00047958182,0.0004741565,0.0001377153,0.00013812612,0.00013730071
1.5368502e-06,1.5772936e-06,-1.4073615e-08,0.015125841,0.015368502,0.015044954,0.018811531,-0.00014155198,0.015158196,0.015148085,0.014741628,1.4470583e-06,0.015568755,0.015148085,0.0147274155,0.00011351904,0.000113733375,0.00011172901,6.875383e-08,0.041692723,0.80824953,3.7559e-05,3.774949e-05,3.7229387e-05,2.4266056e-08,0.06975544,0.5811344,0.0005165074,0.00051937124,0.00051600434,0.00014923664,0.00015009525,0.00014920712
1.2159243e-06,1.3848027e-06,-1.6307828e-08,0.012598327,0.01273343,0.012480112,0.021834759,-3.3775676e-05,0.012699654,0.012650679,0.012313485,1.2914229e-06,0.013001995,0.012650679,0.0122993635,9.4862364e-05,9.574019e-05,9.455703e-05,2.0265405e-09,0.033986773,0.8172964,3.131005e-05,3.1673477e-05,3.1207375e-05,-6.0796217e-09,0.055468947,0.5708655,0.00043248842,0.0004334618,0.00043123565,0.00012507335,0.00012509902,0.00012460927
6.853886e-07,2.3787018e-06,4.594718e-08,0.015501878,0.015542195,0.015239818,0.034567937,0.00046364526,0.015199501,0.015133986,0.014711666,2.403512e-06,0.015569498,0.015133986,0.014698475,0.00011371444,0.00011383257,0.000112567424,1.693313e-08,0.042205386,0.77807933,3.8599876e-05,3.86027e-05,3.743754e-05,1.3223969e-07,0.060911454,0.62114984,0.00052006566,0.0005213344,0.000517164,0.00015059844,0.00015080607,0.00015010132
1.0174217e-06,2.0755401e-06,8.7060705e-08,0.01585143,0.016034566,0.015607249,0.03309233,0.00020348433,0.0154526,0.015307109,0.0148631735,2.5570598e-06,0.015812451,0.015307109,0.014801768,0.00011694123,0.00011713413,0.00011433175,7.651011e-08,0.043709777,0.7296482,3.9411658e-05,3.9518283e-05,3.8880975e-05,4.6801397e-08,0.06669114,0.6767642,0.0005229637,0.00052797387,0.0005218136,0.00015167885,0.00015286233,0.00015152706
7.597621e-07,1.717723e-06,1.0841999e-07,0.013081121,0.013097638,0.012734273,0.028201709,0.00021471537,0.012664904,0.012462576,0.012072234,2.3716095e-06,0.012959115,0.012462576,0.011966037,9.726441e-05,9.733345e-05,9.47757e-05,8.159184e-08,0.033908844,0.82620466,3.2293854e-05,3.2293854e-05,3.172899e-05,3.138148e-08,0.056061294,0.55755216,0.0004257403,0.00042619582,0.00042352543,0.00012407477,0.00012421119,0.00012311053
6.751892e-07,1.6265922e-06,8.421567e-08,0.012061334,0.01213806,0.011877191,0.022973588,-9.2071255e-05,0.01188333,0.0116078835,0.011222462,2.0282364e-06,0.012111849,0.0116078835,0.011103918,9.178185e-05,9.178185e-05,8.9672496e-05,4.8183956e-08,0.046646733,0.8147809,3.0253386e-05,3.0253386e-05,2.963252e-05,2.5473046e-08,0.055494078,0.5736791,0.00038972075,0.00039770885,0.0003849573,0.00011357449,0.00011570257,0.000112410096
2.8722795e-07,1.8669817e-06,9.187313e-08,0.011359866,0.011776347,0.011331143,0.04123775,7.180699e-05,0.011250719,0.010872296,0.010510867,1.9716495e-06,0.011372723,0.010872296,0.010371869,8.525529e-05,8.6948494e-05,8.505883e-05,-2.1542098e-08,0.051512007,0.8590815,2.8188266e-05,2.8460845e-05,2.8072798e-05,-1.263803e-08,0.056883086,0.50327164,0.00036819637,0.00036846378,0.0003637929,0.000107045846,0.00010736093,0.00010613274
3.0432852e-07,1.9781353e-06,1.4509102e-07,0.012249223,0.012279656,0.011960111,0.023591273,0.00021302995,0.012030106,0.011546223,0.011152373,2.276473e-06,0.012160229,0.011546223,0.010932219,9.2262664e-05,9.298088e-05,9.0712725e-05,6.512631e-08,0.046399597,0.82725036,3.0093828e-05,3.0247515e-05,2.9893277e-05,2.3128967e-08,0.068680406,0.55406034,0.00038773858,0.00039287686,0.00038497528,0.000114066585,0.00011512869,0.000112764064
1.3080772e-07,1.4824875e-06,2.5785013e-07,0.009461759,0.009505361,0.008818621,0.05377756,0.00068674056,0.00881208,0.008336267,0.008011791,1.8090429e-06,0.009012841,0.008336267,0.0076596932,6.872158e-05,6.891627e-05,6.627831e-05,8.655111e-08,0.028295955,0.8918795,2.1535092e-05,2.1697077e-05,2.1324275e-05,-2.3981415e-09,0.055753868,0.44392642,0.00028488788,0.00028539868,0.00028052457,8.2927516e-05,8.30967e-05,8.207552e-05
6.11103e-08,1.4462771e-06,3.3166188e-07,0.009227656,0.009431357,0.008738773,0.06432363,0.0003870319,0.0084658135,0.00786846,0.00751453,1.7962724e-06,0.008753787,0.00786846,0.0069831344,6.413424e-05,6.653343e-05,6.30697e-05,-2.444412e-09,0.034884326,0.9051204,1.989405e-05,2.0231584e-05,1.9420038e-05,-2.3018213e-08,0.044836365,0.41564906,0.00026892568,0.00026905013,0.00026555583,7.790911e-05,7.7950055e-05,7.707231e-05
2.8988558e-07,1.8552678e-06,5.033978e-07,0.013262265,0.013334737,0.012552046,0.045740236,0.00013044852,0.012421598,0.011323656,0.010740019,2.615412e-06,0.012851573,0.011323656,0.009795739,9.0616784e-05,9.1452814e-05,8.834437e-05,-2.0581876e-08,0.04031201,0.91045517,2.822674e-05,2.84801e-05,2.7733933e-05,-8.696568e-09,0.050497606,0.40435785,0.0003779073,0.0003808595,0.00037683707,0.00011014522,0.000110674264,0.00010983823
3.55818e-07,2.2772351e-06,5.9433444e-07,0.016171928,0.016438792,0.015994018,0.028693235,-0.0001067454,0.015666666,0.014041468,0.013240284,3.0745439e-06,0.016139915,0.014041468,0.01194302,0.00011202182,0.00011259398,0.00011064623,2.5263077e-08,0.056149572,0.879781,3.4839206e-05,3.496481e-05,3.4589066e-05,1.9925809e-08,0.05818197,0.4654221,0.00046514056,0.0004663009,0.0004612796,0.00013525318,0.00013559441,0.00013437502
2.5021762e-07,2.3949403e-06,5.733771e-07,0.016139038,0.016550109,0.01608542,0.028670508,-0.00010723613,0.016088994,0.014245426,0.013359834,3.103745e-06,0.016499072,0.014245426,0.011991781,0.00011259543,0.000112920716,0.000111837275,1.7872689e-09,0.04408059,0.8622841,3.5040834e-05,3.5040834e-05,3.480277e-05,4.2894452e-09,0.062059943,0.49779153,0.00046929927,0.00047080772,0.00046651543,0.00013618417,0.00013658166,0.0001355286
2.1749784e-07,2.4649755e-06,4.6420928e-07,0.015859218,0.016638584,0.015822968,0.03609471,-0.00050749496,0.016341338,0.014566918,0.0135996565,2.758125e-06,0.016883213,0.014566918,0.012250623,0.00011186276,0.00011563273,0.00011186276,-7.358677e-08,0.048251137,0.83962476,3.4960605e-05,3.5608384e-05,3.4911667e-05,-5.8724417e-08,0.066872105,0.5337004,0.00047532847,0.00047922606,0.00047481267,0.00013758696,0.00013860413,0.00013748981
1.8410152e-07,2.540601e-06,3.8517226e-07,0.01574068,0.016256165,0.01572227,0.030928466,-0.00036820304,0.016410809,0.014898416,0.013859163,2.6516682e-06,0.017228762,0.014898416,0.012568069,0.000110973815,0.00011340285,0.00011060414,-8.579131e-08,0.054201294,0.85374814,3.4783036e-05,3.5607074e-05,3.4615136e-05,-7.548162e-08,0.07513187,0.5093671,0.00047860874,0.00048381253,0.0004768141,0.00013874812,0.0001395022,0.00013806215
1.0789673e-07,2.553556e-06,4.831823e-07,0.015824854,0.0159867,0.015393267,0.021003788,0.00044956972,0.015903978,0.01468025,0.013591991,2.7041788e-06,0.016941117,0.01468025,0.012419382,0.000111229296,0.00011174505,0.000108303866,9.3870156e-08,0.048672646,0.87002355,3.444603e-05,3.460392e-05,3.3697226e-05,4.9632497e-08,0.07580666,0.48212892,0.00046749855,0.00047258157,0.00046574557,0.00013552728,0.00013626386,0.00013485726
1.0432962e-07,2.4691344e-06,5.012651e-07,0.015440784,0.015649443,0.015197349,0.020738643,0.00013910617,0.015305156,0.014328805,0.013202914,2.5632112e-06,0.01647538,0.014328805,0.01218223,0.00010831328,0.00010937257,0.00010701263,2.4691344e-08,0.041477807,0.85647863,3.3999633e-05,3.404206e-05,3.3368786e-05,7.2335204e-08,0.08491419,0.50510347,0.00045895227,0.00045928892,0.00045483196,0.00013211295,0.0001323084,0.0001314682
1.0358822e-07,2.4515878e-06,5.8224043e-07,0.015676351,0.015918056,0.015607292,0.023448678,0.00034529407,0.015213656,0.014355601,0.013180737,2.5797833e-06,0.016510649,0.014355601,0.012200554,0.00010914193,0.000109223765,0.00010784466,5.1448815e-08,0.04696224,0.87290215,3.388716e-05,3.4010773e-05,3.368758e-05,1.3121174e-08,0.06888862,0.47807807,0.00046467085,0.00046566807,0.00046026905,0.0001330021,0.00013327488,0.00013177181
6.9580246e-08,2.504889e-06,6.632871e-07,0.016107827,0.016560098,0.015742531,0.040439866,0.00031311112,0.015505958,0.014615331,0.013355059,2.6157988e-06,0.016801873,0.014615331,0.012428789,0.0001092629,0.00011081559,0.00010926186,-2.2265679e-08,0.038659584,0.84558636,3.4093624e-05,3.425679e-05,3.3922108e-05,-4.8706172e-09,0.07960617,0.522926,0.00047074238,0.00047176622,0.0004680691,0.00013404878,0.00013434033,0.00013376976
7.874966e-08,2.8349878e-06,8.5334244e-07,0.01864398,0.018722732,0.018112421,0.02835657,0.0004134357,0.01791161,0.016730364,0.015198356,3.0967392e-06,0.01924088,0.016730364,0.014219849,0.00012635344,0.0001264806,0.00012374722,8.583713e-08,0.0430624,0.833644,3.9347266e-05,3.9360653e-05,3.8628674e-05,7.7568416e-08,0.07284812,0.5425506,0.00053325563,0.0005342038,0.0005301293,0.00015125722,0.00015168404,0.00015082174
