psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.6875787e-06,1.4503183e-05,3.3721506e-07,0.013616877,0.013979456,0.013496017,0.021023571,-0.00024171971,0.013955285,0.013278469,0.013404701,4.4864646e-06,0.014275887,0.013278469,0.012281052,0.00021574048,0.00021722786,0.00021490736,-8.863056e-09,0.09515861,0.79799193,7.252075e-05,7.348037e-05,7.246274e-05,-6.6875785e-08,0.10952844,0.58315253,0.0010123028,0.0010189154,0.0010040223,0.00033643193,0.00033841567,0.00033414367
5.7282546e-06,1.540981e-05,3.5461557e-07,0.013675199,0.013755878,0.0133121405,0.02873954,4.033982e-05,0.01386883,0.013308106,0.013432488,5.1717716e-06,0.014318987,0.013308106,0.012297226,0.00021335811,0.00021400355,0.00021266911,-9.9235955e-08,0.107621476,0.8548345,7.1338545e-05,7.200093e-05,7.126513e-05,-1.4199617e-07,0.09231445,0.49667645,0.0009937868,0.0010316925,0.0009829652,0.00033456797,0.00034453676,0.00033127138
7.830714e-06,1.5139381e-05,2.0635572e-07,0.014356309,0.014747844,0.014225797,0.024507612,-0.0003915357,0.014765246,0.014356309,0.014492622,5.2414416e-06,0.015445821,0.014356309,0.013266797,0.00022716119,0.00022994021,0.00022674965,-1.10500075e-07,0.07766789,0.8082741,7.489991e-05,7.6634846e-05,7.480333e-05,-2.2970094e-07,0.09760776,0.5732782,0.0010566817,0.0010752806,0.0010432382,0.00035876327,0.000361752,0.00035394044
7.3359297e-06,1.2575879e-05,8.574566e-08,0.012126741,0.01235131,0.011977028,0.03108151,-0.00022456927,0.012538451,0.01235131,0.012470457,3.881444e-06,0.013288661,0.01235131,0.011413959,0.0001943692,0.00019483255,0.0001911092,-4.1171035e-08,0.06298891,0.811628,6.408758e-05,6.4259e-05,6.2249856e-05,-4.1171035e-08,0.09498292,0.57090646,0.0008700749,0.0008975742,0.00086645863,0.00029876994,0.00030550928,0.00029759022
8.755339e-06,1.5504247e-05,1.0445856e-07,0.0147746345,0.014911437,0.014592232,0.021734035,0.0,0.01509384,0.015052799,0.015198722,4.848685e-06,0.016189676,0.015052799,0.013915923,0.00023641878,0.00023704261,0.00023521675,-1.5504247e-08,0.061972298,0.7850857,7.9011465e-05,7.905433e-05,7.772461e-05,1.0852973e-07,0.09835648,0.6063235,0.0010704926,0.0010893958,0.0010548616,0.00036490156,0.00037108228,0.00036099085
6.8766453e-06,1.2139384e-05,-1.2916445e-07,0.010841242,0.011262261,0.010806157,0.041993145,-0.00052627386,0.011409618,0.011546449,0.011689127,3.1352486e-06,0.012478916,0.011546449,0.010613982,0.00017893873,0.00018185008,0.00017870858,-1.1437685e-07,0.06317609,0.85382074,5.8497793e-05,6.0188187e-05,5.8468326e-05,-2.6454032e-07,0.07479089,0.5084056,0.000797427,0.00083112746,0.0007956685,0.00027613097,0.00028412405,0.00027568472
1.1292695e-05,1.0280246e-05,-4.4489678e-07,0.011292694,0.011837859,0.011097993,0.10872793,-0.00073986617,0.012281778,0.012741274,0.012962585,2.9205244e-06,0.013971099,0.012741274,0.01151145,0.00020281991,0.00020294452,0.00019983863,1.6510697e-07,0.06141193,0.8054463,6.643843e-05,6.645868e-05,6.5382366e-05,1.8146191e-07,0.0787984,0.57278997,0.00088557776,0.00089931354,0.0008651574,0.00030607719,0.0003087812,0.0003005313
7.546898e-06,1.8634315e-05,-6.4775367e-07,0.013137192,0.013742807,0.013137192,0.07593884,-0.0003726863,0.014245934,0.015161345,0.015481234,3.4630143e-06,0.016887529,0.015161345,0.013435161,0.00024192745,0.0002449667,0.00024165075,-2.7019757e-08,0.07269237,0.7946171,7.977816e-05,8.073037e-05,7.970363e-05,3.4473484e-08,0.09419246,0.58885837,0.0010998904,0.0011047084,0.001072429,0.00037491217,0.0003763088,0.0003693228
1.4789041e-05,9.713513e-06,-5.5117243e-07,0.01247005,0.012601314,0.012338786,0.04470071,0.00013126369,0.01303886,0.014178665,0.014515576,1.9232773e-06,0.015962109,0.014178665,0.012395223,0.0002293124,0.00022943493,0.00022783701,8.050839e-08,0.07644088,0.8452399,7.578115e-05,7.5801276e-05,7.493406e-05,9.97604e-08,0.07996715,0.5192996,0.0010206006,0.0010330093,0.001017515,0.00035073745,0.00035410217,0.00034863548
1.1329422e-05,1.070001e-05,-4.956338e-07,0.011211407,0.011408098,0.011172069,0.042698387,0.0,0.011415966,0.012676758,0.013030802,1.295849e-06,0.014414579,0.012676758,0.010938937,0.00020660303,0.000208031,0.00020597519,1.6522073e-08,0.06846967,0.7904763,6.857212e-05,6.8985166e-05,6.831327e-05,5.113975e-08,0.08348895,0.6002773,0.00094290054,0.0009432082,0.0009247861,0.00032169657,0.0003218437,0.00031737564
1.0781807e-05,1.0781807e-05,-5.1826277e-07,0.010781807,0.010896508,0.0106288735,0.0413178,-0.00011470007,0.010888861,0.012249968,0.012638673,3.9213703e-07,0.0140674645,0.012249968,0.0104324715,0.00019822773,0.00019864448,0.00019640783,-9.78774e-08,0.051813465,0.7557962,6.605195e-05,6.6266824e-05,6.496536e-05,-6.805538e-08,0.08928025,0.64433944,0.0008731085,0.0009043122,0.0008703205,0.00030003092,0.00030984162,0.00029913092
1.0754713e-05,1.106872e-05,-4.283659e-07,0.011382726,0.011461227,0.011186472,0.034412727,0.00031400623,0.011178622,0.0125190355,0.012951448,1.0953705e-06,0.014456208,0.0125190355,0.010581864,0.00020718838,0.00020737598,0.00020452637,1.4208781e-07,0.059319936,0.7563106,6.9071946e-05,6.909471e-05,6.804201e-05,1.460129e-07,0.08447388,0.6440802,0.00089401496,0.0009076994,0.0008881124,0.00030621808,0.000309764,0.00030431757
8.997871e-06,1.511293e-05,-4.191368e-07,0.012841622,0.0130600175,0.012623227,0.044223227,0.00017471594,0.012544605,0.013878998,0.014392953,1.6639614e-06,0.016086558,0.013878998,0.011671438,0.00023126975,0.00023183672,0.00023012624,2.7080972e-08,0.056276444,0.6827203,7.718863e-05,7.725852e-05,7.6778924e-05,3.669035e-08,0.094090566,0.7199126,0.0009919166,0.0010091776,0.00096405554,0.0003408149,0.00034448918,0.00033286185
6.12929e-06,1.6814132e-05,-4.6463927e-07,0.012010095,0.012175751,0.011968681,0.020229058,-0.00016565649,0.01193555,0.013115852,0.0136383595,1.5409904e-06,0.015265735,0.013115852,0.0109659685,0.00021583964,0.00021924553,0.00021583964,-1.3004033e-07,0.07050638,0.7208977,7.1652226e-05,7.3146446e-05,7.165057e-05,-1.739393e-07,0.0910342,0.6820368,0.000955447,0.00095683767,0.00093633676,0.0003291387,0.00032981212,0.0003237789
1.0045925e-05,1.4224319e-05,-1.6284096e-07,0.013602004,0.013868711,0.013024142,0.065176986,0.00071121595,0.012997471,0.014010954,0.01463475,2.9633995e-06,0.016292395,0.014010954,0.011729513,0.00023267607,0.00023382735,0.00023140655,3.9116877e-08,0.06335254,0.7426355,7.758388e-05,7.803017e-05,7.6626406e-05,7.8233754e-08,0.08795074,0.65632755,0.0010014321,0.0010091808,0.0009861436,0.0003504054,0.0003516678,0.00034450676
1.3817219e-05,1.0056837e-05,-1.2974476e-07,0.013467416,0.013598592,0.013248789,0.028867757,8.745075e-05,0.013012673,0.013707906,0.014387836,2.9751288e-06,0.015889535,0.013707906,0.011526277,0.00022846072,0.00023103702,0.00022754775,-1.5741136e-08,0.052107446,0.7532591,7.620721e-05,7.740441e-05,7.597809e-05,-1.2243106e-08,0.082852855,0.64846337,0.0009999766,0.0010067244,0.0009804848,0.00034794293,0.00034974443,0.00034324685
9.940266e-06,1.4328311e-05,-8.483464e-08,0.013970104,0.01423876,0.013835776,0.035529196,0.0001791039,0.013522344,0.013947716,0.0147290565,3.6015458e-06,0.01603708,0.013947716,0.0118583515,0.00023624251,0.00023683893,0.00023565505,8.776091e-08,0.052908543,0.71893716,7.8265715e-05,7.9106605e-05,7.8197656e-05,2.5970063e-08,0.11420792,0.68135476,0.0010513981,0.0010564416,0.0010214439,0.0003633875,0.0003649367,0.0003568287
1.1650527e-05,1.5007458e-05,-5.7013036e-08,0.015501125,0.015698591,0.015303658,0.03148259,9.873328e-05,0.015106192,0.015283912,0.01621612,4.3756795e-06,0.017399294,0.015283912,0.01316853,0.00026358428,0.0002638884,0.0002620559,1.18479946e-07,0.0463847,0.73792773,8.752113e-05,8.752113e-05,8.702944e-05,1.411886e-07,0.10080589,0.6633233,0.0011977463,0.0011977986,0.0011706628,0.0004105567,0.0004105814,0.00040257804
9.458518e-06,7.377644e-06,4.0788734e-08,0.010120614,0.010120614,0.009836859,0.033702843,0.00022069876,0.009843164,0.00972178,0.010349721,3.053276e-06,0.010979328,0.00972178,0.008464232,0.00016936423,0.00016936423,0.0001673729,3.846464e-08,0.04235392,0.88095975,5.633241e-05,5.6336194e-05,5.5749137e-05,4.9184294e-08,0.0830422,0.4617308,0.00076495006,0.00076498353,0.000747653,0.00026220529,0.00026222103,0.00025710964
5.6870404e-06,2.0338399e-05,-1.7357968e-08,0.015181506,0.015422482,0.01513331,0.029487593,-0.00028917153,0.01513331,0.0147911245,0.015808847,5.1557718e-06,0.01655349,0.0147911245,0.0130287595,0.0002563014,0.00025774824,0.0002557809,-9.6390515e-08,0.050629985,0.7576762,8.5897445e-05,8.60748e-05,8.563815e-05,-2.4097629e-08,0.113937154,0.63831794,0.0011561521,0.0011796213,0.0011471859,0.00039531966,0.00040161493,0.0003926805
4.425256e-06,2.1452872e-05,1.7276365e-07,0.015536496,0.015680797,0.015344094,0.029934162,0.00038480485,0.015247893,0.014726001,0.015764173,6.9264875e-06,0.016387604,0.014726001,0.013064398,0.00025691977,0.00025796454,0.00025618385,4.2328534e-08,0.0541103,0.7279312,8.5764346e-05,8.648586e-05,8.563833e-05,3.8480485e-09,0.11537287,0.67149067,0.0011849008,0.0011852105,0.001144934,0.00040181514,0.00040188152,0.00039195936
6.3239995e-06,1.6979506e-05,4.103935e-08,0.013774191,0.013947451,0.013644245,0.029434666,-0.00021657532,0.013782853,0.013215426,0.014175576,6.4972596e-06,0.014585963,0.013215426,0.011844889,0.00022752018,0.00023061287,0.00022721177,-1.43806e-07,0.045455694,0.7752464,7.569568e-05,7.7021985e-05,7.56359e-05,-1.7239395e-07,0.096645005,0.62052613,0.001044878,0.0010608207,0.0010399254,0.00035704003,0.00036114192,0.00035597882
5.0562026e-06,1.9581294e-05,1.7005978e-07,0.014892815,0.015076676,0.014617021,0.031183623,0.00027579287,0.014718146,0.014010278,0.015026114,6.9867524e-06,0.015425716,0.014010278,0.01259484,0.00024142447,0.0002426536,0.00024103928,-9.193095e-10,0.052988082,0.7321689,8.043499e-05,8.096635e-05,8.03118e-05,1.1951023e-08,0.12286848,0.6656975,0.0011192806,0.0011210851,0.0010929322,0.0003824953,0.00038287955,0.00037509575
7.035826e-06,1.29489135e-05,2.6723484e-07,0.012387545,0.012387545,0.012013298,0.0371928,0.00026197225,0.012058208,0.011420119,0.012215392,5.84189e-06,0.012610262,0.011420119,0.010229975,0.00019651212,0.00019669475,0.00019510271,-2.2454762e-09,0.06099335,0.8127109,6.565623e-05,6.565623e-05,6.490924e-05,1.8712303e-08,0.09473455,0.56934136,0.00090464775,0.0009158385,0.0009021351,0.00030806215,0.00031138322,0.0003074207
9.798435e-06,1.4252269e-05,1.00783474e-07,0.01420773,0.014697652,0.014163191,0.05804361,-0.00053446006,0.014385884,0.013579739,0.014506879,6.2647337e-06,0.014972843,0.013579739,0.012186636,0.00023123149,0.00023184878,0.00023015098,-1.0065665e-07,0.064499535,0.73808616,7.748424e-05,7.768288e-05,7.713684e-05,-7.393364e-08,0.107451774,0.65906906,0.0010470278,0.0010791703,0.0010468274,0.00035789405,0.00036691574,0.00035783616
1.188203e-05,8.243158e-06,5.3978187e-08,0.011770636,0.0118820295,0.011547848,0.030026482,-7.426269e-05,0.011948866,0.011336199,0.012066448,4.8926004e-06,0.01251253,0.011336199,0.010159868,0.00018599164,0.00018939361,0.00018599164,-2.6140464e-07,0.04903632,0.76756966,6.1546685e-05,6.332676e-05,6.154594e-05,-3.5051985e-07,0.09387093,0.6304745,0.0008421403,0.0008591562,0.0008412677,0.00028968835,0.00029514887,0.00028963634
1.2694688e-05,7.93418e-06,5.5444587e-09,0.011787924,0.012014615,0.011674579,0.031807672,-0.00018890905,0.0121128475,0.011576346,0.012240677,4.5689626e-06,0.012747558,0.011576346,0.010405135,0.00018837783,0.00018914857,0.00018568926,-3.4759264e-08,0.05076039,0.7550936,6.2232684e-05,6.245333e-05,6.0781862e-05,-4.7605077e-08,0.09592763,0.64481467,0.00081678457,0.00083660113,0.0008142085,0.0002833356,0.0002900245,0.0002821772
1.248402e-05,8.677916e-06,-6.932332e-08,0.011570555,0.011951165,0.0114944335,0.03369079,-0.0003044883,0.012050124,0.011703769,0.012287372,4.3981645e-06,0.0128057,0.011703769,0.010601837,0.00018629963,0.00018996568,0.00018543642,-1.393034e-07,0.054362047,0.75641954,6.0852744e-05,6.289967e-05,6.0549017e-05,-2.2303769e-07,0.09158704,0.6435007,0.0008242764,0.0008317714,0.00081702124,0.00028435249,0.0002876029,0.00028208405
1.3519414e-05,9.562513e-06,-1.19098e-07,0.012365318,0.012818713,0.0123241,0.031032167,-0.0001648709,0.012793982,0.012705364,0.013263864,3.8047133e-06,0.013831107,0.012705364,0.011579622,0.00020208309,0.00020611832,0.00020174676,1.31896725e-08,0.048145685,0.79040647,6.61256e-05,6.77875e-05,6.599453e-05,2.8028055e-08,0.082238264,0.6031198,0.0009149643,0.0009269256,0.00089577574,0.00031242953,0.000316351,0.00030684948
1.0790568e-05,9.542679e-06,-4.6279503e-08,0.011231,0.011304405,0.010717163,0.034690797,0.00022021568,0.011297065,0.011352118,0.01179255,3.5807427e-06,0.012276587,0.011352118,0.010427649,0.00017917702,0.00017920713,0.00017591342,-3.1564248e-08,0.04660476,0.8222539,5.8628022e-05,5.8639765e-05,5.732655e-05,-3.1564248e-08,0.07141785,0.5605959,0.00078147935,0.00079505716,0.00077553646,0.00026916008,0.0002736679,0.00026717814
1.2646827e-05,1.1023248e-05,-6.693197e-08,0.013031359,0.013415891,0.01281773,0.029639293,-4.2725766e-05,0.0130484495,0.013264215,0.013703578,3.8939943e-06,0.014203977,0.013264215,0.0123244515,0.00020431718,0.00020934685,0.00020272096,-1.7432113e-07,0.050647296,0.77695006,6.5790846e-05,6.877909e-05,6.5218315e-05,-3.0762553e-07,0.08454207,0.61982006,0.00092273555,0.0009301152,0.00090909493,0.00031402073,0.0003168295,0.00031077614
9.374803e-06,1.7577757e-05,-3.249186e-08,0.015038746,0.015136401,0.014794611,0.022582533,0.0001464813,0.014872734,0.015202317,0.015637692,4.5165066e-06,0.01617655,0.015202317,0.014228086,0.00023524213,0.00023666299,0.00023296387,7.324065e-08,0.04684257,0.726621,7.600426e-05,7.6419296e-05,7.467519e-05,1.0644308e-07,0.100848764,0.67607486,0.0010545042,0.0010629377,0.0010389157,0.00035886356,0.00036207345,0.00035515564
1.1539448e-05,1.1455829e-05,4.0519666e-08,0.013044593,0.013462689,0.012877354,0.03827334,0.00016723837,0.012802097,0.013055045,0.013376979,3.6922759e-06,0.013820002,0.013055045,0.012290089,0.00019590386,0.00020219537,0.00019590386,-2.2911657e-07,0.044497028,0.7266619,6.246019e-05,6.566029e-05,6.2458515e-05,-3.3698532e-07,0.09143574,0.6772082,0.0009256058,0.0009336074,0.0009176411,0.00031480868,0.00031605124,0.0003106712
8.363075e-06,1.1517568e-05,1.4138747e-07,0.0117743295,0.01203109,0.011444207,0.057224706,0.00033012137,0.011385519,0.0115102315,0.011726645,3.9431166e-06,0.01208018,0.0115102315,0.010940284,0.00016977923,0.00017322056,0.00016920408,-8.949957e-08,0.05499536,0.7491822,5.2407137e-05,5.5166216e-05,5.2407137e-05,-3.1985095e-07,0.09244954,0.65012723,0.00081085734,0.00082286564,0.0008024194,0.00027582666,0.00027890046,0.00027273086
9.945337e-06,1.4730358e-05,5.602976e-07,0.016090805,0.01623154,0.015058742,0.09266971,0.0010320633,0.014908624,0.014807763,0.014999321,5.6893236e-06,0.015729569,0.014807763,0.013885957,0.00022204373,0.00022268924,0.00021767059,2.120421e-07,0.0614027,0.7946095,7.03961e-05,7.0406415e-05,6.7503504e-05,4.719344e-07,0.0785418,0.5899058,0.0010538483,0.0010564828,0.0010364064,0.00035613033,0.00035677303,0.00035123178
9.047472e-06,1.6343822e-05,7.23981e-07,0.017073456,0.017462594,0.016684318,0.0898093,0.0003891386,0.01590604,0.015458531,0.0155550055,6.5190743e-06,0.016655805,0.015458531,0.014261258,0.00023366994,0.00023532573,0.00023016187,1.4495413e-07,0.049672276,0.7448461,7.4967546e-05,7.535377e-05,7.341294e-05,2.636414e-07,0.08690671,0.6517557,0.0011292433,0.001129789,0.001102992,0.00038055226,0.00038073806,0.00037179762
1.30118615e-05,1.3729051e-05,7.198149e-07,0.017878503,0.018032186,0.017212542,0.05823679,-0.000102455604,0.01717156,0.016374966,0.01638692,6.4998717e-06,0.017805781,0.016374966,0.014944152,0.0002481567,0.00024815774,0.00024527463,8.6062705e-08,0.057885982,0.7370075,7.884061e-05,7.9382604e-05,7.784885e-05,-1.4343785e-08,0.100230984,0.66139644,0.0011807547,0.0011964244,0.0011769148,0.00039958814,0.00040241692,0.00039851747
1.9563191e-05,6.387981e-06,7.43499e-07,0.017566947,0.017766573,0.01726751,0.040958438,0.00014971831,0.017127775,0.016047306,0.015975775,6.16817e-06,0.017600494,0.016047306,0.01449412,0.00023735242,0.00023887555,0.0002370989,-1.8165821e-07,0.042133424,0.7950851,7.6091834e-05,7.6435186e-05,7.519053e-05,-9.282535e-08,0.08180289,0.59597385,0.0011160541,0.0011614008,0.0011156688,0.00038143733,0.000393845,0.0003812966
1.7959273e-05,5.3515005e-06,7.0932396e-07,0.016190557,0.016689425,0.015918447,0.07284145,0.00022675851,0.015891235,0.014664472,0.014530685,6.636834e-06,0.01624002,0.014664472,0.013088926,0.00021157837,0.00021483736,0.00021157385,-1.7324349e-07,0.04674817,0.80939,6.7613946e-05,6.9156806e-05,6.75051e-05,-2.0136154e-07,0.082542725,0.57311153,0.0010138726,0.0010182663,0.0010042853,0.00034638087,0.0003479836,0.00034458403
1.1553979e-05,1.298629e-05,7.528956e-07,0.017092248,0.017474199,0.016614811,0.050373916,4.7743713e-05,0.016872628,0.015540578,0.015309022,7.191028e-06,0.017336275,0.015540578,0.013744882,0.00022013861,0.00022487002,0.00021880848,-1.1172028e-07,0.050641377,0.82956314,6.965617e-05,7.1945e-05,6.9151996e-05,-2.0434311e-07,0.076277174,0.5463841,0.001053106,0.0010657276,0.0010360396,0.0003614562,0.00036466552,0.00035699597
1.6981294e-05,1.106523e-05,8.7862907e-07,0.019665433,0.019884547,0.019391542,0.046286076,5.4778367e-05,0.01944632,0.01792896,0.017584767,8.821451e-06,0.020137038,0.01792896,0.015720882,0.00025201775,0.00025398648,0.00024942012,-2.4102482e-08,0.051268168,0.80407673,7.917993e-05,8.0713726e-05,7.806246e-05,-1.01887764e-07,0.09503696,0.5800961,0.0012191298,0.0012196457,0.0011966564,0.00041909068,0.00041958256,0.00041106783
1.5263708e-05,1.2319993e-05,9.645569e-07,0.019951846,0.019951846,0.019352201,0.04940448,0.00038159272,0.019537548,0.017973017,0.017529642,9.898457e-06,0.020339193,0.017973017,0.01560684,0.00025531606,0.00025556682,0.00025180978,1.9624767e-07,0.035314225,0.75125563,8.187344e-05,8.187671e-05,7.940617e-05,4.2520332e-07,0.10212413,0.64678407,0.0012132293,0.0012137428,0.0011908647,0.0004170623,0.00041755184,0.0004090783
1.2487049e-05,1.0224902e-05,8.843387e-07,0.016875613,0.017192313,0.016423184,0.08074271,0.00031670052,0.016405087,0.01502744,0.01458255,8.704969e-06,0.017163226,0.01502744,0.012891652,0.0002073945,0.00021102569,0.0002072425,-1.927349e-07,0.03716544,0.80708605,6.737849e-05,6.8758396e-05,6.728619e-05,-7.600812e-08,0.067164764,0.57788616,0.0010245027,0.0010246529,0.000987332,0.00034668663,0.000346759,0.00033860354
1.324731e-05,1.2626342e-05,1.0388067e-06,0.019405238,0.01956048,0.019094756,0.03820493,0.00010349461,0.018949863,0.017301712,0.016723003,9.935483e-06,0.019928167,0.017301712,0.014675256,0.00024158436,0.00024260585,0.0002388552,1.9043009e-07,0.035206072,0.7920065,7.84458e-05,7.855552e-05,7.7690296e-05,1.8525535e-07,0.08378323,0.6000237,0.0011758902,0.0011843044,0.0011643475,0.00039794506,0.0004006183,0.00039424928
1.16572755e-05,1.477976e-05,8.9589463e-07,0.018995114,0.019463487,0.018578783,0.078644454,-0.0005204141,0.019130422,0.01751974,0.016855344,8.9213845e-06,0.020221742,0.01751974,0.014817739,0.00024465812,0.00024645147,0.00024446347,7.285797e-08,0.04282227,0.72942454,7.97774e-05,8.023952e-05,7.952136e-05,1.1657276e-07,0.088569894,0.6701447,0.0012095828,0.0012119892,0.0011878847,0.0004061957,0.00040702938,0.00040164
1.0027463e-05,1.8573595e-05,1.1132939e-06,0.02119441,0.021365333,0.020681642,0.03920943,0.00039881954,0.021091856,0.01933705,0.018493831,9.841002e-06,0.022372317,0.01933705,0.016301785,0.0002666701,0.0002692898,0.00026639094,-5.0137313e-08,0.04297087,0.7180157,8.740301e-05,8.8235975e-05,8.6958615e-05,7.976391e-09,0.08878851,0.68523395,0.0013258253,0.0013320231,0.0013081018,0.00044432827,0.00044650695,0.00044090528
6.282356e-06,2.1382055e-05,1.139732e-06,0.020665646,0.021106513,0.020390103,0.04665432,0.00016532517,0.020500321,0.018877378,0.017931351,9.501446e-06,0.02184597,0.018877378,0.015908785,0.00025545605,0.00025713793,0.00025391078,-1.05808105e-07,0.041806106,0.70199895,8.274856e-05,8.400502e-05,8.241349e-05,-2.3365955e-07,0.084466055,0.7018973,0.0012534512,0.0012720228,0.0012507465,0.00042482285,0.0004277447,0.00042402817
