psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00044628722,0.0018140582,7.482707e-07,0.00079801696,0.0008130739,0.00077844295,0.060905255,2.1079693e-05,0.00077166734,0.0007613157,0.0007142001,1.0285364e-05,0.00078475266,0.0007613157,0.0007378787,0.0003277877,0.00032816717,0.00032529578,-1.3250093e-07,0.07289012,0.8231704,0.00011344639,0.00011412696,0.00011281701,-1.6562616e-07,0.10962163,0.5489417,0.0012231176,0.0012249621,0.001201821,0.00044153977,0.00044227004,0.00043638126
0.00071330875,0.0015223557,2.3824447e-07,0.0007520177,0.0007756568,0.00073872076,0.030851785,-3.1026273e-05,0.00075984816,0.0007471052,0.0007036808,8.738526e-06,0.0007701565,0.0007471052,0.00072405394,0.0003203108,0.00032198476,0.0003178479,-6.0575104e-08,0.06742068,0.7639244,0.000110124056,0.000111037116,0.00011012258,-1.5808625e-07,0.13632116,0.6263591,0.001176599,0.0011924386,0.001167034,0.00042610153,0.00043038314,0.0004229324
0.00025261642,0.0013546371,-8.784897e-08,0.00051552226,0.00053442124,0.0005050228,0.039653428,-1.8898983e-05,0.000538411,0.00053014274,0.0005014443,4.747085e-06,0.00054784375,0.00053014274,0.0005124417,0.00022069918,0.00022731067,0.00022069918,-3.1918282e-07,0.07806403,0.86477935,7.6039e-05,7.853158e-05,7.586891e-05,-2.9818395e-07,0.10416374,0.4833563,0.00083400373,0.00084042625,0.000831907,0.00030232282,0.00030426943,0.00030167817
0.0001411289,0.0018256456,1.7736095e-07,0.0006501734,0.0006501734,0.00061921275,0.022699177,1.6770346e-05,0.0006579135,0.0006511731,0.0006180732,6.450133e-06,0.0006728919,0.0006511731,0.0006294544,0.00027194276,0.0002741203,0.00026966585,3.7410768e-08,0.09220671,0.8266295,9.32199e-05,9.41513e-05,9.1869246e-05,-2.8380583e-08,0.11823042,0.54191977,0.001020487,0.0010229626,0.0010057254,0.0003703305,0.00037100777,0.0003659031
0.00066118134,0.0016660854,2.0453564e-07,0.0007695968,0.0007894475,0.0007611984,0.026863355,0.0,0.0007750939,0.00077055115,0.0007339164,7.560037e-06,0.0007962156,0.00077055115,0.00074488664,0.0003174602,0.00032083178,0.0003172632,-2.1072293e-07,0.07722705,0.70257926,0.000108232176,0.0001106723,0.00010822761,-2.9165275e-07,0.13993606,0.69289315,0.0012088991,0.0012138465,0.0011848339,0.00043998336,0.0004414966,0.00043143073
0.00050079264,0.0014458286,7.888193e-08,0.0006355431,0.00065846846,0.000625354,0.026958616,-6.368167e-06,0.0006385998,0.0006421978,0.00061397615,6.244513e-06,0.0006637763,0.0006421978,0.0006206193,0.0002651501,0.00026662368,0.00026195328,1.7830867e-08,0.08866972,0.747102,9.0448346e-05,9.1039314e-05,8.893782e-05,2.4199034e-08,0.13656801,0.64388597,0.00097395,0.0009884452,0.00097142824,0.00035812915,0.00036173608,0.00035679946
0.0013402995,0.00079676084,9.9077845e-08,0.0006998953,0.0007040947,0.0006907967,0.017565973,1.3997907e-06,0.0006993354,0.00070552947,0.0006766821,6.721767e-06,0.0007293855,0.00070552947,0.0006816735,0.0002929454,0.00029395745,0.00029066092,7.41889e-08,0.080879204,0.70729643,0.000102128724,0.00010213292,9.987366e-05,3.8354264e-07,0.120301925,0.69166327,0.0010826667,0.0010885053,0.0010729815,0.00039675806,0.00039929588,0.00039475778
0.000939372,0.0010243761,8.570687e-09,0.0006254421,0.0006324409,0.00061080814,0.03043924,-1.0816394e-05,0.0006358767,0.0006412213,0.00061673595,5.79503e-06,0.0006633228,0.0006412213,0.00061911973,0.00026311705,0.00026666612,0.00026244897,-1.5270204e-07,0.09482338,0.7689106,9.131455e-05,9.312025e-05,9.1198744e-05,-2.099653e-07,0.116022244,0.6207965,0.0009953819,0.0009974905,0.0009775781,0.0003627895,0.00036377186,0.0003582237
0.0009251697,0.0012583709,-1.3210187e-07,0.0006756542,0.00070018525,0.0006756542,0.012385218,-1.3316836e-05,0.0006942978,0.00070509146,0.00068088755,5.7899288e-06,0.0007328203,0.00070509146,0.00067736255,0.00028817635,0.00029196535,0.0002878946,-8.130279e-08,0.07532844,0.7539986,0.000100104764,0.00010198734,0.00010007813,-6.7285065e-08,0.10984778,0.6431023,0.0011071267,0.0011138804,0.0010971208,0.00040319457,0.00040541354,0.00040031812
0.001182709,0.0013457531,-4.7335865e-07,0.00074328925,0.00078245177,0.00070972135,0.04004954,-2.7174015e-05,0.0007792548,0.00080091413,0.0007776963,5.8405685e-06,0.0008421253,0.00080091413,0.000759703,0.0003285994,0.00033201854,0.00032795678,0.0,0.102333345,0.78159994,0.00011222549,0.00011502121,0.00011217433,-2.701417e-07,0.11719497,0.60272413,0.0012494117,0.0012657832,0.0012484622,0.0004570877,0.00046123576,0.00045624052
0.0007085152,0.0015675663,-3.796246e-07,0.00067546364,0.00067762856,0.00064804096,0.02094298,4.329895e-06,0.0006946595,0.00072049454,0.0007033433,5.480193e-06,0.00076297607,0.00072049454,0.000678013,0.00029749988,0.00029969658,0.00029640872,3.8969056e-08,0.076041475,0.76096,0.000101605314,0.00010220861,0.000101030884,3.8969056e-08,0.11431558,0.63374996,0.0011116832,0.0011181622,0.001108215,0.00040992993,0.00041189714,0.0004086396
0.00059926615,0.0018910982,-4.2669768e-07,0.00073803193,0.0007561867,0.00072066643,0.01249271,-7.893389e-07,0.00074955623,0.0007854317,0.00077060534,6.0396387e-06,0.00083671923,0.0007854317,0.0007341442,0.0003259749,0.00032691262,0.0003233148,2.8416203e-08,0.08050847,0.73218524,0.000111601476,0.00011215875,0.00011086265,6.6304466e-08,0.11424955,0.6664829,0.0012291144,0.0012320697,0.0012239363,0.0004521902,0.0004529037,0.00045055783
0.0004212595,0.0019091782,-4.225508e-07,0.00068881025,0.00070357573,0.0006777361,0.008879672,-1.4765493e-06,0.0006936828,0.0007318516,0.00072141737,4.032866e-06,0.0007835416,0.0007318516,0.0006801617,0.00030410863,0.00030503442,0.00030222305,-3.839028e-08,0.07519608,0.7115867,0.00010289924,0.00010453231,0.000102897764,-2.0966999e-07,0.1333073,0.6856581,0.0011444497,0.00114969,0.0011426056,0.00042174233,0.00042310075,0.00042098045
0.00037398617,0.0020887775,-5.6538255e-07,0.0007196235,0.0007336422,0.00070404727,0.012702134,-7.00932e-06,0.00072554254,0.0007690003,0.0007617314,4.162623e-06,0.00082792394,0.0007690003,0.0007100767,0.00031858296,0.00032046298,0.00031712968,-1.0747624e-07,0.07486702,0.71360874,0.00010748092,0.00010852764,0.00010696534,-1.5264742e-07,0.13428627,0.68333644,0.0011882012,0.0011939442,0.0011815097,0.00043959962,0.00044185197,0.0004369906
0.00044643832,0.0023690378,-8.338792e-07,0.0008104135,0.0008317402,0.00078730966,0.024718856,-1.0663336e-05,0.0008246313,0.0008733272,0.0008703355,2.7974802e-06,0.00094617944,0.0008733272,0.00080047495,0.00036330163,0.00036524233,0.00036181943,-8.886113e-09,0.062489994,0.62320554,0.0001225697,0.00012374802,0.00012157447,-8.886113e-09,0.13908882,0.7666382,0.0013572667,0.0013674217,0.001356243,0.0005022538,0.00050497294,0.00050121057
0.0002544583,0.0014371685,-1.7342397e-07,0.0005085944,0.0005102056,0.00047046324,0.013792092,1.8797047e-05,0.0004995718,0.0005263979,0.00052706024,3.5461278e-06,0.0005709786,0.0005263979,0.00048181714,0.00022006832,0.00022109838,0.0002189609,2.4704692e-08,0.053112827,0.86791575,7.548465e-05,7.548465e-05,7.419786e-05,2.0408223e-07,0.077761985,0.487501,0.00082030415,0.0008264417,0.0008196855,0.0003035519,0.0003051953,0.0003029214
0.0009329967,0.0014760162,-8.008007e-07,0.0006884631,0.00071581925,0.0006884631,0.010750663,-3.1155614e-05,0.0007024451,0.00074123766,0.0007458477,4.900245e-06,0.0008084484,0.00074123766,0.0006740269,0.00030750135,0.00031105612,0.00030642687,-1.8997326e-07,0.05788774,0.71227086,0.00010508864,0.0001063136,0.00010485004,-2.4468557e-07,0.12914868,0.6873948,0.0011561544,0.0011692839,0.0011556088,0.0004259033,0.00043169674,0.00042578022
0.00086027954,0.0016012058,-7.1221e-07,0.00071533944,0.00072704075,0.000702078,0.007106901,8.580953e-06,0.00071861583,0.00075781514,0.00076583703,4.233636e-06,0.0008290956,0.00075781514,0.00068653474,0.00031808813,0.00031837833,0.00031576504,1.2013334e-07,0.0720566,0.7767858,0.00010754743,0.00010865827,0.00010692023,-4.8365372e-08,0.10444798,0.61679703,0.0011775112,0.0011827844,0.0011707447,0.00043419935,0.00043560506,0.0004315533
0.00079641683,0.0017340056,-4.9741607e-07,0.00075922377,0.00076003233,0.0007349674,0.007012511,1.778799e-05,0.0007472573,0.0007815396,0.0007942742,5.561034e-06,0.0008521778,0.0007815396,0.00071090146,0.00033016774,0.00033132557,0.00032713247,2.2639261e-08,0.07101969,0.81486475,0.000112625465,0.00011309928,0.0001112089,1.6817737e-07,0.10384063,0.56577826,0.0012237685,0.0012283254,0.0012172904,0.0004509838,0.0004526235,0.00044902385
0.0006724169,0.0019742728,-5.08643e-07,0.000795259,0.0008037192,0.0007817227,0.0064657945,8.4602027e-07,0.0007866296,0.0008138715,0.0008316238,6.145619e-06,0.0008838103,0.0008138715,0.00074393273,0.0003498886,0.00035035054,0.0003433438,2.1658118e-07,0.065506674,0.78518397,0.00011801982,0.00011816365,0.00011705536,2.5380608e-08,0.10880582,0.6060515,0.0012611032,0.001270191,0.0012602707,0.00046565972,0.00046852263,0.00046539912
0.00017787152,0.0023376483,-6.424504e-07,0.00074273377,0.0007531497,0.0007371252,0.003884169,-1.04159e-05,0.0007417723,0.00076544844,0.0007879762,5.3893928e-06,0.00082199747,0.00076544844,0.0007088994,0.0003312208,0.00033205727,0.00033026093,-6.4097843e-09,0.06986537,0.775866,0.00011257665,0.00011257665,0.00011172255,1.15376125e-07,0.10529609,0.6180878,0.0011750769,0.0011950498,0.0011685389,0.00043978333,0.00044276708,0.0004372771
0.0001781854,0.0023848044,-1.9941363e-07,0.0007821177,0.00079111697,0.0007608467,0.011315673,2.3725328e-05,0.0007655918,0.00077904976,0.00080502493,7.241186e-06,0.00083180354,0.00077904976,0.000726296,0.00033855392,0.00034139765,0.00033799757,1.6362295e-08,0.06220241,0.73732215,0.00011580414,0.00011619029,0.00011564216,1.2108099e-07,0.10094162,0.66494584,0.0012316096,0.001231999,0.0012083588,0.0004586793,0.00045887893,0.0004520313
0.00013154738,0.0024838354,3.4306473e-07,0.0008284472,0.0008368154,0.00080836366,0.01795471,2.8451723e-05,0.0007953094,0.00079719216,0.00082416553,9.238442e-06,0.0008518441,0.00079719216,0.0007425403,0.00034683154,0.00034830932,0.00034442818,2.6778093e-08,0.06165522,0.72758603,0.000119920674,0.00011992569,0.00011861523,2.0753022e-07,0.12104099,0.67218,0.0012745619,0.0012776698,0.0012629586,0.00047589524,0.00047733626,0.0004723739
8.754566e-05,0.00254574,6.7599086e-07,0.0008518412,0.0008602753,0.0008273824,0.023761984,1.6868142e-05,0.0008135505,0.0008035561,0.0008314167,1.1293078e-05,0.00085892854,0.0008035561,0.00074818375,0.00035414496,0.00035417193,0.0003501,2.2097265e-07,0.07719554,0.7108308,0.00012164292,0.00012170365,0.00012095808,1.0795611e-07,0.12870747,0.6867397,0.0013059485,0.001310152,0.0012900603,0.0004846791,0.00048664084,0.0004812262
0.00052979845,0.0020361817,5.5573395e-07,0.0008251903,0.0008383407,0.0008054646,0.009533742,-4.931416e-06,0.00080332765,0.0007829034,0.0008105467,1.05872205e-05,0.000836327,0.0007829034,0.00072947977,0.00034714045,0.00034759415,0.00034431147,9.698451e-08,0.09053093,0.7030054,0.00011979888,0.00011979888,0.00011876658,1.7424335e-07,0.1474536,0.68973756,0.0012859768,0.0012978566,0.0012814711,0.0004745222,0.00047748763,0.00047432166
0.0010565479,0.0014491774,5.899599e-07,0.0008100093,0.000816438,0.0007939377,0.006444235,3.2143228e-06,0.0007984378,0.0007658526,0.00079313415,1.0490258e-05,0.00081931206,0.0007658526,0.00071239314,0.00033891015,0.0003405398,0.00033821265,-2.250026e-08,0.11145793,0.7490994,0.000116409916,0.00011717171,0.00011602258,-9.803685e-08,0.116371505,0.64251757,0.0012572132,0.0012712631,0.0012533657,0.00046378176,0.00046778203,0.00046262622
0.0005462348,0.0014578984,2.8515115e-07,0.0006260133,0.0006438267,0.0006260133,0.0065886625,-1.5268617e-05,0.0006356834,0.00060581416,0.00062739174,7.6050583e-06,0.0006469161,0.00060581416,0.0005647123,0.00026760157,0.00026821997,0.00026490033,-3.435439e-08,0.07041288,0.76320475,9.2461654e-05,9.299351e-05,9.184964e-05,4.19887e-08,0.10681174,0.63332367,0.0009915339,0.000994898,0.0009891482,0.00036642645,0.00036753726,0.0003657699
0.00061977503,0.0017292008,5.053286e-07,0.0007479527,0.00075169624,0.0007367222,0.0042801765,1.12305215e-05,0.0007494501,0.0007135499,0.0007382321,9.590109e-06,0.00076332246,0.0007135499,0.00066377735,0.0003137673,0.00031490682,0.00031257834,-5.5403905e-08,0.07088256,0.7062373,0.00010814992,0.00010921907,0.00010802863,-9.1341576e-08,0.12629619,0.6929807,0.0011735341,0.0011752157,0.0011700108,0.00043299497,0.00043353406,0.00043155
0.0005969542,0.002011963,1.1967444e-06,0.0008823808,0.00089248444,0.0008419664,0.092866875,4.1256357e-05,0.00084920734,0.0008059724,0.00083044556,1.2186357e-05,0.00087188254,0.0008059724,0.0007400622,0.0003520649,0.00035423046,0.0003514789,-3.7046522e-08,0.09456125,0.7166323,0.000121096666,0.0001218999,0.00012101078,-7.2409115e-08,0.12763706,0.67272866,0.0013129052,0.0013167025,0.0013097832,0.00048614806,0.00048740595,0.0004849087
0.00056897063,0.0017186343,6.483613e-07,0.0007429001,0.000788324,0.0007326431,0.054385565,-2.4909867e-05,0.00074040913,0.0007043997,0.0007225204,8.9464675e-06,0.0007637076,0.0007043997,0.0006450919,0.00030752108,0.00030815264,0.00030614375,5.568088e-08,0.08805843,0.6710413,0.00010474745,0.00010605595,0.00010449982,-8.6451884e-08,0.15341693,0.7179428,0.00114952,0.0011525912,0.001144771,0.00042341938,0.000424533,0.0004230721
0.00046776843,0.0018820008,4.0743396e-07,0.00074244203,0.00077537296,0.00074244203,0.01762327,-1.6465448e-05,0.00075396785,0.00072167313,0.0007378143,9.750666e-06,0.00078237784,0.00072167313,0.0006609684,0.0003180496,0.000318343,0.00031698082,1.8561052e-07,0.12917593,0.7461143,0.00010743107,0.00010817201,0.000107022424,5.987436e-08,0.1466088,0.6362456,0.0011905837,0.0011982671,0.0011842655,0.00043674602,0.00043869796,0.0004349034
0.00037859706,0.0022906656,6.049482e-07,0.00085363246,0.000870671,0.00084426126,0.01394556,8.519286e-06,0.0008612998,0.0008243261,0.0008400158,1.1078082e-05,0.0008937871,0.0008243261,0.0007548651,0.0003631414,0.00036322317,0.00036128928,5.2819573e-08,0.17160551,0.68065417,0.00012392494,0.00012392836,0.00012256014,2.2831686e-07,0.17114563,0.69120014,0.0013609253,0.0013628454,0.0013512234,0.00049862696,0.0004995266,0.00049606606
0.00025580742,0.0019956147,7.1570844e-07,0.00073314173,0.0007360224,0.0007144171,0.009516151,1.1522857e-05,0.0007308372,0.0006999055,0.00071049214,9.255724e-06,0.00075948524,0.0006999055,0.0006403258,0.0003061652,0.00030718205,0.0003053773,-3.888964e-08,0.09967674,0.75277424,0.000104085964,0.000105030835,0.00010398802,-9.218285e-08,0.15853247,0.63099825,0.0011596804,0.0011650876,0.0011518348,0.0004255074,0.00042606625,0.00042224067
0.001167166,0.0016160213,7.449348e-07,0.0008987783,0.0009130164,0.0008872099,0.010183248,-7.119036e-06,0.0008962867,0.0008686559,0.0008788005,1.1092161e-05,0.00094096817,0.0008686559,0.00079634367,0.00037843554,0.000379886,0.00037799944,5.339277e-09,0.119179785,0.7216781,0.00012773153,0.00012904144,0.00012764787,-1.2102362e-07,0.16444743,0.6616735,0.0014294509,0.001436803,0.0014258006,0.0005251108,0.00052754726,0.00052447186
0.0013034834,0.0010783155,5.5949914e-07,0.0007606816,0.00076827325,0.00074549834,0.016518937,-6.0733064e-06,0.00076280726,0.0007444735,0.0007503697,9.632395e-06,0.00080245343,0.0007444735,0.00068649347,0.0003221342,0.000324351,0.00032114278,-3.3403182e-08,0.09762824,0.64524794,0.000107804226,0.00010932862,0.00010744286,-1.6246095e-07,0.16064017,0.74029213,0.0012155267,0.0012218824,0.0012153642,0.00044720032,0.00044865333,0.00044700294
0.00088190555,0.0014261241,8.80039e-07,0.0007899462,0.00079748384,0.0007499966,0.048979376,3.467321e-05,0.0007658257,0.00074298657,0.00074646645,9.8804385e-06,0.0008033427,0.00074298657,0.0006826305,0.00031987546,0.00032084025,0.00031895132,1.5075308e-09,0.11108271,0.6717354,0.00010693971,0.00010757288,0.00010649801,-1.3567778e-08,0.14795525,0.71563214,0.0011886458,0.0012071267,0.0011878076,0.00043980402,0.00044419698,0.0004395975
0.00075967953,0.0013280425,7.78421e-07,0.00071266794,0.00072220655,0.00069767877,0.025651004,-1.3626538e-06,0.0006982238,0.00067635323,0.0006754902,8.258508e-06,0.00072766776,0.00067635323,0.0006250387,0.00029083394,0.00029178098,0.00028864006,8.0396575e-08,0.08787754,0.69801426,9.5141855e-05,9.71763e-05,9.46404e-05,-2.1393666e-07,0.123998635,0.6992919,0.0010778551,0.0010866183,0.0010769148,0.00039704735,0.00039961052,0.0003969397
0.0008884582,0.0016540427,5.5667545e-07,0.000827349,0.0008650303,0.0008207958,0.026393581,-2.9489669e-05,0.0008381619,0.0008169867,0.0008123038,8.191575e-06,0.0008719357,0.0008169867,0.0007620377,0.00034906267,0.00035047487,0.00034797317,-2.7851355e-08,0.08802257,0.7015926,0.00011313057,0.00011475085,0.000112599744,-1.8021464e-07,0.12857004,0.69482166,0.00130537,0.0013068151,0.00130008,0.00047919402,0.0004799116,0.0004781537
0.0008455848,0.0013969792,-2.845683e-08,0.0006773748,0.00071563653,0.0006419472,0.049843445,-3.8261755e-05,0.000717337,0.00070727564,0.0007022095,6.048606e-06,0.00075296394,0.00070727564,0.0006615873,0.00030180588,0.00030428582,0.00030139918,-5.668408e-09,0.05842584,0.67031646,9.86303e-05,9.890946e-05,9.8171164e-05,1.1195106e-07,0.104076646,0.73070794,0.0011345659,0.0011351199,0.0011282201,0.0004168774,0.000417192,0.00041507627
0.0015726733,0.001124416,1.268757e-07,0.00083255145,0.00083426625,0.00080682896,0.021316404,1.2861248e-05,0.00086273253,0.00085720216,0.000849071,7.638342e-06,0.00090878096,0.00085720216,0.00080562336,0.000363891,0.00036540694,0.00036226193,-6.173399e-08,0.07902465,0.70437473,0.00011939525,0.000119942284,0.000118870514,6.859332e-09,0.11942886,0.69489324,0.0013874989,0.0013976662,0.0013820337,0.0005083331,0.00051066524,0.0005062564
0.0009617476,0.0016233857,-1.3807779e-08,0.0007734277,0.00079536316,0.0007734277,0.008766868,-1.5436057e-05,0.0008018625,0.00081323646,0.0008036499,7.34587e-06,0.00085780886,0.00081323646,0.00076866406,0.00034057142,0.00034572056,0.0003401327,-1.9985632e-07,0.084932275,0.7500273,0.00011260847,0.000113559014,0.000112091766,-7.4743014e-08,0.109888315,0.6465893,0.0013176039,0.0013176495,0.0013101329,0.00048306896,0.00048310144,0.00048029207
0.0012801399,0.0012772392,4.6573813e-08,0.00077188696,0.00077994424,0.000750938,0.014701304,4.834365e-06,0.00078107225,0.0008066138,0.00079624675,7.0408187e-06,0.0008505593,0.0008066138,0.00076266826,0.00033981234,0.00033982363,0.00033662812,9.8298756e-08,0.07202124,0.7320416,0.00011139505,0.0001119365,0.00011001886,-4.1897827e-08,0.12303733,0.6660019,0.0013165958,0.0013165958,0.0013088785,0.00048276293,0.00048276616,0.00047988485
0.0011243382,0.0016312604,4.5504187e-09,0.00082524214,0.0008287059,0.0008113871,0.007704973,-4.329707e-06,0.0008295718,0.0008652919,0.00085490063,5.731854e-06,0.0009157782,0.0008652919,0.00081480556,0.00036552944,0.00036636766,0.00036304246,1.5586945e-08,0.07956114,0.6972238,0.0001202221,0.00012026021,0.00011896822,7.273907e-08,0.12639523,0.70106804,0.0014149881,0.0014149881,0.0014066941,0.0005188409,0.00051884435,0.00051574776
0.00080084417,0.0017903611,-4.644476e-08,0.0007702925,0.0007751677,0.000744291,0.028962672,-4.0627237e-06,0.00077711785,0.00080941647,0.000801291,5.9973545e-06,0.0008599181,0.00080941647,0.0007589149,0.0003354461,0.0003400565,0.00033538273,-3.5751972e-07,0.083846495,0.7068701,0.00010867298,0.000112451315,0.00010867298,-5.9640786e-07,0.124579206,0.690601,0.001326364,0.0013280184,0.0013152923,0.0004859684,0.0004865567,0.0004823217
0.0006076248,0.001995993,-1.4140345e-07,0.00076543464,0.00077602046,0.00075566315,0.00955181,-6.5143377e-06,0.00077374047,0.00080855144,0.00080201,6.3637963e-06,0.00086281163,0.00080855144,0.00075429125,0.0003341904,0.00033798013,0.0003341904,-9.6086474e-08,0.07167758,0.72306556,0.00010712828,0.00010994411,0.0001071234,-2.6545925e-07,0.14317684,0.6718865,0.0013188896,0.0013212559,0.001315634,0.00048465855,0.0004854419,0.00048370424
0.00045996916,0.0023711338,5.393819e-07,0.00088483165,0.00089289184,0.0008445306,0.026130833,4.2987773e-05,0.00085742696,0.00088836916,0.00088168215,8.501507e-06,0.00094774674,0.00088836916,0.00082899164,0.00036875985,0.00037044712,0.0003683479,5.910819e-08,0.06370752,0.70545727,0.00011945228,0.00012012933,0.00011832742,2.4717968e-07,0.13878477,0.6915973,0.0014583118,0.0014592522,0.0014439091,0.00053369853,0.0005341051,0.0005307987
