psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.3169765e-05,2.862142e-05,6.841591e-07,0.003422835,0.0034684727,0.0032989609,0.06946731,0.0001369134,0.003315912,0.0031563428,0.0029628712,5.0430044e-06,0.0034275637,0.0031563428,0.0028851219,0.00019311896,0.00019442615,0.00019287772,-2.2818899e-08,0.03943569,0.7470893,6.410481e-05,6.484153e-05,6.3978325e-05,-5.346142e-08,0.08052763,0.6549002,0.0009902352,0.0009987527,0.0009855998,0.00030814318,0.0003096088,0.0003068627
1.0948721e-05,3.368301e-05,7.718779e-07,0.0036890914,0.0037100127,0.0036123807,0.03244462,2.7894832e-05,0.0035858806,0.0034010774,0.0031733857,5.3597055e-06,0.0037082722,0.0034010774,0.0030938825,0.00020376616,0.0002053736,0.00020326476,-9.484243e-08,0.03714671,0.7531422,6.77419e-05,6.8181245e-05,6.744901e-05,-8.438187e-08,0.09535346,0.6489519,0.0010325836,0.0010641676,0.0010308702,0.00032490713,0.00033084175,0.00032429764
1.4794411e-05,3.4088152e-05,7.9499245e-07,0.004003642,0.004125658,0.003973138,0.0584091,-3.0503941e-05,0.0039426344,0.0037395924,0.003477068,5.6294825e-06,0.0040921727,0.0037395924,0.003387012,0.00022039861,0.00022265359,0.00021932181,-8.312324e-08,0.045241997,0.7928364,7.304931e-05,7.411009e-05,7.281443e-05,-1.0600119e-07,0.084781736,0.5988547,0.0011357951,0.0011360948,0.0011202138,0.00035558824,0.0003557621,0.00035192014
9.064122e-06,4.0327664e-05,7.44342e-07,0.003994359,0.0041172625,0.0039482703,0.039926153,-3.84073e-05,0.003998968,0.0037898403,0.003509211,5.427808e-06,0.004141227,0.0037898403,0.0034384532,0.00022001544,0.00022297665,0.00021947928,-6.836499e-08,0.042558435,0.7712927,7.2508374e-05,7.4446405e-05,7.23678e-05,-1.12149316e-07,0.08221359,0.6283346,0.0011440574,0.0011443592,0.0011283626,0.00035817496,0.00035835008,0.00035448017
8.593237e-06,4.312681e-05,7.0907623e-07,0.0041359975,0.0042484323,0.00407978,0.03151365,-4.0155315e-05,0.0041986397,0.0039848126,0.0036757507,5.165353e-06,0.004336572,0.0039848126,0.0036330533,0.0002282653,0.00023063527,0.00022745415,-6.183918e-08,0.0372504,0.77492255,7.50021e-05,7.5878284e-05,7.462062e-05,-8.512926e-08,0.09834454,0.6223274,0.0011650583,0.001183822,0.001163134,0.00036759058,0.0003720181,0.0003669152
4.5188426e-06,5.1010782e-05,1.1190592e-06,0.004675264,0.0047360947,0.004518843,0.07607098,0.0001998719,0.0045657693,0.004346562,0.0039902683,6.2257304e-06,0.0047266306,0.004346562,0.0039664935,0.00024876924,0.000248771,0.00024601363,6.2568596e-08,0.03438396,0.77098566,8.331182e-05,8.331182e-05,8.116276e-05,2.3115619e-07,0.09070786,0.6246611,0.0012461804,0.0012738695,0.0012454322,0.00039390055,0.00040074746,0.0003936781
3.5033556e-06,4.420191e-05,9.168285e-07,0.0039878623,0.004025132,0.003876053,0.042342898,-2.2361844e-05,0.003925249,0.0037558582,0.0034327914,4.92823e-06,0.004071547,0.0037558582,0.003440169,0.00021126651,0.0002122847,0.00020998593,-7.379409e-08,0.039711133,0.7989221,7.027955e-05,7.143715e-05,6.987927e-05,-1.2299014e-07,0.084148444,0.59256876,0.0010550333,0.0010914094,0.0010540464,0.00033414038,0.00034303888,0.0003337841
3.0702515e-06,4.904323e-05,1.8475154e-07,0.003906491,0.004266034,0.0038903318,0.12181845,-0.00041609988,0.0041876617,0.004077577,0.0037254407,3.536364e-06,0.004401722,0.004077577,0.0037534318,0.0002255827,0.00022850026,0.00022466808,-1.2038618e-07,0.03829678,0.7517665,7.396075e-05,7.555485e-05,7.360686e-05,-2.3511664e-07,0.08394011,0.6413607,0.001112475,0.0011450195,0.0011120968,0.00035533638,0.00036313967,0.00035512628
2.0324505e-06,4.1665236e-05,1.7512838e-07,0.003285795,0.003343381,0.003238371,0.044913635,1.0162253e-05,0.003463973,0.0034243404,0.0031290706,2.8824609e-06,0.0036811675,0.0034243404,0.0031675133,0.00018430193,0.00018899216,0.00018319086,-1.7343578e-07,0.043356165,0.7927197,6.025809e-05,6.253647e-05,5.983331e-05,-1.9240531e-07,0.08716015,0.5999978,0.0009386622,0.00094011746,0.000887141,0.00029877902,0.00029926817,0.00028607555
1.8914269e-06,4.894067e-05,2.1960165e-07,0.0038301395,0.0039050085,0.003802556,0.033732023,7.880945e-06,0.003983818,0.0039897286,0.0036459223,3.7260252e-06,0.0042693466,0.0039897286,0.0037101104,0.00021351372,0.00021626416,0.00021342389,-3.2311874e-08,0.037249368,0.7076085,6.951703e-05,7.095846e-05,6.948472e-05,-6.541185e-08,0.0880289,0.69919556,0.0010670248,0.001086122,0.001057161,0.00034332945,0.00034762928,0.0003378648
8.0032186e-07,2.7877877e-05,-3.4536292e-08,0.0020830599,0.0021875463,0.0020630518,0.023097288,-7.780907e-05,0.0021857677,0.002247793,0.0020597542,1.764378e-06,0.0024158752,0.002247793,0.0020797104,0.0001162463,0.00012106469,0.0001162463,-1.5561814e-07,0.021685475,0.913649,3.775874e-05,3.9349157e-05,3.767471e-05,-1.6584447e-07,0.052236516,0.40183225,0.00060211413,0.00062259036,0.0005954479,0.000193408,0.00019800095,0.0001914014
3.1473724e-06,3.589215e-05,7.0661685e-08,0.0028931615,0.0029325036,0.0027993454,0.030437935,5.750007e-05,0.0029064773,0.0030593064,0.0028094838,2.390214e-06,0.003289807,0.0030593064,0.0028288057,0.00016120236,0.00016152012,0.00015685595,1.1318435e-07,0.026279772,0.8324229,5.283167e-05,5.283167e-05,5.0572824e-05,1.6826336e-07,0.062227666,0.54909164,0.00080819556,0.0008332008,0.0008063725,0.000261868,0.00026805565,0.00026083848
3.132006e-06,3.8095422e-05,4.354903e-08,0.0030393242,0.0032662349,0.0030361284,0.06979893,-1.5979624e-05,0.003059139,0.0032242085,0.0029726892,2.633187e-06,0.0034804912,0.0032242085,0.0029679257,0.00017307977,0.00017483882,0.00017275762,1.06743876e-07,0.027849926,0.79722565,5.6989724e-05,5.7422454e-05,5.6696983e-05,1.3742476e-07,0.06903184,0.5949171,0.00092154805,0.0009271262,0.0009117749,0.00029334624,0.0002937253,0.00029046607
1.7395683e-05,2.6536944e-05,1.2280157e-07,0.0032847144,0.003298358,0.003209674,0.025971415,4.093102e-05,0.0032601557,0.0034334303,0.0031791464,2.9141825e-06,0.003715333,0.0034334303,0.0031515276,0.00018761825,0.0001877233,0.00018506756,1.07102835e-07,0.03657521,0.7772293,6.159231e-05,6.159231e-05,6.0504914e-05,8.595514e-08,0.07185693,0.6234066,0.00094679045,0.00096923904,0.00094494375,0.00030544362,0.00030990783,0.0003049627
1.1192052e-05,3.4221852e-05,3.3488158e-07,0.0036158937,0.0037091607,0.0034975163,0.077299625,0.00016142383,0.0034544698,0.003609078,0.0033528325,3.1043041e-06,0.0039049718,0.003609078,0.0033131843,0.00019694137,0.000197346,0.00019506742,-1.3631345e-08,0.029977337,0.81012857,6.452649e-05,6.4997126e-05,6.4132604e-05,-2.726269e-08,0.06471122,0.57663876,0.0010114465,0.0010203966,0.0009936813,0.00032288567,0.00032569302,0.00031936806
8.060755e-06,3.3488177e-05,2.7509876e-07,0.0032832832,0.0033422643,0.0032439625,0.025986237,-1.966038e-05,0.0031980884,0.0032990116,0.0030726988,2.6848045e-06,0.0035680197,0.0032990116,0.0030300033,0.0001799888,0.00018217636,0.00017869449,3.2767298e-09,0.03673437,0.7723827,5.8671158e-05,5.9455608e-05,5.8164573e-05,-3.0145916e-08,0.07765391,0.6287062,0.00091851124,0.0009329708,0.00091578695,0.00029384863,0.00029633826,0.000293036
6.444995e-06,4.4792712e-05,2.0987281e-07,0.0039596437,0.0040845154,0.0039475593,0.025498897,-7.6534314e-05,0.003953199,0.0040516863,0.0037889858,3.187361e-06,0.004384949,0.0040516863,0.0037184237,0.0002230653,0.00022343024,0.00022182947,6.525557e-08,0.04343314,0.8328199,7.335452e-05,7.335452e-05,7.257547e-05,1.3695615e-07,0.07173876,0.54642457,0.0011435403,0.0011461199,0.0011226198,0.00036426628,0.00036505415,0.00035974348
4.745391e-06,3.7829457e-05,1.3145643e-07,0.0032616209,0.0033084063,0.0032014681,0.02102997,-2.3392773e-05,0.003296376,0.0033536882,0.0031520647,2.6692562e-06,0.0036322807,0.0033536882,0.0030750956,0.00018526608,0.00018635819,0.00018458636,7.352014e-09,0.034060612,0.8539133,5.986411e-05,6.115004e-05,5.9699025e-05,-1.0894348e-07,0.05740486,0.5155903,0.00096848555,0.0009685089,0.0009578251,0.00030659104,0.0003067815,0.00030390554
2.8863584e-05,1.847566e-05,-1.15661125e-08,0.0035393136,0.0036209328,0.0035356034,0.022305168,-8.1619386e-05,0.0036528385,0.0037138676,0.0035064186,2.8555544e-06,0.004033352,0.0037138676,0.0033943835,0.00020387855,0.0002052876,0.00020294142,-6.455352e-08,0.035654318,0.81564504,6.5104075e-05,6.599447e-05,6.509369e-05,-1.5136686e-07,0.076095015,0.5718751,0.0010525666,0.0010766012,0.0010475626,0.00033420025,0.00034049532,0.00033273333
3.279814e-05,1.5469417e-05,-9.128663e-08,0.0034508698,0.0036070514,0.0033988093,0.03282194,-9.6683856e-05,0.0036018456,0.0037076399,0.003520036,1.9432734e-06,0.0040486464,0.0037076399,0.0033666333,0.00020113811,0.00020264341,0.0001999303,-1.16764355e-07,0.045838784,0.86118436,6.342386e-05,6.449854e-05,6.3237196e-05,-2.0898587e-07,0.06618382,0.50068164,0.0010256781,0.0010595584,0.0010213653,0.00032862398,0.00033663312,0.00032734254
3.129566e-05,2.4510695e-05,-1.620851e-07,0.0038504691,0.003973447,0.0038250256,0.024670396,-8.48121e-05,0.0040277266,0.004197987,0.0040178318,2.1203025e-06,0.00460546,0.004197987,0.0037905136,0.00022700297,0.00023038781,0.00022606409,-8.7356455e-08,0.049957633,0.80027276,7.123537e-05,7.297233e-05,7.105812e-05,-1.2806626e-07,0.08789476,0.590407,0.0011696368,0.0011807294,0.0011589369,0.00037331486,0.000375397,0.0003701912
1.73017e-05,4.132686e-05,-1.2493435e-07,0.004119239,0.00415958,0.0040833806,0.021014305,4.9305363e-05,0.0041999207,0.0044061067,0.0042505707,3.5549324e-06,0.0048341705,0.0044061067,0.003978043,0.0002447052,0.00024477244,0.0002430611,1.7839577e-07,0.03786347,0.75212044,7.872274e-05,7.872274e-05,7.687513e-05,4.0788984e-07,0.078597054,0.6527572,0.0012675745,0.0012678193,0.0012529201,0.00040081405,0.00040096647,0.00039706772
1.1833241e-05,3.17346e-05,4.3474593e-08,0.0031801835,0.0032104389,0.003089417,0.030468712,9.0766334e-05,0.0031297577,0.003287086,0.0031918373,3.046555e-06,0.0035949766,0.003287086,0.0029791954,0.00018449704,0.00018628343,0.0001823388,3.5634187e-08,0.041108545,0.7942326,5.8777587e-05,5.989099e-05,5.7739493e-05,-3.0255443e-08,0.078795664,0.6002259,0.0009496242,0.0009522888,0.0009367079,0.00030087424,0.00030185183,0.00029782654
1.3239926e-05,4.7701295e-05,5.337718e-08,0.004436784,0.004460259,0.0043616635,0.022007857,-4.6950095e-06,0.0043626027,0.004568479,0.0044645625,4.1978906e-06,0.004981517,0.004568479,0.0041554407,0.00025771096,0.00025795132,0.00025464603,1.8780038e-09,0.048219718,0.79893494,8.2792736e-05,8.282091e-05,8.083022e-05,8.075416e-08,0.08952491,0.59219223,0.0012880026,0.0013165576,0.001286874,0.0004113072,0.00041842487,0.00041070158
1.2093044e-05,5.3859774e-05,4.0791825e-08,0.0047914875,0.004827055,0.004679703,0.02143802,-1.0162222e-05,0.0047366116,0.004922072,0.0048367092,5.218438e-06,0.005353088,0.004922072,0.004491056,0.00027883105,0.0002791176,0.0002738617,-3.0486664e-09,0.050333586,0.8024835,8.9859444e-05,8.986046e-05,8.796216e-05,2.9470442e-08,0.08800342,0.58742213,0.0013767849,0.0013985656,0.0013684,0.0004419418,0.000446589,0.0004397417
2.1711052e-05,2.9364586e-05,-2.2264773e-07,0.0035378078,0.0036627636,0.0035182836,0.03553076,-0.00014448001,0.0036385534,0.0037494516,0.0037188635,3.0913516e-06,0.00403614,0.0037494516,0.0034627633,0.00021139301,0.00021256838,0.0002100888,-1.0543136e-07,0.05063837,0.8270887,6.779705e-05,6.859521e-05,6.757213e-05,-1.4291807e-07,0.086188346,0.5518545,0.0010580678,0.0010748064,0.001051624,0.00033963504,0.00034320643,0.00033794425
1.8793142e-05,3.7586284e-05,-1.4088953e-07,0.004028345,0.004058797,0.003967441,0.018712053,8.700529e-05,0.004059667,0.004145802,0.004145802,3.923768e-06,0.0043842983,0.004145802,0.003907306,0.0002366135,0.00023748617,0.00023537628,4.0892488e-08,0.04679501,0.7951007,7.6332355e-05,7.6562916e-05,7.571635e-05,9.2225605e-08,0.09433609,0.59684175,0.001164263,0.0011849006,0.0011527897,0.00037453687,0.00037952754,0.00037126112
1.5987898e-05,2.3737759e-05,-1.5996142e-07,0.0027826268,0.002840598,0.00276432,0.020192595,-4.271576e-05,0.0028265628,0.0028993322,0.0029103162,2.4456494e-06,0.0030738702,0.0028993322,0.0027247942,0.00016163645,0.00016442822,0.00016125992,-1.5865854e-07,0.056531258,0.8290603,5.1759907e-05,5.3124983e-05,5.173855e-05,-2.0259475e-07,0.10243209,0.5463399,0.00079558045,0.0008258653,0.00079525576,0.00025785062,0.00026492984,0.00025760714
2.5185467e-05,1.676822e-05,1.0284298e-07,0.003240972,0.0032608553,0.003048767,0.04212329,0.00021871591,0.0030918475,0.0031503374,0.0031682325,2.9562648e-06,0.0033420764,0.0031503374,0.0029585985,0.00017740909,0.0001786054,0.00017669328,7.0254195e-08,0.04403129,0.8099787,5.785897e-05,5.785897e-05,5.722867e-05,1.9353044e-07,0.091029294,0.5760578,0.0008929965,0.0008938263,0.0008342938,0.00028424454,0.00028464416,0.00027270892
2.4531642e-05,1.6579077e-05,2.7774806e-07,0.0035045203,0.0036460492,0.0033394035,0.13875514,0.00020892333,0.003209332,0.003214892,0.0032343804,3.7531136e-06,0.0034485236,0.003214892,0.0029812604,0.00018191022,0.00018191022,0.00017915176,5.661148e-08,0.04134458,0.86900294,5.937938e-05,5.937938e-05,5.855986e-05,6.2677e-08,0.072204106,0.46750006,0.00092294376,0.00092309475,0.00090027694,0.0002955018,0.00029554832,0.0002889093
2.8657198e-05,1.6538861e-05,4.6713583e-07,0.0041537695,0.0042223637,0.0040394454,0.1223622,0.00019053988,0.003769641,0.003664844,0.0036737993,4.927935e-06,0.004010163,0.003664844,0.0033195254,0.00020605135,0.00020703758,0.00020519164,1.2194552e-08,0.040238213,0.83812183,6.824757e-05,6.835046e-05,6.699611e-05,1.24232e-07,0.0792181,0.5239732,0.0010313893,0.0010500302,0.001024443,0.00032820567,0.00033370775,0.00032616922
3.030375e-05,1.3680819e-05,4.1875293e-07,0.0039644954,0.0040233377,0.003846811,0.057339475,-4.4131673e-05,0.0037497212,0.0035592197,0.0035584841,4.691475e-06,0.003940721,0.0035592197,0.003177718,0.00020205541,0.00020213852,0.00020053066,1.1842e-07,0.045199294,0.7791345,6.710368e-05,6.710589e-05,6.6186476e-05,1.3827925e-07,0.077941686,0.61758864,0.0010114994,0.0010147748,0.0009925148,0.00032264227,0.00032374114,0.00031793636
2.343352e-05,1.6424081e-05,4.917225e-07,0.003868936,0.003903296,0.0036559042,0.089443415,0.000164928,0.0036504066,0.0033554258,0.0033396203,4.928404e-06,0.003781875,0.0033554258,0.002928977,0.00018646692,0.00018805779,0.00018570482,-8.38384e-08,0.052617256,0.85401255,6.1913976e-05,6.248298e-05,6.1630846e-05,-8.5900005e-08,0.068769276,0.505023,0.0009303273,0.0009509192,0.0009258398,0.00029985906,0.0003035211,0.0002986269
2.226552e-05,2.0446441e-05,4.5215347e-07,0.0040092487,0.0042566434,0.00398742,0.089048326,-8.731576e-05,0.0039554043,0.0035781271,0.0035494464,5.2448554e-06,0.004070576,0.0035781271,0.003085679,0.00019291764,0.00019501756,0.00019239301,-1.6662757e-07,0.04158864,0.8796553,6.414361e-05,6.475556e-05,6.391878e-05,-1.5716837e-07,0.06298894,0.4609191,0.0009687277,0.0009813353,0.00096229103,0.00031498217,0.00031594626,0.00031178858
2.3236791e-05,1.9783645e-05,3.276148e-07,0.0038344304,0.0040286696,0.0038056541,0.059436116,-0.00012949295,0.003929392,0.0035481069,0.0035195106,4.983198e-06,0.0040507773,0.0035481069,0.0030454367,0.00018865684,0.00019043953,0.00018746336,-7.8415184e-08,0.038874503,0.840226,6.259834e-05,6.340119e-05,6.220626e-05,-9.280328e-08,0.07064503,0.53278375,0.00092306605,0.00096064206,0.0009228545,0.00030222864,0.00031128738,0.00030213944
1.8276742e-05,1.9682644e-05,3.2553845e-07,0.0034444628,0.003463634,0.0032463581,0.05200423,3.8342812e-05,0.0034828056,0.0031639212,0.0031365487,4.431347e-06,0.003628063,0.0031639212,0.0026997793,0.00017128502,0.00017144287,0.00017004144,1.4122936e-07,0.039225336,0.87515575,5.681638e-05,5.703813e-05,5.655437e-05,1.3931222e-07,0.06310147,0.47516134,0.0008470918,0.00085000653,0.0008333037,0.0002733766,0.0002747518,0.0002698759
2.596921e-05,1.40723205e-05,4.0607028e-07,0.0037254258,0.003759417,0.0036370489,0.03638048,6.1184e-05,0.003717268,0.0033850048,0.0033452353,4.6674363e-06,0.0039027566,0.0033850048,0.002867253,0.00018091973,0.00018169066,0.00017996797,-4.8267378e-08,0.054184143,0.84047824,6.062043e-05,6.084341e-05,6.0319268e-05,2.0394667e-08,0.07670318,0.5322952,0.0008926039,0.000894884,0.0008801169,0.00028957165,0.00029016714,0.00028619156
1.5089327e-05,2.3787105e-05,3.8885614e-07,0.0036043064,0.0037031448,0.0035845388,0.031554945,-6.589226e-06,0.0035819032,0.0033003783,0.0032509593,4.5127204e-06,0.0038203632,0.0033003783,0.0027803935,0.00017432784,0.00017538937,0.00017351474,-3.887643e-08,0.041928824,0.79319954,5.748704e-05,5.8853646e-05,5.7379635e-05,-1.4232728e-07,0.07605007,0.6018203,0.0008463076,0.0008723706,0.00084542204,0.00027703147,0.00028274432,0.00027677979
