psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00026801115,0.00047367965,-2.485999e-07,0.00010818513,0.00010935259,0.00010429358,0.004065932,-4.086129e-06,0.00011172644,0.00011321496,0.000106774445,1.6364472e-06,0.00012242263,0.00011321496,0.00010400729,0.0001172505,0.000120229095,0.00011629046,-1.0896344e-07,0.05297608,0.8368733,3.5566445e-05,3.621244e-05,3.518663e-05,-9.261893e-08,0.102844365,0.5350157,0.00051054935,0.0005293623,0.0005084849,0.00014902074,0.00015274418,0.00014842533
0.00014419621,0.00070085033,-2.8336984e-07,0.00012326737,0.00012637122,0.00011838988,0.0040848055,0.0,0.00012561743,0.00012894298,0.00012199996,1.8839087e-06,0.00013954256,0.00012894298,0.0001183434,0.00013496757,0.00013730122,0.00013394195,4.5671e-08,0.077590644,0.8359187,4.0934076e-05,4.1530016e-05,4.0549196e-05,4.4784183e-08,0.13123375,0.527237,0.0006025393,0.00060288334,0.00059251074,0.00017300974,0.00017357197,0.00017037988
0.0004232424,0.00058479985,-3.6200635e-07,0.00014617352,0.00014696651,0.00014167995,0.0026335025,-7.929848e-07,0.00014834102,0.00015402408,0.00014587394,2.535078e-06,0.00016564383,0.00015402408,0.00014240433,0.00016298427,0.00016298692,0.00016014962,6.819669e-08,0.11824397,0.7778798,4.920735e-05,4.921052e-05,4.86401e-05,4.387849e-08,0.17936337,0.59054285,0.00070622115,0.0007190432,0.0007058622,0.0002046054,0.0002065149,0.00020451448
0.00033763307,0.0005750396,-2.9660148e-07,0.00013472604,0.00013544779,0.00012871149,0.0074032443,1.6840755e-06,0.00013482227,0.00014005494,0.00013314221,2.5190373e-06,0.00015083267,0.00014005494,0.0001292772,0.00014644192,0.00014804852,0.00014543388,-6.158905e-08,0.06153862,0.825177,4.456545e-05,4.4704506e-05,4.4110748e-05,-2.3577059e-08,0.11783654,0.54895693,0.0006254055,0.0006434381,0.0006252766,0.00018379134,0.00018642572,0.00018374997
0.00019126985,0.00069696724,4.4240398e-08,0.0001528501,0.00016089485,0.00013895464,0.07338926,1.6333264e-05,0.00013905215,0.0001425382,0.00013558642,2.9950122e-06,0.00015442018,0.0001425382,0.00013065623,0.00014754837,0.00014807103,0.00014541237,-2.7790929e-08,0.05788441,0.8175011,4.5025205e-05,4.5071036e-05,4.4241693e-05,-1.41392436e-08,0.10570255,0.55837286,0.0006203457,0.0006371782,0.000612081,0.00018373558,0.00018740202,0.00018153523
0.0005260401,0.00036151748,6.8930257e-07,0.00018322181,0.00019302379,0.00015255918,0.1399039,2.5635973e-05,0.00015205651,0.00014867607,0.00014072977,3.5406777e-06,0.00016869107,0.00014867607,0.00012866108,0.0001506043,0.00015359717,0.00015042987,-5.0266614e-08,0.096929215,0.7935516,4.5479726e-05,4.6805257e-05,4.5472185e-05,-1.0204123e-07,0.16683047,0.5598866,0.0006494522,0.00065051083,0.0006231577,0.00019312132,0.00019361141,0.00018750402
0.00032905902,0.000491222,4.4624548e-07,0.00014862728,0.00015924351,0.00014508853,0.035599906,-1.2606778e-05,0.00013893997,0.00013177401,0.000124409,2.6028115e-06,0.0001510043,0.00013177401,0.00011254373,0.00013164662,0.0001327246,0.00012957823,-2.9636988e-08,0.06786507,0.8147738,3.9649865e-05,3.9989583e-05,3.882578e-05,-4.113791e-08,0.1550939,0.553367,0.0005577575,0.00057509023,0.0005573183,0.00016903479,0.00017167602,0.00016894189
0.000431886,0.0006175761,5.3559387e-07,0.00018777653,0.00019708076,0.00018608484,0.01717146,-1.6916804e-06,0.00018349093,0.00016912575,0.0001593187,3.2295718e-06,0.00019505336,0.00016912575,0.00014319814,0.00016680647,0.00016995467,0.00016643485,-3.3833608e-08,0.051068842,0.76614165,5.0190465e-05,5.137295e-05,5.0190465e-05,-3.9472543e-08,0.16236444,0.61948305,0.00073722476,0.00074160675,0.0007264352,0.00021853353,0.00022013047,0.00021720781
0.00038535427,0.0004989889,9.5164125e-07,0.00019164865,0.00021573016,0.00016706545,0.20376456,2.4583203e-05,0.00017348719,0.00015303044,0.00014277908,3.395928e-06,0.00018175435,0.00015303044,0.00012430655,0.00015119674,0.00015193273,0.00014871836,9.431923e-08,0.0676893,0.80392694,4.5554683e-05,4.5554683e-05,4.469979e-05,1.01343005e-07,0.12165711,0.5411073,0.00065566064,0.00066611,0.0006539855,0.00019560254,0.0001965327,0.00019494632
0.00041212112,0.00060703873,8.8899554e-07,0.00020560806,0.0002160723,0.00020532524,0.03370394,-1.0464234e-05,0.00020125268,0.00017500724,0.0001619081,3.5600226e-06,0.00020949128,0.00017500724,0.00014052322,0.00017276677,0.00017316497,0.00017142847,7.636063e-08,0.09440917,0.741715,5.2348885e-05,5.237208e-05,5.149591e-05,1.0916741e-07,0.16155607,0.64320046,0.0007578747,0.0007598516,0.00074925786,0.00022282258,0.00022400645,0.00022147637
0.00042418737,0.00067476765,1.1182299e-06,0.00023246532,0.0002408118,0.00022195492,0.033373054,7.728235e-06,0.00022139848,0.00019396325,0.00017815642,4.139415e-06,0.00023520555,0.00019396325,0.00015272095,0.0001883037,0.00018950683,0.00018771202,-1.7311248e-08,0.07182832,0.7778279,5.730641e-05,5.7478905e-05,5.6985533e-05,9.273883e-09,0.14477056,0.606423,0.00082351273,0.00082381075,0.00081354944,0.00024380047,0.00024390248,0.0002420613
0.00024843504,0.00071733526,9.140206e-07,0.00019978476,0.00020977399,0.00019951478,0.015505456,-3.2397527e-06,0.00019703097,0.00017105894,0.00015659705,3.6307574e-06,0.00020939199,0.00017105894,0.00013272591,0.00016561453,0.0001658505,0.00016464585,3.7797115e-08,0.060687155,0.69817406,5.0791223e-05,5.0810122e-05,5.0117353e-05,7.99139e-08,0.18170488,0.6896452,0.00072676886,0.0007268034,0.0007166603,0.0002143064,0.00021436796,0.00021185499
0.00031172708,0.00064570876,1.1318195e-06,0.00020955077,0.00021063372,0.00019736758,0.027154693,9.205072e-06,0.00020343211,0.00017370514,0.00015825957,3.8869357e-06,0.00021544557,0.00017370514,0.0001319647,0.00016501447,0.0001662095,0.00016391526,-3.465439e-08,0.044129714,0.75445324,5.1103318e-05,5.1103318e-05,5.0633855e-05,1.7868672e-08,0.14925663,0.63705206,0.00072945165,0.0007375272,0.00072541874,0.00021457078,0.00021556331,0.00021406883
0.00031733143,0.0006264628,9.049172e-07,0.00019422555,0.00020657819,0.00019343708,0.024729354,-9.198774e-06,0.00019617043,0.00017021675,0.00015459197,3.4730065e-06,0.00021211104,0.00017021675,0.00012832246,0.00016116304,0.00016243405,0.00016058063,3.20643e-08,0.064790696,0.7954664,4.992727e-05,5.0099152e-05,4.967916e-05,3.3641232e-08,0.108435676,0.59216803,0.00071094435,0.00071461336,0.0006976713,0.00020889733,0.00020940983,0.00020687991
0.00030424434,0.0006334491,9.524174e-07,0.00019611753,0.00019664191,0.0001893006,0.008990258,2.3597029e-06,0.00019679921,0.0001715635,0.00015522038,3.6450692e-06,0.00021465907,0.0001715635,0.00012846793,0.00015938639,0.00016061764,0.00015849285,-4.5096545e-08,0.056028154,0.85670847,4.992659e-05,4.9976406e-05,4.904354e-05,1.2585081e-08,0.087270886,0.5051852,0.00068778364,0.0007018522,0.0006870364,0.00020531827,0.00020815831,0.00020507706
0.00019771406,0.000848822,1.0227321e-06,0.00021656898,0.0002215308,0.0002101478,0.014928433,-1.7512317e-06,0.00021849535,0.00019292736,0.00017387785,4.0088435e-06,0.00024173653,0.00019292736,0.0001441182,0.00017719313,0.00017793156,0.00017626732,-7.58867e-09,0.053455707,0.7792333,5.5769724e-05,5.589465e-05,5.5383873e-05,1.9847294e-08,0.1037446,0.6155883,0.0007714316,0.000773599,0.00076116994,0.00022842483,0.00022941837,0.00022688667
0.00018103413,0.0007321271,8.719965e-07,0.00018805767,0.00020027251,0.00018602186,0.027150998,-7.6342764e-07,0.00019044975,0.0001700535,0.00015257101,3.4952106e-06,0.00021269165,0.0001700535,0.00012741535,0.00015292676,0.00015567766,0.00015284076,-5.1404125e-08,0.06775217,0.8228288,4.8162612e-05,4.8994243e-05,4.8145306e-05,-4.8350415e-08,0.10390423,0.55391943,0.0006808522,0.00068482716,0.00067582587,0.00020055703,0.0002013062,0.00019921185
0.00017327009,0.000856243,1.173019e-06,0.00022063058,0.00022351841,0.00020936802,0.015839139,7.219587e-06,0.00021554799,0.00019563637,0.00017443486,4.0295367e-06,0.00024396891,0.00019563637,0.00014730383,0.00017305928,0.00017364782,0.00017159745,-1.6171875e-08,0.05651094,0.7739411,5.508949e-05,5.511144e-05,5.4244512e-05,4.562779e-08,0.099883676,0.622568,0.00076398824,0.0007742372,0.0007625287,0.00022585872,0.0002280887,0.00022534179
6.188317e-05,0.00096480956,1.3891735e-06,0.00022945444,0.00023003387,0.00021815555,0.024899052,8.112026e-06,0.0002193144,0.00019957032,0.00017648484,3.8993117e-06,0.00024765058,0.00019957032,0.00015149007,0.00017431179,0.00017525625,0.00017312396,2.3177217e-08,0.05448697,0.7784466,5.5335026e-05,5.534951e-05,5.4949705e-05,6.9531647e-09,0.10146284,0.6165502,0.0007510513,0.0007702322,0.00075102,0.00022534859,0.0002284161,0.00022534454
5.1794315e-05,0.00088719674,1.5314569e-06,0.0002191298,0.00022205152,0.00020903655,0.045449857,8.7651915e-06,0.0002051586,0.00018626032,0.00016332915,3.2810879e-06,0.00023081028,0.00018626032,0.00014171035,0.00016154567,0.00016159083,0.00016004656,5.790339e-08,0.055055127,0.84134287,5.0822175e-05,5.0968792e-05,5.0526283e-05,9.562028e-09,0.11289168,0.5237348,0.00068940513,0.0006917521,0.00067926565,0.00020768298,0.00020821526,0.00020470707
1.4276673e-05,0.0008695198,2.1092683e-06,0.00022973379,0.00023827968,0.0002071123,0.079612255,2.2370139e-05,0.00020278907,0.00018075826,0.00015626004,3.895923e-06,0.00022549805,0.00018075826,0.00013601847,0.00015262165,0.00015353506,0.00015208627,-8.043195e-09,0.06479026,0.8413232,4.796258e-05,4.834614e-05,4.7868074e-05,-1.3572894e-08,0.12008371,0.5169301,0.00066048367,0.00066102756,0.0006474129,0.00019980002,0.00019998351,0.00019691353
0.00019661809,0.0007802534,1.8863688e-06,0.00023931768,0.0002537545,0.00023904006,0.025446966,-1.4436798e-05,0.00023082219,0.00020390589,0.00017422716,3.8959706e-06,0.00025159426,0.00020390589,0.00015621753,0.00017046527,0.00017071902,0.00016871285,6.218928e-08,0.05680741,0.7856515,5.319738e-05,5.3298438e-05,5.3001924e-05,2.332098e-08,0.11256843,0.60514677,0.00072515203,0.0007298029,0.00072007196,0.00022049932,0.00022109567,0.00021895347
0.0001517879,0.00080769364,1.652005e-06,0.0002258942,0.00023781187,0.0002221022,0.023238607,-7.5839775e-06,0.00022898195,0.00020273597,0.00017142498,3.1643312e-06,0.00024479482,0.00020273597,0.00016067711,0.000165841,0.00016759994,0.00016583991,-1.5167956e-08,0.06213385,0.7875114,5.1796942e-05,5.2059673e-05,5.16886e-05,-1.0834254e-08,0.100457475,0.6044259,0.0007066853,0.00070832996,0.00070003205,0.00021443969,0.00021495213,0.00021367046
0.00030709495,0.00065536494,1.7904906e-06,0.00023232543,0.00023941518,0.00022823519,0.01049173,4.9082837e-06,0.00023379792,0.00020808396,0.00017399412,3.5853961e-06,0.00024496726,0.00020808396,0.00017120065,0.00016837595,0.00016856573,0.00016740955,4.6356014e-08,0.050319724,0.76546174,5.267025e-05,5.2671883e-05,5.2078525e-05,5.5081852e-08,0.10948581,0.6320098,0.00072243775,0.0007267281,0.00071543036,0.00021666745,0.00021784108,0.00021634516
0.00031492082,0.0006549597,1.5211289e-06,0.00021822986,0.00023119402,0.00021471873,0.030423675,-1.1883804e-05,0.00023065384,0.00020854727,0.00017345403,3.0644426e-06,0.00024125619,0.00020854727,0.00017583834,0.00016814504,0.0001686193,0.00016754004,4.429418e-08,0.04281978,0.72611934,5.2401636e-05,5.2459975e-05,5.2199073e-05,2.430778e-08,0.12592214,0.67389345,0.0007281591,0.0007285356,0.0007240575,0.0002171425,0.00021718354,0.00021567917
0.00038682262,0.0006591565,1.6676564e-06,0.00023691353,0.00024070649,0.00023312058,0.014644465,1.1670618e-06,0.00024321566,0.0002264975,0.00018868956,3.4325344e-06,0.00026168255,0.0002264975,0.00019131243,0.00018211007,0.00018248177,0.00018100311,1.5171802e-08,0.06330096,0.75920516,5.6589073e-05,5.6810815e-05,5.6399425e-05,-1.7505926e-09,0.11246519,0.6377574,0.00078660605,0.00078701274,0.0007821753,0.00023457182,0.00023461616,0.00023299103
0.00026701437,0.00068267813,1.5981508e-06,0.00022020156,0.0002215345,0.00021007122,0.014775471,3.7322297e-06,0.0002203082,0.00020900487,0.00017367754,3.023161e-06,0.00023895776,0.00020900487,0.00017905196,0.0001667283,0.00016737932,0.00016582776,1.0663514e-08,0.06819408,0.7292031,5.1644998e-05,5.1938776e-05,5.1431194e-05,-6.3981083e-09,0.1286691,0.6684577,0.0007307487,0.00073154795,0.00072419975,0.00021742424,0.00021771801,0.00021510653
0.00017504155,0.00077419565,1.5710605e-06,0.00021873541,0.00022325914,0.0002155422,0.009685988,-1.064406e-06,0.00021926762,0.00021069916,0.00017461136,3.279682e-06,0.00023715536,0.00021069916,0.00018424293,0.00016697388,0.00016744116,0.000166331,1.7562698e-08,0.10563026,0.77117145,5.1795054e-05,5.184242e-05,5.1535873e-05,2.501354e-08,0.10883481,0.6182194,0.00072903186,0.0007332006,0.00072774926,0.00021681629,0.00021747037,0.00021650761
0.00011645935,0.0007081291,1.7748819e-06,0.00020784595,0.0002226084,0.00018863134,0.053666905,1.5231101e-05,0.00019472378,0.00018697935,0.00015519321,3.1318934e-06,0.00021198893,0.00018697935,0.00016196977,0.00014730866,0.00014742816,0.00014631652,8.904336e-09,0.063609436,0.8004545,4.60223e-05,4.6023233e-05,4.5436955e-05,4.2178435e-08,0.08949322,0.58680063,0.0006415265,0.0006435975,0.0006398745,0.00019120656,0.00019135559,0.00019066106
8.265224e-05,0.0008534558,1.7708501e-06,0.00022594434,0.00023414606,0.00022276948,0.019700335,-8.73087e-06,0.00022229324,0.00021279512,0.00017672515,3.3191736e-06,0.00024035588,0.00021279512,0.00018523436,0.00016572143,0.00016699986,0.00016537009,-1.9049171e-08,0.09647146,0.7986732,5.2352945e-05,5.244713e-05,5.2035986e-05,3.9685773e-08,0.08431454,0.5876345,0.00073176913,0.000731813,0.00072803337,0.00021679915,0.00021685312,0.00021602502
8.587465e-05,0.000902576,1.7152133e-06,0.00023280951,0.00023977985,0.00023169426,0.015188047,-5.297462e-06,0.00023554188,0.00022540701,0.00018764632,3.3751144e-06,0.0002538736,0.00022540701,0.00019694043,0.00017484915,0.00017550045,0.00017442089,6.691531e-09,0.05848303,0.7409901,5.5799006e-05,5.5806253e-05,5.5222976e-05,6.3569544e-08,0.1065154,0.66025287,0.00077511295,0.00077540404,0.0007666459,0.00023023326,0.0002302712,0.00022837693
6.890279e-05,0.0007290302,1.2925353e-06,0.00018450487,0.00018944897,0.0001833812,0.014118331,-3.1462462e-06,0.00018962874,0.00018259464,0.00015224461,2.5351776e-06,0.00020444454,0.00018259464,0.00016074473,0.00014243866,0.00014262654,0.00014099633,4.8092623e-08,0.07826728,0.7354922,4.5412467e-05,4.5431792e-05,4.499132e-05,4.3597982e-08,0.16430044,0.65247923,0.0006225073,0.0006237208,0.0006195386,0.00018553819,0.00018570761,0.00018494623
7.221293e-05,0.0007864909,1.5256658e-06,0.00020355322,0.00020355322,0.00018925604,0.022498205,4.60418e-06,0.00020534643,0.00019768895,0.00016521334,2.6900327e-06,0.00022101298,0.00019768895,0.00017436492,0.0001542342,0.0001545221,0.00015325232,2.0355323e-08,0.08608678,0.75372916,4.916392e-05,4.92434e-05,4.891772e-05,1.9386022e-08,0.15398608,0.6326618,0.0006783217,0.00067906856,0.000673783,0.00020072237,0.00020103304,0.00019989072
6.1159815e-05,0.00073450286,1.5586287e-06,0.00019396527,0.00019576542,0.00018248937,0.02985355,4.9503897e-06,0.00018955494,0.00018495331,0.00015424965,2.4460749e-06,0.00020552761,0.00018495331,0.00016437903,0.00014375617,0.00014421296,0.00014306582,1.7101346e-08,0.059089296,0.7952705,4.5629095e-05,4.5665995e-05,4.5399574e-05,-2.2501772e-09,0.11783161,0.59099525,0.0006236519,0.0006315631,0.00062280585,0.00018562433,0.00018684076,0.00018545375
5.450302e-05,0.0008184824,1.6229088e-06,0.000209627,0.00021307968,0.00020272164,0.016377836,-2.95944e-06,0.0002075554,0.00020396707,0.00017000339,2.0126458e-06,0.00022506683,0.00020396707,0.00018286731,0.00015776874,0.00015817022,0.00015712998,6.4121197e-09,0.048597854,0.76659906,5.0390383e-05,5.0426883e-05,5.0034265e-05,3.7486238e-08,0.10212012,0.6318739,0.00069244776,0.0006929593,0.000689077,0.00020570178,0.00020585323,0.0002041895
0.00016577597,0.0006898247,2.3133043e-06,0.0002311908,0.00026380087,0.00021902287,0.20709853,2.4335874e-05,0.00021040796,0.00020380078,0.00016911404,2.9743846e-06,0.0002261895,0.00020380078,0.00018141205,0.00015569314,0.0001564529,0.00015542835,4.8671744e-10,0.051622182,0.74848235,5.0105617e-05,5.0260394e-05,4.9673414e-05,3.7477246e-08,0.097599365,0.62023497,0.00068395195,0.0006844465,0.0006802874,0.00020371415,0.00020399838,0.00020299769
0.00011971251,0.0008337618,2.113643e-06,0.00023696444,0.00025087205,0.00023509226,0.049350813,-1.711707e-05,0.00023471782,0.00022594533,0.00018711097,2.9964779e-06,0.00024796874,0.00022594533,0.00020392191,0.00017227796,0.00017228439,0.00017095459,3.6373773e-08,0.0693327,0.7760562,5.5196135e-05,5.5197204e-05,5.485379e-05,1.2837803e-08,0.09462402,0.6176871,0.00074431277,0.00075110723,0.00074045075,0.00022269628,0.00022363506,0.00022201215
9.289728e-05,0.0007423835,1.7443685e-06,0.0002033735,0.00020921759,0.00019939955,0.027413206,-3.7402026e-06,0.00020655268,0.00019872164,0.0001645728,2.4354806e-06,0.00021604149,0.00019872164,0.0001814018,0.00014828313,0.00015027386,0.00014799467,-7.1063845e-08,0.08261598,0.790867,4.779137e-05,4.8214017e-05,4.7668414e-05,-4.394738e-08,0.13500924,0.5905274,0.000644543,0.00065115385,0.0006404475,0.0001933189,0.00019445221,0.00019254468
9.906484e-05,0.00075202924,2.1800902e-06,0.00022259605,0.0002329103,0.000206525,0.106402494,1.3912253e-05,0.00021511222,0.00020554155,0.00017020122,3.0469519e-06,0.00022387707,0.00020554155,0.00018720602,0.00015243609,0.00015336915,0.00015229217,8.635192e-09,0.084082395,0.7130203,4.920668e-05,4.9402894e-05,4.90973e-05,1.6310917e-08,0.1962189,0.6593227,0.00066923787,0.0006692921,0.00065756316,0.00020021267,0.00020028943,0.00019795458
8.365176e-05,0.0007457037,2.1985772e-06,0.00021977896,0.0002319499,0.00020690587,0.073975116,2.5746206e-06,0.00021406799,0.00020189706,0.00016747517,2.9996588e-06,0.00022127964,0.00020189706,0.00018251447,0.00014914543,0.00014926713,0.00014729357,1.2639046e-08,0.10550294,0.7327466,4.806676e-05,4.820579e-05,4.7694608e-05,5.149241e-09,0.19191614,0.6400353,0.0006468575,0.00065610086,0.00064464,0.00019356371,0.00019565102,0.00019303522
8.680051e-05,0.0007583873,2.0185453e-06,0.00021557519,0.00022532004,0.00021557519,0.015164182,-7.60574e-06,0.00021533751,0.00020493903,0.00017138664,2.7872848e-06,0.00022442751,0.00020493903,0.00018545055,0.0001529481,0.0001529481,0.00015170313,4.7060514e-08,0.06171725,0.74886906,4.8964805e-05,4.899047e-05,4.875897e-05,1.5211478e-08,0.13915913,0.6448165,0.0006663013,0.00066848466,0.0006586965,0.00019870803,0.00019937353,0.00019674051
0.00012086907,0.0006788334,1.8048572e-06,0.00020002664,0.00020474107,0.00019755716,0.012829902,-3.5919486e-06,0.00020361858,0.00019389787,0.00016311562,2.567011e-06,0.00021251898,0.00019389787,0.00017527676,0.0001443703,0.00014471287,0.00014382387,-3.142955e-09,0.06888594,0.77124614,4.584269e-05,4.6333887e-05,4.5788813e-05,-3.9511434e-08,0.15327549,0.6138191,0.0006348221,0.0006355069,0.00062946655,0.00018802145,0.00018831644,0.00018778526
6.1326835e-05,0.0007073488,1.6862908e-06,0.00019027264,0.000192212,0.00018747135,0.010826751,-1.7238744e-06,0.00019600452,0.00018664173,0.00015783148,2.1345143e-06,0.00020435096,0.00018664173,0.0001689325,0.00013711138,0.00013875854,0.00013689934,-4.5682672e-08,0.060879532,0.7921129,4.3022304e-05,4.40075e-05,4.292275e-05,-9.6106e-08,0.13982272,0.59091544,0.00060724426,0.00061073597,0.0006061263,0.0001804345,0.00018072022,0.00017998199
5.6264784e-05,0.00074761437,1.7234313e-06,0.00019753489,0.0002015892,0.0001952825,0.010380785,-1.3514359e-06,0.00020258025,0.00019537259,0.00016612526,2.3828845e-06,0.00021385231,0.00019537259,0.00017689286,0.00014298508,0.00014417163,0.000142399,-1.0361009e-08,0.055067863,0.8616155,4.462847e-05,4.5253735e-05,4.4314937e-05,-3.423638e-08,0.086999774,0.49689773,0.0006329689,0.00063669076,0.0006322333,0.00018844334,0.00018926995,0.00018838025
3.0506833e-05,0.00079791393,1.7968367e-06,0.00020430757,0.00021173693,0.00020291455,0.011295515,6.9650304e-07,0.00020607204,0.00020221806,0.00017241159,2.5958907e-06,0.00022021007,0.00020221806,0.00018422604,0.00014616628,0.00014763218,0.00014595824,-3.8539834e-08,0.06312431,0.89187336,4.5665063e-05,4.623573e-05,4.5303343e-05,-3.3896484e-08,0.06812738,0.4424994,0.0006539026,0.0006598935,0.00064787787,0.00019555345,0.00019589286,0.00019394407
