psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0034184132,0.00017893685,-1.1046795e-10,0.00064129464,0.00064598705,0.000633474,0.014908693,6.256533e-06,0.0006422331,0.0006240892,0.00069323694,1.0599061e-05,0.00065245567,0.0006240892,0.0005957227,0.00033346226,0.00033419896,0.00033059524,2.6121026e-07,0.068288185,0.87141716,0.000110969006,0.00011099872,0.00010990383,3.0813428e-07,0.08589594,0.4778579,0.0011465942,0.0011469461,0.0011348851,0.00043172736,0.00043183842,0.0004274401
0.0031421648,0.0004841126,-1.2538773e-09,0.000644906,0.0006551426,0.00064096885,0.006710802,-7.87431e-07,0.0006447485,0.00063002354,0.0006956166,9.691458e-06,0.00065839256,0.00063002354,0.00060165464,0.00033298097,0.00033527866,0.00033157933,-1.2913868e-07,0.07992709,0.872403,0.00011159945,0.000112093956,0.000110917535,-1.8898344e-08,0.103320554,0.47094125,0.0011719351,0.001179022,0.0011641727,0.0004394448,0.0004409897,0.00043676907
0.0017648514,0.0022915788,-2.2416803e-08,0.00070999766,0.00071174646,0.00068376627,0.009203039,-6.1206697e-06,0.0007131455,0.00070103526,0.0007693973,1.128234e-05,0.00073165545,0.00070103526,0.00067041506,0.00036746927,0.00036858497,0.0003648916,-1.0842329e-07,0.08616434,0.8398944,0.00012260926,0.00012288381,0.00012151803,-1.8536885e-07,0.11182586,0.5239699,0.0012518396,0.0012977761,0.0012503846,0.00047217644,0.00048719306,0.0004716728
0.0010811118,0.002560912,-2.5732905e-07,0.0006127697,0.00064689864,0.00060811575,0.021900853,-1.7064473e-05,0.0006287482,0.00062188366,0.0006795021,7.984713e-06,0.0006490466,0.00062188366,0.00059472065,0.0003209191,0.00032494168,0.00032019155,-2.4045391e-07,0.083369255,0.86973846,0.00010523815,0.000108520726,0.00010503803,-5.026263e-07,0.09884285,0.4757511,0.0011104984,0.0011512483,0.0011092077,0.00041886454,0.00043218565,0.00041841774
0.0018943346,0.002565737,-5.3253405e-07,0.0007345533,0.0007619691,0.000733608,0.017396718,-1.2289824e-05,0.0007597002,0.00075766764,0.0008242848,7.237997e-06,0.00079146633,0.00075766764,0.0007238689,0.0003924727,0.00039456764,0.0003905555,6.428523e-08,0.070258275,0.81657374,0.00012957823,0.00013004713,0.00012843433,1.928557e-07,0.11359465,0.56128645,0.0013591145,0.0013593528,0.0013205586,0.0005097346,0.00050977245,0.0004956637
0.001527605,0.0029129016,-1.0101642e-06,0.00068204885,0.00071615126,0.00067283196,0.017449206,-3.4102442e-05,0.0007259212,0.00073693536,0.0007993029,5.8274445e-06,0.0007772057,0.00073693536,0.00069666497,0.00037859057,0.00038006343,0.00037664027,-1.9539776e-07,0.06344234,0.86593086,0.00012357804,0.00012538454,0.0001229992,-4.018558e-07,0.09126163,0.48732316,0.0012846943,0.0013282201,0.0012802739,0.00048537547,0.0004992856,0.00048354312
0.0005393177,0.003463083,-1.1118934e-06,0.0005980504,0.0006137235,0.0005980504,0.011571492,-1.2373456e-05,0.0006341809,0.0006578554,0.00071081385,4.0988675e-06,0.00070133776,0.0006578554,0.0006143731,0.0003386978,0.0003400127,0.00033774093,-6.5991768e-09,0.045193307,0.82824963,0.00010905305,0.00011113178,0.00010905305,-2.3097118e-07,0.09351232,0.5505093,0.0011582413,0.0011627123,0.0011348919,0.00043516952,0.00043678467,0.0004261798
0.0006796948,0.0031742956,-9.316898e-07,0.0005831183,0.0005934601,0.0005775496,0.008869285,6.3641833e-06,0.0005990288,0.0006322021,0.00068111345,4.2427887e-06,0.00067969976,0.0006322021,0.00058470434,0.00033134644,0.00033169647,0.0003279352,2.2911061e-07,0.072731,0.8930618,0.000107631065,0.00010771062,0.00010576637,3.7230473e-07,0.08345767,0.4359911,0.0011187964,0.0011343886,0.0011110288,0.0004195238,0.00042550135,0.00041706086
0.00047907533,0.0023075885,-3.9588838e-07,0.0004372054,0.0004372054,0.00042621742,0.006098321,1.3301223e-05,0.00043153792,0.00045900783,0.0004922898,4.281441e-06,0.0004946126,0.00045900783,0.00042340302,0.0002423772,0.00024340427,0.00024108408,7.1710936e-08,0.04393093,0.91858995,7.885659e-05,7.885659e-05,7.793128e-05,9.0216986e-08,0.06399299,0.38745373,0.00082101044,0.0008324587,0.000820808,0.0003066302,0.0003106055,0.0003065365
0.00085634936,0.0026918447,-7.6750763e-07,0.0005420954,0.00056410197,0.00053696055,0.010919811,-1.2470395e-05,0.000541802,0.00058049685,0.00062012096,4.764311e-06,0.00062890525,0.00058049685,0.00053208845,0.0003035998,0.00030745243,0.00030242908,-1.8338815e-07,0.06576123,0.84860903,9.77591e-05,9.989666e-05,9.7332166e-05,-3.315658e-07,0.0766074,0.5191679,0.0010372918,0.0010496611,0.0010320821,0.00038886213,0.00039174498,0.0003869153
0.0014802773,0.0026526868,-1.2374821e-06,0.0006092863,0.00064492703,0.00060758914,0.0131549835,-1.7820352e-05,0.00062303344,0.00066775404,0.00071216346,3.4654386e-06,0.0007295483,0.00066775404,0.0006059598,0.00035150052,0.00035232192,0.00035055348,1.3577411e-08,0.07544322,0.8086158,0.00011233611,0.000112992915,0.000110798464,-1.1371082e-07,0.093365744,0.5757954,0.0011728626,0.0011926347,0.0011708803,0.00044125738,0.00044721787,0.0004402204
0.0010325457,0.0028004248,-1.1976605e-06,0.0005608076,0.0005608076,0.00051996444,0.014343793,-3.141779e-06,0.0005749456,0.0006148069,0.0006548777,3.1908694e-06,0.0006770325,0.0006148069,0.0005525813,0.0003239347,0.0003258512,0.00032270155,-6.754825e-08,0.06747442,0.823399,0.000103626866,0.00010449086,0.000102706326,-5.3410243e-08,0.10617438,0.5531421,0.0010609364,0.0010889107,0.0010540684,0.00039993905,0.00040860876,0.00039751988
0.0017076823,0.0021546946,-1.167773e-06,0.00056827633,0.00057461695,0.00055876543,0.01413415,2.3777252e-06,0.0005776287,0.0006168612,0.000656873,3.6580388e-06,0.0006829528,0.0006168612,0.00055076956,0.00032952736,0.00032981427,0.00032701806,1.2839716e-07,0.06638561,0.8123727,0.000106534775,0.00010677413,0.00010481013,2.9800825e-07,0.12317013,0.5659132,0.0010753516,0.0010853951,0.0010673942,0.0004036046,0.00040801606,0.0004008385
0.0026550817,0.0012338514,-1.5083189e-06,0.00053693354,0.00056354544,0.00053536816,0.015436292,-2.4263762e-05,0.0005594754,0.0006043242,0.00064438547,3.130808e-06,0.00067564356,0.0006043242,0.0005330048,0.000322492,0.0003242077,0.00032051958,-1.4088636e-07,0.065913685,0.85832506,0.00010458934,0.000106101514,0.00010399605,-9.235883e-08,0.093491405,0.49993885,0.001038932,0.001075254,0.0010310533,0.0003924405,0.00040470232,0.0003896228
0.0010862197,0.0027436758,-1.4461333e-06,0.00053922494,0.0005462178,0.0005275702,0.0103848195,6.215849e-06,0.0005483933,0.0005956726,0.0006354281,3.1079246e-06,0.0006702503,0.0005956726,0.00052109495,0.00032034778,0.0003203509,0.00031852498,1.0877736e-08,0.04838868,0.85351956,0.00010468112,0.00010492819,0.00010368192,1.2742491e-07,0.097834826,0.5093798,0.0010144904,0.0010359024,0.001001981,0.00038342774,0.00038998702,0.00037935015
0.0020674989,0.0027072,-1.980635e-06,0.00065996323,0.00067540095,0.0006464552,0.017577214,-9.648585e-06,0.0006744361,0.0007337749,0.0007832882,3.700827e-06,0.0008307525,0.0007337749,0.0006367972,0.00039655878,0.0003975101,0.00039485484,-5.9821225e-08,0.05505,0.74175406,0.0001292505,0.00012996257,0.00012899387,-1.0999387e-07,0.13332434,0.6547244,0.0012220897,0.0012710429,0.0012166152,0.0004663393,0.00048328025,0.000464782
0.0003433853,0.0034102537,-1.800342e-06,0.0004928976,0.00050634024,0.00048542942,0.010549054,-1.7923549e-05,0.00051395776,0.00056156714,0.00060154666,2.6581533e-06,0.0006393069,0.00056156714,0.00048382743,0.00030290947,0.00030437618,0.0003008587,-1.956654e-07,0.048020024,0.81015605,9.943685e-05,9.957875e-05,9.795219e-05,-8.961774e-08,0.1039633,0.57480776,0.0009249925,0.0009492281,0.0009245817,0.00035116714,0.00036001537,0.00035116714
