psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.2715186e-05,0.0,0.0,0.0048499536,0.004919168,0.0048450097,0.0038952888,3.4607212e-05,0.0048291893,0.004878628,0.0046336586,4.157936e-06,0.0050205993,0.004878628,0.004736657,0.00026396997,0.0002642745,0.00026243934,1.18653304e-07,0.046452567,0.7390074,8.764919e-05,8.764919e-05,8.715678e-05,1.4139518e-07,0.10095339,0.6642938,0.001309795,0.0013194989,0.0012846395,0.00041115744,0.00041118215,0.0004031671
2.6124653e-05,0.0,0.0,0.0032308751,0.0032561163,0.0030952035,0.021681506,0.00013567151,0.0031122414,0.0031174473,0.0029640018,3.5853993e-06,0.0032204324,0.0031174473,0.0030144623,0.00016948841,0.00016948841,0.00016749563,3.849285e-08,0.04238498,0.8816058,5.637372e-05,5.6377507e-05,5.5790017e-05,4.922036e-08,0.08310309,0.4620694,0.00083590124,0.00084209413,0.00081984716,0.00026239755,0.00026241332,0.00025729818
3.0402394e-05,9.265492e-06,-3.195939e-10,0.00497055,0.005018808,0.004864383,0.01138005,2.895466e-05,0.0048045437,0.0047753477,0.004544997,6.0495386e-06,0.0049546035,0.0047753477,0.0045960913,0.00025663385,0.00025808255,0.0002561127,-9.6515535e-08,0.050695654,0.75865895,8.6008855e-05,8.618645e-05,8.5749234e-05,-2.4128884e-08,0.11408494,0.63914585,0.0012785037,0.0012879757,0.0012539492,0.0003958324,0.00040213586,0.00039318984
2.975211e-05,8.761948e-06,7.796463e-08,0.005131998,0.0052090264,0.0049683135,0.031898882,0.00017331327,0.004886471,0.0047769467,0.0045492323,6.3913417e-06,0.005013716,0.0047769467,0.004540178,0.00025714393,0.00025818957,0.00025640734,4.2365464e-08,0.054157507,0.7285663,8.583917e-05,8.656131e-05,8.5713036e-05,3.851406e-09,0.115473524,0.67207646,0.0012754519,0.0012849012,0.0012509559,0.0004021657,0.00040223214,0.00039230133
2.6966072e-05,7.5435632e-06,8.495302e-08,0.0046561994,0.004768919,0.004638858,0.023797775,3.468305e-05,0.0044871196,0.004316956,0.0041090744,6.187945e-06,0.0045799087,0.004316956,0.0040540034,0.0002277237,0.00023081918,0.00022741503,-1.4393466e-07,0.04549636,0.7759399,7.576339e-05,7.709089e-05,7.570356e-05,-1.7254817e-07,0.09673146,0.62108123,0.0011485821,0.0011570916,0.0011265228,0.00035735941,0.000361465,0.00035629727
3.0743067e-05,5.890887e-06,8.9302425e-08,0.0049428223,0.0050808904,0.0048875953,0.013649737,0.0,0.0048489366,0.004601335,0.0043742904,6.314206e-06,0.00492139,0.004601335,0.00428128,0.00024172426,0.00024295492,0.0002413386,-9.204511e-10,0.053053882,0.7330781,8.053487e-05,8.1066886e-05,8.0411526e-05,1.1965864e-08,0.12302105,0.6665242,0.0012192858,0.001228319,0.0011958685,0.00038297026,0.00038335499,0.00037556153
1.776076e-05,1.1840506e-05,8.376303e-08,0.004061743,0.0040767314,0.0039718156,0.010015195,3.7469956e-05,0.0039927987,0.0037597355,0.0035716363,6.2587183e-06,0.0040541203,0.0037597355,0.0034653505,0.00019675025,0.00019693309,0.00019533913,-2.2481974e-09,0.06106726,0.8136957,6.5735796e-05,6.5735796e-05,6.498789e-05,1.8734978e-08,0.09484935,0.5700313,0.0009926999,0.0010000544,0.00097363436,0.00030843544,0.00031176055,0.00030779323
2.2858972e-05,1.312605e-05,-1.37258285e-08,0.004687875,0.0048039556,0.0046342993,0.011082851,-0.00015179785,0.004775382,0.004492324,0.0042642546,6.258845e-06,0.0048538726,0.004492324,0.0041307746,0.00023179266,0.00023241146,0.00023070953,-1.0090093e-07,0.064656064,0.7398774,7.767228e-05,7.787141e-05,7.7324046e-05,-7.411307e-08,0.107712545,0.66066855,0.0011828277,0.0011915909,0.0011601107,0.00035876263,0.0003678062,0.0003587046
2.1408205e-05,9.068754e-06,-8.4321805e-08,0.0037984697,0.003947138,0.0037984697,0.008454606,-0.000104067665,0.0039426778,0.0037481084,0.0035561407,4.252599e-06,0.004045839,0.0037481084,0.0034503778,0.00018617036,0.0001895756,0.00018617036,-2.6165583e-07,0.049083438,0.76830727,6.160583e-05,6.338761e-05,6.160508e-05,-3.5085668e-07,0.093961135,0.6310803,0.0009846741,0.0009919693,0.00096576277,0.0002899667,0.0002954325,0.00028991466
2.2163085e-05,8.850106e-06,-8.595492e-08,0.0038653025,0.0038955593,0.003797225,0.0080309035,0.0,0.0039727143,0.0038201066,0.0036245093,4.5607635e-06,0.004122092,0.0038201066,0.0035181213,0.00018857306,0.0001893446,0.00018588171,-3.479529e-08,0.050812997,0.7558761,6.229718e-05,6.2518055e-05,6.0844857e-05,-4.7654414e-08,0.096027054,0.6454829,0.0010019991,0.0010094226,0.0009827551,0.00028362923,0.00029032506,0.00028246967
2.3014136e-05,8.382632e-06,-1.036276e-07,0.0038636313,0.0039322167,0.0037988564,0.007849344,-3.0482299e-05,0.0039566024,0.0038556298,0.0036567962,4.5063975e-06,0.0041543515,0.0038556298,0.0035569079,0.00018650442,0.0001901745,0.00018564025,-1.3945652e-07,0.0544218,0.757251,6.0919632e-05,6.296881e-05,6.0615574e-05,-2.2328284e-07,0.09168771,0.644208,0.0010094679,0.0010169466,0.0009900803,0.00028466503,0.000287919,0.00028239412
