psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.33105e-05,9.532469e-05,-9.4450445e-07,0.005068746,0.005176306,0.004981354,0.035984736,0.000121004545,0.005079502,0.0054008365,0.0053140046,3.3612375e-06,0.0058340975,0.0054008365,0.004967575,0.0002864097,0.00028648903,0.00028386593,1.9226277e-07,0.06403252,0.7578505,8.987277e-05,9.003545e-05,8.949362e-05,1.2369354e-07,0.12385407,0.6361405,0.0011275474,0.0011275943,0.0011195018,0.0004123445,0.00041234988,0.00041016776
2.0929474e-05,7.8087745e-05,-9.540415e-07,0.004571438,0.0046693534,0.004546959,0.027411003,-4.2838106e-05,0.004584901,0.004897313,0.0048529455,2.9180164e-06,0.005318711,0.004897313,0.0044759153,0.00026224751,0.0002623063,0.00026054136,7.098886e-08,0.049036656,0.63416845,8.2271195e-05,8.2271195e-05,8.1514794e-05,6.854097e-08,0.12086221,0.7614845,0.001032178,0.0010344019,0.0010307215,0.00037676358,0.00037761178,0.00037634745
5.370511e-05,4.2273423e-05,-7.8405986e-07,0.0045250426,0.0045667207,0.0044178707,0.044840313,7.7402045e-05,0.004469075,0.004739089,0.004739883,3.0156639e-06,0.005141722,0.004739089,0.004336456,0.00025532552,0.000256764,0.00025469204,8.335605e-09,0.04883295,0.6763872,7.9745536e-05,8.024329e-05,7.9694335e-05,-4.4059625e-08,0.1299504,0.7218178,0.0010044022,0.0010071065,0.0010027792,0.00036612598,0.00036723696,0.00036583183
8.6633125e-05,1.7787303e-05,-9.72352e-07,0.0047475463,0.0052530128,0.0047283513,0.13988754,-0.00011516959,0.0047846567,0.005059144,0.0051100105,2.9530663e-06,0.005489482,0.005059144,0.0046288064,0.00027439668,0.00027474473,0.00027326544,1.279662e-09,0.05447048,0.6570947,8.524469e-05,8.568233e-05,8.493118e-05,-6.7822086e-08,0.13130613,0.7267883,0.0010762764,0.0010783162,0.0010722711,0.00039372387,0.00039392352,0.00039233032
8.2133476e-05,2.7024562e-05,-1.0291918e-06,0.0048617716,0.0049611265,0.004855148,0.03470669,-5.2989337e-05,0.004950529,0.005206865,0.0053039016,3.2907392e-06,0.0056673293,0.005206865,0.0047464003,0.000283126,0.00028560456,0.000282665,-4.3716206e-08,0.076056525,0.7907718,8.804178e-05,8.88353e-05,8.775829e-05,-3.046887e-08,0.12624563,0.5928871,0.001117349,0.0011237926,0.0011148785,0.0004087041,0.00041037195,0.00040804836
8.162075e-05,3.9282713e-05,-1.171201e-06,0.0052740676,0.0053977356,0.005201322,0.046253648,-6.5471184e-05,0.0053948257,0.0056796256,0.005838575,3.4810855e-06,0.006196251,0.0056796256,0.005163,0.0003090371,0.00031121657,0.00030830674,-8.8749836e-08,0.089806974,0.77792066,9.622373e-05,9.691627e-05,9.583527e-05,-7.129085e-08,0.13423237,0.60525554,0.0012330858,0.0012331237,0.0012229857,0.00045001693,0.0004500184,0.00044717986
5.77761e-05,5.0054867e-05,-9.1298097e-07,0.005018799,0.0050587365,0.0048191124,0.098673984,0.00019303073,0.004945581,0.005172891,0.0053465078,5.0572494e-06,0.005630446,0.005172891,0.004715336,0.0002850092,0.00028501186,0.00028246388,1.05168475e-07,0.08126315,0.76465786,8.854653e-05,8.864237e-05,8.80513e-05,7.588105e-08,0.14392784,0.61482006,0.0011268043,0.001127205,0.0011216404,0.00041095712,0.00041113285,0.00040946747
1.528011e-05,9.397943e-05,-9.0482126e-07,0.0051181605,0.0051654885,0.0050167437,0.05069359,2.028333e-05,0.005019448,0.0052310713,0.005433003,5.229588e-06,0.0056734793,0.0052310713,0.0047886632,0.00028700236,0.00028847903,0.0002864912,-1.162911e-07,0.08983704,0.7270614,8.949682e-05,8.998767e-05,8.92399e-05,-6.6258885e-08,0.1844385,0.65305144,0.0011475078,0.0011513955,0.0011443843,0.00041808543,0.0004195418,0.00041712399
8.7139284e-05,1.1626731e-05,-7.940035e-07,0.0046506925,0.00466905,0.0046017375,0.03432052,1.8357996e-05,0.0045650215,0.0047112736,0.004918923,4.991187e-06,0.00507253,0.0047112736,0.0043500173,0.00026181317,0.00026181317,0.00025962124,9.668545e-08,0.0637769,0.7441384,8.118028e-05,8.1515616e-05,8.06785e-05,2.6925061e-08,0.16639884,0.64274526,0.0010380957,0.0010399071,0.001034331,0.00037866915,0.00037916115,0.000376804
7.572617e-05,2.7560207e-05,-8.264489e-07,0.004926065,0.0049582613,0.004868111,0.030756546,3.21965e-05,0.004843642,0.0049357237,0.005175803,5.294536e-06,0.0052670445,0.0049357237,0.0046044034,0.00027845852,0.0002788243,0.00027499162,1.3780104e-07,0.07163671,0.73341537,8.609474e-05,8.60986e-05,8.508119e-05,1.00453086e-07,0.14257577,0.65990275,0.0010919791,0.0010927957,0.0010871574,0.0003988026,0.0003990048,0.00039708076
8.979943e-05,2.1675725e-05,-8.451876e-07,0.005475232,0.005489307,0.005362631,0.03398092,9.148845e-05,0.0053682607,0.005381984,0.005657857,6.9973585e-06,0.0057142554,0.005381984,0.0050497125,0.00030412027,0.00030485218,0.0003028929,-9.852602e-09,0.06886026,0.6264735,9.421058e-05,9.4456904e-05,9.385589e-05,1.6890175e-08,0.15299036,0.76023525,0.0012021343,0.0012021343,0.0011973445,0.0004392093,0.0004392093,0.000436977
6.8500645e-05,3.1507745e-05,-7.362419e-07,0.0050259316,0.0050705783,0.004911126,0.04305055,6.378086e-05,0.0049085747,0.004870625,0.005128619,7.782067e-06,0.0051503107,0.004870625,0.0045909397,0.00027467098,0.00027482022,0.00027260068,-4.3370985e-08,0.10547887,0.71505713,8.451347e-05,8.53694e-05,8.447647e-05,-1.3011295e-07,0.1475324,0.67359006,0.0010906451,0.0010919003,0.0010847376,0.00039825152,0.00039852448,0.00039697974
7.6785225e-05,1.946838e-05,-7.818754e-07,0.004655482,0.0047703576,0.0046252515,0.028040996,-0.000108829445,0.0046687834,0.0046089273,0.004863165,6.5325466e-06,0.0048583043,0.0046089273,0.00435955,0.00025699713,0.00025949415,0.0002568133,-1.5719809e-07,0.07026222,0.6751508,7.8583325e-05,8.026293e-05,7.845636e-05,-2.3096027e-07,0.15589274,0.7169,0.001036378,0.0010386875,0.0010322751,0.00037729717,0.00037819924,0.0003764858
8.522756e-05,2.0907388e-05,-8.644309e-07,0.0051203123,0.005260139,0.005080362,0.044444576,-6.6584034e-06,0.0051536043,0.0050660465,0.005355576,8.075999e-06,0.0053193206,0.0050660465,0.004812772,0.0002792002,0.0002830301,0.00027808023,-1.797769e-07,0.077178225,0.72409207,8.469356e-05,8.672304e-05,8.4467174e-05,-2.8497968e-07,0.14008403,0.6692481,0.0011354883,0.0011423517,0.0011277511,0.00041394762,0.00041534723,0.0004116771
5.867594e-05,5.574946e-05,-8.838516e-07,0.005765167,0.0057724835,0.0056334757,0.042962935,0.00013900784,0.005696395,0.005564703,0.005886616,8.910759e-06,0.005837212,0.005564703,0.005292195,0.00030756727,0.00030821987,0.00030640108,3.804425e-08,0.076066844,0.6306957,9.2757735e-05,9.3760056e-05,9.2146096e-05,-4.8286935e-08,0.1540858,0.75535,0.001244663,0.001248251,0.0012418946,0.00045412252,0.00045508388,0.00045280706
4.4179338e-05,8.6524815e-05,-1.0558206e-06,0.006526872,0.0065518795,0.006376829,0.032123215,-4.167862e-05,0.0064985305,0.006334317,0.006708174,1.0284335e-05,0.006625562,0.006334317,0.006043072,0.0003540182,0.00035510852,0.00035277952,1.7004878e-07,0.06629835,0.7149566,0.000107930966,0.00010793262,0.000106613916,3.5510186e-07,0.13783771,0.68119687,0.0014203874,0.0014229849,0.0014133204,0.00051853043,0.0005189605,0.00051669154
4.622683e-05,3.8323884e-05,-6.03514e-07,0.0042924914,0.0043033175,0.0042329486,0.020682989,5.4129778e-05,0.0042253705,0.0041171107,0.0043569957,6.595946e-06,0.0043170955,0.0041171107,0.0039171265,0.00022965642,0.00023163646,0.00022960229,-1.0825955e-08,0.057659145,0.82667536,7.0540846e-05,7.075195e-05,7.03449e-05,7.0368706e-08,0.094061315,0.5512216,0.00093454955,0.000934621,0.0009266639,0.00033924647,0.00033926705,0.00033749265
4.9027763e-05,6.566481e-05,-7.9716307e-07,0.0058597745,0.0059407516,0.0058008824,0.029997777,2.2084578e-05,0.005784687,0.005615004,0.0059273783,1.0284485e-05,0.0059081325,0.005615004,0.0053218757,0.0003132845,0.00031452856,0.00031184455,4.564146e-08,0.054150797,0.6357854,9.531557e-05,9.626962e-05,9.524195e-05,-9.422753e-08,0.12652476,0.75870436,0.0012732391,0.0012749766,0.001269956,0.00046238038,0.00046269989,0.00046097877
4.6138208e-05,7.998354e-05,-1.1358939e-06,0.0061544217,0.0063140695,0.0061464394,0.03110657,-0.00019955973,0.006275754,0.006094554,0.006426355,9.91277e-06,0.0064126295,0.006094554,0.005776478,0.0003382298,0.00033969057,0.00033790732,-6.8648546e-08,0.053518247,0.715742,0.00010220331,0.00010367048,0.00010220331,-1.7720903e-07,0.14088374,0.6809415,0.0013897626,0.0013898793,0.0013829616,0.00050347,0.0005035706,0.0005018384
4.226392e-05,7.4626856e-05,-1.0740072e-06,0.005681985,0.0057854285,0.0056302636,0.026147624,-1.4777595e-05,0.0057809954,0.0056535383,0.005947243,9.615559e-06,0.0059331153,0.0056535383,0.0053739613,0.00030855025,0.00031410222,0.00030812764,-2.1427513e-07,0.06402556,0.7537942,9.35407e-05,9.505984e-05,9.330574e-05,-1.6550906e-07,0.13900176,0.6382709,0.0012864162,0.0012865241,0.001280121,0.00046603064,0.00046612378,0.0004645204
5.731661e-05,7.519672e-05,-1.3191406e-06,0.0063583003,0.006475273,0.00632488,0.01897397,-6.684153e-05,0.0065003387,0.0063958988,0.0067184092,8.823082e-06,0.0067096134,0.0063958988,0.006082184,0.00034956782,0.00035156475,0.0003490665,3.1749725e-08,0.064392455,0.75461346,0.00010602738,0.00010667072,0.00010564637,4.010492e-08,0.14131118,0.63694745,0.0014480331,0.0014533555,0.0014477943,0.00052486977,0.0005264272,0.0005245957
7.120132e-05,5.4150896e-05,-1.2711497e-06,0.005991331,0.0060544806,0.0058571375,0.022588976,-1.5787433e-05,0.0060876342,0.006047376,0.0063353656,8.021034e-06,0.0063372334,0.006047376,0.005757519,0.00032902116,0.00032928007,0.0003262631,-5.9992246e-08,0.071049765,0.7435153,9.939452e-05,9.977815e-05,9.8987206e-05,-1.2314197e-07,0.13718411,0.64997697,0.0013526657,0.0013692188,0.0013482721,0.00049160013,0.0004964058,0.0004911123
