psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.3037252e-05,1.4860644e-05,1.0445768e-06,0.0026484767,0.0026758276,0.0024068772,0.13765597,0.00012763744,0.0023685861,0.0023788426,0.0025314756,5.54615e-06,0.002616484,0.0023788426,0.0021412014,0.00022281667,0.0002235351,0.00022143181,-2.1880702e-08,0.054096937,0.82685524,7.757165e-05,7.761086e-05,7.4327836e-05,2.6074503e-07,0.0825899,0.5362436,0.00066252035,0.00066360616,0.000658673,0.00024359785,0.00024400084,0.00024207351
1.1427942e-05,1.8013536e-05,1.1983055e-06,0.0028569854,0.00294899,0.0027552962,0.121380426,4.3581134e-05,0.0026352059,0.0025395695,0.0026894403,5.968935e-06,0.0028287915,0.0025395695,0.0022503475,0.0002386464,0.00023870064,0.00023708233,8.0382975e-08,0.047455497,0.8590758,8.279737e-05,8.288357e-05,8.194609e-05,4.648654e-08,0.08303814,0.48789516,0.000710848,0.00071132154,0.00070301694,0.00026127277,0.0002616098,0.00025898233
1.6879252e-05,1.6443659e-05,1.2438703e-06,0.0031689436,0.0032615073,0.003136274,0.07350196,-4.355936e-05,0.00307638,0.0028675671,0.0030256514,6.7949004e-06,0.0032193323,0.0028675671,0.0025158022,0.00026981867,0.0002704873,0.0002688059,5.989413e-08,0.06532826,0.8264004,9.42984e-05,9.439967e-05,9.313536e-05,1.4047893e-07,0.10252991,0.544789,0.0008063905,0.0008073891,0.0008007986,0.000296538,0.00029686905,0.00029452008
1.1438416e-05,1.674584e-05,9.759874e-07,0.0026262603,0.0026948906,0.0026171096,0.035841588,-3.660293e-05,0.002635411,0.0024160221,0.0025444375,5.497819e-06,0.0027242873,0.0024160221,0.002107757,0.00022658221,0.00022750275,0.00022619787,-5.490439e-09,0.05954455,0.87509614,7.857734e-05,7.960405e-05,7.8288176e-05,-7.595108e-08,0.084389426,0.4713759,0.00067741773,0.0006787711,0.0006746158,0.00024960635,0.00025007673,0.00024866656
1.2658034e-05,1.526146e-05,8.336079e-07,0.0025226297,0.002612403,0.0024956977,0.08272789,-5.3863976e-05,0.0025935506,0.0023754013,0.002497493,5.5734254e-06,0.0026844563,0.0023754013,0.0020663466,0.00022071124,0.00022265752,0.00022050117,-6.373904e-08,0.06397425,0.8480257,7.746897e-05,7.784512e-05,7.707486e-05,4.3988916e-08,0.09045791,0.5115432,0.0006653386,0.0006695669,0.0006644921,0.00024509276,0.00024616736,0.00024467442
6.949198e-06,1.9406907e-05,7.8667995e-07,0.0023813716,0.0024576432,0.0023432355,0.04800472,0.0,0.0024322192,0.0022491673,0.002358278,5.2068713e-06,0.0025471514,0.0022491673,0.001951183,0.00020846068,0.00020894628,0.00020717677,4.237316e-09,0.058628604,0.831964,7.2058945e-05,7.2647934e-05,7.1771654e-05,-1.2457708e-07,0.102595076,0.53992397,0.00062302354,0.0006240312,0.0006204253,0.0002297854,0.00023039049,0.0002289769
2.620215e-06,2.8721586e-05,8.919426e-07,0.002816731,0.0028771977,0.0027915367,0.035042856,-1.5116625e-05,0.0028610732,0.0026821932,0.0028029582,6.2985937e-06,0.0030418588,0.0026821932,0.0023225276,0.00024674865,0.00024920463,0.00024674664,-4.635765e-08,0.06014119,0.82542133,8.622724e-05,8.642275e-05,8.595413e-05,6.348982e-08,0.10455061,0.5503024,0.00074558216,0.00074709585,0.00074133545,0.0002743627,0.00027489683,0.0002733257
2.7277088e-06,3.403706e-05,1.5988836e-06,0.003468934,0.003474864,0.0033384785,0.063005924,0.00015417485,0.0033704992,0.003171851,0.0033003301,7.487631e-06,0.0036165135,0.003171851,0.0027271886,0.00029182332,0.0002919775,0.0002908378,5.9298017e-08,0.0511596,0.7664907,0.00010311333,0.00010315483,0.00010171507,1.9212558e-07,0.12624785,0.6243921,0.0008755317,0.00088062184,0.0008717354,0.00032259664,0.00032399961,0.00032155655
1.2601252e-07,3.893787e-05,1.3596783e-06,0.003591357,0.0037236703,0.0035661545,0.0489168,-9.450939e-05,0.0035762356,0.0033853266,0.0035068234,7.510346e-06,0.0038657153,0.0033853266,0.0029049378,0.0003106927,0.0003115408,0.0003084396,2.5202505e-08,0.074106455,0.79367995,0.0001100039,0.00011040209,0.000109696426,5.040501e-08,0.12582767,0.5884223,0.00092673895,0.00093011867,0.00092543225,0.0003418682,0.00034269106,0.0003413906
1.8487262e-07,2.856282e-05,9.4383483e-07,0.0026205692,0.002652922,0.0025327548,0.030932978,-1.3865446e-05,0.0026279641,0.0024932383,0.0025727334,6.4662013e-06,0.0028493218,0.0024932383,0.0021371548,0.00022849422,0.0002289518,0.0002273998,2.4033438e-08,0.06957459,0.8561458,8.034194e-05,8.0915044e-05,8.016816e-05,-4.0671974e-08,0.080842115,0.50459963,0.0006820376,0.0006870356,0.0006812861,0.00025183716,0.00025348255,0.00025160052
1.08949564e-07,3.3665416e-05,1.3438955e-06,0.0031486424,0.0031486424,0.003028798,0.042230595,5.992226e-05,0.003114868,0.0029587978,0.003033519,8.340637e-06,0.0033781799,0.0029587978,0.0025394158,0.0002686707,0.00027033765,0.00026778062,-2.6147895e-08,0.06952355,0.7371767,9.5147836e-05,9.5364645e-05,9.440153e-05,5.229579e-08,0.121282764,0.6596653,0.0008090551,0.0008091444,0.00079910364,0.00029779077,0.0002977951,0.0002952032
8.912951e-08,2.7541018e-05,9.961359e-07,0.002549104,0.0027451888,0.0024867132,0.14173722,-2.6738851e-05,0.0025597995,0.0024347953,0.0024802512,6.5099493e-06,0.0027743457,0.0024347953,0.002095245,0.0002193299,0.00021984418,0.00021790115,-1.8717197e-08,0.05825433,0.8091697,7.7395605e-05,7.760595e-05,7.657027e-05,-5.080382e-08,0.0993827,0.55841374,0.0006617358,0.00066271174,0.00065577036,0.00024312391,0.00024349913,0.00024130744
6.05457e-06,2.0758525e-05,1.2136471e-06,0.0025385947,0.0025645427,0.0023829057,0.06555966,6.487039e-05,0.0024858334,0.002381392,0.0024075564,5.976822e-06,0.0027064788,0.002381392,0.0020563053,0.0002144148,0.00021471233,0.00021304647,6.4005455e-08,0.06126896,0.8512052,7.608778e-05,7.609729e-05,7.486649e-05,1.13306946e-07,0.10985541,0.5052468,0.00064298237,0.00064462575,0.0006414021,0.00023537833,0.00023589989,0.00023482995
1.9061597e-05,6.076404e-06,2.0450711e-06,0.0027385438,0.0027718393,0.0024222378,0.24354686,0.00029549637,0.002465522,0.0023198547,0.0023221436,6.1944866e-06,0.0026831634,0.0023198547,0.001956546,0.00020453759,0.00020640463,0.00020453177,-7.32498e-08,0.047598805,0.7102645,7.242408e-05,7.363603e-05,7.231837e-05,-9.072988e-08,0.09553223,0.6517372,0.0006187819,0.0006203634,0.0006172611,0.0002265192,0.00022702113,0.00022599146
2.4448198e-05,2.051597e-06,2.0194789e-06,0.0027269144,0.0028337683,0.00272264,0.083573,-8.548321e-05,0.0025927057,0.0024072072,0.0023904666,5.451103e-06,0.0028020581,0.0024072072,0.0020123562,0.00020593162,0.0002094236,0.0002051238,-1.6754709e-07,0.04923166,0.76930314,7.473113e-05,7.4943986e-05,7.367285e-05,4.103194e-08,0.09553372,0.6241615,0.0006322842,0.00063557876,0.0006286683,0.00022993787,0.00023171675,0.0002288223
1.7936874e-05,9.4737015e-07,1.5153604e-06,0.0020936881,0.002156846,0.001995793,0.2986839,7.8947516e-05,0.001969267,0.0018071086,0.0017721086,4.191653e-06,0.0021046887,0.0018071086,0.0015095286,0.0001530325,0.00015348343,0.00015255818,3.6631647e-08,0.051595673,0.8369789,5.5557575e-05,5.564031e-05,5.5147048e-05,3.9157968e-08,0.068397224,0.4504219,0.0004713135,0.00047203098,0.00046886422,0.00017204306,0.00017237969,0.0001706801
2.7643691e-06,2.4510739e-05,2.2146753e-06,0.0030822714,0.0030960934,0.0029809114,0.08090359,2.7643691e-05,0.0029624822,0.0026830505,0.002594207,6.421008e-06,0.0030984352,0.0026830505,0.0022676662,0.00022473952,0.00022532465,0.00022281829,6.081612e-08,0.05556594,0.8078858,8.138487e-05,8.143555e-05,8.091769e-05,3.6858253e-08,0.09455773,0.57329917,0.0006857589,0.0006903938,0.00068477204,0.00024927882,0.0002508665,0.00024885585
1.8008011e-05,1.25541565e-05,2.0699244e-06,0.0033237643,0.0035089897,0.0033237643,0.08090516,-0.00011833836,0.0033690417,0.003039495,0.0029045208,6.714851e-06,0.0034536314,0.003039495,0.0026253588,0.00025188166,0.0002523869,0.00025121175,3.7045055e-08,0.045167077,0.79962814,9.029114e-05,9.13531e-05,9.0194415e-05,-6.68869e-08,0.0924413,0.5859779,0.0007773626,0.00077767647,0.00077045785,0.0002814004,0.0002816381,0.00027976217
1.3262495e-05,1.8931141e-05,2.0206305e-06,0.0033691013,0.0035081436,0.0033477102,0.05399878,-8.556448e-05,0.0034717787,0.0031888813,0.0030241697,6.8629843e-06,0.003590287,0.0031888813,0.0027874757,0.00026244338,0.00026265942,0.00026020265,2.67389e-08,0.053623687,0.7855686,9.381717e-05,9.4332696e-05,9.34963e-05,-3.208668e-09,0.10973206,0.6041109,0.0008135535,0.0008136294,0.00080871274,0.00029379316,0.00029403804,0.0002931161
1.6881362e-05,1.3444437e-05,1.985113e-06,0.0032195891,0.0033307837,0.0031488289,0.06260003,3.53801e-05,0.0032802406,0.0030351072,0.0028641874,6.5890067e-06,0.0034106183,0.0030351072,0.002659596,0.00024974105,0.00025055883,0.00024927908,6.974934e-08,0.047929622,0.814826,8.975527e-05,8.975931e-05,8.895669e-05,1.2433578e-07,0.09131088,0.5669348,0.00077727454,0.0007775181,0.0007705098,0.00028024576,0.0002802498,0.0002778308
9.334764e-06,2.274678e-05,2.1422613e-06,0.003438841,0.0035139485,0.0033905578,0.047246996,2.1459227e-05,0.0034581546,0.003237661,0.0030450644,7.1386544e-06,0.003643965,0.003237661,0.0028313568,0.00026304508,0.00026483583,0.00026278006,-8.261802e-08,0.05688412,0.82325333,9.4257506e-05,9.522747e-05,9.419635e-05,-1.137339e-07,0.09123197,0.55530256,0.0008192135,0.0008259024,0.0008151996,0.00029725002,0.00029827253,0.0002961545
8.11068e-06,2.7623331e-05,1.8327949e-06,0.0035734011,0.0037732297,0.0035734011,0.0654191,-0.00019395105,0.0037168076,0.0035522429,0.0033375255,6.4074143e-06,0.003995976,0.0035522429,0.0031085098,0.00029035646,0.0002904552,0.00028775283,8.933503e-08,0.050303496,0.82582563,0.000103035025,0.000103572216,0.00010283403,-2.586014e-08,0.09126232,0.5502314,0.0008986998,0.00089964847,0.00089277903,0.00032666413,0.00032670642,0.0003248492
2.6661871e-06,2.4262305e-05,1.4899598e-06,0.0027372856,0.0027906094,0.0027106237,0.033104535,3.5549165e-05,0.0027834994,0.0026932934,0.002525842,5.2678697e-06,0.0030262752,0.0026932934,0.0023603116,0.0002194121,0.0002203657,0.00021887977,-4.4436455e-09,0.054493845,0.85453105,7.776735e-05,7.846767e-05,7.7329205e-05,-1.5108395e-08,0.09612884,0.5063622,0.00068076025,0.0006823031,0.0006792441,0.00024724443,0.00024797407,0.00024708177
4.3957575e-06,2.1806405e-05,1.0468895e-06,0.0025383343,0.002710717,0.0025383343,0.052390017,-0.000116358286,0.0026641737,0.0026152602,0.0024496294,4.658134e-06,0.0029338566,0.0026152602,0.0022966638,0.00020888295,0.00021133681,0.00020878729,-1.5859203e-07,0.045978587,0.8407397,7.451757e-05,7.524675e-05,7.42228e-05,-1.0342959e-07,0.08821699,0.5295782,0.0006633026,0.0006678931,0.0006625225,0.00023923522,0.0002406005,0.00023915074
9.261016e-06,1.898976e-05,1.4734919e-06,0.0028624958,0.0029045914,0.0027315319,0.041728828,0.000107577456,0.0028681085,0.002850101,0.0026607492,5.237237e-06,0.003182264,0.002850101,0.0025179381,0.00022488741,0.0002276442,0.00022488085,-7.483649e-08,0.046993762,0.8503198,8.103108e-05,8.136317e-05,8.0769154e-05,1.7773667e-08,0.07451778,0.5170875,0.00072601123,0.00072671846,0.00072250236,0.00026028973,0.00026090434,0.00025973129
1.0162906e-05,2.0227142e-05,1.1035127e-06,0.0028416668,0.0030439382,0.002821933,0.042982873,-0.00017760418,0.0029610563,0.0030096506,0.002805817,4.996296e-06,0.0033519978,0.0030096506,0.002667304,0.00023446119,0.00023735416,0.00023338274,-1.1445602e-07,0.055730116,0.847912,8.290464e-05,8.553219e-05,8.2212966e-05,-2.9600696e-07,0.07726383,0.5196552,0.0007643274,0.000765249,0.0007601794,0.00027426623,0.00027457703,0.0002724971
9.645831e-06,2.250694e-05,1.040325e-06,0.0029404226,0.0030389554,0.0029404226,0.023772618,-4.6673376e-05,0.0030700709,0.0031657515,0.0029482015,4.849182e-06,0.0035199237,0.0031657515,0.0028115788,0.00024271298,0.0002467974,0.00024234269,-1.576523e-07,0.06288511,0.829191,8.457112e-05,8.781025e-05,8.4569045e-05,-3.070071e-07,0.0822861,0.54869324,0.0008035102,0.00080375286,0.00079623016,0.0002876895,0.0002878181,0.00028596466
9.723008e-06,2.706042e-05,8.4127004e-07,0.0031980495,0.0033503377,0.003180478,0.057024855,-0.00012300191,0.003385481,0.0035641268,0.0033239801,3.3145584e-06,0.0039925547,0.0035641268,0.0031356988,0.00027691945,0.00027816236,0.00027473003,1.1948757e-07,0.05341844,0.81847835,9.8421435e-05,9.8421435e-05,9.5782176e-05,3.561198e-07,0.08897419,0.56210595,0.0009050117,0.00090522494,0.0008944851,0.00032362272,0.00032391088,0.0003213501
6.6732837e-06,3.250136e-05,5.126194e-07,0.0032439572,0.0033984315,0.0031821677,0.06865363,-0.0001297583,0.0034923516,0.0037459983,0.0034987365,3.4831237e-06,0.004241394,0.0037459983,0.0032506029,0.00028890747,0.00029295468,0.00028890747,-1.3593726e-07,0.054160368,0.83844197,0.0001021037,0.000104042665,0.0001021037,-2.0514167e-07,0.09369821,0.52959645,0.00096163375,0.00096473435,0.00095841696,0.00034198354,0.00034291533,0.00034156212
2.2964494e-05,1.6724143e-05,2.4255777e-07,0.00319506,0.0032949056,0.0031388968,0.04994603,-8.112457e-05,0.0034022396,0.0037660522,0.0035263186,2.4254e-06,0.004319519,0.0037660522,0.0032125853,0.00029419764,0.00029422008,0.00028964717,1.03589834e-07,0.067054324,0.82426196,0.00010362354,0.000103674705,0.000101771395,6.115545e-08,0.10383908,0.5501846,0.00096263044,0.00097392546,0.0009609143,0.0003431894,0.00034562562,0.00034251917
2.8692742e-05,1.8339691e-05,2.8666307e-07,0.0037862589,0.0038749992,0.0037197035,0.053565506,0.0,0.0039371178,0.0044385013,0.0041715405,2.5775232e-06,0.005154218,0.0044385013,0.0037227836,0.00034873217,0.00034925132,0.00034567656,4.437022e-09,0.06139064,0.840648,0.00012364502,0.00012379144,0.00012226362,1.0205151e-07,0.09883541,0.5260643,0.0011377737,0.0011447088,0.0011357475,0.00040744877,0.00040882276,0.00040712339
2.6180785e-05,1.591897e-05,1.9361612e-07,0.0033285117,0.0033942927,0.0032824653,0.032109614,-3.946852e-05,0.0034219206,0.0039264597,0.0037023663,2.4667825e-06,0.004614465,0.0039264597,0.003238455,0.0003092911,0.00031022387,0.00030609284,-3.946852e-08,0.061954394,0.8599242,0.000109380424,0.00010950146,0.00010750698,-7.235895e-08,0.086469345,0.49805522,0.0009909242,0.0010050961,0.0009837832,0.00035746244,0.00036086593,0.0003550417
1.3356893e-06,3.861356e-05,-5.987834e-09,0.002950659,0.003108513,0.0029445877,0.06325982,-0.000121426296,0.0030854421,0.0035933077,0.0034082339,2.2368001e-06,0.004292888,0.0035933077,0.0028937268,0.00028438403,0.0002864094,0.0002843828,-4.614199e-08,0.06394612,0.85087353,0.000100381905,0.00010195073,0.000100381905,-6.921299e-08,0.084474206,0.5105717,0.0009181807,0.0009225351,0.0009139757,0.0003306511,0.0003318471,0.00032974526
1.448227e-07,4.750185e-05,-4.96521e-07,0.0033960924,0.0035119506,0.0033671279,0.10105888,-0.00012309931,0.0035988444,0.0042172372,0.0040517775,2.1297456e-06,0.0051059625,0.0042172372,0.0033285117,0.0003351545,0.0003382117,0.00033465633,-1.7233903e-07,0.06001033,0.8364075,0.00011733536,0.00011976983,0.00011733246,-2.8819719e-07,0.11966338,0.52167743,0.0010782181,0.0011021978,0.0010780848,0.0003909677,0.0003976962,0.0003909315
1.3775643e-07,4.5184108e-05,-4.7229446e-07,0.0032303883,0.0032648272,0.0031752856,0.04339865,0.0,0.0033640119,0.003953265,0.0038399603,1.8249782e-06,0.0048442036,0.003953265,0.0030623262,0.00032043934,0.00032091464,0.00031634246,7.025577e-08,0.05464288,0.8692035,0.00011271506,0.0001128294,0.00011048065,1.3637886e-07,0.088576145,0.48129505,0.0010336802,0.0010367645,0.0010220921,0.00037418917,0.00037529535,0.0003708389
1.970634e-05,2.7274717e-05,-1.0548212e-06,0.0032129902,0.0033914896,0.0031487304,0.07122485,-0.00013565959,0.0033986296,0.0040219496,0.0039659007,2.0121756e-06,0.0049735894,0.0040219496,0.0030703098,0.00032437494,0.00033237884,0.0003243735,-3.3557896e-07,0.056158215,0.85537183,0.00011278595,0.000117087075,0.00011278309,-4.955145e-07,0.09665803,0.50063944,0.0010724675,0.0010815053,0.001071418,0.00038818206,0.00039173634,0.0003881335
3.1851378e-05,1.4109601e-05,-1.0543854e-06,0.003136243,0.0032270474,0.0030873483,0.039186414,-6.9849507e-06,0.0032452082,0.0038577884,0.0038657046,1.5084871e-06,0.0047859945,0.0038577884,0.0029295823,0.00031750233,0.00031954612,0.00031465248,6.984951e-09,0.051133752,0.83848536,0.000111159905,0.000112026035,0.00010888281,1.04774266e-07,0.100432694,0.531587,0.0010571989,0.0010572561,0.0010397937,0.0003809187,0.00038099554,0.00037704065
5.4356642e-05,1.5383955e-06,-1.2650461e-06,0.003863082,0.0039314553,0.003794709,0.026123153,2.5639925e-05,0.003912653,0.004637408,0.004716037,2.351457e-06,0.005769267,0.004637408,0.0035055485,0.0003872415,0.00038986534,0.0003865373,-5.4698507e-08,0.05386145,0.83432215,0.00013659243,0.00013724538,0.00013545401,7.350112e-08,0.12042184,0.53445727,0.0012824526,0.0012981204,0.0012817399,0.0004637784,0.0004677714,0.00046342626
4.2098894e-05,1.3706616e-05,-1.2264505e-06,0.0035245586,0.0036714152,0.0034674476,0.10313674,-0.000163174,0.0036746787,0.0043461397,0.0044856537,2.631839e-07,0.0054427264,0.0043461397,0.0032495533,0.0003683735,0.00037117844,0.00036614615,-5.7110903e-08,0.056602452,0.84304976,0.00012956832,0.00013069095,0.0001276396,-1.02799625e-07,0.10631309,0.5137787,0.0012242408,0.0012391973,0.0012235603,0.00044272697,0.00044653873,0.00044239082
3.9262755e-05,6.703397e-06,-9.51419e-07,0.003030209,0.003030209,0.0029412864,0.041193742,7.524221e-05,0.0030452576,0.0035774251,0.003748316,1.1896002e-06,0.0044724834,0.0035774251,0.0026823673,0.0003109378,0.0003124262,0.00030744655,9.3026735e-08,0.04711982,0.86984885,0.000110659406,0.00011080579,0.00010742125,2.5582352e-07,0.09725193,0.47945872,0.0010378541,0.0010382318,0.0010275939,0.00037437928,0.00037454616,0.00037156246
4.9288585e-05,3.0614027e-07,-9.835655e-07,0.0035282667,0.0035435737,0.00338285,0.0521761,0.00013776313,0.003424179,0.0039339024,0.0041822586,2.8813204e-06,0.004864438,0.0039339024,0.003003367,0.00034988773,0.0003512363,0.00034704828,8.724997e-08,0.0539785,0.887249,0.00012372353,0.00012446132,0.00012295358,-1.2245611e-08,0.07987322,0.44792745,0.0011768629,0.0011779987,0.0011615957,0.00042244603,0.0004231486,0.00041842027
5.478965e-05,1.696274e-07,-1.0898221e-06,0.003918393,0.0039438372,0.0038675047,0.037670005,8.48137e-06,0.0038166165,0.0042975103,0.0046239016,3.7318027e-06,0.0052772034,0.0042975103,0.0033178169,0.00038915238,0.00039113365,0.00038880802,6.276214e-08,0.057659578,0.85472006,0.0001379393,0.000138399,0.00013764585,1.03472715e-07,0.090524204,0.5063113,0.001315664,0.0013158472,0.0013064804,0.0004722715,0.00047235293,0.00046961516
4.9949824e-05,1.5275175e-07,-9.819723e-07,0.0034827401,0.003635492,0.0034674648,0.05493564,-4.5825527e-05,0.0034430246,0.003808865,0.0041534477,3.7339319e-06,0.0046175714,0.003808865,0.0030001588,0.00034836872,0.0003493555,0.0003456421,-9.0123535e-08,0.064612314,0.8708292,0.00012293157,0.00012396721,0.00012279408,-1.5733431e-07,0.08137697,0.47719023,0.0011852315,0.0011880237,0.0011810735,0.000426764,0.00042702976,0.00042560307
4.7531583e-05,1.4188532e-07,-9.130923e-07,0.0031569484,0.003284645,0.003149854,0.06132525,-7.803692e-05,0.0032165402,0.0034868317,0.003846038,3.520463e-06,0.0041944897,0.0034868317,0.0027791737,0.00032421647,0.00032613194,0.00032317644,2.695821e-08,0.051704146,0.8736824,0.00011624522,0.00011634312,0.00011438227,2.5539356e-07,0.074702054,0.473872,0.0010948736,0.0010993502,0.0010920317,0.00039359272,0.00039527973,0.0003931316
4.574039e-05,1.3735854e-07,-8.8370297e-07,0.003076831,0.0031386425,0.0030218877,0.04874319,2.060378e-05,0.0031207858,0.003319269,0.0037129158,3.6359613e-06,0.003900234,0.003319269,0.002738304,0.00031742183,0.00031782017,0.00031497274,1.5521515e-07,0.040048666,0.89292896,0.00011371776,0.00011371776,0.00011269306,1.4422645e-07,0.07974061,0.43845037,0.0010746822,0.0010749225,0.0010640835,0.00038436902,0.00038449676,0.00038206688
