psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.711369e-05,4.6514517e-05,-2.1150446e-07,0.0031727797,0.0032462236,0.0031042318,0.023544375,-9.792529e-06,0.0032266385,0.0033691197,0.0035550145,3.7052814e-06,0.0035573277,0.0033691197,0.0031809122,0.00020749195,0.00020826067,0.00020395294,-9.792529e-10,0.081934094,0.7901302,6.334297e-05,6.3488886e-05,6.1462815e-05,6.65892e-08,0.11685543,0.5955418,0.00089610857,0.0009131338,0.000893394,0.00031586,0.00032142314,0.0003147985
5.625696e-05,3.4480072e-05,-1.7988943e-07,0.003490707,0.003549419,0.0034319947,0.017117914,3.2024833e-05,0.0035109892,0.003661239,0.0038670877,4.171005e-06,0.0038797362,0.003661239,0.0034427422,0.00023035462,0.00023082647,0.0002263654,1.9641898e-07,0.066680185,0.83170396,7.0587004e-05,7.0587004e-05,6.9303875e-05,2.3698378e-07,0.1001582,0.5416424,0.0009899304,0.0009927538,0.0009808737,0.0003468204,0.00034890417,0.0003454049
5.768349e-05,3.1916785e-05,-1.3677571e-07,0.003504484,0.0035681054,0.0034673715,0.017632697,3.711254e-05,0.0034737336,0.00362563,0.003832488,3.3774375e-06,0.0038457983,0.00362563,0.0034054613,0.00022963434,0.00023131927,0.00022849446,3.81729e-08,0.06090655,0.8203223,7.012361e-05,7.092842e-05,6.977476e-05,1.0603582e-09,0.105110876,0.55846447,0.001003944,0.0010057901,0.0009939861,0.00034966267,0.00035065197,0.0003478622
2.385776e-05,6.219687e-05,-1.944124e-09,0.0035682458,0.0035890823,0.0034744816,0.017434604,0.00012501884,0.0034359342,0.0035601717,0.003760549,4.474499e-06,0.0037754152,0.0035601717,0.003344928,0.00023211204,0.00023232562,0.00022735195,3.000452e-07,0.07242924,0.86833256,7.008243e-05,7.008243e-05,6.937295e-05,1.7919366e-07,0.098591305,0.48021922,0.0009906366,0.0009975398,0.0009850368,0.00034741586,0.00034771697,0.0003452343
1.1516535e-05,6.861532e-05,-7.3444966e-08,0.0032807607,0.0033339886,0.0032517274,0.012106104,-3.3872162e-05,0.003218823,0.0033061649,0.003488752,4.1038606e-06,0.003506424,0.0033061649,0.003105906,0.00021406721,0.00021522565,0.00021273071,-6.967988e-08,0.077455185,0.85291785,6.509552e-05,6.523101e-05,6.464066e-05,-9.677761e-10,0.0991714,0.5064074,0.0009263698,0.00092670944,0.0009199369,0.0003237966,0.00032400756,0.00032269428
1.0555026e-05,0.00010149063,-8.583884e-08,0.0045941425,0.0046076747,0.0045264824,0.013174296,6.766042e-06,0.004542721,0.00462053,0.0048730164,6.0142597e-06,0.004900677,0.00462053,0.004340383,0.00029785067,0.00029816458,0.00029506846,-6.6307216e-08,0.08248699,0.7403486,9.148636e-05,9.148772e-05,9.0407855e-05,6.901363e-08,0.13249236,0.65356976,0.0012883234,0.0012950327,0.0012850785,0.00045030852,0.00045216377,0.0004495521
6.6614234e-06,8.8436136e-05,-1.4898797e-07,0.0038705165,0.003968141,0.0038590315,0.017019477,-2.8713031e-05,0.0038785562,0.0039187544,0.0041282643,4.8163793e-06,0.0041575367,0.0039187544,0.0036799724,0.00025533006,0.00025650155,0.00025396678,1.1485213e-07,0.060436454,0.75930977,7.8368204e-05,7.8368204e-05,7.7919125e-05,1.0681248e-07,0.13404058,0.6335582,0.001105841,0.0011058721,0.0010903636,0.00038499467,0.0003850142,0.00038105293
4.478996e-05,4.4359287e-05,-1.0329639e-07,0.0036445674,0.0036607177,0.0035907335,0.014036376,1.6150225e-05,0.003653181,0.0036709462,0.0038628648,4.083965e-06,0.0038948313,0.0036709462,0.0034470612,0.00024100227,0.00024141787,0.00023846024,7.429104e-08,0.06809613,0.74207026,7.392389e-05,7.394542e-05,7.324235e-05,6.675427e-08,0.14361243,0.65095884,0.0010378071,0.0010459683,0.0010354674,0.0003615228,0.00036344788,0.0003609812
5.1372746e-05,2.5409183e-05,-1.3146334e-07,0.0030999202,0.003141499,0.003076821,0.018226884,-2.7719108e-05,0.0031220955,0.003141268,0.0033081213,3.5047149e-06,0.0033249147,0.003141268,0.0029576214,0.00020631886,0.00020840057,0.00020607309,-2.2175286e-08,0.05901084,0.75037444,6.3533116e-05,6.388607e-05,6.2993524e-05,1.3859554e-08,0.12428324,0.64620835,0.0008986498,0.0008989094,0.00089317246,0.00031225113,0.00031243777,0.0003113521
6.323191e-05,2.1381304e-05,-1.7004749e-07,0.0033743952,0.003419995,0.003333862,0.016245129,-2.5333298e-05,0.0034118886,0.0034346886,0.0036197058,3.7913778e-06,0.0036280171,0.0034346886,0.0032413597,0.00022735014,0.00022815168,0.00022515221,4.863993e-08,0.060518615,0.64646167,6.9809445e-05,7.0122565e-05,6.9481124e-05,1.9253307e-08,0.1519178,0.74496454,0.0009841449,0.0009878284,0.0009778673,0.0003418921,0.00034302197,0.00034053222
7.205467e-05,2.3600183e-05,-2.0840928e-07,0.0037737493,0.0038079524,0.0037224444,0.013392249,-2.280211e-05,0.0038193534,0.0038529865,0.004061531,5.8060928e-06,0.0040643187,0.0038529865,0.0036416547,0.00025563102,0.00025652946,0.00025427318,-6.840633e-09,0.052245107,0.6429283,7.896257e-05,7.896827e-05,7.829446e-05,6.042559e-08,0.17385674,0.74388874,0.0011094571,0.001111188,0.0011051099,0.0003853739,0.00038543434,0.0003837766
3.3246222e-05,5.126289e-05,-2.1886189e-07,0.0032449907,0.0032997373,0.0032350367,0.015167146,-4.9769795e-05,0.0033126776,0.003352991,0.0035347336,3.9241568e-06,0.0035384423,0.003352991,0.00316754,0.000219871,0.00022226493,0.00021950569,-1.4731859e-07,0.04682591,0.6381932,6.797758e-05,6.893316e-05,6.783026e-05,-1.3935542e-07,0.1772825,0.7474985,0.00096863764,0.0009701487,0.0009648422,0.00033645972,0.0003365125,0.00033506518
2.923814e-05,5.0906532e-05,-1.8225565e-07,0.0030988643,0.003146175,0.0030468223,0.016547179,1.4193271e-05,0.003128197,0.0031769273,0.0033510313,4.3368327e-06,0.0033482292,0.0031769273,0.0030056252,0.00020914638,0.00021062815,0.00020733531,6.6235266e-09,0.055936158,0.67248034,6.4795124e-05,6.511021e-05,6.3741034e-05,2.554789e-08,0.1518574,0.72195125,0.0009209295,0.0009223431,0.00091554166,0.00031890295,0.00031934955,0.0003175139
2.9171924e-05,4.3164273e-05,-2.6052825e-07,0.0027263877,0.0027942294,0.0027263877,0.013230655,-5.0881263e-05,0.002779813,0.0028326022,0.0029943623,3.9276765e-06,0.0029730892,0.0028326022,0.0026921153,0.00018618302,0.00018895435,0.00018543846,-5.6817413e-08,0.06017252,0.65108275,5.7806203e-05,5.8387097e-05,5.7494977e-05,-3.900897e-08,0.12421889,0.7461844,0.0008325175,0.0008343145,0.00082911865,0.00028715265,0.00028777766,0.0002865319
6.1362907e-06,7.180376e-05,-2.5707016e-07,0.0029582416,0.0029948764,0.0028666554,0.028757315,1.3737965e-05,0.0029838858,0.003045478,0.0032230793,4.483919e-06,0.0031806254,0.003045478,0.0029103304,0.00019808681,0.00020006414,0.00019785234,-1.3646378e-07,0.058200795,0.6508,6.117882e-05,6.230442e-05,6.113119e-05,-1.8408872e-07,0.13074403,0.7450275,0.0008930565,0.00089945755,0.000882613,0.0003089421,0.00031040015,0.0003059921
7.975343e-06,6.0453098e-05,-9.0912874e-07,0.0023288,0.002536159,0.0023008864,0.05427476,-0.0002472356,0.002536159,0.0026282743,0.0027934301,2.1512437e-06,0.002795336,0.0026282743,0.0024612122,0.00016581058,0.00016908205,0.00016580978,-3.0864575e-07,0.07565577,0.74294096,5.0985567e-05,5.2342974e-05,5.0979983e-05,-3.4293976e-07,0.11779047,0.6522525,0.0007637659,0.00077488035,0.00076103356,0.000266197,0.00026803213,0.00026545528
9.668113e-06,6.7586436e-05,-8.3653816e-07,0.002710686,0.0027287572,0.0025887052,0.029446634,7.228496e-05,0.002826342,0.0029641353,0.003150269,2.806093e-06,0.00318627,0.0029641353,0.0027420004,0.00019007422,0.00019024407,0.00018717287,1.0662031e-07,0.14146058,0.80889386,5.9359507e-05,5.9360413e-05,5.725421e-05,2.493831e-07,0.109559335,0.55922455,0.0008331999,0.00084238,0.00082820584,0.00029147917,0.00029454406,0.00029046356
5.688833e-05,2.6977972e-05,-1.1194567e-06,0.0028541912,0.002912839,0.0028395292,0.025795339,-7.8197016e-05,0.0029881035,0.0031845735,0.0033906552,1.6610477e-06,0.0034658455,0.0031845735,0.002903302,0.00020299653,0.00020425451,0.00020127227,-1.2511522e-07,0.07926617,0.78786695,6.3987645e-05,6.434539e-05,6.28489e-05,-3.4211194e-08,0.11114328,0.5998964,0.000876355,0.0009105319,0.0008738996,0.00030577087,0.00031738117,0.00030484816
5.979297e-05,2.0805704e-05,-1.0833324e-06,0.002727234,0.0028068956,0.002722548,0.0182362,-9.371938e-06,0.0028078328,0.0030343994,0.0032362083,1.6464217e-06,0.003337701,0.0030343994,0.0027310976,0.00019258301,0.0001954424,0.00019204507,-9.840535e-08,0.05274293,0.6786384,5.98089e-05,6.1938204e-05,5.9492126e-05,-2.3523566e-07,0.11544382,0.7231374,0.00084167323,0.000857375,0.00083670794,0.00029206614,0.0002982629,0.00029137262
4.16605e-05,2.8058657e-05,-9.961492e-07,0.0021374323,0.002257906,0.0021180012,0.038783517,-0.0001243597,0.0022540197,0.002497104,0.0026697177,1.0855421e-06,0.002797915,0.002497104,0.002196293,0.00015443999,0.00015785987,0.00015395886,-2.564919e-07,0.052196253,0.7716488,4.7468875e-05,4.906379e-05,4.7286223e-05,-3.342167e-07,0.10800889,0.62338614,0.0006658281,0.00069207035,0.0006654837,0.00023152356,0.0002407192,0.00023141707
2.442137e-05,6.449236e-05,-1.2461313e-06,0.002766094,0.0027959978,0.0027112705,0.025668655,2.4919766e-05,0.002861786,0.0031792638,0.0034066983,1.6705989e-06,0.0036089246,0.0031792638,0.002749603,0.00019960832,0.00020105964,0.00019630196,7.774967e-08,0.05264081,0.77859336,6.2564555e-05,6.256955e-05,6.0537088e-05,2.76111e-07,0.118304595,0.6134172,0.0008539874,0.0008564246,0.0008237637,0.00029447387,0.00029502212,0.00028466748
1.0579197e-05,7.2930925e-05,-1.1705715e-06,0.0025979886,0.0026728855,0.0025792643,0.022616357,0.0,0.0026457354,0.0029628773,0.0031837455,1.4362345e-06,0.0033984068,0.0029628773,0.0025273478,0.00018856717,0.00019209669,0.00018812153,5.43003e-08,0.057641923,0.81336665,5.868365e-05,6.0083286e-05,5.867335e-05,-1.2170757e-08,0.115422316,0.5667474,0.000838113,0.0008381729,0.00079983973,0.00028931108,0.00028937942,0.00027573225
8.107169e-06,8.312415e-05,-1.0995468e-06,0.0029144762,0.002950394,0.002816985,0.020945745,6.670456e-05,0.0028836895,0.0032238828,0.0034734264,2.2431127e-06,0.0037175498,0.0032238828,0.0027302157,0.0002113334,0.00021177057,0.00020584105,2.2987419e-07,0.06221863,0.80345047,6.585587e-05,6.585587e-05,6.39902e-05,2.4424133e-07,0.11264615,0.5808424,0.00089118216,0.0009308181,0.0008828503,0.00030821306,0.00032189774,0.00030546892
6.9973266e-06,7.9303034e-05,-8.8830785e-07,0.0028135085,0.0028523824,0.0027649158,0.02156508,5.34518e-05,0.0027279856,0.0030273157,0.003274085,2.622455e-06,0.0034879772,0.0030273157,0.002566654,0.00020265619,0.00020302743,0.00020020032,1.2245322e-07,0.06561986,0.77304417,6.3188774e-05,6.324903e-05,6.258428e-05,1.2828433e-07,0.10473443,0.6217562,0.0008764239,0.0008766056,0.000851114,0.000304201,0.0003042836,0.00029489648
6.677677e-06,7.945467e-05,-1.0938795e-06,0.0027291374,0.002796882,0.002704943,0.020895999,-7.258344e-05,0.0027301053,0.0029870507,0.0032447218,2.467837e-06,0.0034447918,0.0029870507,0.0025293094,0.00019744826,0.00019961126,0.00019666532,-2.0904032e-07,0.08376981,0.7000467,6.220111e-05,6.2695646e-05,6.166689e-05,-1.1129461e-07,0.10776241,0.700563,0.0008457026,0.0008633636,0.00083977974,0.00029265063,0.00029837023,0.00029031732
8.270355e-06,6.343282e-05,-1.2457184e-06,0.0021478832,0.0022241632,0.0021278097,0.028790226,-0.00011642731,0.0022490546,0.0024493898,0.0026782297,1.8698767e-06,0.0028372712,0.0024493898,0.0020615084,0.00015695767,0.00015974631,0.00015632575,-3.364348e-07,0.053545967,0.7063479,4.934912e-05,5.0788007e-05,4.934752e-05,-3.516908e-07,0.105788104,0.69723237,0.00068857684,0.0006915269,0.0006724785,0.00023866557,0.00023975436,0.00023297829
4.0160736e-05,2.6699037e-05,-1.2487322e-06,0.0019706432,0.0020342122,0.0019519464,0.023878511,-2.9914887e-05,0.0020738496,0.0022538998,0.0024809411,1.6025832e-06,0.0026218563,0.0022538998,0.001885943,0.00014680208,0.00014719396,0.00014469233,3.141063e-08,0.047756426,0.6830835,4.636583e-05,4.636658e-05,4.520962e-05,6.506488e-08,0.1070226,0.72045004,0.00059460924,0.00061649416,0.00059404684,0.00020540759,0.00021418235,0.00020450041
3.2360633e-05,4.2927368e-05,-1.4670825e-06,0.0021050922,0.0021959,0.002096837,0.021430911,-7.0169735e-05,0.002241304,0.0024534643,0.0027225858,1.7303609e-06,0.0028666763,0.0024534643,0.0020402523,0.00015753272,0.00016243881,0.00015670719,-2.2949632e-07,0.056112345,0.7097955,4.916917e-05,5.1353516e-05,4.8819977e-05,-3.2443185e-07,0.12966138,0.68972343,0.0006888398,0.0006890999,0.0006546779,0.00023793567,0.0002379654,0.0002256989
3.7894188e-05,2.9116438e-05,-1.4857075e-06,0.001702027,0.001812641,0.0016806179,0.034017276,-0.0001177503,0.0018647366,0.0020863214,0.0023377598,1.239912e-06,0.002464422,0.0020863214,0.0017082202,0.0001309048,0.00013539358,0.00012906575,-2.7617799e-07,0.060683865,0.80712146,4.02128e-05,4.2412947e-05,3.9640458e-05,-3.8465097e-07,0.11700305,0.5744465,0.00056748866,0.0005838531,0.00056027377,0.00019563534,0.00020164561,0.00019319756
4.7235048e-05,1.4942991e-05,-1.4839043e-06,0.0013961565,0.0014309813,0.0012948482,0.05050965,-0.00011397196,0.0015766121,0.0018154784,0.0020584075,1.2228752e-06,0.0021837326,0.0018154784,0.0014472244,0.0001121636,0.00011456145,0.00010641182,-2.1717992e-07,0.06555148,0.8469976,3.3178505e-05,3.4210585e-05,3.084018e-05,-4.438575e-07,0.09639299,0.51616716,0.0004560018,0.00048832747,0.00045555035,0.00015706856,0.00016848538,0.00015695587
7.177257e-05,1.8296703e-05,-2.1491978e-06,0.0018561872,0.0020241279,0.0018561872,0.02884895,-9.280936e-05,0.0020992593,0.0024808827,0.0028512361,1.0770193e-06,0.0030414045,0.0024808827,0.0019203607,0.00015157624,0.00015958172,0.00015153382,-2.8196368e-07,0.06028224,0.75960773,4.4593573e-05,4.7895817e-05,4.4593573e-05,-3.288103e-07,0.10621501,0.6381206,0.0006960596,0.00069615245,0.0006380944,0.0002396267,0.00023965411,0.00022030027
7.4332405e-05,8.601096e-06,-1.9657546e-06,0.0015939645,0.0016689282,0.0015268917,0.029851563,-6.312731e-05,0.0017770337,0.0021658584,0.0025244346,9.614978e-07,0.00270653,0.0021658584,0.0016251871,0.0001319708,0.00013595806,0.0001292437,-1.9490557e-07,0.0512735,0.7661348,4.06169e-05,4.0931744e-05,3.8153357e-05,1.6018554e-07,0.107901454,0.63074327,0.00054483523,0.0005856794,0.0005431205,0.00018828745,0.00020224253,0.00018787791
8.510714e-05,8.355079e-06,-2.0958469e-06,0.0015112865,0.0016792072,0.0015112865,0.030282168,-0.00014334696,0.0017291738,0.0021897273,0.0025975152,8.765549e-07,0.0027997983,0.0021897273,0.0015796558,0.00013033923,0.00013875576,0.00013033269,-3.9809498e-07,0.05963299,0.7844263,3.9739054e-05,4.3094187e-05,3.9739054e-05,-4.7099715e-07,0.10831067,0.60698664,0.0006008105,0.0006066632,0.0005593734,0.00020717239,0.0002091989,0.00019389027
5.925032e-05,2.992849e-05,-1.791682e-06,0.0010582822,0.0012773533,0.0010414305,0.047601126,-0.0001853679,0.0013130788,0.0017465026,0.002115778,6.648941e-07,0.0023154295,0.0017465026,0.0011775758,9.825442e-05,0.00010960904,9.7026954e-05,-5.6554063e-07,0.06590166,0.8043276,2.8873577e-05,3.3846154e-05,2.82804e-05,-7.893302e-07,0.11096783,0.578023,0.0004711607,0.0004841695,0.00045070416,0.00016164755,0.00016538659,0.00015372189
5.9251415e-05,4.159529e-05,-1.9830188e-06,0.0013321628,0.0013321628,0.0011969581,0.057034697,8.3508705e-05,0.0014649814,0.0019988406,0.0024717252,1.1544984e-06,0.0026986974,0.0019988406,0.0012989839,0.0001245592,0.00012461249,0.00011663224,5.9171884e-07,0.0649794,0.8456625,3.7201142e-05,3.7201142e-05,3.460521e-05,7.316953e-07,0.09887034,0.51727474,0.00056870066,0.0005838754,0.0005454614,0.00019162384,0.00019620331,0.00018449698
6.108093e-05,5.6482502e-05,-2.4439853e-06,0.0013014402,0.0013534977,0.0012884258,0.040165048,-0.00015183468,0.0014940533,0.0021189614,0.0026675186,1.1316871e-06,0.0029540607,0.0021189614,0.0012838624,0.0001286222,0.00013159729,0.00012653557,-4.6331272e-07,0.056181263,0.8368496,3.8501807e-05,3.956118e-05,3.7812042e-05,-4.4509255e-07,0.09428413,0.534779,0.00059688557,0.0006380909,0.0005947295,0.00019998103,0.00021282972,0.00019916894
4.432981e-05,5.8123074e-05,-1.9433114e-06,0.0013275023,0.0013275023,0.001203921,0.03714806,0.00013155429,0.0013163402,0.001893983,0.002427243,1.4198471e-06,0.0026781007,0.001893983,0.0011098654,0.00012836269,0.00012836269,0.000120286866,6.856769e-07,0.054159544,0.8356844,3.8302227e-05,3.8302227e-05,3.6216494e-05,6.5856875e-07,0.091182426,0.5375639,0.0005470003,0.0005569084,0.00052872224,0.0001783876,0.0001834369,0.00017475671
3.4800847e-05,4.248577e-05,-1.2737052e-06,0.0011371193,0.0011933504,0.0010965078,0.040878747,9.684257e-05,0.0010284056,0.001449827,0.001885202,1.3794082e-06,0.002061206,0.001449827,0.00083844794,0.000106511834,0.000106691776,0.00010279558,3.6800176e-07,0.0545323,0.78800404,3.159442e-05,3.1641277e-05,3.055102e-05,3.2863997e-07,0.09003747,0.6052103,0.00046346104,0.0004634929,0.00044796622,0.00015290693,0.00015305562,0.00014647844
4.0601284e-05,2.9207476e-05,-1.0342733e-06,0.0011133542,0.001150948,0.0010410586,0.038291868,6.0728416e-05,0.0009930541,0.0013136135,0.0017300369,1.5679483e-06,0.0018652207,0.0013136135,0.0007620062,9.752636e-05,0.00010038985,9.712093e-05,-6.304188e-08,0.057401307,0.7156813,2.9878958e-05,3.0845986e-05,2.9023557e-05,1.2492703e-07,0.09539312,0.6884211,0.00042708268,0.0004436766,0.00042084212,0.00014317794,0.00014872215,0.00013924332
3.651655e-05,2.3518278e-05,-8.55045e-07,0.0010014235,0.0010520003,0.0009508465,0.027123857,2.7817317e-05,0.000899258,0.0011292567,0.0015000278,1.5864617e-06,0.0016023078,0.0011292567,0.00065620546,8.687753e-05,8.896737e-05,8.437296e-05,9.457888e-08,0.05449802,0.6500114,2.6443144e-05,2.731357e-05,2.5413901e-05,6.069233e-08,0.10012738,0.75082743,0.00039437573,0.0003949968,0.00037741577,0.0001330209,0.0001333719,0.00012647877
4.052142e-05,4.765019e-05,-1.2255821e-06,0.0015120493,0.0015120493,0.0013994898,0.025505083,2.6263884e-05,0.0014114962,0.0016469331,0.0022073544,2.5013221e-06,0.002326324,0.0016469331,0.00096754235,0.00012885212,0.00012979086,0.0001245621,-3.0015868e-09,0.05761373,0.6814389,4.067975e-05,4.0680505e-05,3.8380538e-05,2.7689637e-07,0.10745583,0.72117835,0.0005629761,0.0005790241,0.0005621327,0.00019071106,0.00019629701,0.00018910147
3.333178e-05,2.5992673e-05,-7.874164e-07,0.0010473519,0.0010728348,0.0010295137,0.018743316,2.038641e-05,0.0009984245,0.0011002291,0.0014870611,1.85331e-06,0.001541928,0.0011002291,0.00065853004,8.942703e-05,8.958859e-05,8.7795095e-05,1.116156e-07,0.05287664,0.7087014,2.9003237e-05,2.9003237e-05,2.809502e-05,2.5330112e-07,0.09507315,0.6968098,0.0003962175,0.0003967374,0.00038428232,0.00013386991,0.0001341324,0.0001297228
