psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00023604692,0.0,0.0,0.0012875287,0.0013045594,0.0012636855,0.011470995,-1.3624642e-05,0.0013304462,0.0012652182,0.0012866203,3.6099477e-06,0.0013794029,0.0012652182,0.0011510337,0.00018101222,0.00018259406,0.0001810061,-1.1989685e-07,0.069349766,0.79691315,6.1299994e-05,6.209635e-05,6.129931e-05,-1.6962679e-07,0.09709608,0.59206694,0.00087465363,0.00090008543,0.0008738859,0.00029100734,0.0002987768,0.00029072398
0.00020734273,3.648028e-05,-1.5220405e-10,0.001379657,0.001386824,0.0013366546,0.013042094,2.5084672e-05,0.0013889741,0.0013305626,0.0013508096,4.263158e-06,0.0014497191,0.0013305626,0.0012114063,0.00019123909,0.00019193716,0.00019091801,3.0101607e-08,0.06378258,0.77460414,6.5303284e-05,6.545594e-05,6.497575e-05,9.0304816e-08,0.11696158,0.6181025,0.00093206397,0.000932537,0.00091183424,0.00030790502,0.00030811288,0.00030107482
0.00019632086,2.480839e-05,-3.236111e-08,0.0011741376,0.0011930753,0.0011646687,0.009356551,-4.103169e-05,0.001206963,0.0011694032,0.001186868,3.6602282e-06,0.0012715517,0.0011694032,0.0010672546,0.00016659245,0.00016676668,0.00016510522,-6.943825e-08,0.0676939,0.79277706,5.657197e-05,5.668812e-05,5.611683e-05,-1.0352611e-07,0.117109686,0.5942264,0.00078848645,0.00081546005,0.00078848645,0.00026356234,0.0002700605,0.00026355224
0.00020538567,2.2532855e-05,-3.721361e-08,0.0011978673,0.0012140546,0.0011881548,0.011038315,-6.4749584e-06,0.0012218247,0.0011980291,0.0012157274,3.6923316e-06,0.0013020419,0.0011980291,0.0010940164,0.00017271886,0.00017271886,0.00017083336,6.9929555e-08,0.05822082,0.8069997,5.777087e-05,5.840542e-05,5.75818e-05,-2.8489817e-08,0.10043094,0.5789112,0.00080865296,0.0008225651,0.0008048956,0.00027090966,0.0002745842,0.00026954603
0.0002144704,1.3488704e-05,-8.788252e-09,0.0013050322,0.0013050322,0.0012510773,0.016085483,5.7326994e-05,0.0012760315,0.0012507401,0.0012650156,4.394047e-06,0.0013619075,0.0012507401,0.0011395728,0.00018176367,0.00018183449,0.00017967359,6.946683e-08,0.0657745,0.8541555,6.1019527e-05,6.10202e-05,6.0336322e-05,9.4420926e-08,0.09831957,0.50611216,0.0008681013,0.0008732938,0.0008422253,0.0002891641,0.00029057707,0.00028249595
0.00029030282,1.4165378e-05,-2.7569689e-08,0.0016395114,0.0016657435,0.0016220233,0.014282112,-5.2464366e-05,0.0016517531,0.0016226791,0.0016379812,5.295699e-06,0.0017670031,0.0016226791,0.0014783551,0.00023499226,0.00023520736,0.00023327844,-2.448337e-08,0.07639887,0.7935802,7.8855686e-05,7.8981604e-05,7.8044235e-05,-2.7980994e-08,0.10733649,0.59383523,0.0010785484,0.0011246463,0.0010768959,0.0003612985,0.00037334344,0.00036062952
0.00020445575,7.040597e-05,-2.2367521e-08,0.0015035851,0.0015234738,0.0014836964,0.013386601,1.1933215e-05,0.0014972207,0.0014777298,0.0014884033,4.679692e-06,0.0016095724,0.0014777298,0.0013458872,0.00021324337,0.00021496494,0.00021324337,-2.0684238e-08,0.07027892,0.7318512,7.220152e-05,7.260725e-05,7.200104e-05,5.0915048e-08,0.1305061,0.6649963,0.0009973001,0.0009978189,0.0009707599,0.00033058028,0.00033172825,0.00032319204
0.00023239582,5.1849587e-05,-7.804799e-08,0.0014837207,0.0015441984,0.0014837207,0.02205462,-4.0318497e-05,0.0015143628,0.0014988402,0.0015063663,4.5111606e-06,0.0016317291,0.0014988402,0.0013659511,0.0002159112,0.00021739975,0.00021507741,-8.870069e-09,0.0952339,0.7986234,7.2578136e-05,7.353852e-05,7.252007e-05,-6.6928706e-08,0.10961511,0.58361393,0.0010131039,0.0010197217,0.0010048167,0.00033669814,0.00033868346,0.00033440808
0.00026443248,3.4143755e-05,-1.6210006e-07,0.0014004591,0.00144889,0.0013923872,0.038625065,-8.475401e-05,0.0014973207,0.0014991369,0.0015044509,3.2630724e-06,0.0016352965,0.0014991369,0.0013629773,0.00021345982,0.00021410557,0.0002127705,-9.928326e-08,0.10767278,0.855242,7.137255e-05,7.2035255e-05,7.12991e-05,-1.4206385e-07,0.092358455,0.49691322,0.0009942605,0.0010321843,0.0009834338,0.0003347275,0.00034470102,0.0003314293
0.0002821942,3.4316206e-05,-1.5533553e-07,0.0015416165,0.0015459713,0.0014762938,0.020397067,3.0483941e-05,0.0015869068,0.0016178263,0.0016198587,3.8709763e-06,0.0017642814,0.0016178263,0.0014713713,0.00022739366,0.00023017553,0.00022698169,-1.1061316e-07,0.077747375,0.8091013,7.497656e-05,7.671327e-05,7.487988e-05,-2.2993602e-07,0.09770765,0.5738649,0.0010577631,0.001076381,0.0010443059,0.00035913044,0.00036212223,0.00035430264
