psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00014440573,5.7051755e-05,-8.4022095e-10,0.008432374,0.008463722,0.0083696805,0.006377049,-5.2245196e-05,0.008380129,0.0083399005,0.008575353,1.0819572e-05,0.008697879,0.0083399005,0.0079819225,0.0004231213,0.0004235685,0.0004220973,-6.478404e-08,0.047157977,0.7970226,0.00012420773,0.00012424534,0.00012230391,3.4690808e-07,0.12605052,0.58818495,0.0011321241,0.0011338295,0.0011262184,0.00046941053,0.00047055993,0.00046760915
0.00011798938,8.0883176e-05,7.926854e-08,0.008526088,0.0085469335,0.008421857,0.011643217,0.00011465399,0.008417687,0.008316583,0.008553014,1.1395912e-05,0.008666769,0.008316583,0.007966398,0.00042260208,0.00042358393,0.00042129503,2.7100032e-08,0.060413063,0.7696026,0.00012571915,0.00012572749,0.00012474354,3.0643884e-07,0.1304604,0.6215013,0.0011349702,0.0011361502,0.0011313473,0.0004710257,0.000471082,0.0004688785
7.187155e-05,0.00010065685,2.4299825e-07,0.007673022,0.007673022,0.0074163377,0.022130756,0.00017417851,0.007460341,0.0073219147,0.007523901,1.2103219e-05,0.007655639,0.0073219147,0.00698819,0.00037328838,0.0003732902,0.0003710204,7.8838696e-08,0.07028818,0.77384984,0.00011204079,0.00011205545,0.000110317334,2.438499e-07,0.116994426,0.617685,0.0009923665,0.000996466,0.0009890442,0.00041380414,0.0004151004,0.0004129626
7.4349235e-05,0.00012370537,2.3376982e-07,0.008758088,0.008842098,0.008663576,0.011930111,-3.150391e-05,0.008627871,0.008390017,0.00862052,1.504442e-05,0.008781617,0.008390017,0.007998416,0.0004277958,0.00042938153,0.00042660077,8.4010425e-09,0.080656946,0.7125822,0.00012863467,0.00012931516,0.00012842675,4.8306e-08,0.14661437,0.6807476,0.0011475468,0.0011523606,0.0011405929,0.00047712043,0.0004783407,0.00047535624
8.37161e-05,0.0001261293,1.6229059e-07,0.00920433,0.009326462,0.0090933,0.012966002,-5.5514654e-05,0.009159918,0.008877348,0.00911236,1.5118884e-05,0.009308021,0.008877348,0.008446676,0.00045225568,0.00045313724,0.00044894923,-2.2205862e-09,0.06665978,0.7307878,0.00013781179,0.00013781179,0.0001354824,2.9533797e-07,0.13267447,0.66557676,0.0012072594,0.0012160485,0.0012048301,0.0005003602,0.00050544983,0.00049928547
6.326361e-05,0.00011167402,-1.3384609e-07,0.0074174283,0.0075916327,0.0073807538,0.017248042,-0.00018337277,0.007567794,0.0073298677,0.0075201173,1.1212602e-05,0.0076845167,0.0073298677,0.006975219,0.0003744912,0.00037474057,0.00037283901,4.951065e-08,0.05312456,0.72325444,0.000114072536,0.00011424856,0.00011331153,4.4009465e-08,0.14144239,0.6732586,0.0010006395,0.0010058216,0.000997436,0.0004147947,0.00041664497,0.00041328004
0.00010541678,0.00011179188,-1.8859096e-07,0.009198355,0.009243891,0.0091300495,0.0049891965,-1.13841015e-05,0.0093736695,0.009104435,0.009332307,1.34811735e-05,0.009546683,0.009104435,0.008662188,0.00046410479,0.0004658443,0.00046379742,-4.3259586e-08,0.056890912,0.6777409,0.00014179354,0.00014212595,0.00014125848,2.5045024e-08,0.14775927,0.7175003,0.0012379437,0.0012464635,0.001235405,0.000514122,0.00051639427,0.00051324995
9.726808e-05,0.000113148584,-1.8276526e-07,0.008910727,0.008954839,0.008855586,0.0073447325,0.0,0.009016597,0.00882195,0.009036447,1.3233753e-05,0.009251763,0.00882195,0.0083921375,0.00045037546,0.00045157532,0.00045012624,3.749563e-08,0.06930538,0.70021284,0.00013630545,0.00013780968,0.00013630324,-1.6983314e-07,0.1465605,0.69472766,0.0012037068,0.001209437,0.001199097,0.00049902935,0.00050011894,0.0004980765
9.651524e-05,9.042161e-05,-8.6904095e-08,0.008000347,0.008020003,0.007931547,0.008086444,5.8970614e-05,0.007996416,0.007875035,0.008051946,1.1171891e-05,0.008258615,0.007875035,0.007491454,0.00040059918,0.000403646,0.00040059918,-3.7348055e-08,0.05593756,0.66526306,0.000121603305,0.000122079,0.00012112957,1.9656872e-08,0.16541848,0.7254616,0.0010779711,0.0010790582,0.001075567,0.00044636038,0.0004467142,0.0004454522
0.00014095398,6.7193905e-05,-1.02517355e-07,0.008908116,0.008930004,0.008875285,0.003330585,0.0,0.008870908,0.00879102,0.008963382,1.39443055e-05,0.009197446,0.00879102,0.008384594,0.00044556562,0.00044713492,0.00044518476,-2.4075991e-08,0.060210988,0.71274126,0.00013481022,0.00013573606,0.00013480584,-9.6303964e-08,0.19119006,0.6716381,0.0011975464,0.0012007921,0.0011962069,0.0004957859,0.00049711013,0.0004957793
