psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00091984886,0.0,0.0,0.00067965564,0.0006984546,0.0006623028,0.022338836,1.3014683e-05,0.0006972978,0.0007155183,0.0007216762,5.899414e-06,0.00076996343,0.0007155183,0.00066107325,0.00030261016,0.00030669532,0.00030257113,9.6887085e-08,0.04743635,0.86583996,0.00010030994,0.00010082764,9.998024e-05,2.400486e-07,0.10807566,0.48567674,0.0010947878,0.0010951031,0.0010752833,0.00040690982,0.00040709204,0.0004011602
0.0010549917,0.0,0.0,0.00073051476,0.0007562032,0.0007144595,0.03269126,-2.4082905e-05,0.0007562032,0.00079200644,0.0008025628,5.711971e-06,0.00085832353,0.00079200644,0.0007256894,0.0003349274,0.00033746893,0.00033434617,-4.9771337e-08,0.047856264,0.8446098,0.000110346264,0.00011160178,0.00010928501,-1.4770849e-07,0.12712194,0.5168206,0.0012091048,0.0012148911,0.0012040987,0.00045064415,0.00045191572,0.0004487432
0.0010702555,1.4394509e-05,-2.962595e-11,0.00068967097,0.00071656186,0.00068729825,0.0200612,-3.0054469e-05,0.00072889996,0.0007765126,0.00079078844,5.3206477e-06,0.0008527432,0.0007765126,0.000700282,0.00032908694,0.00033016258,0.00032672688,-4.2708987e-08,0.046747196,0.8767936,0.00010611126,0.00010796198,0.00010600212,-3.7963542e-07,0.090834096,0.4694497,0.001171634,0.0011823017,0.0011625512,0.0004399041,0.00044197473,0.0004372514
0.0010429508,1.3705202e-05,-4.611887e-09,0.00064158416,0.0006483615,0.0006189932,0.022808317,-1.5060662e-05,0.00067712733,0.00073428254,0.0007495064,5.4233037e-06,0.0008183946,0.00073428254,0.00065017055,0.00031194094,0.00031206143,0.0003060402,-6.6266914e-08,0.05774574,0.8833607,0.00010103444,0.0001011971,9.807352e-05,0.0,0.08165108,0.45732075,0.0010844987,0.0011101349,0.0010834293,0.00041058677,0.00041808246,0.0004099512
0.0011213216,1.4000788e-05,-1.0569383e-08,0.0006512726,0.0006898141,0.0006512726,0.0069936295,-1.8877467e-05,0.0006924884,0.00075997534,0.0007806226,5.706424e-06,0.0008603852,0.00075997534,0.00065956556,0.00032532954,0.00032644178,0.00032419848,-2.3596835e-08,0.05333608,0.87496555,0.0001056446,0.00010701793,0.000104735336,1.7304345e-08,0.072264835,0.4757191,0.0011327864,0.0011513871,0.0011299517,0.0004282322,0.0004333323,0.00042709956
0.0012316672,1.2489057e-05,-7.44084e-09,0.0007431868,0.0007493434,0.0007282351,0.011006729,1.4951687e-05,0.00075761083,0.00084279146,0.0008710384,6.1565775e-06,0.0009630484,0.00084279146,0.0007225345,0.0003672944,0.00036739113,0.00036213515,1.7062514e-07,0.06174924,0.84936476,0.000119856246,0.000119856246,0.00011726169,2.5681723e-07,0.11749072,0.5107134,0.0012553068,0.0012815478,0.0012491115,0.0004752139,0.0004831682,0.00047242935
0.0011153542,8.548907e-05,-3.3740486e-09,0.0007515045,0.0007558484,0.00072630955,0.011032955,1.7375827e-05,0.00074055773,0.0008260468,0.0008591043,6.2209747e-06,0.0009476497,0.0008260468,0.0007044438,0.00036357177,0.00036543276,0.00036255358,3.6489233e-08,0.05240636,0.84058183,0.00011992448,0.00012034497,0.0001186543,2.2414815e-07,0.11453137,0.52671045,0.0012613164,0.0012639627,0.001228881,0.0004743948,0.00047529486,0.00046406488
0.0011185644,7.577037e-05,-2.1574784e-09,0.0007490541,0.0007698131,0.00073953957,0.011055554,8.649585e-07,0.0007362527,0.0008153099,0.0008537861,5.825231e-06,0.0009361126,0.0008153099,0.00069450715,0.00036337945,0.00036525293,0.0003614437,6.7466765e-08,0.04726099,0.81371075,0.00012146267,0.00012148516,0.00011974486,2.9927565e-07,0.08466266,0.5730082,0.0012538214,0.0012584904,0.0012406446,0.000473352,0.00047516497,0.00046918116
0.001089228,6.36637e-05,-1.3168538e-08,0.00070856867,0.0007234511,0.0006920326,0.007395572,-7.4412114e-06,0.0007046,0.0007727698,0.0008141787,2.8492846e-06,0.0008886427,0.0007727698,0.00065689685,0.00034437596,0.00034552687,0.00034306795,-1.4220981e-07,0.046579503,0.83403164,0.00011423251,0.000115418145,0.00011402251,-2.6623002e-07,0.080479674,0.5437632,0.0011622312,0.0011945823,0.0011594068,0.0004449398,0.000451956,0.00044334572
0.0010882259,5.4822463e-05,-2.8579295e-08,0.0006788311,0.0006941491,0.0006691565,0.008095343,-1.209319e-05,0.0006893118,0.00074848783,0.0007917949,2.7362369e-06,0.00086529733,0.00074848783,0.0006316783,0.0003348282,0.00033497976,0.0003305085,-4.6760334e-08,0.04319752,0.83066475,0.00011217965,0.00011217965,0.00010910798,1.144822e-07,0.092531934,0.54725844,0.0011139957,0.0011278512,0.001101409,0.00042598502,0.00043042726,0.00042431295
0.0012945242,5.4575547e-05,-1.8060454e-08,0.0008292773,0.0008437921,0.00080315076,0.015124006,1.4514772e-05,0.0008296644,0.0008943519,0.0009477824,4.475782e-06,0.0010376034,0.0008943519,0.0007511004,0.00040059804,0.0004028817,0.0003998723,-6.19297e-08,0.046930905,0.80368197,0.00013399844,0.00013555055,0.00013354752,-9.2894545e-08,0.099322654,0.58462274,0.0013493416,0.0013605045,0.0013453491,0.00051284174,0.0005168672,0.0005128205
0.0013520316,6.036039e-05,-4.656887e-09,0.0008981956,0.0008981956,0.0008446335,0.020989347,1.5450612e-05,0.00088459905,0.00094722555,0.001006453,6.46595e-06,0.0011001558,0.00094722555,0.00079429534,0.00042385768,0.0004276544,0.0004218965,-1.236049e-07,0.046805467,0.7775216,0.00014071594,0.00014333018,0.00014054084,-2.7811103e-07,0.11925813,0.61529595,0.0014363404,0.001448223,0.0014320905,0.0005459072,0.0005501922,0.0005458846
0.0013006428,4.5790563e-05,-2.8852648e-08,0.0008070587,0.00082804606,0.0008051508,0.007914136,-2.4803223e-05,0.00081545365,0.0008708793,0.0009299937,5.6580293e-06,0.0010130738,0.0008708793,0.0007286847,0.00039742776,0.0003976071,0.0003930681,2.3658458e-07,0.045353837,0.8551987,0.00013267052,0.00013309218,0.00013070535,3.4342924e-07,0.089772016,0.5083716,0.0013239159,0.0013332476,0.0013201344,0.0005022767,0.00050513673,0.00050199626
0.0011730033,0.0001630003,-3.6045094e-08,0.0007822517,0.00080938725,0.00075137336,0.008327238,-9.357078e-06,0.00079591305,0.0008468155,0.0009092897,6.238052e-06,0.0009850827,0.0008468155,0.00070854847,0.00039288873,0.00039342584,0.000389159,1.4784183e-07,0.044766318,0.8523641,0.00013112447,0.0001313977,0.00012972279,1.4222758e-07,0.09756663,0.5117311,0.0013253085,0.0013256978,0.0013105748,0.0005003136,0.00050048204,0.0004959195
0.0010516495,0.0001484826,7.08217e-08,0.00076870865,0.00077835034,0.00072312955,0.025452407,3.5937348e-05,0.00075170415,0.00078479276,0.0008499767,6.8000536e-06,0.0008962678,0.00078479276,0.0006733177,0.00036957968,0.00036965506,0.00036714296,7.362773e-08,0.052604564,0.84040505,0.00012273392,0.00012328087,0.00012249201,-1.402433e-08,0.115435496,0.52627635,0.0012416267,0.0012455605,0.0012296463,0.0004701955,0.00047025862,0.00046558847
0.0009442726,0.0001096585,1.403144e-07,0.00072495564,0.0007360966,0.0006668637,0.032570004,2.7056523e-05,0.00069105544,0.00070657313,0.0007703682,7.985723e-06,0.0007884247,0.00070657313,0.0006247216,0.00033647174,0.00034007503,0.00033564412,4.4563684e-08,0.0488975,0.84418863,0.00011068982,0.00011307239,0.00011056728,-1.0504297e-07,0.1062621,0.5221032,0.0011605003,0.0011606787,0.0011285722,0.0004366907,0.0004367241,0.0004272352
0.0008224812,5.2221025e-05,5.103068e-08,0.00055136275,0.0005893878,0.00055136275,0.009872689,-2.5983763e-05,0.0005500953,0.0005578904,0.00061229785,6.293493e-06,0.0006102124,0.0005578904,0.0005055684,0.00026577714,0.00026900548,0.0002653931,-1.0393505e-07,0.054167274,0.9273985,8.8187626e-05,8.878969e-05,8.781244e-05,5.070002e-09,0.06818038,0.36365518,0.00092186336,0.0009278054,0.00091484265,0.00034701126,0.000349038,0.0003451328
0.0010079853,6.067302e-05,7.25637e-08,0.0006872627,0.00071384624,0.00065911544,0.027169473,7.0368196e-06,0.0006838225,0.0006845653,0.00075398217,8.580799e-06,0.0007396867,0.0006845653,0.00062944385,0.00033337792,0.00033411442,0.0003305116,2.6114418e-07,0.06827091,0.87119675,0.000110940935,0.00011097065,0.00010987603,3.0805631e-07,0.085874215,0.47773704,0.0011463042,0.001146656,0.001134598,0.00043161816,0.0004317292,0.00042733198
0.0008377669,0.00028151236,3.5844366e-08,0.00066363235,0.0006911853,0.0006596962,0.023916585,-2.8340171e-05,0.00068961084,0.00068449386,0.0007571024,8.280865e-06,0.0007308735,0.00068449386,0.00063811423,0.00033289468,0.00033519178,0.0003314934,-1.2910522e-07,0.07990637,0.87217695,0.00011157053,0.00011206491,0.00011088879,-1.8893447e-08,0.103293784,0.47081918,0.0011716314,0.0011787164,0.001163871,0.0004393309,0.00044087542,0.0004366559
0.0010043037,0.00026266137,-7.111832e-08,0.0007187338,0.00073709566,0.0007178595,0.010622571,-1.8361814e-05,0.00075633184,0.00075589464,0.00083788164,8.057354e-06,0.0008059023,0.00075589464,0.000705887,0.00036746537,0.00036858104,0.0003648877,-1.08422135e-07,0.086163424,0.8398854,0.00012260795,0.0001228825,0.00012151673,-1.8536687e-07,0.11182467,0.5239643,0.0012518263,0.0012977623,0.0012503712,0.0004721714,0.00048718785,0.00047166776
0.0010862206,5.9733604e-05,-1.4485302e-07,0.0006221604,0.00065474235,0.00059888756,0.014824794,-1.5515221e-05,0.00065412174,0.00066529267,0.0007398951,6.089592e-06,0.0007057645,0.00066529267,0.0006248208,0.00032096182,0.00032498495,0.00032023416,-2.4048592e-07,0.08338035,0.8698542,0.00010525216,0.000108535176,0.000105052015,-5.026932e-07,0.09885601,0.47581443,0.0011106463,0.0011514017,0.0011093554,0.0004189203,0.0004322432,0.00041847344
0.001393394,5.4646607e-05,-2.1344182e-07,0.000729882,0.0007828268,0.0007270457,0.0125815775,-2.836329e-05,0.0007786669,0.0008042884,0.00089700485,6.6944417e-06,0.0008598016,0.0008042884,0.0007487752,0.00039250255,0.00039459768,0.00039058522,6.429013e-08,0.070263624,0.81663585,0.0001295881,0.00013005703,0.00012844411,1.9287037e-07,0.1136033,0.5613292,0.001359218,0.0013594563,0.0013206591,0.00050977344,0.0005098112,0.00049570145
0.0014226852,5.104051e-05,-2.3831457e-07,0.00067992596,0.0006928243,0.0006458375,0.03368176,-3.1324504e-05,0.0007328091,0.0007775847,0.0008694392,6.053557e-06,0.00084724935,0.0007775847,0.0007079201,0.000378435,0.00037990726,0.0003764855,-1.9531747e-07,0.06341627,0.865575,0.00012352725,0.00012533301,0.00012294867,-4.016907e-07,0.091224134,0.48712292,0.0012841664,0.0013276743,0.0012797478,0.00048517602,0.0004990804,0.00048334443
