psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.163996e-06,3.8750627e-06,-8.766902e-08,0.00102664,0.0010467703,0.0010241237,0.06429398,-7.5488233e-06,0.0010190912,0.0010206009,0.0010238301,2.7883043e-06,0.0010580723,0.0010206009,0.0009831296,0.0001527902,0.00015370462,0.00015225423,-8.052078e-09,0.064861804,0.8422523,4.801555e-05,4.839953e-05,4.7920938e-05,-1.3587883e-08,0.120216325,0.517501,0.00066121307,0.00066175754,0.00064812787,0.00020002067,0.00020020436,0.00019713098
1.8299806e-06,4.824494e-06,-9.666512e-08,0.0011312608,0.0011506696,0.0011257153,0.056868035,0.0,0.0011262699,0.0011264085,0.0011314917,3.3435474e-06,0.0011654977,0.0011264085,0.0010873193,0.00017024366,0.00017049708,0.00016849353,6.2108434e-08,0.056733556,0.78463006,5.312822e-05,5.3229145e-05,5.293302e-05,2.3290662e-08,0.11242209,0.60436004,0.0007242093,0.0007288541,0.0007191358,0.00022021266,0.00022080823,0.00021866882
5.954634e-07,5.900501e-06,-1.03918104e-07,0.0011016072,0.0011178472,0.001096194,0.04404957,-2.7066517e-06,0.0011026899,0.0010997126,0.0011073814,3.081419e-06,0.0011378792,0.0010997126,0.0010615459,0.00016572395,0.00016748164,0.00016572287,-1.515725e-08,0.062089995,0.7869556,5.1760384e-05,5.202293e-05,5.1652118e-05,-1.0826607e-08,0.100386575,0.6039993,0.0007061865,0.00070783,0.000699538,0.00021428833,0.00021480043,0.00021351964
3.7988335e-07,6.132402e-06,-2.1067895e-07,0.0010799541,0.0011179424,0.0010745272,0.099412106,-2.4421071e-05,0.001102747,0.0011020687,0.00111039,1.8412711e-06,0.0011411,0.0011020687,0.0010630373,0.00016755026,0.00016773911,0.00016658861,4.612869e-08,0.050072964,0.761708,5.241196e-05,5.241359e-05,5.1823143e-05,5.481174e-08,0.10894891,0.62891054,0.000718895,0.00072316435,0.00071192195,0.00021560494,0.00021677282,0.00021528422
4.859205e-07,5.9930194e-06,-1.7313457e-07,0.0010825229,0.0010933211,0.0010744242,0.043383036,8.098675e-06,0.0010917014,0.0010966955,0.0011032645,2.01323e-06,0.0011350587,0.0010966955,0.0010583324,0.0001680637,0.00016853775,0.00016745902,4.4272756e-08,0.042799067,0.72576815,5.2376294e-05,5.24346e-05,5.2173826e-05,2.4296025e-08,0.12586124,0.67356753,0.0007278069,0.0007281832,0.0007237073,0.00021703748,0.0002170785,0.00021557485
2.9141938e-07,6.702646e-06,-1.8692572e-07,0.0011685917,0.0011773343,0.0011598491,0.050727487,0.0,0.0011744201,0.0011843283,0.0011891854,2.0450482e-06,0.0012248933,0.0011843283,0.0011437634,0.00018189407,0.00018226533,0.00018078843,1.5153807e-08,0.06322588,0.7583047,5.6521956e-05,5.6743433e-05,5.6332534e-05,-1.7485162e-09,0.11233179,0.637001,0.0007856731,0.00078607927,0.00078124757,0.0002342936,0.00023433789,0.0002327147
2.6605483e-07,6.1192613e-06,-1.5841756e-07,0.0010695405,0.0010855037,0.00106688,0.0648266,2.6605485e-06,0.0010690084,0.0010815129,0.0010842622,1.960404e-06,0.0011181281,0.0010815129,0.0010448977,0.00016639495,0.00016704467,0.00016549621,1.0642194e-08,0.06805773,0.7277452,5.154174e-05,5.1834933e-05,5.1328363e-05,-6.385316e-09,0.12841184,0.6671212,0.0007292877,0.00073008536,0.0007227518,0.00021698953,0.00021728272,0.00021467646
1.594287e-07,6.217719e-06,-1.337798e-07,0.0010734865,0.0010867723,0.0010655151,0.054686006,5.31429e-06,0.0010660465,0.001081458,0.0010809709,2.5464306e-06,0.0011149,0.001081458,0.0010480159,0.00016673106,0.00016719765,0.0001660891,1.7537158e-08,0.10547664,0.7700499,5.171973e-05,5.1767027e-05,5.1460924e-05,2.4977162e-08,0.10867654,0.6173203,0.0007279716,0.0007321343,0.00072669087,0.00021650098,0.0002171541,0.00021619274
2.810858e-07,5.34063e-06,-1.4004068e-07,0.0009416374,0.00096037646,0.0009416374,0.060072955,-4.684763e-06,0.0009416374,0.0009538178,0.0009522172,1.7431677e-06,0.0009822216,0.0009538178,0.00092541403,0.0001472543,0.00014737375,0.00014626252,8.90105e-09,0.06358597,0.80015904,4.6005312e-05,4.6006247e-05,4.5420187e-05,4.2162867e-08,0.089460194,0.5865841,0.00064128975,0.00064335996,0.00063963834,0.000191136,0.00019128497,0.0001905907
1.7978829e-06,4.547586e-06,-1.7207432e-07,0.001060222,0.0010760857,0.001060222,0.041451193,-2.6439454e-06,0.0010628661,0.0010746316,0.0010738826,2.063567e-06,0.001105577,0.0010746316,0.0010436862,0.00016561039,0.00016688796,0.00016525928,-1.9036408e-08,0.09640682,0.798138,5.2317864e-05,5.2411986e-05,5.200112e-05,3.965918e-08,0.08425804,0.58724076,0.0007312788,0.0007313227,0.0007275455,0.00021665388,0.0002167078,0.00021588025
1.8937856e-06,4.7901635e-06,-2.0041375e-07,0.0011112066,0.0011195615,0.0011084216,0.049849004,-5.5699575e-06,0.0011184475,0.0011295874,0.0011305157,2.5462664e-06,0.0011609676,0.0011295874,0.0010982072,0.00017465104,0.00017530161,0.00017422326,6.683949e-09,0.05841677,0.7401505,5.573578e-05,5.5743025e-05,5.5160406e-05,6.349752e-08,0.106394716,0.6595048,0.0007742347,0.00077452546,0.00076577725,0.0002299724,0.00023001028,0.00022811817
1.0327872e-06,4.355668e-06,-1.6162491e-07,0.0008958306,0.0009093018,0.00089358544,0.045677394,0.0,0.00090032106,0.000908516,0.0009106115,2.1131195e-06,0.0009311144,0.000908516,0.0008859175,0.00014230372,0.00014249141,0.00014086274,4.804706e-08,0.07819313,0.73479545,4.5369445e-05,4.538875e-05,4.4948694e-05,4.355668e-08,0.16414478,0.6518611,0.00062191754,0.00062312995,0.0006189516,0.00018536241,0.00018553168,0.00018477101
1.0658065e-06,4.7476833e-06,-1.649791e-07,0.000968915,0.0009761818,0.0009664927,0.035981383,2.4222875e-06,0.00096939947,0.0009781197,0.0009821568,2.2020795e-06,0.0009987077,0.0009781197,0.0009575316,0.00015417278,0.00015446055,0.00015319127,2.0347214e-08,0.086052485,0.753429,4.9144335e-05,4.922379e-05,4.8898233e-05,1.93783e-08,0.15392473,0.6324098,0.00067805155,0.00067879807,0.0006735146,0.00020064242,0.00020095297,0.00019981111
4.936382e-07,4.8915053e-06,-1.0010444e-07,0.0009109868,0.00091996207,0.00089528016,0.08081584,1.3462859e-05,0.00089976774,0.00090605044,0.0009100893,1.881905e-06,0.0009251215,0.00090605044,0.00088697934,0.00014334939,0.00014380488,0.00014266098,1.7052955e-08,0.05892209,0.7930201,4.549998e-05,4.5536774e-05,4.5271107e-05,-2.2438098e-09,0.11749818,0.5893229,0.00062188716,0.0006297759,0.0006210435,0.00018509907,0.00018631206,0.00018492898
4.4174791e-07,5.4482243e-06,-7.739816e-08,0.0010037494,0.0010233826,0.0010012953,0.10000967,7.3624656e-06,0.0009880429,0.0009904971,0.000995119,2.5333215e-06,0.0010095953,0.0009904971,0.0009713987,0.0001569982,0.00015739774,0.00015636257,6.380803e-09,0.0483605,0.762855,5.014428e-05,5.01806e-05,4.9789902e-05,3.7303156e-08,0.10162136,0.6287878,0.0006890659,0.00068957487,0.00068571157,0.00020469715,0.00020484785,0.00020319225
1.9813615e-07,5.7459483e-06,-1.2157635e-08,0.0010278313,0.0010402148,0.0010154478,0.0931019,1.4860211e-05,0.0010050456,0.0010002161,0.0010040962,2.9452672e-06,0.0010221051,0.0010002161,0.000978327,0.00015845147,0.00015922468,0.000158182,4.953404e-10,0.05253674,0.7617428,5.099331e-05,5.115083e-05,5.0553448e-05,3.814121e-08,0.09932848,0.6312233,0.00069606915,0.0006965724,0.00069233973,0.00020732325,0.00020761251,0.0002065941
1.3689092e-07,5.3387457e-06,1.2641603e-07,0.0009764885,0.0010403709,0.00094911037,0.5235196,2.9659699e-05,0.0009390717,0.00092435593,0.000924546,3.2593075e-06,0.000955581,0.00092435593,0.0008931308,0.00014696152,0.00014696701,0.00014583263,3.102861e-08,0.059144177,0.6620139,4.7085e-05,4.7085912e-05,4.6792964e-05,1.0951273e-08,0.08071891,0.52691734,0.00063493516,0.0006407312,0.0006316407,0.00018997081,0.00019077164,0.00018938722
1.3599232e-07,5.3037006e-06,-9.7169234e-08,0.0009224813,0.00096554554,0.00092021475,0.24616103,-4.7597314e-05,0.0009360805,0.0009189682,0.00091772154,2.6009461e-06,0.0009497289,0.0009189682,0.0008882074,0.00014377381,0.00014570399,0.00014349412,-6.890278e-08,0.080103606,0.7668165,4.6338024e-05,4.6747817e-05,4.6218807e-05,-4.2610928e-08,0.13090359,0.5725694,0.0006249423,0.0006313521,0.0006209713,0.00018744003,0.00018853886,0.00018668936
1.4393729e-07,5.613554e-06,-1.02846066e-07,0.0009763746,0.0009907683,0.0009643798,0.10523509,0.0,0.0009912482,0.00097313605,0.00097069703,2.6471225e-06,0.001005616,0.00097313605,0.00094065606,0.00015245454,0.00015338774,0.0001523106,8.6362375e-09,0.08409258,0.71310663,4.921264e-05,4.9408874e-05,4.9103248e-05,1.6312892e-08,0.19624266,0.65940255,0.00066931895,0.00066937314,0.0006576428,0.00020023691,0.00020031369,0.00019797854
1.3994516e-07,5.4578613e-06,-9.999361e-08,0.0009492947,0.0009726189,0.0009492947,0.111240774,0.0,0.00096282276,0.00094567944,0.0009429583,2.573704e-06,0.0009767794,0.00094567944,0.00091457943,0.00014862644,0.00014874771,0.00014678102,1.2595065e-08,0.10513581,0.7301968,4.7899495e-05,4.8038044e-05,4.7528643e-05,5.1313225e-09,0.19124831,0.6378081,0.00064460654,0.0006538177,0.0006423968,0.00019289015,0.0001949702,0.00019236348
5.209961e-07,5.1625975e-06,-5.7703634e-08,0.00097331544,0.0009898926,0.00096621097,0.08642449,9.4726565e-06,0.0009756836,0.00096052734,0.00095733034,2.7175654e-06,0.0009925248,0.00096052734,0.00092852995,0.00015239278,0.00015239278,0.00015115234,4.688965e-08,0.06149317,0.7461501,4.8787024e-05,4.8812595e-05,4.8581936e-05,1.515625e-08,0.13865387,0.6424753,0.0006638821,0.0006660575,0.00065630494,0.00019798656,0.00019864965,0.00019602619
3.585982e-07,5.020375e-06,-3.508166e-08,0.00092563155,0.00092787284,0.00091442536,0.058963716,4.4824774e-06,0.00091666664,0.0009096067,0.000906469,2.5719132e-06,0.0009406712,0.0009096067,0.00087854225,0.00014413048,0.00014447249,0.00014358496,-3.137734e-09,0.06877151,0.769965,4.576654e-05,4.6256922e-05,4.5712753e-05,-3.94458e-08,0.15302089,0.6127995,0.00063376763,0.0006344512,0.0006284209,0.00018770913,0.00018800361,0.00018747333
5.146682e-07,4.6320138e-06,-7.2223386e-08,0.0008770804,0.0009092472,0.00087493594,0.09865186,-8.577804e-06,0.0008779382,0.00087053986,0.00086818094,2.3827233e-06,0.0009003924,0.00087053986,0.00084068725,0.00013645012,0.00013808934,0.0001362391,-4.5462357e-08,0.060585927,0.78829277,4.281482e-05,4.3795262e-05,4.2715747e-05,-9.564251e-08,0.1391484,0.5880656,0.00060431566,0.0006077906,0.0006032032,0.00017956432,0.00017984866,0.00017911398
4.496197e-07,4.9458167e-06,-7.572315e-08,0.0009194723,0.0009374571,0.000912728,0.06253356,0.0,0.00092127075,0.00091385207,0.0009108171,2.5381757e-06,0.0009441639,0.00091385207,0.0008835402,0.00014271245,0.00014389673,0.0001421275,-1.0341253e-08,0.054962862,0.8599726,4.4543376e-05,4.5167446e-05,4.4230437e-05,-3.4171098e-08,0.08683389,0.49595028,0.000631762,0.0006354768,0.0006310278,0.00018808403,0.00018890906,0.00018802106
3.1514355e-06,2.4099213e-06,-1.4278227e-07,0.0009338445,0.00095701683,0.0009315273,0.062812835,-1.3903392e-05,0.0009477479,0.00094218657,0.0009392128,2.4576705e-06,0.00097311614,0.00094218657,0.00091125694,0.00014588644,0.00014734954,0.00014567882,-3.846605e-08,0.06300345,0.89016587,4.557764e-05,4.6147212e-05,4.521661e-05,-3.383159e-08,0.06799695,0.44165224,0.0006526507,0.0006586301,0.0006466375,0.00019517908,0.00019551783,0.00019357276
2.7226592e-06,3.4418524e-06,-1.5301346e-07,0.0010376928,0.0010659468,0.0010325557,0.102877535,2.5685465e-06,0.0010469395,0.0010447563,0.0010413744,2.760229e-06,0.0010785549,0.0010447563,0.0010109578,0.00016064718,0.00016306469,0.00016031326,-3.3904815e-08,0.05348736,0.8720642,4.9409075e-05,5.0662013e-05,4.9382874e-05,-1.1301605e-07,0.075204164,0.46945935,0.00071727583,0.00072354724,0.0007161945,0.00021479059,0.00021566032,0.00021446594
2.8744405e-06,3.5015912e-06,-2.7472333e-07,0.0010112805,0.0010609298,0.000979923,0.19477272,-4.4423174e-05,0.0010515227,0.0010609298,0.0010579684,2.2038428e-06,0.0011017816,0.0010609298,0.0010200781,0.00016448961,0.00016449012,0.00016252506,3.3448035e-08,0.06709623,0.83423775,5.0548344e-05,5.0573428e-05,4.9343693e-05,2.9267031e-08,0.080943674,0.5050202,0.00072619447,0.00073387707,0.0007254832,0.00021911913,0.00021999348,0.00021887715
3.3312476e-06,3.276637e-06,-2.6559982e-07,0.0010649071,0.0010676376,0.0010403323,0.057382215,8.191592e-06,0.0010883895,0.0011066841,0.0011042267,2.1844246e-06,0.0011534105,0.0011066841,0.0010599577,0.00017359295,0.00017359295,0.00017113,5.4610616e-08,0.06768456,0.9079804,5.297175e-05,5.3062406e-05,5.2489537e-05,1.5837077e-08,0.06251889,0.40469295,0.0007417449,0.00075106253,0.00074018846,0.00022759465,0.00022869399,0.00022723149
3.8362246e-06,3.0346255e-06,-2.0341609e-07,0.0011480046,0.0011537302,0.0011165132,0.077343896,3.1491396e-05,0.0011365531,0.0011601717,0.0011574042,2.6025946e-06,0.0012092886,0.0011601717,0.0011110547,0.00018306235,0.00018351525,0.00018205633,3.320911e-08,0.05666619,0.87066853,5.6014604e-05,5.6171488e-05,5.559434e-05,4.924109e-08,0.07261183,0.47692403,0.00078057667,0.00078074273,0.0007695003,0.00024057251,0.00024063436,0.00023746402
3.309214e-06,2.6982823e-06,-1.3230137e-07,0.0010436752,0.0010513118,0.0010233108,0.08956592,2.2909944e-05,0.0010141468,0.0010327294,0.0010291231,2.405684e-06,0.0010764091,0.0010327294,0.0009890496,0.00016542507,0.00016576107,0.00016298948,8.2984904e-08,0.0514846,0.8750163,5.0544426e-05,5.0557665e-05,4.9861203e-05,7.534826e-08,0.06729526,0.4681173,0.0007001401,0.0007040287,0.00069700956,0.00021548584,0.00021576279,0.00021390965
2.5998124e-06,2.1871438e-06,-5.0373636e-08,0.00087279413,0.00088311086,0.0008459707,0.19824353,2.6823462e-05,0.00082987663,0.0008395743,0.0008345879,1.9499726e-06,0.00087759586,0.0008395743,0.0008015528,0.0001324431,0.00013370134,0.00013173414,-5.0758242e-08,0.045258112,0.9030629,4.0384166e-05,4.091238e-05,4.019805e-05,-5.901161e-08,0.058332693,0.37378922,0.00055305276,0.0005648579,0.00055304816,0.00017284337,0.00017482253,0.00017283099
2.997267e-06,1.6958222e-06,-1.2391018e-07,0.00079861394,0.00085382676,0.00079664204,0.13717225,-3.549395e-05,0.0008001914,0.0008029521,0.0007972993,1.9270706e-06,0.000838634,0.0008029521,0.00076727016,0.00012468868,0.00012670671,0.00012375716,-5.876221e-08,0.05616165,0.88569504,3.8140224e-05,3.8648577e-05,3.780382e-05,-4.6536513e-08,0.07781197,0.43302706,0.00052804867,0.0005293848,0.0005169367,0.00016374938,0.0001641414,0.00016214939
2.9564758e-06,2.1117685e-06,-1.4362898e-07,0.0008489309,0.0008679368,0.0008362603,0.07122822,-6.3353054e-06,0.0008620239,0.0008601233,0.0008535768,1.9957372e-06,0.0008980435,0.0008601233,0.0008222031,0.00013186347,0.00013354528,0.00013109352,-5.2794213e-08,0.046287768,0.8894686,4.019836e-05,4.0768537e-05,4.0040817e-05,-6.715424e-08,0.06106094,0.44485214,0.0005503978,0.0005612494,0.0005491671,0.000171604,0.00017463184,0.00017134383
3.1796646e-06,3.6339025e-06,-1.9317825e-07,0.0011412725,0.0011583064,0.0011384335,0.047378592,0.0,0.001159442,0.0011557513,0.0011476128,2.682998e-06,0.001207133,0.0011557513,0.0011043695,0.00017904465,0.0001795551,0.0001777972,5.6779726e-08,0.04749079,0.8229394,5.4890097e-05,5.4916214e-05,5.416275e-05,8.914417e-08,0.08877107,0.55711436,0.0007452334,0.00075221044,0.00073854753,0.00023350662,0.00023458998,0.00023137682
1.962526e-06,4.7100625e-06,-1.6936713e-07,0.0011354615,0.0011522832,0.0011270507,0.05376716,8.410826e-06,0.0011421902,0.0011407883,0.0011339663,2.6167015e-06,0.0011915298,0.0011407883,0.0010900468,0.00017575936,0.00017791757,0.0001750192,-3.3643307e-08,0.043248802,0.8159916,5.3969467e-05,5.457785e-05,5.375303e-05,-2.4671756e-08,0.08179983,0.5680594,0.00075304817,0.0007547808,0.0007425621,0.00023403685,0.00023455718,0.00023155453
2.0860564e-06,4.7515728e-06,-4.862829e-08,0.0012110716,0.0012110716,0.0011820985,0.08941005,3.7664904e-05,0.0011774629,0.0011793461,0.0011730205,3.0407311e-06,0.0012326903,0.0011793461,0.0011260019,0.00018386559,0.0001840597,0.00018168276,7.127359e-08,0.04555385,0.80536896,5.6155477e-05,5.619546e-05,5.562701e-05,3.9982744e-08,0.082421996,0.5783627,0.00077526254,0.00077642844,0.000768677,0.00024124605,0.00024174611,0.00024005235
1.7091769e-06,5.4937827e-06,-9.13262e-08,0.00126357,0.0012910389,0.0012513616,0.08373971,-1.2208406e-05,0.0012458678,0.0012402214,0.001236508,3.2031955e-06,0.0012893318,0.0012402214,0.0011911112,0.000193032,0.00019377976,0.00019170127,-2.075429e-08,0.047261912,0.83747566,5.9279748e-05,5.9309656e-05,5.877005e-05,1.2818826e-08,0.09349527,0.529746,0.00081184314,0.0008121404,0.0007979555,0.00025122947,0.00025130578,0.0002479167
3.3028817e-07,6.1653795e-06,-6.268209e-08,0.001144999,0.0011945423,0.0011257322,0.23314862,5.504803e-06,0.001131237,0.001119677,0.0011154567,2.939458e-06,0.0011654563,0.001119677,0.0010738976,0.0001737547,0.00017604415,0.00017337158,-1.0459126e-08,0.043887705,0.8141305,5.315603e-05,5.391239e-05,5.3151627e-05,-3.137738e-08,0.08442084,0.5232272,0.00074511586,0.00074664503,0.00073520554,0.00022895138,0.00022970441,0.00022690634
1.0511147e-06,6.7665515e-06,-2.5217295e-07,0.0013270325,0.0013730187,0.0013171782,0.10797327,-3.9416806e-05,0.0013513395,0.001335737,0.0013320143,3.314869e-06,0.0013905152,0.001335737,0.0012809586,0.00020656377,0.00020781,0.00020613741,-2.4963976e-08,0.038626365,0.7623241,6.230286e-05,6.341047e-05,6.230286e-05,-1.17593466e-07,0.10119719,0.6288498,0.00088497234,0.0008945368,0.0008844651,0.00027301785,0.0002751766,0.0002727459
4.5935127e-07,7.283999e-06,-2.113987e-07,0.0013353998,0.0013452431,0.0013288376,0.06419572,9.843242e-06,0.0013511489,0.0013342514,0.0013309156,3.3697586e-06,0.0013889688,0.0013342514,0.0012795341,0.00020810713,0.00020822394,0.00020659652,5.6434587e-08,0.040224537,0.769612,6.313258e-05,6.3219864e-05,6.232609e-05,9.449513e-08,0.11036689,0.62430644,0.000896468,0.0008995968,0.0008892391,0.00027541717,0.00027623549,0.00027365264
1.5017793e-06,5.5866185e-06,-2.164244e-08,0.0012614946,0.0012705053,0.0012224483,0.14305258,3.904626e-05,0.0012380668,0.0012227487,0.001219745,3.9298898e-06,0.00127556,0.0012227487,0.0011699373,0.0001903313,0.0001912648,0.00018984292,-5.4064055e-09,0.076290324,0.7913184,5.8032354e-05,5.8118254e-05,5.7829915e-05,2.4629179e-08,0.11652725,0.57787216,0.0008204022,0.00082604703,0.0008188781,0.00025158585,0.00025310507,0.00025124886
3.0286867e-06,2.0768136e-06,5.851423e-09,0.000915096,0.0009259128,0.00090211595,0.09724711,6.490043e-06,0.0008956259,0.0008817805,0.00087954506,2.8305483e-06,0.0009223547,0.0008817805,0.0008412063,0.00013696197,0.00013732325,0.00013596078,-3.894026e-09,0.0468151,0.89486164,4.2145475e-05,4.215456e-05,4.1563966e-05,3.591157e-08,0.079876855,0.42565864,0.0005944014,0.0005949275,0.0005918742,0.00018154772,0.00018183413,0.00018103368
2.1489502e-06,5.0960816e-06,2.153862e-09,0.00129551,0.0013077896,0.0012801603,0.07243957,-3.0699287e-06,0.0012746344,0.0012532984,0.0012489493,3.7345524e-06,0.001314014,0.0012532984,0.0011925829,0.00019578348,0.00019639316,0.00019474707,4.482096e-08,0.05933362,0.8309253,6.0014652e-05,6.014543e-05,5.9787475e-05,2.14895e-08,0.096850604,0.53981316,0.000843388,0.00084585865,0.00084126054,0.00025792804,0.0002586955,0.0002577377
1.7806012e-06,5.2230967e-06,2.1751823e-08,0.0012582915,0.0012612592,0.0012345501,0.079090565,5.9353374e-06,0.0012440467,0.0012137765,0.0012084842,3.4293062e-06,0.0012759136,0.0012137765,0.0011516394,0.00019016345,0.00019018543,0.00018873601,2.8489618e-08,0.066685,0.83198273,5.827196e-05,5.83687e-05,5.8106954e-05,2.6115485e-08,0.09733247,0.53629565,0.0008160341,0.00082031527,0.00081596704,0.0002495281,0.00025037388,0.00024949605
3.0014862e-06,3.269476e-06,1.307726e-07,0.0011684357,0.0011845151,0.0011389568,0.25671282,3.215878e-05,0.0011389568,0.0011005002,0.0010929519,3.0713443e-06,0.0011642632,0.0011005002,0.0010367373,0.00017268569,0.00017329134,0.00017146954,3.0014863e-08,0.07892681,0.818484,5.2772022e-05,5.2773095e-05,5.247938e-05,1.554341e-08,0.09535802,0.49884513,0.0007369045,0.00074077054,0.00073684397,0.00022533174,0.00022609551,0.00022530279
