psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.001158802,0.0007455296,-7.594898e-10,0.0009604312,0.0009740931,0.0009317412,0.09124151,2.732379e-06,0.0009787382,0.0009641882,0.00085751154,6.7810865e-06,0.0010365467,0.0009641882,0.0008918298,0.0002906117,0.00029194102,0.0002898084,-9.8365646e-08,0.0695568,0.84310365,9.413182e-05,9.512914e-05,9.3604474e-05,-1.3115418e-07,0.07991498,0.5192444,0.00068632443,0.00069045165,0.0006830715,0.00028783563,0.00028876463,0.00028654592
0.0018306662,0.0006625285,-2.3835847e-07,0.0011891538,0.0012784716,0.0011891538,0.14518096,-4.2031945e-05,0.001238191,0.0012416936,0.001101558,7.662073e-06,0.0013029252,0.0012416936,0.0011804622,0.00037342403,0.00037466225,0.00037280933,4.2031942e-08,0.062280834,0.8282249,0.00011872273,0.00012098895,0.000118463526,-2.8196428e-07,0.07714841,0.53208554,0.00087660947,0.00087660947,0.0008691401,0.00036923136,0.00036925235,0.0003655693
0.001787943,0.00049224915,-5.198013e-07,0.000941419,0.0010076949,0.0009353939,0.13006012,-8.13386e-05,0.0010317952,0.0010626737,0.00094797125,5.968241e-06,0.001138668,0.0010626737,0.0009866795,0.00031700666,0.00031981434,0.00031565403,-1.9581513e-07,0.06448223,0.8546476,0.00010030857,0.00010155576,9.968798e-05,-2.6510358e-07,0.073222965,0.4930794,0.00074399664,0.00075438083,0.00074324495,0.00031472914,0.00031861232,0.00031457853
0.001504084,0.00080979674,-5.0541223e-07,0.00096898753,0.0009966729,0.0009551449,0.082392246,7.690377e-06,0.0010268192,0.0010791138,0.000968885,5.666594e-06,0.0011716972,0.0010791138,0.0009865303,0.0003216116,0.0003229097,0.00031807247,-9.9974905e-08,0.06509843,0.84045273,0.000103524784,0.00010353094,0.00010059168,1.6457409e-07,0.072869554,0.5265815,0.00075667776,0.0007636699,0.00075183745,0.00031994274,0.00032275284,0.00031806322
0.0013832765,0.0011956369,-4.3196064e-07,0.0011227047,0.0011557766,0.0010965952,0.069431014,2.610941e-05,0.0011425478,0.0012146098,0.0010981328,7.295699e-06,0.0013264854,0.0012146098,0.0011027342,0.00036301132,0.00036449783,0.00036252395,-4.525631e-08,0.05387329,0.82865214,0.000118656826,0.000119125056,0.000117429685,2.228003e-07,0.076434255,0.5474961,0.00086083595,0.0008628499,0.0008554365,0.000363443,0.00036429588,0.00036117845
0.0012658649,0.0012371956,-3.616037e-07,0.0011026699,0.001128116,0.0010975807,0.050734688,8.482076e-06,0.0010955449,0.0011771425,0.001072304,7.175002e-06,0.0012889613,0.0011771425,0.0010653236,0.0003558027,0.0003580776,0.0003558027,9.6695665e-08,0.055931486,0.8550536,0.00011744112,0.000117446216,0.000116307914,2.6294433e-07,0.07354537,0.50769514,0.0008488098,0.00085063855,0.0008463856,0.00035897843,0.00035924304,0.00035491207
0.0010142114,0.0013068533,-4.9387415e-07,0.0009894746,0.0010205902,0.0009879188,0.055263557,-2.1780888e-05,0.0009913415,0.0010741868,0.0009853519,6.645541e-06,0.0011835678,0.0010741868,0.0009648056,0.0003262108,0.0003269809,0.00032494593,-4.667333e-09,0.06097466,0.78037935,0.00010684148,0.000108591725,0.00010670924,-1.2446222e-07,0.0850038,0.61399966,0.00077688845,0.0007805928,0.00077664736,0.00032754257,0.0003294655,0.00032742586
0.0010203291,0.0012008016,-3.479819e-07,0.0009683158,0.0009803073,0.0009533264,0.05081005,1.49894095e-05,0.0009614207,0.0010297725,0.0009511779,5.166804e-06,0.0011375503,0.0010297725,0.00092199445,0.00031690008,0.00031707998,0.0003147896,1.244121e-07,0.05651487,0.7497632,0.00010376119,0.00010392157,0.000102122845,1.1991527e-07,0.07825671,0.6526422,0.0007459015,0.0007487959,0.00073921774,0.0003146457,0.00031553608,0.00031261463
0.00092944124,0.001347269,-4.3033123e-07,0.0009791645,0.000991404,0.0009699848,0.047643237,-9.179666e-06,0.0009843663,0.0010471705,0.0009726367,5.7294214e-06,0.001161483,0.0010471705,0.00093285803,0.00032439872,0.00032460524,0.00032308142,4.4368388e-08,0.065915056,0.78290427,0.00010698443,0.00010699514,0.000106090934,1.5605433e-07,0.08103458,0.61144537,0.0007621709,0.0007669566,0.0007615284,0.0003210558,0.00032284734,0.00032068248
0.0006972366,0.0012068772,1.7369595e-07,0.000902461,0.0009603448,0.00084589276,0.21299145,6.0514878e-05,0.0008572064,0.0008988433,0.00083898613,4.960236e-06,0.000995933,0.0008988433,0.0008017536,0.00027711867,0.00028078377,0.00027689108,-8.551015e-08,0.06468593,0.80937517,9.2798255e-05,9.315082e-05,9.245489e-05,1.1576759e-07,0.06807371,0.539182,0.0006644533,0.00066457444,0.00065772573,0.00027903938,0.0002790854,0.00027632012
0.0005581133,0.0014190098,-1.2505662e-07,0.000892442,0.0009167078,0.0008776129,0.061187953,-3.2354394e-05,0.0008816572,0.00091893214,0.0008621322,5.0010153e-06,0.0010189436,0.00091893214,0.0008189207,0.00028495054,0.00028495054,0.00028303082,4.583539e-08,0.06001133,0.78908896,9.480511e-05,9.540906e-05,9.4391246e-05,-4.044299e-08,0.08086158,0.60286236,0.00068055984,0.0006824957,0.0006787466,0.00028616516,0.00028632153,0.0002853644
0.00066118286,0.0012748826,3.230096e-08,0.00089263,0.0009549682,0.0008780402,0.2106835,1.4589792e-05,0.0008772444,0.0009025113,0.0008508059,4.987056e-06,0.0010005692,0.0009025113,0.00080445333,0.00028129783,0.00028209892,0.00027954308,4.509572e-08,0.055504873,0.7637247,9.374472e-05,9.381899e-05,9.34569e-05,6.6317234e-08,0.07039933,0.60356367,0.0006735762,0.00067438,0.0006681515,0.00028240532,0.00028274753,0.00028118643
0.0007238415,0.0011269252,-1.7985468e-07,0.00082451815,0.0008659954,0.00082451815,0.0830017,-2.1367086e-05,0.0008338191,0.0008537408,0.0008081786,4.744876e-06,0.0009476257,0.0008537408,0.00075985584,0.0002689161,0.0002690041,0.00026715017,1.10606095e-07,0.05682564,0.7643106,8.973548e-05,8.975308e-05,8.919879e-05,1.2694562e-07,0.07563195,0.6324404,0.00063724566,0.0006394226,0.0006363369,0.0002674443,0.0002680966,0.00026702572
0.00091750995,0.0010916468,-3.0733426e-07,0.0008781493,0.00090529455,0.00086321944,0.07705957,-1.2215369e-05,0.0009023086,0.00091642415,0.00087301433,5.2720143e-06,0.0010147358,0.00091642415,0.0008181126,0.0002881212,0.00029053577,0.00028794204,-1.05866526e-07,0.054038893,0.77141374,9.713119e-05,9.762387e-05,9.6168886e-05,3.2574317e-08,0.07091361,0.62531793,0.0006883687,0.00069186767,0.00068544643,0.00028853383,0.00028973768,0.00028809134
0.0008771911,0.0010684383,-1.5881335e-07,0.0008753343,0.0008859444,0.000848809,0.07038683,1.7241433e-05,0.0008748038,0.00089277467,0.00085364986,5.504258e-06,0.0009878865,0.00089277467,0.0007976629,0.00028462955,0.00028462955,0.00028208044,1.4588905e-07,0.058963712,0.8070183,9.463424e-05,9.536104e-05,9.43743e-05,-3.8461657e-08,0.07253325,0.5788079,0.0006751732,0.0006761599,0.00067142246,0.00028260302,0.0002830619,0.00028155922
0.0006153669,0.0013286509,-4.2376809e-07,0.000826826,0.00086719077,0.000826826,0.053978458,-3.2552205e-05,0.00085182616,0.00086927414,0.00083852315,5.382648e-06,0.0009541535,0.00086927414,0.00078439474,0.00027910262,0.0002797797,0.00027738386,-1.5625059e-08,0.04965943,0.86780417,9.227378e-05,9.321779e-05,9.179722e-05,-8.8542e-08,0.05955387,0.48783088,0.00066267955,0.000664565,0.0006621366,0.0002768318,0.00027762473,0.0002768318
0.0011280857,0.00058832037,-7.3941635e-07,0.0006836197,0.0007119152,0.0006836197,0.05989697,-3.508644e-05,0.000724818,0.00074869936,0.0007280059,5.144639e-06,0.0008222886,0.00074869936,0.00067511015,0.00023853121,0.00024163804,0.0002380943,-1.9014587e-07,0.04969021,0.9098453,7.913577e-05,7.987259e-05,7.878378e-05,-1.5166397e-07,0.05385961,0.40400022,0.000569617,0.00057509734,0.00056780386,0.00023815769,0.00024055038,0.00023758953
0.0014385553,0.00044306848,-7.316633e-07,0.0007785508,0.00080248684,0.0007684725,0.042841837,1.7637072e-05,0.0007971957,0.0008259819,0.00081036054,5.9840067e-06,0.00089931546,0.0008259819,0.0007526484,0.00026592799,0.00026751912,0.00026592799,2.0156655e-08,0.052421916,0.8626401,8.932044e-05,8.95976e-05,8.876739e-05,1.7637073e-07,0.061045185,0.49752608,0.0006433236,0.00064394716,0.0006348553,0.0002675141,0.00026785926,0.00026520237
0.0014420291,0.0001824702,-6.1819713e-07,0.00068193726,0.0006928833,0.0006622344,0.03368978,5.4730117e-06,0.00068741024,0.0007125314,0.0007044131,4.949506e-06,0.00077004323,0.0007125314,0.00065501954,0.0002314865,0.00023242676,0.00023059986,2.0797444e-08,0.04992952,0.864544,7.7868914e-05,7.850488e-05,7.7771496e-05,3.721648e-08,0.060130883,0.49528992,0.0005580261,0.0005589751,0.0005560853,0.00023214216,0.00023230417,0.00023127416
0.0014257863,0.00056274683,-7.558253e-07,0.00083727716,0.00085740397,0.00081983383,0.048644327,1.3417903e-06,0.0008329834,0.0008682725,0.00086404587,5.937125e-06,0.00093325676,0.0008682725,0.00080328825,0.00028209397,0.0002832358,0.00027989745,-7.916562e-08,0.057284784,0.791311,9.6035954e-05,9.60601e-05,9.404608e-05,8.184921e-08,0.07761881,0.6017837,0.0006802917,0.0006842325,0.0006786225,0.00028276752,0.0002845481,0.00028243207
0.0011215594,0.0006597409,-7.8643495e-07,0.0006970407,0.00072385,0.0006888814,0.071874335,-3.0306117e-05,0.00071499124,0.00074815314,0.0007509118,4.8975626e-06,0.00080147316,0.00074815314,0.00069483306,0.0002422904,0.00024561593,0.00024200133,-1.3171505e-07,0.060618762,0.81933975,8.2149396e-05,8.3759114e-05,8.2149396e-05,-1.7833985e-07,0.07122952,0.561035,0.00059247646,0.00059435074,0.00058813335,0.00024614745,0.00024701233,0.00024507625
0.0012222645,0.00055676146,-7.806584e-07,0.00069813716,0.00072844024,0.00066899956,0.057305057,1.1655044e-06,0.0007137549,0.000743417,0.0007514007,4.6314804e-06,0.0007970772,0.000743417,0.00068975677,0.0002404622,0.00024335149,0.000240017,-8.6247326e-08,0.063073255,0.7706727,8.123216e-05,8.2863866e-05,8.080093e-05,-1.2937099e-07,0.08077995,0.62631303,0.0005916706,0.0005944096,0.0005882709,0.00024587483,0.00024680607,0.00024465568
0.00083879975,0.00092265656,-7.637714e-07,0.0006951443,0.0007032408,0.00068126456,0.025088117,2.3132923e-06,0.00070439745,0.0007363787,0.0007462873,4.7808035e-06,0.00079247914,0.0007363787,0.0006802783,0.00023975655,0.00024088312,0.00023858718,5.4362367e-08,0.046307944,0.85884917,8.149265e-05,8.149381e-05,8.103578e-05,1.2607443e-07,0.067101896,0.50506824,0.0005898004,0.0005915782,0.00058815343,0.00024452308,0.00024543103,0.00024400723
0.001857478,0.00017656284,-1.031916e-06,0.0007757664,0.00080616266,0.0007704801,0.0382396,-1.8502094e-05,0.00079532573,0.00083854137,0.0008531228,3.218351e-06,0.0009086996,0.00083854137,0.0007683831,0.00027331559,0.00027423011,0.00027236535,-3.0396297e-08,0.052108638,0.8189579,9.347126e-05,9.359813e-05,9.263073e-05,5.021997e-08,0.073695295,0.5654096,0.0006686036,0.0006741515,0.00066690665,0.00027698165,0.00027923493,0.0002766367
0.0020171944,0.00012757878,-1.0812943e-06,0.00088870217,0.0009568408,0.00086840556,0.18252914,3.7693728e-05,0.0008692754,0.0009175524,0.00093683414,5.4273023e-06,0.0009953324,0.0009175524,0.0008397723,0.00029940275,0.00029988406,0.0002981429,-2.0296623e-08,0.057057288,0.81195223,0.00010386507,0.000103891165,0.000102695114,1.8846865e-07,0.07197009,0.54677945,0.00073480443,0.0007357497,0.0007285792,0.00030340988,0.0003045929,0.00030237183
0.0012333533,0.00089938624,-1.0762922e-06,0.00088653585,0.0008966429,0.0008807604,0.044772368,1.4438695e-06,0.0008703645,0.000911226,0.00093348563,4.9169607e-06,0.0009886901,0.000911226,0.00083376194,0.00029801897,0.00029942242,0.00029703425,-8.663217e-09,0.060914107,0.8094456,0.000104321014,0.000104322455,0.00010368426,1.227289e-07,0.073153645,0.5776845,0.0007250578,0.0007318974,0.0007239648,0.00030022088,0.00030220332,0.00030019635
0.0017005999,0.00027240365,-1.061645e-06,0.00080368365,0.00082888163,0.00080368365,0.038200304,-1.0609685e-05,0.00080129644,0.0008349822,0.0008572625,4.7472313e-06,0.0009075074,0.0008349822,0.000762457,0.00027204823,0.0002758558,0.00027175777,-8.222506e-08,0.05667707,0.83023477,9.525242e-05,9.646061e-05,9.45681e-05,-7.824642e-08,0.07470385,0.5481307,0.00066494476,0.0006666887,0.0006597394,0.0002758717,0.00027659716,0.0002748094
0.0012215977,0.00049837364,-9.2016023e-07,0.00071146333,0.0007382451,0.0007068056,0.04816758,5.822122e-06,0.00070587406,0.00073108386,0.0007528586,4.6035384e-06,0.0007947951,0.00073108386,0.0006673726,0.0002394767,0.0002404618,0.0002388351,3.0275032e-08,0.053216524,0.88832796,8.348923e-05,8.43707e-05,8.342519e-05,-1.9795214e-08,0.05888925,0.44971713,0.00059114216,0.0005923031,0.00058502663,0.0002451346,0.0002455189,0.0002423307
0.0006719981,0.0013796459,-1.1500766e-06,0.0008226869,0.0008583367,0.00082131574,0.048602697,-1.5082594e-05,0.000834753,0.000858131,0.00088619377,4.4360568e-06,0.00093451387,0.000858131,0.00078174815,0.00028138224,0.0002844824,0.0002803813,-3.0165186e-08,0.053235795,0.84355724,9.7680364e-05,9.9051504e-05,9.710859e-05,-8.775327e-08,0.06581934,0.52808315,0.0006968857,0.0006994745,0.00069586287,0.00028915526,0.00028999988,0.000288796
