psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00024530577,0.0,0.0,0.0013364032,0.0013639579,0.0013191815,0.020281503,4.8220732e-05,0.0013033375,0.0012609722,0.0013689522,5.3678e-06,0.0013477778,0.0012609722,0.0011741667,0.00018882344,0.00018972655,0.00018828268,2.893244e-08,0.050436065,0.69026595,6.460407e-05,6.460407e-05,6.408811e-05,7.9908645e-08,0.10054719,0.71445733,0.0009888626,0.0009889384,0.00097139564,0.00031519277,0.0003152017,0.00031120903
0.00024493996,0.0,0.0,0.0013344104,0.0013516065,0.001327532,0.011564661,0.0,0.0013130873,0.0012602956,0.0013614655,5.183725e-06,0.0013503863,0.0012602956,0.0011702048,0.00018893188,0.00018988524,0.00018846965,1.4444648e-08,0.057787813,0.76346946,6.459303e-05,6.4883985e-05,6.444445e-05,8.941925e-09,0.10572843,0.6343847,0.0010055979,0.001007473,0.0009918247,0.00031858016,0.00031897222,0.00031569536
0.00026847428,0.0,0.0,0.0013953889,0.0014174795,0.0013880254,0.015404504,-3.3135882e-05,0.0014056978,0.0013506555,0.0014518425,4.6670257e-06,0.0014489599,0.0013506555,0.0012523509,0.00020306036,0.00020361632,0.00020199634,2.945412e-08,0.075865634,0.7164248,6.955075e-05,6.957946e-05,6.893736e-05,4.270847e-08,0.104917996,0.68535656,0.0010634615,0.0010757564,0.0010591296,0.00033890278,0.0003407672,0.00033734684
0.0002719867,0.0,0.0,0.0013471898,0.0013836004,0.0013471898,0.013394126,-3.2769483e-05,0.0013828721,0.0013331717,0.0014294776,4.6813543e-06,0.0014262939,0.0013331717,0.0012400497,0.00019951882,0.00019995574,0.00019877822,-4.7333696e-08,0.09507257,0.77842695,6.849332e-05,6.8613466e-05,6.822315e-05,-3.058485e-08,0.09123359,0.6135873,0.0010355535,0.0010527553,0.0010353504,0.00032990932,0.0003352005,0.00032990932
0.0002875189,2.49289e-05,-9.46707e-11,0.0015475996,0.0015726957,0.0015392341,0.015114777,0.0,0.0015852439,0.0015300321,0.0016347391,5.2439837e-06,0.0016352701,0.0015300321,0.0014247943,0.00023070944,0.00023074959,0.0002277439,5.521166e-08,0.08557565,0.8152016,7.924713e-05,7.924797e-05,7.850512e-05,6.02309e-08,0.091126174,0.5652999,0.0011930319,0.0011968332,0.0011821828,0.0003802795,0.0003805171,0.00037707636
0.0002608819,2.0062036e-05,1.43464e-09,0.0013990632,0.0014141473,0.0013839789,0.0147135435,3.7710595e-06,0.00141641,0.0013830361,0.0014681992,4.5959787e-06,0.0014751573,0.0013830361,0.0012909148,0.00020810215,0.00020885485,0.00020744599,3.7710595e-09,0.12112598,0.7491723,7.183642e-05,7.1880924e-05,7.160941e-05,4.0727446e-08,0.1236541,0.63917196,0.0010960622,0.0010962002,0.0010775011,0.00034562818,0.00034569303,0.00034235264
0.00023606904,2.9395169e-05,-9.463391e-09,0.0012672739,0.0012986939,0.0012568006,0.014762798,-2.7928902e-05,0.0012938064,0.0012835076,0.0013548427,3.7369657e-06,0.0013617045,0.0012835076,0.0012053107,0.00019096596,0.0001918611,0.00019066084,-6.1443586e-08,0.09228023,0.7690603,6.585146e-05,6.61503e-05,6.5620356e-05,-6.842581e-08,0.09815585,0.62462765,0.0009917672,0.001012443,0.0009893199,0.0003159541,0.00032072506,0.00031518954
0.00019734149,6.361534e-05,-2.9603497e-08,0.0011819061,0.0012019952,0.0011718617,0.014462313,-3.348176e-05,0.0012234235,0.0012309569,0.001295186,3.1807672e-06,0.0013059523,0.0012309569,0.0011559615,0.00018052428,0.00018204033,0.00018035687,-9.5757834e-08,0.066915035,0.82305145,6.21388e-05,6.273946e-05,6.200219e-05,-1.0781127e-07,0.079151146,0.5582278,0.0009300443,0.00093968835,0.0009233533,0.00030007356,0.00030159968,0.00029799034
0.00023842866,6.974928e-05,-3.5185813e-08,0.0013957764,0.0014076385,0.0013760062,0.013968598,0.0,0.0014313627,0.0014523192,0.0015250735,3.537826e-06,0.0015435573,0.0014523192,0.001361081,0.00021354904,0.00021446717,0.00021237311,1.3443739e-08,0.07499669,0.81423455,7.391921e-05,7.3994335e-05,7.31284e-05,5.7728997e-08,0.07168462,0.5709999,0.0010990098,0.0011054114,0.0010825555,0.00035588027,0.00035753704,0.00035193333
0.0002979004,6.174762e-05,-7.616157e-08,0.0015801198,0.0016028881,0.0015664588,0.022762833,-2.7321956e-05,0.0016274778,0.0016718761,0.0017513374,3.0357728e-06,0.0017791444,0.0016718761,0.0015646077,0.0002452692,0.00024690124,0.0002444368,-2.4589761e-08,0.06763113,0.8043247,8.3954e-05,8.5117914e-05,8.385564e-05,-1.25681e-07,0.085943215,0.58356977,0.0012487045,0.0012628263,0.001247128,0.00040876196,0.00041168818,0.00040751608
0.00028050848,4.5328066e-05,-7.7152144e-08,0.0014165022,0.0014288195,0.0014000789,0.01654261,-8.211607e-06,0.0014460639,0.0015058033,0.0015745071,2.6632238e-06,0.0016074043,0.0015058033,0.0014042023,0.00021898384,0.0002204882,0.00021829734,-8.047375e-08,0.07152063,0.8091487,7.50393e-05,7.5280725e-05,7.432982e-05,-7.144098e-08,0.093401685,0.57544905,0.0011013374,0.0011155533,0.0011004694,0.00036233958,0.00036659488,0.0003619988
0.00027062482,5.4846183e-05,-4.8677364e-08,0.0014843692,0.0014927555,0.0014046996,0.024469532,3.7738202e-05,0.0014692739,0.0015372027,0.0016027553,2.7954222e-06,0.0016420947,0.0015372027,0.0014323107,0.0002278121,0.00022790769,0.00022413138,1.5598457e-07,0.061491545,0.8088927,7.776669e-05,7.776837e-05,7.6643766e-05,1.2411675e-07,0.092956066,0.57675517,0.0011213756,0.0011477403,0.0011168612,0.0003687819,0.00037494997,0.00036743085
0.0001775292,0.000116696465,-5.4631986e-08,0.0013213052,0.0013438915,0.001310012,0.015587259,-1.1293206e-05,0.0013175408,0.0013787122,0.0014344254,2.3466403e-06,0.0014753592,0.0013787122,0.0012820653,0.00020453577,0.00020480606,0.00020347422,7.5288037e-10,0.050092973,0.85977525,6.986805e-05,7.015415e-05,6.968736e-05,6.023043e-09,0.08781356,0.5003025,0.0010271991,0.0010298975,0.0010053709,0.00033477505,0.0003353269,0.0003307178
0.00019712928,0.00012357866,1.5762777e-07,0.0015937387,0.0016022613,0.0014573759,0.044788744,9.801066e-05,0.0015093642,0.0015643354,0.001620727,4.2613333e-06,0.0016730755,0.0015643354,0.0014555954,0.00022977621,0.00023057306,0.00022883445,-6.4772266e-08,0.05912327,0.81564194,7.8786936e-05,7.884575e-05,7.814518e-05,-3.2386133e-08,0.110476084,0.5630232,0.001137868,0.0011644459,0.0011373686,0.00037436577,0.00038015013,0.00037421068
4.5763652e-05,0.00029887393,1.2945338e-07,0.0016831561,0.0017149997,0.0016558617,0.029220955,-1.8196282e-05,0.0016322065,0.0016720109,0.0017266757,3.5742696e-06,0.0017875063,0.0016720109,0.0015565156,0.00024503205,0.00024575082,0.00024395484,-1.0007955e-08,0.09324822,0.823412,8.354186e-05,8.402224e-05,8.3478175e-05,-6.095755e-08,0.100014776,0.54991823,0.0012147002,0.0012430727,0.001214167,0.00039964402,0.00040581895,0.00039947845
0.00012918086,0.00016822077,6.7434775e-07,0.0015869883,0.0015869883,0.0014917691,0.049403105,0.000119024124,0.0014671708,0.0014639967,0.0015057874,4.385099e-06,0.0015792857,0.0014639967,0.0013487078,0.00021574233,0.00021614622,0.00021466558,7.538195e-08,0.099772766,0.7760353,7.3918745e-05,7.3918745e-05,7.320777e-05,1.1505666e-07,0.103262395,0.6121164,0.001057915,0.0010644145,0.0010491604,0.00034847803,0.00034995555,0.00034678075
8.765087e-05,0.0001740476,5.7064415e-07,0.001386528,0.0014039468,0.0013621419,0.025250698,-6.967478e-06,0.0013189436,0.0012902027,0.0013211499,4.102347e-06,0.0014006164,0.0012902027,0.001179789,0.00018942411,0.00018982614,0.00018831978,-6.9674777e-10,0.12097513,0.85587883,6.472299e-05,6.503235e-05,6.460872e-05,-1.9508938e-08,0.0877142,0.49445513,0.0009489468,0.00095064053,0.000925366,0.00031090347,0.000311518,0.00030591615
9.481788e-05,0.00016890749,5.3528123e-07,0.0013830526,0.0014180666,0.0013830526,0.017239626,-1.0504196e-05,0.0013564419,0.0012995442,0.0013269135,4.3680816e-06,0.0014161208,0.0012995442,0.0011829676,0.00019105102,0.00019170438,0.00019082904,2.4509792e-08,0.07023617,0.8041026,6.510361e-05,6.542434e-05,6.50938e-05,5.6022382e-09,0.09805548,0.5818543,0.0009420913,0.00095788116,0.0009402047,0.00031228628,0.00031430586,0.00031153765
8.599806e-05,0.00017944696,3.7423337e-07,0.0013300104,0.0013752725,0.0013126018,0.024652196,-4.5262135e-05,0.0013543823,0.0012925821,0.0013183467,3.8481976e-06,0.0014089121,0.0012925821,0.001176252,0.00018833991,0.00018860941,0.00018734903,-5.988529e-08,0.08633996,0.84400564,6.4256914e-05,6.4353e-05,6.3830055e-05,-5.15292e-08,0.09620118,0.51992196,0.0009174043,0.0009547316,0.0009150492,0.00030594837,0.00031425428,0.00030530844
7.261934e-05,0.00018795194,3.1525408e-07,0.0012875287,0.0013045594,0.0012636855,0.011470995,-1.3624642e-05,0.0013304462,0.0012652182,0.0012866203,3.6099477e-06,0.0013794029,0.0012652182,0.0011510337,0.00018101222,0.00018259406,0.0001810061,-1.1989685e-07,0.069349766,0.79691315,6.1299994e-05,6.209635e-05,6.129931e-05,-1.6962679e-07,0.09709608,0.59206694,0.00087465363,0.00090008543,0.0008738859,0.00029100734,0.0002987768,0.00029072398
6.19233e-05,0.0002107829,4.317753e-07,0.001379657,0.001386824,0.0013366546,0.013042094,2.5084672e-05,0.0013889741,0.0013305626,0.0013508096,4.263158e-06,0.0014497191,0.0013305626,0.0012114063,0.00019123909,0.00019193716,0.00019091801,3.0101607e-08,0.06378258,0.77460414,6.5303284e-05,6.545594e-05,6.497575e-05,9.0304816e-08,0.11696158,0.6181025,0.00093206397,0.000932537,0.00091183424,0.00030790502,0.00030811288,0.00030107482
7.972773e-05,0.00016235924,2.0463116e-07,0.0011741376,0.0011930753,0.0011646687,0.009356551,-4.103169e-05,0.001206963,0.0011694032,0.001186868,3.6602282e-06,0.0012715517,0.0011694032,0.0010672546,0.00016659245,0.00016676668,0.00016510522,-6.943825e-08,0.0676939,0.79277706,5.657197e-05,5.668812e-05,5.611683e-05,-1.0352611e-07,0.117109686,0.5942264,0.00078848645,0.00081546005,0.00078848645,0.00026356234,0.0002700605,0.00026355224
6.416684e-05,0.00018460107,1.85726e-07,0.0011978673,0.0012140548,0.0011881549,0.0110383155,-6.474959e-06,0.0012218247,0.0011980293,0.0012157275,3.6923318e-06,0.0013020419,0.0011980293,0.0010940165,0.00017271888,0.00017271888,0.00017083337,6.9929555e-08,0.058220822,0.80699974,5.7770874e-05,5.8405425e-05,5.758181e-05,-2.8489819e-08,0.10043095,0.57891124,0.000808653,0.00082256517,0.00080489565,0.0002709097,0.00027458422,0.00026954606
6.764586e-05,0.00018850465,4.298052e-07,0.0013050323,0.0013050323,0.0012510774,0.016085483,5.7326997e-05,0.0012760315,0.0012507401,0.0012650157,4.3940477e-06,0.0013619076,0.0012507401,0.0011395728,0.00018176368,0.0001818345,0.0001796736,6.946683e-08,0.0657745,0.85415554,6.101953e-05,6.1020204e-05,6.0336326e-05,9.442093e-08,0.098319575,0.5061122,0.0008681014,0.00087329384,0.00084222533,0.0002891641,0.00029057707,0.00028249598
0.00011848202,0.0002164155,3.4378508e-07,0.0016395114,0.0016657435,0.0016220233,0.014282112,-5.2464366e-05,0.0016517531,0.0016226791,0.0016379812,5.295699e-06,0.0017670031,0.0016226791,0.0014783551,0.00023499226,0.00023520736,0.00023327844,-2.448337e-08,0.07639887,0.7935802,7.8855686e-05,7.8981604e-05,7.8044235e-05,-2.7980994e-08,0.10733649,0.59383523,0.0010785484,0.0011246463,0.0010768959,0.0003612985,0.00037334344,0.00036062952
9.140843e-05,0.00021241122,3.554628e-07,0.0015035851,0.0015234738,0.0014836964,0.013386601,1.1933215e-05,0.0014972207,0.0014777298,0.0014884033,4.679692e-06,0.0016095724,0.0014777298,0.0013458872,0.00021324337,0.00021496494,0.00021324337,-2.0684238e-08,0.07027892,0.7318512,7.220152e-05,7.260725e-05,7.200104e-05,5.0915048e-08,0.1305061,0.6649963,0.0009973001,0.0009978189,0.0009707599,0.00033058028,0.00033172825,0.00032319204
0.0002486845,6.152603e-05,1.9778551e-07,0.0014837207,0.0015441984,0.0014837207,0.02205462,-4.0318497e-05,0.0015143628,0.0014988402,0.0015063663,4.5111606e-06,0.0016317291,0.0014988402,0.0013659511,0.0002159112,0.00021739975,0.00021507741,-8.870069e-09,0.0952339,0.7986234,7.2578136e-05,7.353852e-05,7.252007e-05,-6.6928706e-08,0.10961511,0.58361393,0.0010131039,0.0010197217,0.0010048167,0.00033669814,0.00033868346,0.00033440808
0.00019751719,0.00012809962,1.0416221e-07,0.0014004591,0.00144889,0.0013923872,0.038625065,-8.475401e-05,0.0014973207,0.0014991369,0.0015044509,3.2630724e-06,0.0016352965,0.0014991369,0.0013629773,0.00021345982,0.00021410557,0.0002127705,-9.928326e-08,0.10767278,0.855242,7.137255e-05,7.2035255e-05,7.12991e-05,-1.4206385e-07,0.092358455,0.49691322,0.0009942605,0.0010321843,0.0009834338,0.0003347275,0.00034470102,0.0003314293
0.00017985527,0.0001672262,1.8230004e-07,0.0015416166,0.0015459715,0.0014762939,0.020397069,3.0483943e-05,0.0015869071,0.0016178264,0.0016198588,3.870977e-06,0.0017642815,0.0016178264,0.0014713714,0.00022739368,0.00023017554,0.0002269817,-1.10613165e-07,0.07774738,0.80910134,7.497657e-05,7.671328e-05,7.4879885e-05,-2.2993605e-07,0.09770766,0.57386494,0.0010577632,0.0010763811,0.001044306,0.00035913047,0.00036212226,0.00035430267
0.00013628896,0.00016723307,4.2239172e-08,0.0012849674,0.0013149375,0.0012849674,0.021969046,-4.1208867e-05,0.0013411613,0.0013909866,0.00139005,2.037966e-06,0.0015193056,0.0013909866,0.0012626675,0.00019454781,0.0001950116,0.00019128482,-4.1208867e-08,0.0630468,0.8123739,6.414647e-05,6.4318054e-05,6.230706e-05,-4.1208867e-08,0.095070206,0.5714311,0.0008708745,0.00089839904,0.00086725486,0.0002990445,0.00030579002,0.00029786368
0.00011236148,0.00025548317,1.1023913e-07,0.0015836487,0.0015927764,0.0015471382,0.028720178,1.8255318e-05,0.0016055552,0.0016950063,0.0016896058,2.7311105e-06,0.0018499723,0.0016950063,0.0015400401,0.00023661356,0.0002372379,0.00023541054,-1.551702e-08,0.062023353,0.7857325,7.907656e-05,7.911946e-05,7.7788645e-05,1.0861914e-07,0.09843751,0.606823,0.0010713744,0.0010902934,0.0010557306,0.0003652022,0.000371388,0.00036128823
2.6272697e-05,0.000261322,-1.5724449e-07,0.0011590896,0.0012117755,0.0011590896,0.026350532,-5.9710677e-05,0.0012089656,0.0013002878,0.0012971266,1.8932046e-06,0.0014330841,0.0013002878,0.0011674915,0.00017913766,0.00018205224,0.00017890724,-1.14504005e-07,0.063246325,0.85476995,5.8562826e-05,6.0255097e-05,5.8533322e-05,-2.6483443e-07,0.07487403,0.5089708,0.00079831353,0.0008320514,0.00079655304,0.00027643796,0.00028443988,0.0002759912
1.9988964e-05,0.00030006963,3.5505952e-08,0.0013325977,0.0013325977,0.001297323,0.016285205,3.919405e-05,0.0013435719,0.001448808,0.0014444967,2.7265423e-06,0.0016024621,0.001448808,0.0012951539,0.00020414141,0.00020426685,0.00020114072,1.6618276e-07,0.06181207,0.8106944,6.687132e-05,6.68917e-05,6.580837e-05,1.8264426e-07,0.07931182,0.5765221,0.0008913479,0.00090517325,0.0008707945,0.0003080715,0.00031079314,0.00030248947
0.00014166893,0.00024013587,-4.0066357e-08,0.0015756579,0.0016270889,0.0015663068,0.02009249,-1.40266275e-05,0.0015868791,0.0017196645,0.0017188075,3.2762925e-06,0.0019142841,0.0017196645,0.0015250451,0.00024280841,0.00024585874,0.00024253069,-2.7118146e-08,0.072957076,0.7975107,8.006867e-05,8.1024344e-05,7.999386e-05,3.4599015e-08,0.09453545,0.5910026,0.0011038956,0.001108731,0.0010763342,0.00037627737,0.0003776791,0.00037066767
0.00010150174,0.00025594566,-2.1375952e-08,0.0014813294,0.0015032425,0.0014681815,0.019066112,4.3826312e-06,0.0014830824,0.0016049197,0.0016074762,2.810237e-06,0.0017959058,0.0016049197,0.0014139335,0.00022968845,0.00022981118,0.00022821064,8.064042e-08,0.076566234,0.846626,7.5905424e-05,7.5925585e-05,7.5056945e-05,9.9923994e-08,0.080098286,0.5201512,0.0010222743,0.0010347033,0.0010191835,0.0003513126,0.00035468285,0.0003492072
8.697652e-05,0.0002337494,1.4066029e-08,0.0013393123,0.0013629473,0.0013156774,0.02082473,7.878308e-06,0.0013274949,0.0014307008,0.0014417961,2.888713e-06,0.0015965125,0.0014307008,0.001264889,0.00020688279,0.00020831269,0.0002062541,1.6544446e-08,0.068562396,0.79154676,6.8664966e-05,6.907858e-05,6.8405774e-05,5.1209e-08,0.083602004,0.60109013,0.0009441773,0.0009444854,0.00092603837,0.0003221322,0.00032227952,0.00031780542
7.9052916e-05,0.00023723528,-2.821032e-07,0.0012320929,0.0012665302,0.00122444,0.036586728,-6.887475e-05,0.0012833662,0.0013751993,0.0013970096,2.4758897e-06,0.0015380501,0.0013751993,0.0012123485,0.00019838533,0.00019880239,0.00019656397,-9.795521e-08,0.051854655,0.756397,6.610446e-05,6.63195e-05,6.5017004e-05,-6.810948e-08,0.08935122,0.6448517,0.0008738026,0.0009050311,0.0008710124,0.00030026943,0.00031008793,0.00029936872
6.04304e-05,0.00026097446,-4.296016e-08,0.001320196,0.0013241252,0.0012573296,0.020182261,5.5008168e-05,0.0013146952,0.0014005472,0.0014321114,2.4224864e-06,0.0015593059,0.0014005472,0.0012417885,0.00020740359,0.0002075914,0.00020473881,1.422354e-07,0.059381552,0.7570962,6.9143694e-05,6.916648e-05,6.8112684e-05,1.4616457e-07,0.084561616,0.6447492,0.0008949436,0.00090864225,0.0008890349,0.00030653615,0.00031008574,0.00030463366
6.562892e-05,0.00029191744,-5.786489e-09,0.0014788383,0.0014875889,0.0014525867,0.014573208,8.750522e-06,0.0014648375,0.0015499362,0.0015914283,3.059126e-06,0.0017222322,0.0015499362,0.0013776404,0.00023165958,0.0002322275,0.00023051414,2.712662e-08,0.056371305,0.6838711,7.731874e-05,7.7388744e-05,7.690834e-05,3.6752194e-08,0.09424917,0.7211261,0.0009935886,0.0010108787,0.0009656806,0.0003413894,0.00034506986,0.0003334229
6.091825e-05,0.0002803897,-2.855892e-07,0.001342688,0.0013965613,0.001342688,0.02360147,-5.801738e-05,0.0013758407,0.0014568579,0.0015042387,2.4740887e-06,0.0016221959,0.0014568579,0.0012915197,0.00021597966,0.00021938774,0.00021597966,-1.301247e-07,0.07055212,0.72136533,7.1698705e-05,7.31939e-05,7.1697046e-05,-1.7405213e-07,0.09109326,0.68247926,0.00095606677,0.0009574584,0.0009369442,0.00032935225,0.00033002606,0.00032398893
0.00016994288,0.00019471694,-7.135647e-08,0.0014926813,0.0015238717,0.0014347564,0.034310196,4.901342e-05,0.0014748583,0.0015552848,0.0016136554,3.3665783e-06,0.0017218727,0.0015552848,0.0013886971,0.00023323436,0.0002343884,0.00023196179,3.9210732e-08,0.06350455,0.74441737,7.777003e-05,7.8217396e-05,7.681026e-05,7.8421465e-08,0.088161774,0.65790236,0.0010038349,0.0010116022,0.0009885097,0.00035124618,0.00035251162,0.0003453334
0.00019765622,0.00016509285,-1.9566404e-07,0.0014268364,0.001479358,0.0014180827,0.02340108,-3.9391187e-05,0.0014522218,0.0015176549,0.0015810454,3.62954e-06,0.0016801014,0.0015176549,0.0013552085,0.00022868335,0.00023126215,0.00022776947,-1.5756475e-08,0.05215822,0.7539931,7.6281474e-05,7.747984e-05,7.605213e-05,-1.2255036e-08,0.08293359,0.64909524,0.001000951,0.0010077053,0.0009814402,0.000348282,0.00035008523,0.0003435813
0.00016449939,0.00020761884,-2.1274172e-07,0.0014567384,0.0014791498,0.0014522561,0.03057582,-4.482272e-06,0.0014773569,0.0015441427,0.0016157097,3.3712815e-06,0.0017084534,0.0015441427,0.0013798322,0.00023648916,0.00023708619,0.00023590108,8.7852534e-08,0.052963782,0.71968776,7.8347424e-05,7.9189194e-05,7.82793e-05,2.5997178e-08,0.11432716,0.6820661,0.0010524958,0.0010575446,0.0010225102,0.00036376686,0.0003653177,0.00035720124
0.0001363085,0.00026965162,-1.0219579e-07,0.0016457844,0.001655669,0.0016210729,0.029079871,3.953836e-05,0.0016240382,0.0016892765,0.0017773318,4.508761e-06,0.0018439821,0.0016892765,0.0015345708,0.00026388495,0.0002641894,0.00026235482,1.1861509e-07,0.04643761,0.7387695,8.762097e-05,8.762097e-05,8.712871e-05,1.4134964e-07,0.10092088,0.6640799,0.0011991125,0.0011991649,0.0011719981,0.00041102502,0.00041104972,0.00040303727
0.00011637641,0.00014326163,-9.130186e-08,0.0010444846,0.0010507957,0.0010223958,0.017329546,-6.311085e-06,0.001041329,0.0010716222,0.0011323665,2.7047508e-06,0.0011588066,0.0010716222,0.0009844379,0.00016950943,0.00016950943,0.0001675164,3.849762e-08,0.04239023,0.88171506,5.6380708e-05,5.6384495e-05,5.5796932e-05,4.922646e-08,0.083113395,0.46212667,0.00076560595,0.00076563936,0.000748294,0.00026243008,0.00026244586,0.00025733007
0.00020780353,0.00019033375,-1.7246323e-07,0.0015877231,0.001597375,0.0015780714,0.016173061,-9.651812e-06,0.0015867581,0.0016270543,0.0017299267,4.7761546e-06,0.001731333,0.0016270543,0.0015227756,0.00025664075,0.00025808948,0.00025611956,-9.651813e-08,0.050697014,0.7586793,8.601117e-05,8.618875e-05,8.575153e-05,-2.4129532e-08,0.114088,0.639163,0.0011576829,0.0011811832,0.0011487048,0.00039584303,0.00040214663,0.00039320037
0.0002243895,0.00016968854,-1.0417458e-07,0.0016082852,0.0016419919,0.0015938396,0.02840328,2.4076127e-05,0.0015909504,0.0016152674,0.0017252149,4.501189e-06,0.0016939474,0.0016152674,0.0015365874,0.0002571956,0.0002582415,0.0002564589,4.2373983e-08,0.054168396,0.7287128,8.585643e-05,8.6578715e-05,8.573027e-05,3.8521804e-09,0.11549674,0.67221165,0.0011861731,0.0011864831,0.0011461633,0.00040224657,0.00040231302,0.0003923802
0.00013674522,0.00022562528,-2.2670535e-07,0.0013960672,0.0014480946,0.0013917316,0.024883468,-5.202735e-05,0.001429885,0.0014489617,0.0015511377,3.6917095e-06,0.0015202347,0.0014489617,0.0013776886,0.00022773586,0.00023083149,0.00022742715,-1.4394233e-07,0.045498785,0.77598125,7.5767435e-05,7.7095e-05,7.57076e-05,-1.7255738e-07,0.09673662,0.6211144,0.0010458685,0.0010618262,0.0010409112,0.00035737848,0.00036148427,0.00035631625
8.2560604e-05,0.00030207794,-2.408436e-07,0.001481857,0.0015002652,0.0014634489,0.021477722,0.0,0.0015076285,0.0015306387,0.001643542,3.865714e-06,0.0015975442,0.0015306387,0.0014637331,0.00024171296,0.00024294356,0.00024132732,-9.204081e-10,0.0530514,0.73304385,8.053111e-05,8.1063095e-05,8.040777e-05,1.1965304e-08,0.1230153,0.666493,0.0011206181,0.0011224248,0.0010942383,0.00038295236,0.00038333706,0.00037554398
0.00011859548,0.00019591104,-3.2245097e-07,0.0011799614,0.0011986909,0.0011612318,0.02830686,-2.6221363e-05,0.0012151729,0.0012406451,0.0013356039,2.854026e-06,0.0012991389,0.0012406451,0.0011821513,0.00019669319,0.00019687598,0.00019528248,-2.2475453e-09,0.06104955,0.81345975,6.5716726e-05,6.5716726e-05,6.496905e-05,1.8729544e-08,0.09482184,0.56986594,0.00090548134,0.0009166824,0.00090296636,0.000308346,0.00031167013,0.00030770397
0.00016334406,0.00021800012,-6.373607e-07,0.001337424,0.0013820048,0.0013240498,0.05683455,-6.68712e-05,0.0014203443,0.0014660397,0.0015855905,3.4965335e-06,0.0015513871,0.0014660397,0.0013806921,0.00023145195,0.00023206983,0.00023037041,-1.00752615e-07,0.064561024,0.73878986,7.7558114e-05,7.7756944e-05,7.721039e-05,-7.400413e-08,0.10755422,0.6596974,0.001048026,0.0010801991,0.0010478254,0.0003582353,0.00036726557,0.00035817732
0.00014363427,0.00017965425,-6.886331e-07,0.0010694589,0.0010843124,0.0010508919,0.044329144,-4.4560788e-05,0.0011489256,0.0012133531,0.0013164618,1.9309675e-06,0.0013103539,0.0012133531,0.0011163523,0.0001860049,0.00018940712,0.0001860049,-2.6142328e-07,0.049039815,0.7676244,6.155107e-05,6.3331274e-05,6.155033e-05,-3.5054484e-07,0.09387762,0.63051945,0.00084220036,0.0008592174,0.0008413277,0.000289709,0.0002951699,0.000289657
